reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0263728205116312	0.0307177068169295	0.0292631924015505	0.0281550278251077	0.0209126953011347	0.0191609739795551	0.0171493962623176	0.0133383928939213	0.0107339167435799
72001	70-74	2	0.0418216676996541	0.0387752878714411	0.035992943895964	0.0355374121880899	0.0338756080081709	0.0334385664806836	0.0269935232592218	0.0203198611226199	0.0230976984570409
72001	75-79	2	0.058647688643424	0.061112931553666	0.0657822092784354	0.0528732941661836	0.0633492570980949	0.0427324635037462	0.0419075100019028	0.0298042804813142	0.0353582671553487
72001	80-84	2	0.0870611618078029	0.0874153159796362	0.0986600845879258	0.107297181656989	0.0885540772356632	0.0674824532930516	0.0751666611297674	0.0613122819672867	0.0465171271274126
72001	85+	2	0.189003112282856	0.166210839391362	0.154795842528463	0.153657545570066	0.175142559761967	0.154848131383655	0.122718715262875	0.130055484799795	0.108649541911693
72003	0-4	2	0.00366438827191637	0.00291655324287913	0.00281894187912638	0.00264174190089548	0.00223653013512045	0.00231280515430507	0.00238723449659837	0.00154436547486938	0.00214156637043511
72003	5-9	2	0.00024402649108664	0.000226979910934804	0.000258203634422089	0.000230373894180084	0.000179457063225676	0.000188564729760128	0.00015027085476951	0.000137832100730956	0.000144463125739021
72003	10-14	2	0.000329908108512112	0.000256969865993542	0.000278962189384331	0.0002745983840267	0.000205427506473655	0.000205193100780836	0.00019008430928285	0.000167167417985114	0.000174506085439632
72003	15-19	2	0.000802826934830092	0.000930868161682313	0.000925863675755802	0.000831296400162544	0.000792080816662264	0.000706729276857533	0.000591848701130413	0.000566408904175147	0.000549441637944906
72003	20-24	2	0.00131932327466262	0.00197263605835034	0.00168840434314885	0.00150195046061462	0.00131464386110577	0.00125724882295077	0.00111885800458224	0.00121029981423334	0.00114795533234481
72003	25-29	2	0.0020287099040168	0.00169010656573348	0.00211012371230783	0.00232628664970835	0.00165327985763039	0.00138437378322829	0.00172016827003919	0.00140077432624936	0.00135320001481108
72003	30-34	2	0.00234397714733433	0.00236360474817267	0.00219180078181693	0.00239453985007915	0.0020602613327965	0.00156625923014359	0.00150420805782876	0.00152856472597191	0.00170254670619435
72003	35-39	2	0.00251574896857865	0.00302261879253815	0.00347538159969213	0.00317127007069604	0.00297178847308655	0.00196989851640643	0.00217001999550445	0.00189660769503633	0.00228830330061337
72003	40-44	2	0.0033047973182233	0.0036052590403128	0.0046395613209074	0.00467051444919601	0.00321321337104199	0.00294555634671659	0.00283524481502729	0.00233084021209843	0.00291925563849425
72003	45-49	2	0.00510211421793152	0.00526318709009833	0.00463643424221312	0.00501612872928771	0.00389901690296147	0.00331032422392094	0.00338093371163946	0.00395923326879777	0.00315883070246697
72003	50-54	2	0.00853873569741015	0.00742735072273109	0.00980121534317623	0.00777916868134733	0.00637859961497687	0.00646389956838232	0.0056721130968046	0.00444944335327704	0.00555037966282942
72003	55-59	2	0.0095789841490821	0.0110993815343113	0.0105317144789012	0.011611812358873	0.00821483744681838	0.00813998443221061	0.00795702091558198	0.00716821511466225	0.00610826003446609
72003	60-64	2	0.0178214884210698	0.0163686530450742	0.0171438711050542	0.0165451412566979	0.0142974677480304	0.0102665591741658	0.0129317807296903	0.00878654417176256	0.0127662221814065
72003	65-69	2	0.0257384017329627	0.0222327239226608	0.0243995369389777	0.0252585605261717	0.0215230825699123	0.0216588855671091	0.0176751096532899	0.0145329948249521	0.0192692597286934
72003	70-74	2	0.0445746976247608	0.0367007297097802	0.0328152542270771	0.0387638031953354	0.0351713053217512	0.0276793438194206	0.0250965455798695	0.0239306771357063	0.0213610549008641
72003	75-79	2	0.0502816122617608	0.0580241845397876	0.0512366642908792	0.0593171958858642	0.0511744864733615	0.0404935030590301	0.0440865560919021	0.0314818461361109	0.0404208067108383
72003	80-84	2	0.0841539664724907	0.0959359752262907	0.091228226111573	0.0821787790254338	0.068301677451336	0.0699495929473076	0.0706355437100037	0.0577219369577379	0.0609362147298447
72003	85+	2	0.173843393256888	0.173766585510038	0.181188081692329	0.150923268431653	0.174882685118594	0.177352825732149	0.141545739270632	0.124080950047507	0.116853137636781
72005	0-4	2	0.00494210730899397	0.00362313528706232	0.00388874938348	0.00276551803083714	0.00224031541900104	0.00234615441573564	0.00216126364375182	0.00165953491892219	0.00198436444156805
72005	5-9	2	0.000248007120001067	0.00022259955210686	0.000220939963883247	0.000227121842254923	0.00021455383880086	0.000178567219493058	0.000173877815694776	0.000153859773690223	0.00017030210082469
72005	10-14	2	0.000344041683864489	0.000311008373724318	0.000352203059242665	0.000295976764548848	0.00022474256497189	0.000224245224526367	0.000198975961918526	0.000194161268719371	0.000194289666384323
72005	15-19	2	0.000848854067436414	0.000880221401850334	0.00116841344500545	0.00119337252723729	0.000934447362759781	0.000849532823568118	0.000634394912012148	0.000612524278306545	0.000702442446276382
72005	20-24	2	0.00196469387913156	0.00175466970638814	0.00187165352517709	0.0020960706265572	0.00147165014179017	0.0013708960312524	0.00152887172891262	0.00132889613400187	0.00125515315966904
72005	25-29	2	0.00252168078268287	0.00319284321854437	0.00249603313160169	0.00252018464719021	0.00160332881054853	0.00222435096206805	0.00151370887359916	0.00144918554800831	0.00176823231520133
72005	30-34	2	0.00266278103776495	0.00294515715123777	0.0030495751528591	0.0036700608837787	0.00197169556882242	0.00188178849923283	0.00184120215669553	0.0021147144046221	0.00311418248374645
72005	35-39	2	0.00319041098221442	0.00466992966184142	0.00460778584116505	0.00425387646210421	0.00330063876060241	0.00325720406988855	0.00271743701917372	0.00276806133443277	0.00288733468543367
72005	40-44	2	0.00479068683954159	0.00584713604902469	0.00469129603451637	0.00576345780387712	0.00342355389458227	0.00449046774641335	0.00317035822717501	0.00282954657955694	0.00433536967749995
72005	45-49	2	0.00626578469881309	0.00637421269559351	0.00656579530147242	0.0068890723509711	0.00538246859014671	0.00558823970573234	0.00467478129278402	0.00408096389425556	0.0049523808170717
72005	50-54	2	0.00803319799403832	0.00822066197703485	0.0083018253678298	0.00852812768368031	0.00743076008058777	0.00749336957590239	0.00699614993033364	0.00649842499665168	0.00767738886445035
72005	55-59	2	0.0125320453198932	0.0137445147493168	0.0129984940636448	0.0126838034624254	0.0117834244787576	0.00971784583920283	0.00942458861592873	0.0120068875639978	0.0089046138219367
72005	60-64	2	0.0177834167620595	0.0185948814082321	0.0213414433564391	0.0177058990567778	0.0165528639567257	0.0158163151803003	0.0146243175162105	0.0133557217104121	0.0124287374583196
72005	65-69	2	0.0275401453891072	0.0270477410291472	0.026576548623122	0.027890036274487	0.0240440727491889	0.0202362002985376	0.021032743468852	0.0207094020933489	0.017008279855793
72005	70-74	2	0.0444096322234683	0.0404850204912498	0.0426092446205137	0.0371673087737301	0.0353441390912193	0.0322623172319278	0.0273345902574354	0.0279314031883211	0.0244349215980308
72005	75-79	2	0.0557120398645164	0.0596089071453586	0.0548535968029445	0.0626885336576183	0.0550553982546235	0.0514943452630626	0.0460812535462007	0.0359811457579265	0.0364355926041582
72005	80-84	2	0.085690877596797	0.0908658861740037	0.0908363324782213	0.0990952307531456	0.0945866362491335	0.0764091988224869	0.0718656191675779	0.0583197794768292	0.0630674637218356
72005	85+	2	0.194571754387379	0.160882687135938	0.150578547823632	0.162066537489477	0.169129047110952	0.178222566142528	0.141198595093271	0.118454585316802	0.124710206826755
72007	0-4	2	0.00405046256878191	0.00340019627069012	0.00302413854062391	0.00303932798088952	0.00258540624466823	0.00266150079231073	0.0022845343358983	0.00210119589642884	0.002252957673261
72007	5-9	2	0.000214873837295878	0.000242259291900994	0.000239286516760738	0.000212868209075057	0.000190483961643601	0.000180509002283019	0.000165761765405588	0.000152564577695269	0.00015164685080101
72007	10-14	2	0.000300620737620101	0.000277923177824372	0.000274166282289322	0.00029696741684791	0.000242380292569794	0.000229329161597615	0.000191198978755112	0.000175950023313881	0.000184232912340462
72007	15-19	2	0.000858918621145954	0.000924703216850037	0.000883927571053624	0.00105235183742867	0.00082822460464217	0.000703557875812799	0.000748633616655266	0.000563986505436166	0.000624435415909309
72007	20-24	2	0.00159695674965871	0.0016329048287096	0.00197325327476539	0.00187644863419463	0.0020206799727026	0.00154122649142266	0.00158847958107247	0.00173058514134544	0.00148837919778221
72007	25-29	2	0.00198110785983753	0.00251962105209902	0.00221574759482573	0.00235442948917423	0.00212480391583256	0.00208378001626418	0.00264188929472954	0.00163050974036308	0.00137858893533122
72007	30-34	2	0.00259527821283157	0.00257814427019023	0.00334012708265446	0.00360247172729816	0.00185574045250209	0.00262151565261148	0.00227686358752709	0.00212133179522679	0.00200391404414853
72007	35-39	2	0.00315645982348221	0.00293306406688847	0.00395090527243564	0.00377318679627957	0.00271760087642986	0.00273379516174501	0.00257989813137461	0.00268681549515902	0.00254850018853304
72007	40-44	2	0.00386364079816814	0.00396678317969639	0.00389645148729249	0.00395933257990191	0.00367728257129992	0.00365156823968758	0.00306875107869432	0.00364141351430585	0.00247984925023417
72007	45-49	2	0.00558761692248824	0.00587859613782441	0.00610938078500933	0.00501913427846511	0.00512693287919376	0.00534874646863084	0.00450852395362977	0.00359195871823577	0.00393517188923979
72007	50-54	2	0.00919681331153309	0.0100944053140819	0.00727017924651784	0.00952484793805171	0.00569690890058692	0.00736649210839237	0.00679831570520934	0.00510640727930121	0.00570025355988768
72007	55-59	2	0.0126727501455447	0.0125446534641446	0.0131660076934736	0.00971997741248419	0.0104655883468698	0.0093190980170232	0.0076481297376611	0.00886737867306342	0.00967174161357476
72007	60-64	2	0.0140841228789636	0.0171693946711008	0.0145521615803386	0.0157164033392993	0.0139918044325173	0.0128431179587707	0.0118608919266821	0.0103847452748492	0.0131408196367332
72007	65-69	2	0.030327860502812	0.0244863759294272	0.0268740611455955	0.0205971611708818	0.0237436204587104	0.0219423941319619	0.0133279546449678	0.0182388121710162	0.0143175111578341
72007	70-74	2	0.0427131382747032	0.041454783137969	0.0488505520321202	0.0379120189808166	0.0262277564512629	0.0231424688889383	0.023235340364853	0.0230843953687585	0.0221756754230299
72007	75-79	2	0.0607646718470601	0.0559709281163987	0.0506936657279223	0.0572137595128913	0.0510971202481619	0.0438063041195008	0.0336990512587368	0.029967787827424	0.0368576958544223
72007	80-84	2	0.0843225302819998	0.0802814755817921	0.0816268552532161	0.0965644503854081	0.0813397753300413	0.0759410281583861	0.0597365461155904	0.0621405346457048	0.0550281803352932
72007	85+	2	0.197543408435396	0.191236600808367	0.139775707531601	0.145165359518461	0.1407461139272	0.15609845840121	0.136684919914165	0.122912346422282	0.119817345931237
72009	0-4	2	0.00394652642457741	0.00443961996082266	0.0032910601590617	0.00332069255307621	0.0028249637957484	0.00287804853800093	0.00298243562321017	0.00223161693043901	0.00206052074928296
72009	5-9	2	0.000253246680213806	0.000213215674570904	0.000232417535553242	0.000251513897588051	0.00018553902162714	0.000176188869722228	0.000161798924756322	0.000147930206026923	0.000161800410639381
72009	10-14	2	0.000276435964551841	0.000284449413108052	0.000281572176458847	0.000261511009164762	0.000297912310781579	0.000213004588480012	0.000216965034957286	0.00017965469943268	0.000186874652368394
72009	15-19	2	0.000877348032669956	0.000975171859482838	0.00100936851379115	0.000916427693300094	0.000776650038393235	0.000816169523563504	0.000915062630071331	0.0006365424822561	0.000633987922168367
72009	20-24	2	0.00164006167978655	0.00165375496654891	0.00176032780422111	0.0019438630651835	0.0014707923817676	0.00139960773600468	0.00160405455395	0.0017042554534097	0.00113929196744019
72009	25-29	2	0.00203864833070885	0.00213495446475382	0.00238207008861999	0.00200546558853865	0.00179934924106099	0.00206152194854598	0.00191480515189786	0.00178681007106887	0.00160305626846425
72009	30-34	2	0.00229602292515535	0.00266546277996733	0.00301835356227871	0.00259851610662296	0.00244195338614028	0.00219489335053794	0.00249949878478875	0.00208920262178868	0.00178323831761304
72009	35-39	2	0.00323977396994073	0.00353560921658744	0.00480161545551745	0.00305738203347622	0.00275441545701254	0.00270477460193115	0.00237478770921438	0.00213134207405451	0.00276331867865708
72009	40-44	2	0.00336710204720103	0.00396446531138649	0.0040767734099312	0.00497030245848595	0.0033552468033018	0.00399981317434409	0.00284267422362237	0.00313599186283165	0.0030618941539693
72009	45-49	2	0.00599815797644396	0.00460364810349224	0.0053030898876694	0.00592746172547819	0.00415366079329097	0.00440379017535916	0.00512511319385167	0.00342361876807938	0.00395800066417281
72009	50-54	2	0.0106009968144359	0.0103919692644047	0.00874192552110802	0.0081219712506418	0.00579914815391253	0.0061105850907724	0.00619716835660265	0.0072009722203884	0.00525105305216763
72009	55-59	2	0.0134742111547811	0.0115545363686736	0.00916173760428043	0.0107431110932879	0.0128872798370105	0.00971708985104915	0.00756449051666266	0.00778502596434168	0.00897262603096851
72009	60-64	2	0.0191620537165947	0.0206346646646797	0.0155126544162868	0.0178829457608299	0.0125899353572573	0.0144066074702811	0.0127581909399589	0.0108071086836172	0.0087003790478384
72009	65-69	2	0.0292730084871629	0.0236103334650874	0.024123537289472	0.0264380669048862	0.0212565597829676	0.0211916466007137	0.0180511649401368	0.0156371722906821	0.0169873068308382
72009	70-74	2	0.0407692305358532	0.0425155859972434	0.0364194281072188	0.045264795002096	0.0377223820130341	0.0281043067176484	0.0255698429596725	0.0209256589685519	0.0196338652710891
72009	75-79	2	0.0511961724128353	0.060856804011189	0.0544405557920398	0.0494426584350013	0.0460205970188252	0.0437613520426349	0.0491104461650191	0.0344070799386262	0.0280084143004835
72009	80-84	2	0.0902454016602955	0.0896564803007762	0.0834927397356016	0.0819184971085328	0.0861500005624648	0.081379163680611	0.0697846046175006	0.0670644188275977	0.0520179130147935
72009	85+	2	0.169588587383883	0.178996929707165	0.151323186281181	0.200651548529264	0.159216828981423	0.154466894316414	0.157551580603662	0.113878247788177	0.092861305464975
72011	0-4	2	0.00442557559670858	0.00379257680087944	0.00398179910851308	0.00302802343284613	0.00268310381358848	0.00226329182748817	0.00271004818050891	0.00202634121463822	0.00249724501604479
72011	5-9	2	0.000226393716942794	0.000221234578828685	0.000278900913303892	0.00024757186391644	0.000200906304252671	0.000181244354936782	0.000166522903736337	0.00015296242310599	0.000168317497490647
72011	10-14	2	0.00027241320620055	0.000306916246448965	0.000304384991238362	0.000271353968762964	0.000242970724462301	0.000218777170564997	0.000211971253206814	0.000185902695680279	0.000194509377912064
72011	15-19	2	0.000844434684624788	0.000863599210218701	0.00108878851746657	0.000876685922789811	0.000705823082951077	0.0007634230807601	0.000743014494758788	0.00064652955815014	0.000656435273523168
72011	20-24	2	0.00183296267784668	0.00178136557170376	0.00167787392741961	0.00167250205718724	0.00181234696017797	0.00173344422430668	0.00146909920289006	0.00114332619103969	0.00115427771420027
72011	25-29	2	0.00206450786825131	0.00234618089042859	0.00294728351564749	0.00181856090448858	0.00200434800922105	0.00191875711322595	0.00150402841570634	0.00149413899656412	0.00141895675410742
72011	30-34	2	0.00212542209942425	0.00336714974937738	0.0034465441205512	0.00282940342507085	0.00237067438732214	0.00188627253878333	0.00167187582202173	0.00188726411047044	0.00193123140435314
72011	35-39	2	0.00304066417120314	0.00294315335882818	0.00373244656184286	0.00475643105838951	0.00247991609081822	0.00265043324178464	0.00193731654347579	0.00293259312922261	0.00221265121455294
72011	40-44	2	0.00436738471580909	0.00457155251454089	0.00484151614440763	0.0050015799732989	0.00337757987970374	0.00316118474798908	0.00303654289308827	0.00273831703602913	0.00365851764085669
72011	45-49	2	0.00570705705202165	0.00610181946880907	0.00752566998382066	0.00521070271545759	0.00532295546898567	0.00549656294054449	0.0038602972858022	0.0032830533914421	0.0034038939119969
72011	50-54	2	0.00708983417026221	0.00623287397786564	0.00782462244687164	0.00873106423878772	0.00728062125966624	0.0049690840193017	0.00762042759844002	0.00678436150710142	0.00669636053225335
72011	55-59	2	0.0112108884653686	0.0142384331874275	0.0129174488069629	0.0110712071477308	0.0107342249778197	0.00989482628136133	0.00864264683830275	0.00821503272914162	0.00844272049665505
72011	60-64	2	0.0187276634175097	0.0184468223631513	0.0202176381233447	0.0160789958293179	0.0146889750399972	0.0133016950026076	0.0120947029666807	0.0141898349026101	0.0108608012179903
72011	65-69	2	0.0269331060854937	0.0281612001657799	0.0255622714812176	0.0274614849584774	0.0208748618027946	0.0171271873329198	0.0182985259124602	0.0163974757762147	0.0164523138158385
72011	70-74	2	0.0416874528759647	0.0377502798552494	0.0378124702032953	0.0427116358778282	0.0333124797937869	0.0248388502721032	0.0285358775425603	0.0222691957465218	0.0241302279177904
72011	75-79	2	0.0619374502319758	0.0575518011772159	0.0597874121274634	0.0642525376975718	0.0508103327106989	0.0432063632832869	0.0376278524136252	0.035408725784068	0.039330014335259
72011	80-84	2	0.0957563306488378	0.105251657464363	0.101138200140381	0.100020078057007	0.085194231833109	0.0808061742476387	0.0838396017735341	0.0691301372910829	0.0559787639498027
72011	85+	2	0.150353599832661	0.180311652401838	0.17916147191496	0.15946328655498	0.146039110426483	0.158753060377904	0.134022772459592	0.132630179848313	0.13369481967082
72013	0-4	2	0.00374050909136403	0.00540317516298898	0.0037685797600228	0.00308903612455022	0.00251574899099037	0.00253231605822822	0.00216673625319237	0.00194714152481761	0.00213054088905011
72013	5-9	2	0.000248952876073411	0.000227499890713948	0.00027903816374967	0.000202838677434603	0.000191667793455567	0.000193294631696243	0.00019138150023905	0.00016355907121736	0.000156122894777259
72013	10-14	2	0.000319099570450846	0.000384272175258164	0.000284219069986894	0.000304262766831373	0.000246197480651873	0.000227367911788956	0.000204433305077583	0.000176391168799375	0.000185811566060642
72013	15-19	2	0.0010131589291478	0.000957352807906413	0.00084896304012996	0.00125620626511942	0.000759138524770044	0.000823897910405479	0.000779213943706947	0.000598065965150178	0.000625079513335652
72013	20-24	2	0.00185859189301102	0.00199490746310397	0.00177033521924616	0.00204949643802104	0.00123607639461619	0.00153573139283954	0.00177395706238062	0.00144913766950368	0.00135247334616099
72013	25-29	2	0.00183540247837049	0.00229703159540165	0.00217798814002576	0.00279142592453679	0.00168077969066712	0.00230658543107434	0.0017265412143048	0.00184906892198336	0.00235095014799915
72013	30-34	2	0.00297432977623216	0.00243507997359755	0.00403194808820137	0.00350954911223799	0.00223928538400688	0.00211989948593003	0.00226394762432396	0.00291738718925209	0.00219385799660968
72013	35-39	2	0.00402110480937998	0.00391135685077685	0.00418570382545788	0.00403903470218225	0.0029443023156874	0.00294687951242598	0.00212189354129721	0.00238995732210991	0.002209307960516
72013	40-44	2	0.0041594061935605	0.00499689015358041	0.00488001150913232	0.00492108988263371	0.00319221248933613	0.00347543950721529	0.00359511347885301	0.0028297640365714	0.00306613252543605
72013	45-49	2	0.00599293283062703	0.00531307904382799	0.00752618869984955	0.00681235237272983	0.0051243377938538	0.00489602005031104	0.00378272017926424	0.00377784356791667	0.00423622059573868
72013	50-54	2	0.00982768868341235	0.00808348350488214	0.00868557779326113	0.00982896364212233	0.00787440559820895	0.00789491978172345	0.00589165516132005	0.00563778119580149	0.00589187661393916
72013	55-59	2	0.0129286738116038	0.0145620894062834	0.0114411009517422	0.0118726849783617	0.011695573715396	0.0114760525800848	0.0100319842371677	0.00828755125699971	0.0082019198599322
72013	60-64	2	0.0179939844344	0.0197257585938954	0.0196309326075939	0.02024696556991	0.0179896824022075	0.0157760996806422	0.0135278482820894	0.0116845389530174	0.0133836055338254
72013	65-69	2	0.0286654179626676	0.0286901111804235	0.0287967060944747	0.026836476322524	0.0258976621626606	0.0223990581493502	0.0194410058465181	0.0190866085402203	0.0178162063554936
72013	70-74	2	0.0454014123411751	0.0430755733030423	0.0449000296599036	0.0434205525572051	0.036026873048017	0.0339418152832406	0.0302453333424555	0.0240086538022351	0.0272773369210382
72013	75-79	2	0.0564064486406692	0.0637779184241452	0.0585925529620945	0.0653394390261108	0.0576037163698843	0.0519461083241071	0.0450735658822743	0.0361175559133406	0.0419547537696332
72013	80-84	2	0.0982601156294969	0.0864395325767327	0.0884321830514318	0.0944464479302934	0.0857948748187324	0.0772751100541578	0.0733436948498916	0.0645386409682745	0.0573453134475684
72013	85+	2	0.173999262632523	0.173963449580636	0.165309214869578	0.153117745651411	0.152011512196949	0.141844479016689	0.154290317938362	0.131988581302425	0.127798197252773
72015	0-4	2	0.00483578859041171	0.00417338004543887	0.00416051113606415	0.00374963636111844	0.00270045287335933	0.00245748208567147	0.00253409506070241	0.00269861160860935	0.00258122074155152
72015	5-9	2	0.000244599726796605	0.000289761267516319	0.000247969292833017	0.000268676619724338	0.000207426556953165	0.00019630616570105	0.000189479644775942	0.00016542588479013	0.000172816167982523
72015	10-14	2	0.000310966849699132	0.000349701530751787	0.000346279247911752	0.000295307208412369	0.000264961617131134	0.000239053947354452	0.000230653252158704	0.000211848819450423	0.000210663612609432
72015	15-19	2	0.000988638116615614	0.00108581739495005	0.00111556412785092	0.00129204185216949	0.000890259735371159	0.000931029081003338	0.000773620106349971	0.000662949863468054	0.000697636885503335
72015	20-24	2	0.00191494763941157	0.0017182990602549	0.00205564395600574	0.00216349554045218	0.00181629964960979	0.00183707726158796	0.00171839482625728	0.00158562882397047	0.0012278723678622
72015	25-29	2	0.00212351638073487	0.00251885125020576	0.00249038196759915	0.00325806657672619	0.00223190377958286	0.0021100964076847	0.00195838600670083	0.00234258195541026	0.00189750875412455
72015	30-34	2	0.00265601876414248	0.00260478006835643	0.00299066385025595	0.00327538174494978	0.00290177269342299	0.00287718460738388	0.00234426411749576	0.00212197420021552	0.00190614706395213
72015	35-39	2	0.00364019157091571	0.0036631028985543	0.00475632176546661	0.00367651064526585	0.0032766747646632	0.00311520494362844	0.00272429377338564	0.00280650334240686	0.00268027973363435
72015	40-44	2	0.00399437637585369	0.00483119254869599	0.00492977951119086	0.00459163822333804	0.00438513762111119	0.00379016421945267	0.0036001038035878	0.00376112025854772	0.00405034414379709
72015	45-49	2	0.00676832171856052	0.0066258804003107	0.00630779021569503	0.00665338767045746	0.00547498728303399	0.00521828534713097	0.00485371569107534	0.00362923535040388	0.00592051391952452
72015	50-54	2	0.0113448823658364	0.00931144452769729	0.0092915428273462	0.00876340799507499	0.00720569712939925	0.00822313406501958	0.00639373027045054	0.00528884559929101	0.0050509434313004
72015	55-59	2	0.0123246777407009	0.012581743055081	0.0138944700117941	0.0124157205211276	0.0100228742319216	0.0120944510886756	0.0101480086309931	0.00819345731850075	0.00985203960651244
72015	60-64	2	0.0232880183744513	0.0203567801908177	0.019351266189172	0.0191544101858053	0.0182267144170268	0.0155248207481704	0.013163756014556	0.0106713360170287	0.0139817300127363
72015	65-69	2	0.0306186043931392	0.0355652179606795	0.0318806077668903	0.0279200637157396	0.0235268111515116	0.0229058339141372	0.0203540094108097	0.0184729816207703	0.0161798139162137
72015	70-74	2	0.0480338312082715	0.050605789971217	0.0381217313833249	0.043460575419479	0.0375166456888755	0.0294824500313687	0.0353387401102184	0.021357549653963	0.0253008169131141
72015	75-79	2	0.060240693161329	0.0626314625033435	0.0678717436114111	0.0621189187667327	0.0555246085708067	0.0459605886649571	0.0513440792402218	0.0471572800921435	0.0411742695260515
72015	80-84	2	0.103051021873475	0.117935931765621	0.103191927228056	0.119842442665715	0.098946328792577	0.0901832975919733	0.0759574417942121	0.0646032259284903	0.0538879505898538
72015	85+	2	0.190931850506109	0.142707858724571	0.151390858685823	0.187321594363111	0.158983608648503	0.161872382389327	0.179016872554415	0.143503580288073	0.12840613460355
72017	0-4	2	0.00427708868559235	0.00332853653102552	0.00285657525299282	0.0031521321921735	0.00237235336539942	0.00227557036392987	0.00259103628918376	0.00199546725920576	0.00216769041979257
72017	5-9	2	0.000234118238026501	0.000239611237576712	0.000236781232886728	0.000231203628463166	0.000195811462387198	0.000184947467978887	0.00017859765318063	0.000155592868041969	0.000162261408010967
72017	10-14	2	0.000310955838385302	0.000304526616562764	0.000301990186602988	0.000341666230908977	0.000238533078582908	0.000235962326121395	0.000216146470436527	0.000198851597648073	0.000197439243274188
72017	15-19	2	0.000980066808561048	0.000990355250018659	0.000980424902538453	0.00119189314527878	0.000924278415318029	0.000953814472589384	0.000712969466947596	0.000689763033973455	0.000697220626830953
72017	20-24	2	0.00205934594022219	0.00195290117598008	0.00177951589913484	0.00237228438080677	0.00143733982026884	0.00181507156080132	0.00155249022061262	0.0012640199100164	0.00145874534992337
72017	25-29	2	0.00236543876910945	0.00246212213578392	0.00239410974087868	0.00229258960159715	0.00181188559793238	0.00209259674800819	0.00206898399202762	0.00167032536417969	0.00218625765953923
72017	30-34	2	0.00254742718066268	0.0029931123992636	0.00282319250731279	0.00404322617492072	0.00224997024158697	0.00220635692007063	0.00230909285294114	0.00171554255699204	0.00243643913602316
72017	35-39	2	0.00387239713118096	0.00412034609431072	0.00542002293126032	0.00484200949110031	0.00346045575729496	0.00227709290045388	0.00217341341037548	0.00201870360960909	0.00245440178049358
72017	40-44	2	0.00437287840292044	0.00531296964041184	0.00542598285691782	0.00444522243853794	0.00391530023641262	0.0035732853972789	0.00294510091505684	0.0028051667700719	0.00302981558188238
72017	45-49	2	0.00629875345758236	0.00554381748699789	0.00590992903874918	0.00791547536590438	0.00529992368290626	0.00407475951133102	0.00511111234126832	0.00398105511901106	0.00340145049689197
72017	50-54	2	0.010185508545338	0.00732079196936856	0.0082883196439392	0.0104590660983131	0.0081038757688668	0.00834663586159042	0.00556974075155924	0.00486055670127831	0.00560701503503202
72017	55-59	2	0.0140791304711755	0.0116850381690484	0.0119527941014729	0.0124151416573041	0.0110100271787321	0.0108619181624415	0.00977550834694862	0.00792370538402776	0.00663860419828732
