reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72015	75-79	2	0.0385252524489019	0.0504435461802231	0.038907910716674	0.047520307173351	0.0357049323944179	0.0359828480274038	0.0331550759510195	0.0252899220166495	0.0279236523258339
72015	80-84	2	0.0659947767532123	0.079145839521318	0.073674035060642	0.0821342617114031	0.0650822352536723	0.059843645850703	0.0453134692748578	0.0427499053495674	0.0447462918169679
72015	85+	2	0.160780990623071	0.13023529909442	0.116667760743993	0.121318633687729	0.120440395683886	0.139476753345918	0.125152142148063	0.120886091981482	0.101234534862378
72017	0-4	2	0.00255517654513767	0.00237792735902336	0.00198771217095508	0.00251598930387168	0.00140803127745749	0.00124676170516698	0.00128356940973549	0.0012685199556504	0.00142185594941104
72017	5-9	2	0.000140599189480881	0.000143753881751778	0.00013359682139741	0.000130136424809595	0.000106985152149272	9.95430453279907e-05	9.11089931818483e-05	8.16554069346324e-05	8.29381782755083e-05
72017	10-14	2	0.000162536862286414	0.000174201580843284	0.000154314396174128	0.00015111858211877	0.000130994507552311	0.000128022525258468	0.000111209550093554	0.000104877436836633	0.000101376451748537
72017	15-19	2	0.000524962542928947	0.000486749485893645	0.000575435702495964	0.00047238643588854	0.0004548082166652	0.000400641651872461	0.000367589264407298	0.000317523989813052	0.000375689307943364
72017	20-24	2	0.000925478591844728	0.000971407046316685	0.0010712080901121	0.000881423689445313	0.00071131849010796	0.000964286856407699	0.000681340900821575	0.000564478663745692	0.000576145798547614
72017	25-29	2	0.00112856017390216	0.00109241671125551	0.00120261468076846	0.00120882953605828	0.000940612981831575	0.000883995003105066	0.000805330836628211	0.000804495024263415	0.0007077537042599
72017	30-34	2	0.0014214963688409	0.00145174346845161	0.00159558425050884	0.00125043986018549	0.00123559124134026	0.0010966578412897	0.00102716246849597	0.000900061484284503	0.000910670985679189
72017	35-39	2	0.00166019069707512	0.00201402022936449	0.00181439600386794	0.0017792797348689	0.00144767775279285	0.00139251960527049	0.00121443189600023	0.000996855809077123	0.0011854685993195
72017	40-44	2	0.00239094768972328	0.00220891284472898	0.00212770351618126	0.00255369796733656	0.00173981071782981	0.00158174554052104	0.00146345709839098	0.00139078675504897	0.00137407004322132
