country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2540732285447	71.5553867559094	71.456601124311	72.0655128434357	73.8324586881183	75.9851377275151	76.9127493585559	79.4601188700313	79.1015428195547
630	72003	Aguada	2	72.9506409065219	72.9068371443343	72.9630828945293	72.6406852962735	75.1378640913876	76.6711433020857	76.9182265842323	79.168567774526	78.1498422153143
630	72005	Aguadilla	2	71.0834922071404	70.6918074806854	70.7938109569532	70.7414659659328	73.2948396358801	74.0795706382927	75.5995859381311	76.925577258521	76.503640207012
630	72007	Aguas Buenas	2	71.4828153630636	71.9574390091342	71.7895990706245	72.1506964487651	74.435880642656	75.151791237159	77.4998621833795	77.960423328557	78.1456258693347
630	72009	Aibonito	2	71.6177868232385	71.2446130811524	72.3339720186064	72.2258558817465	74.0752773669898	74.956240377081	75.5080802284989	77.7025577332404	79.1314473210213
630	72011	Añasco	2	71.6051148816852	71.3429541259999	70.6302686208013	71.2919738382948	73.9026343947519	75.8173278178824	75.9672463285756	77.6422875844601	77.3817398576635
630	72013	Arecibo	2	70.9689809084523	70.3887778688967	70.6850241173867	70.4435048409018	73.2526645742314	73.7619445978421	75.593602804323	77.3198816513219	76.8300825918961
630	72015	Arroyo	2	69.8161192146005	69.5416229744632	69.7463390035825	69.9466497171352	72.4733165692557	73.5641394174997	74.2274373064654	76.2344308187395	76.755621582922
630	72017	Barceloneta	2	70.5558010036672	71.857419447693	71.1738452517788	70.478483895841	73.5940072503368	74.6757565010532	75.5116425198988	77.8339428374078	75.9804330628581
630	72019	Barranquitas	2	71.5523234371404	71.5666124841331	71.0855319520561	71.014869321913	73.8736368872493	75.311214194676	75.7495403236203	78.1645234251945	77.7667797138197
630	72021	Bayamón	2	71.9955691843935	71.6117087880691	69.6285237813022	70.9252837090782	73.618807091052	74.8035293151689	76.3740520923968	77.5166046975307	76.3373645744073
630	72023	Cabo Rojo	2	72.6187722301287	72.9618815228041	72.7485478053822	72.4439686977137	74.8344018925897	76.1968557253235	76.0982537165759	79.438587705262	79.2874694222995
630	72025	Caguas	2	71.7332738990051	70.4746970802863	69.1559364692324	69.9470849273703	73.1750873661394	74.6794548297464	74.8648892640741	77.2846108792937	76.3531097559505
630	72027	Camuy	2	72.171762174452	72.6643388285907	72.0393824911286	72.2301791426738	74.7798345784021	75.5114152461898	76.4352427610582	78.0650111394377	77.7886456958847
630	72029	Canóvanas	2	71.9199108742297	71.323451087523	69.2542823556568	68.7806825392278	71.866425603866	72.8520603601865	74.4534199132939	76.8069989168118	75.4774799723413
630	72031	Carolina	2	72.6521574699837	71.5451381174247	70.1615396020553	70.8460032557183	74.0363155397445	74.9051286499566	75.9716092686581	78.1387714628921	78.4991616904743
630	72033	Cataño	2	66.1235788084407	66.8533447847339	65.2194159929208	66.360141045852	70.3845352412413	70.9498799367111	73.3266954381178	74.5867020307188	74.018368286921
630	72035	Cayey	2	71.1561360639225	69.926341286276	69.8798407019385	70.5313682289721	73.6428352648398	74.5305766230739	75.5765136387122	78.405780269217	79.255071012902
630	72037	Ceiba	2	71.5159852242206	70.6094161925791	70.7463707883461	71.4869369263518	73.627244265306	74.7870379042714	76.2029055828387	77.9187473862012	76.1019556986884
630	72039	Ciales	2	72.686661088626	72.9683808965941	72.0470883520447	71.7145255579153	73.6851682419286	74.9441720123397	76.4380461483663	79.027040572218	78.0892725347431
630	72041	Cidra	2	73.1772609037526	72.7067039820185	73.8851747112806	73.7756279505403	75.718854372148	76.2519945792178	77.5492410986429	79.1662546132401	79.5792933201015
630	72043	Coamo	2	71.8569898070084	71.369268517537	71.2283880949476	71.3633913964458	73.312601892104	75.7174208584133	75.9569204379878	76.68217195002	77.9902963080259
630	72045	Comerío	2	72.121705393595	72.0241691259416	71.8913093264292	71.3795009465633	73.7469165781355	74.9504229348767	76.8597467746173	76.7577722721552	76.1563699623728
630	72047	Corozal	2	72.5267016151577	73.1540396122497	71.5591132471951	72.1450255365728	75.0020350981193	75.4744623335732	76.6806757488329	78.3104535337068	77.2522149337433
630	72049	Culebra	2	73.4124926404736	72.7376204641619	72.2653275824278	72.5771834121645	75.3653194756389	76.0181496349936	76.8682911278943	77.9895567219099	77.4749099593654
630	72051	Dorado	2	72.762432937729	71.0919713607979	71.073501896596	71.5100646890532	73.1681601636567	74.9563372923907	77.3365339590738	78.5423858187098	77.7967290274416
630	72053	Fajardo	2	70.4436771101859	70.8026647688453	68.6937924018873	70.0063345277433	72.0218562144106	72.5297958383109	74.1637142708771	76.6100791235231	74.8919521047794
630	72054	Florida	2	71.3094501617169	70.8281513292186	70.3829237510622	71.5508992787193	73.870448042187	74.7653232039798	77.3466422267448	77.1027772503159	77.1462956639785
630	72055	Guánica	2	69.8860350794302	69.4976203173833	69.0961999900844	69.3133133696626	72.0401394346204	72.1576328842581	74.6085303775918	74.6684726181972	74.5140570242593
630	72057	Guayama	2	70.1898521592851	69.3992159786039	69.5192239042928	70.1171335223309	71.88836416334	73.7442050615034	75.5658759355476	76.5225202038817	75.1467781937213
630	72059	Guayanilla	2	71.6205336499194	70.3890556891219	71.330986179678	71.2883393598969	73.4144467068406	73.7114403567245	76.0940923072576	75.9747931795225	75.1488215513923
630	72061	Guaynabo	2	73.2209683573308	73.3177176444198	71.9939621964732	72.1505117654048	74.8927601017618	75.7529710431369	77.5195651199258	79.4665405286548	77.7466196060767
630	72063	Gurabo	2	72.0210849843518	72.0702416811352	70.7333077055195	72.4726776568059	73.9544385708557	75.529154835094	76.1961918529052	77.9390682090599	77.8354394618726
630	72065	Hatillo	2	72.3351475469332	72.4409660784652	72.0616529091153	72.2487325933759	74.0545615111542	75.2205540903353	77.0820553240425	79.0975452419706	78.2447985019615
630	72067	Hormigueros	2	73.6180609390203	72.976801370931	73.3232878531059	73.6439787847771	75.206880183629	76.1734447047416	77.017541617107	78.4110186972182	78.904299709392
630	72069	Humacao	2	70.780709537182	70.7590763875041	69.8620465437739	71.4412957165127	73.3681158110239	73.9891126869434	75.8494669474268	77.196503594571	77.4528834630131
630	72071	Isabela	2	72.754836895539	71.5659212274551	71.6101857108432	71.58124919778	73.2307803893255	74.8422061286599	76.0513173190666	77.871641495317	77.5207382931728
630	72073	Jayuya	2	71.7399300845079	71.3930821871338	71.0803651977107	72.1042599260095	73.7531888728869	75.461420972561	76.9843665726397	78.1084046857822	79.2096184890158
630	72075	Juana Díaz	2	70.9718029046513	70.6258454261336	70.609952874953	70.6650238103332	72.6254319507371	74.3074909277	75.9583115771477	77.33789149862	76.5788597585026
630	72077	Juncos	2	70.7131541667876	69.9159816429251	69.7486558091571	70.5562636742714	73.3367903433195	73.0934509078501	74.6732300549133	76.9422568116781	76.5968571655426
630	72079	Lajas	2	71.9956988240006	72.5069998287985	72.0210568325249	72.1202841465109	73.9491727807228	75.4660772050842	76.4352252801852	78.2100252748978	77.5551445426373
630	72081	Lares	2	71.6412579071437	72.205393208982	71.9247958229898	73.8580348840458	74.7788721823377	75.6747582432884	78.3002596610535	77.8316366280697	78.0494382121167
630	72083	Las Marías	2	73.4057522146728	73.1066451513018	73.2376604323077	73.718526880685	75.6296365274354	76.8983733708942	77.3998294590699	79.2173111583404	78.9301656906739
630	72085	Las Piedras	2	72.6605648056735	72.3259141379959	71.7742488892988	72.9544652160282	74.528689009485	75.8577721778245	76.4584526906552	78.358459664177	77.9007980638318
630	72087	Loíza	2	70.7923786360443	70.6628670807628	69.1883218812798	68.9669071405199	71.0485034341191	71.6794243693739	74.3825021781192	76.7379652096864	75.6739076499206
630	72089	Luquillo	2	70.8980562434376	70.6982019711094	69.9736896951423	69.5651588379205	72.0348875302794	73.8648406603544	74.9958249501257	77.155399291743	76.5596252394767
630	72091	Manatí	2	70.2648392493655	69.881575722811	69.7917588682598	70.7857366542883	73.2320717621156	74.4252338924336	75.6977190313209	76.8097206109126	76.5668429027733
630	72093	Maricao	2	71.4758072822348	72.9053742669092	71.614570793469	71.8175054527987	75.2152016303455	75.4976566976645	77.1022558570895	77.890948485676	78.1762952529277
630	72095	Maunabo	2	71.6329437465781	72.1847027750867	72.0062578638964	71.4269062993189	73.800975015082	74.2546817404824	75.45495848715	77.7131312406158	76.169412844933
630	72097	Mayagüez	2	70.3235141544989	70.5117766724899	70.311979103088	70.8766796671787	73.5042618001737	74.0034650041624	74.9437307300395	77.2952520902394	76.5190204475562
630	72099	Moca	2	72.2398386937433	73.4067806121323	73.6036653795453	73.3982354794808	75.8937271528917	77.2227687057959	77.9221554913002	78.5710868800078	79.1494402359299
630	72101	Morovis	2	72.66401283712	72.8012910393549	73.5430466189096	72.6689360575007	74.4977568195033	76.1422830887375	77.2658000691479	78.4010513292405	78.5395165307944
630	72103	Naguabo	2	71.5863176155524	70.5013735279343	70.0168902375578	70.1969305384648	72.2447376206454	73.8007945128645	74.9871067589344	76.0859094625604	76.7714576420839
630	72105	Naranjito	2	74.1388036269732	73.3604987109581	72.6585872411374	72.0666693006285	74.9060215836421	76.0832846509143	77.5632460132129	79.5407030570776	77.4998799825187
630	72107	Orocovis	2	73.4090150315179	72.6207408193058	71.3925998344523	73.1552338696177	74.2887966160346	75.5789668539132	77.6776133602156	78.1034026087077	78.4730501906966
630	72109	Patillas	2	71.6945262582711	70.9175711960494	71.6057480205189	71.289220577696	73.5842256310914	74.3843410134246	75.9823581491249	77.274775936875	76.456711407981
630	72111	Peñuelas	2	71.577878069014	71.8383354277699	71.1218490818179	71.8686362107518	72.9814410205568	74.2960000058987	76.7967135916514	76.833000578635	77.4728778969222
630	72113	Ponce	2	70.8090480114795	69.099158273473	68.3335041269679	69.1052079864524	71.9722934489633	72.7770162846214	74.9027401831886	76.1274618650355	76.1441964328933
630	72115	Quebradillas	2	71.4640647461307	70.8683232046245	71.5855341741734	71.7004475160676	73.3243942828255	75.1306427112679	76.3501559139778	77.1792122869483	77.4875611228132
630	72117	Rincón	2	72.4617693382611	72.3897703731833	73.0766930171304	71.7197412924023	74.7238961683543	75.7003834005465	77.7707834581942	78.9138108408665	79.5729210310859
630	72119	Río Grande	2	71.2180220473954	71.8441948887749	70.1780993361426	69.9323432381095	73.5205969185028	74.8532508102866	75.7316152866616	77.3998826641067	76.5930865455678
630	72121	Sabana Grande	2	71.9359108435318	72.0046912187756	71.4892220596054	71.7534849972669	74.2936596991141	74.8449239373525	75.8103826555782	76.9529891409745	77.4294955491916
630	72123	Salinas	2	69.7636095352044	68.92935537623	70.006424133304	69.5831363178752	73.0133944691387	73.5990578401132	75.4631286423835	77.6071783530636	77.0564996933297
630	72125	San Germán	2	72.0074009563099	72.6309418229602	72.0385347247051	73.4324079039281	74.7407755000606	75.4329848067091	76.3410584030458	78.0611000921657	77.6100679730338
630	72127	San Juan	2	68.6451992535638	67.3312955691727	64.9606651246926	67.2700004902829	71.2570942579388	72.7398787702453	74.5160969828599	75.8740373018658	75.2069511278072
630	72129	San Lorenzo	2	72.3514464531679	70.896865578381	70.671929016007	72.1326901839947	73.6643448495647	74.9420017357184	76.6100014250887	77.9891026233453	77.7554099320699
630	72131	San Sebastián	2	72.7363451985406	71.7636487055931	72.2570050339734	72.8386157148105	74.4821639278033	75.9904417211203	76.3656016327686	78.4322145515162	77.7937379293393
630	72133	Santa Isabel	2	69.3474538397816	69.5797276245613	68.1553115302535	69.2898401746015	70.820853827657	72.5963936331998	74.9906671570119	75.2802935931666	75.0315793608656
630	72135	Toa Alta	2	74.1583556567379	72.8630820530717	73.2824468955267	73.0584550464406	75.1344356443155	77.1003875192713	77.6882538900135	79.4166504787961	79.2027079300247
630	72137	Toa Baja	2	72.4658015400672	71.1712778842989	69.9856347014471	71.2095015370346	73.4778175082542	74.1139234919084	75.7323700449458	77.1561813132998	76.3015711226723
630	72139	Trujillo Alto	2	73.7374924002806	73.0085342147381	72.7838212322834	72.7131125653227	74.8742341880997	75.9372476193775	77.8500377295923	79.4920187067287	78.5876162114934
630	72141	Utuado	2	72.7613296180165	72.365348113187	72.9101972761558	72.7077218625344	74.8155464383583	74.9613264480736	75.9476628308968	78.8419826863524	79.1227045196238
630	72143	Vega Alta	2	73.0156895768243	72.261837194962	70.7925336343205	71.8403212872264	74.0874634923434	74.7920425749777	76.7231606537456	78.6172491729087	78.8114400439052
630	72145	Vega Baja	2	71.9189656251477	71.3130587313644	69.6671366724327	70.1020778023568	72.0313437146999	73.7282645633419	75.6482367319348	76.9548368554372	76.6006814999821
630	72147	Vieques	2	69.3065966671835	69.1422287432473	69.7545652655206	68.7329585544493	71.5462499657435	72.7264709753282	74.4843798920756	76.1572036058633	75.1397903340986
630	72149	Villalba	2	71.6083580077708	71.1574847948677	71.6128582032645	72.7658214432013	74.6994847799076	75.1201586643004	76.809918737965	77.5740711380753	77.1522845292361
630	72151	Yabucoa	2	71.2991063815359	71.7126029023259	71.8175791632242	70.9695425392415	74.3739051692698	74.7090475492048	76.0523853306055	78.0750550831225	77.1561355455372
630	72153	Yauco	2	71.061459677663	70.113063984866	71.2673203068774	71.5616353796883	73.0186458182255	73.5389619885348	75.5167698186423	77.2424330219305	76.3295793615529
630	630	Puerto Rico	0	71.2601270658412	70.7049871483831	69.9292378811866	70.6933371694048	73.3450941549434	74.4583688341961	75.8824030489189	77.4968960837594	77.0266479755895
