country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72079	Lajas	2	77.7577600948679	77.7535268971826	79.2273165276656	79.5994511418491	80.8840168913734	81.5940665859519	83.298927062999	84.6209205317148	85.4678473002831
630	72081	Lares	2	79.6829179391985	79.5010784115651	78.6802375216389	80.6473421991577	81.6143695550074	82.0556628787094	82.3963766662112	84.4074752819207	84.5759733596335
630	72083	Las Marías	2	81.1047017400748	79.7045164168111	80.5551335918322	80.9655530853878	82.5078271043693	83.4375291201992	84.8676868294164	85.9825839846759	87.3756930437378
630	72085	Las Piedras	2	78.0055843488294	78.990132706337	78.7920368891306	79.691962010009	80.391495744348	82.3370911977894	82.555339630292	85.0913808858587	84.804543124484
630	72087	Loíza	2	77.4480406019355	78.6463158091307	77.8015166843439	79.480704320182	82.059496945351	81.2456511990433	82.7950485709177	84.5113443454889	85.0674062755506
630	72089	Luquillo	2	80.0463499496192	76.6206851942361	78.2248311091916	77.8185071738835	80.5203555317896	80.2595558327888	82.9102822785884	85.2568603642285	84.5689175626253
630	72091	Manatí	2	76.9340368143821	77.8953669478435	77.9473888710918	78.2406504786347	79.7577032128602	81.2055075118856	82.052339678884	84.106581939142	84.5228795259353
630	72093	Maricao	2	78.7486854538483	79.3415664913013	79.6174562478712	80.1712636583641	81.4507706383435	82.8437996167075	85.3655767385243	86.8086033622593	84.4675887771995
630	72095	Maunabo	2	78.3729144976906	79.3037876787644	79.9985531043133	79.6528205912441	81.2565345245	82.8572107126767	84.7595072271367	85.3777033530786	83.1309177338518
630	72097	Mayagüez	2	77.3133705541048	77.8099076254747	78.42133532957	79.378229561442	81.041700910225	81.3322852042799	82.7237128493305	84.9191989173361	84.8410516087292
630	72099	Moca	2	78.1476605852843	78.8460248229353	79.1908169759221	79.576651500776	81.3778804851844	81.8602619032097	82.5399892542745	85.1444214535743	84.9649170813737
630	72101	Morovis	2	79.4013002475836	79.076816468787	79.2755999924011	80.6315477581274	81.9511467843996	82.7006903673276	83.2051921010378	86.1978488458928	85.6123683815929
630	72103	Naguabo	2	76.7013795929308	77.1985121634638	77.771522657051	77.2425502443998	79.995631653868	80.8302791868165	82.414841908974	84.2552656603703	83.7271817210743
630	72105	Naranjito	2	80.5325856484842	80.4873296603065	80.5374195119535	80.989695387742	81.8860886206185	81.9436452594574	83.5015157051504	86.6595630921652	85.1740628987676
630	72107	Orocovis	2	79.2635270908344	81.1107767593834	80.2593514760557	79.9850311520948	82.334486514541	81.5387185057743	83.2961496290708	85.2128894515811	84.7750735501827
630	72109	Patillas	2	77.6165404006771	78.586002939544	78.3169512878029	78.29588283292	80.6368242463835	81.5688904808538	83.1152351741812	85.526071153086	85.4338944530484
630	72111	Peñuelas	2	77.5266933648877	78.0360771248989	78.1220929729218	78.4147911024702	80.6513498806261	82.8159152780441	82.3247261368062	83.4693079139988	83.3592226457426
630	72113	Ponce	2	77.569548820807	77.2401006625618	77.744465124149	78.553439184679	79.9511531963437	81.4143998097741	81.7854113834367	84.4374666989333	83.8610977615547
630	72115	Quebradillas	2	78.5260840777882	77.5461590428961	78.5936563813149	78.6907349158785	79.784611452309	82.2294682793179	82.8995005634659	83.5619123471147	83.9668963960854
630	72117	Rincón	2	78.4880848795145	78.7519044493646	79.3340044835627	80.2451727022646	82.2325508592491	81.2124257986792	83.8974018656693	86.2095693091514	85.6592231927458
630	72119	Río Grande	2	77.5856086782388	78.3188658907673	78.9074521914646	78.5331295961415	80.791846128714	81.8484203238752	81.9468815385471	84.3436237568872	85.1717521887972
630	72121	Sabana Grande	2	77.2285598824134	78.7724764722276	77.6329920492804	77.7749964895317	80.5085609621762	81.1279102710323	82.9457177822541	83.1247229559146	84.4825384163436
630	72123	Salinas	2	76.9686263788686	76.7402036710531	77.6128869723711	78.7897728670602	80.1867875611424	80.7612666611309	83.1987888566395	84.6801446192592	84.9711745633904
630	72125	San Germán	2	77.4179077338673	78.1093298635948	79.0233583826257	78.9306257797489	81.0553986979724	81.6464343263383	82.4867252537102	84.2290237606476	83.7836188117305
630	72127	San Juan	2	78.2876950289714	78.6352791106137	78.5894091219448	79.5516000000701	81.7959060998924	82.399202551724	84.0295992572645	85.1095413939733	85.3822469224096
630	72129	San Lorenzo	2	78.3529362795287	78.7511866223487	79.0567149652525	78.5656076699434	80.9871830957129	81.695683363481	83.2811520355921	85.4017732133994	84.3188128651678
630	72131	San Sebastián	2	77.6782342003324	78.3672895980627	78.6858502234033	79.3885639109529	80.2440001065392	81.0574547802874	82.9261533407145	83.9922121258124	84.256169339865
630	72133	Santa Isabel	2	77.1229513841617	76.5998753694819	76.858044192547	77.4777039685594	79.1500694696563	81.2937956060938	81.3311438534296	83.7661490499259	83.0110546392786
630	72135	Toa Alta	2	78.7435867939886	80.7887256665918	79.8182254558004	80.6951636486999	81.5868030443052	83.379037864225	84.3082524081848	84.3787074716424	85.4005664231364
630	72137	Toa Baja	2	78.6273757618637	78.9295258762086	78.3466261669507	79.8547921689623	80.987190365909	81.2185505225148	82.9640207168863	85.0746251464113	84.749220237591
630	72139	Trujillo Alto	2	80.0704322372325	80.5822691859427	79.838849919792	80.813756500495	83.2091456127212	83.5008293555614	84.9831694531462	86.2235476035901	85.8080182958865
630	72141	Utuado	2	78.2116967022482	78.4861022666077	78.8492378667669	79.3958860503804	81.0302310720809	82.1322010790914	83.5290422150848	85.146135146791	85.4178186960792
630	72143	Vega Alta	2	78.5022545956453	78.3133442922804	79.4522305976134	79.3987379519275	81.6731007625598	82.3549734969008	84.1416455097872	84.7251346396743	85.8575532937471
630	72145	Vega Baja	2	77.1987931291277	78.291241473055	79.4541663931946	78.4633856706016	80.3389927699098	81.2712086849956	82.4549923860773	85.1225520632497	84.3670069795704
630	72147	Vieques	2	77.2749918335941	77.015565652872	76.6335396891086	77.9975919791295	79.7887971717217	81.2208673070092	82.1090064451721	84.0036649466648	82.6148375003209
630	72149	Villalba	2	78.1348676615289	78.3742076957674	78.9365949703643	79.6228813012594	80.8539699698791	82.1762640750384	82.6457738682931	84.1776405174973	85.3838071272633
630	72151	Yabucoa	2	77.7220405706904	78.4448523325412	78.5414361678531	79.0908328440021	81.4925819724385	82.757054998074	82.4240747370588	85.6211027242417	84.8422283907688
630	72153	Yauco	2	77.4336721124753	77.3943617636728	78.1874121286228	78.761139583491	79.3147417655394	80.6083381018715	81.8607632876321	83.1883312964474	83.3009648099962
630	630	Puerto Rico	0	78.063359978181	78.4870155650046	78.7742827248263	79.2581428451265	80.9864370729357	81.9761225147166	83.1482606427613	84.8559179510928	84.8400366558535
