region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2005-2009,1,85,NA,0.14725821202157835,6.7754590084654875,1,34160.01104640784,34160.01104640784,231449.75457366457,0,231449.75457366457,6.7754590084654875
Dorado,2005-2009,2,0,1,0.006602490601602433,0.13546009914124457,0.006565016720874825,100000,656.5016720874846,99432.42810949987,0.9932063877842393,8151349.501672702,81.51349501672702
Dorado,2005-2009,2,1,4,2.0577145912760827e-4,1.5133187177951366,8.226648887293772e-4,99343.49832791252,81.72640799792134,397170.76578261977,0.9991741111227164,8051917.073563202,81.05127370273871
Dorado,2005-2009,2,5,5,9.335460106369727e-5,2.5,4.6666409221808694e-4,99261.7719199146,46.32190468495537,496193.0548378606,0.9994678769175116,7654746.307780582,77.11676065944611
Dorado,2005-2009,2,10,5,1.1955825163709924e-4,2.5,5.97612634381189e-4,99215.45001522964,59.29240645491518,495929.0190600109,0.9988282934769069,7158553.252942722,72.15159787960322
Dorado,2005-2009,2,15,5,3.4953390876105275e-4,2.5,0.0017461437027210872,99156.15760877472,173.14090019458672,495347.9357933871,0.9973777359542978,6662624.233882711,67.1932474448073
Dorado,2005-2009,2,20,5,7.012104685199502e-4,2.5,0.0034999168966824918,98983.01670858014,346.43233266295283,494049.00271124335,0.9960028518508957,6167276.2980893245,62.30640874733743
Dorado,2005-2009,2,25,5,9.012512257908406e-4,2.5,0.00449612578177387,98636.58437591718,443.48249003867386,492074.21565448924,0.9952262307186187,5673227.2953780815,57.51646137458142
Dorado,2005-2009,2,30,5,0.001013092757848282,2.5,0.005052666739038558,98193.10188587851,496.1370199018129,489725.16687963804,0.9942374657152543,5181153.079723592,52.76493949386796
Dorado,2005-2009,2,35,5,0.0012994088440637583,2.5,0.006476006769143686,97696.9648659767,632.6862057968538,486903.1088153913,0.993019085777168,4691427.912843954,48.02020123429402
Dorado,2005-2009,2,40,5,0.001503452316730246,2.5,0.00748911277377626,97064.27866017984,726.9253291913337,483504.07997792086,0.9910014722397521,4204524.804028562,43.316911865677405
Dorado,2005-2009,2,45,5,0.002114990588895772,2.5,0.010519332222846888,96337.35333098851,1013.4046251584514,479153.2550920464,0.9851341089944478,3721020.724050641,38.62490088622471
Dorado,2005-2009,2,50,5,0.0038891819685706324,2.5,0.019258658771768123,95323.94870583006,1835.8114009031124,472030.2150268925,0.9771449024523211,3241867.468958595,34.008950667402644
Dorado,2005-2009,2,55,5,0.005375719647431943,2.5,0.02652215900896766,93488.13730492695,2479.5072430534783,461241.918417001,0.9710206298394711,2769837.2539317026,29.627686825093352
Dorado,2005-2009,2,60,5,0.006401541044300192,2.5,0.031503527412079305,91008.63006187347,2867.0928718900104,447875.4181296423,0.9563831632745947,2308595.3355147014,25.36677383172531
Dorado,2005-2009,2,65,5,0.011548921049638628,2.5,0.056124171192982734,88141.53718998346,4946.870722463282,428340.5091437591,0.9288335719582641,1860719.9173850592,21.110590723808187
Dorado,2005-2009,2,70,5,0.01821386594736034,2.5,0.08710311843009472,83194.66646752018,7246.514886072648,397857.04512241925,0.891800658748796,1432379.4082413001,17.217202364775535
Dorado,2005-2009,2,75,5,0.028107033009247672,2.5,0.13130843850743523,75948.15158144753,9972.633191685876,354809.17492802296,0.8206145941592671,1034522.3631188809,13.62142911416941
Dorado,2005-2009,2,80,5,0.053188341564608256,2.5,0.23472952274534856,65975.51838976165,15486.40194450572,291161.587087544,0.5716405211108128,679713.1881908579,10.30250621412834
Dorado,2005-2009,2,85,NA,0.11717937136177413,7.695749667645909,1,50489.11644525593,50489.11644525593,388551.60110331397,0,388551.60110331397,7.695749667645909
Dorado,2010-2014,1,0,1,0.01001231876465646,0.12931091852106627,0.009925789536738283,100000,992.5789536738303,99135.77234253041,0.9897114046166621,7733653.395907385,77.33653395907385
Dorado,2010-2014,1,1,4,3.293193327705287e-4,1.6230935961258075,0.0013162470239413782,99007.42104632617,130.31822330033174,395719.9299658006,0.9986350347538663,7634517.623564855,77.11055941950673
Dorado,2010-2014,1,5,5,1.6615204338269571e-4,2.5,8.304152789248546e-4,98877.10282302584,82.10905692006054,494180.2414728291,0.9990864222587561,7238797.693599055,73.21005052661526
Dorado,2010-2014,1,10,5,1.9946127649730786e-4,2.5,9.968093203378918e-4,98794.99376610578,98.47977058877586,493728.76940405695,0.9977761851315547,6744617.452126225,68.26881803438246
Dorado,2010-2014,1,15,5,6.916026671750709e-4,2.5,0.0034520447275234473,98696.513995517,340.7047807631752,492630.80802567705,0.9941552568490734,6250888.682722168,63.33444242018615
Dorado,2010-2014,1,20,5,0.0016559733319858295,2.5,0.008245729887936197,98355.80921475383,811.0154356942367,489751.50748453353,0.989380605832883,5758257.874696491,58.54517308808564
Dorado,2010-2014,1,25,5,0.002619602930946089,2.5,0.013012793772961825,97544.79377905959,1269.3302850729815,484550.6431826155,0.987920395142037,5268506.367211957,54.01114875638779
Dorado,2010-2014,1,30,5,0.0022392887353247203,2.5,0.01113411244518276,96275.46349398661,1071.9418362541473,478697.4628792977,0.9882937882305413,4783955.724029342,49.69029024023498
Dorado,2010-2014,1,35,5,0.002472135311943152,2.5,0.012284752632760923,95203.52165773246,1169.5517133329413,473093.72900533,0.9871460263013414,4305258.261150044,45.22162821484629
Dorado,2010-2014,1,40,5,0.002704214063974079,2.5,0.013430274477060647,94033.96994439952,1262.9020265209547,467012.5946556952,0.9840625945233612,3832164.5321447146,40.752980379437346
Dorado,2010-2014,1,45,5,0.003730197801552856,2.5,0.018478666306682243,92771.06791787856,1714.285606969046,459569.62557197025,0.9784106782847415,3365151.9374890192,36.27372210987017
Dorado,2010-2014,1,50,5,0.005013774883518623,2.5,0.02475854005193072,91056.78231090952,2254.4329918445874,449647.8290749361,0.96750968338838494,2905582.311917049,31.90956497887287
Dorado,2010-2014,1,55,5,0.0082504102007247,2.5,0.04041838045756386,88802.34931906493,3589.247140303458,435038.62874456606,0.9551876958228429,2455934.482842113,27.656188171531287
Dorado,2010-2014,1,60,5,0.010128387868107989,2.5,0.049391303639118735,85213.10217876147,4208.786203742449,415543.5453844512,0.9326110570126954,2020895.8540975468,23.715787859220026
Dorado,2010-2014,1,65,5,0.018043094385685347,2.5,0.08632169567206792,81004.31597501902,6992.429911719621,387540.505095796,0.9050511014564532,1605352.3087130955,19.81810832410672
Dorado,2010-2014,1,70,5,0.02202799930263684,2.5,0.10439117470421924,74011.8860632994,7726.187728222649,350743.9609959404,0.8638477429827042,1217811.8036172995,16.454273338957393
Dorado,2010-2014,1,75,5,0.03754469901408408,2.5,0.17161537597728072,66285.69833507676,11375.645041690812,302989.3790711567,0.7900620266771661,867067.842621359,13.080768014818185
Dorado,2010-2014,1,80,5,0.05876815838159732,2.5,0.25619981381844176,54910.05329338594,14067.945430526197,239380.4028906142,0.5756257003963604,564078.4635502023,10.272772101245566
Dorado,2010-2014,1,85,NA,0.1497755397230447,7.950080876086616,1,40842.107862859746,40842.107862859746,324698.0606595881,0,324698.0606595881,7.950080876086616
Dorado,2010-2014,2,0,1,0.005022519581132744,0.1387073661804853,0.005000886450878907,100000,500.08864508788974,99569.27733372901,0.9947641164928792,8348009.236052729,83.4800923605273
Dorado,2010-2014,2,1,4,1.8909177618556304e-4,1.51586355774442,7.560119834055418e-4,99499.91135491211,75.22312533210788,397812.7809127106,0.9992441752717581,8248439.958719,82.89896791261604
Dorado,2010-2014,2,5,5,9.441860344424243e-5,2.5,4.719816076106072e-4,99424.68822958,46.92662418677355,497006.1245874331,0.9995041707596187,7850627.17780629,78.96054106479599
Dorado,2010-2014,2,10,5,1.0396464141742591e-4,2.5,5.196881341108503e-4,99377.76160539323,51.64544350083452,496759.6944182141,0.9987710108463611,7353621.053218856,73.99664607478718
Dorado,2010-2014,2,15,5,3.881080005612221e-4,2.5,0.0019386589801547156,99326.1161618924,192.55946706113173,496149.18214180914,0.9975473148630085,6856861.358800642,69.03382135293191
Dorado,2010-2014,2,20,5,5.944239891186058e-4,2.5,0.0029677097509213067,99133.55669483126,294.1996228467615,494932.2844170394,0.996433907955668,6360712.176658833,64.16305828952947
Dorado,2010-2014,2,25,5,8.349904815274541e-4,2.5,0.004166255448529436,98839.3570719845,411.79000993030786,493167.3103350967,0.9955573446932229,5865779.892241794,59.34660105052847
Dorado,2010-2014,2,30,5,9.462756175775154e-4,2.5,0.004720211535173719,98427.5670620542,464.59893742538407,490976.33796670754,0.9951542115003404,5372612.581906697,54.58442936539825
Dorado,2010-2014,2,35,5,9.96870405432618e-4,2.5,0.004971961025155735,97962.96812462881,487.06805942422943,488597.1704745835,0.9934628320820774,4881636.243939989,49.83144485505539
Dorado,2010-2014,2,40,5,0.0016286434776280822,2.5,0.008110195844230431,97475.90006520458,790.5486396214401,485403.1287269693,0.9908367650069797,4393039.073465406,45.067950852741745
Dorado,2010-2014,2,45,5,0.0020554854154666764,2.5,0.010224884325817005,96685.35142558314,988.5965343275602,480955.2657920968,0.988105675528491,3907635.9447384365,40.416008083148654
Dorado,2010-2014,2,50,5,0.002734772646348409,2.5,0.01358101078969847,95696.75489125558,1299.6586607172649,475234.62780448474,0.9807890312854602,3426680.6789463395,35.807699883242925
Dorado,2010-2014,2,55,5,0.0050465642269472664,2.5,0.024918439866680023,94397.09623053831,2352.2283660098765,466104.91023766686,0.9741976100409317,2951446.051141855,31.26628009757609
Dorado,2010-2014,2,60,5,0.00541408817093946,2.5,0.02670892960511355,92044.86786452844,2458.4198963056697,454078.28958187805,0.9616712533053648,2485341.140904188,27.001409188420055
Dorado,2010-2014,2,65,5,0.010312682710258179,2.5,0.050267433324942906,89586.44796822277,4503.280800061097,436674.0378409611,0.9400536078545849,2031262.8513223103,22.673773739113084
Dorado,2010-2014,2,70,5,0.014537334928267,2.5,0.07013763877640886,85083.16716816167,5967.532444793338,410497.004728825,0.9071723245841952,1594588.8134813493,18.741530981442452
Dorado,2010-2014,2,75,5,0.024905670759313353,2.5,0.11722917566530243,79115.63472336833,9274.660640857648,372391.52201469755,0.8461934912210641,1184091.8087525242,14.966596841354542
Dorado,2010-2014,2,80,5,0.04327252942990906,2.5,0.19524119613530608,69840.97408251069,13635.8353191243,315115.2821147427,0.6117836998910379,811700.2867378265,11.62212150390224
Dorado,2010-2014,2,85,NA,0.11128205827275349,8.835224243705158,1,56205.138763386385,56205.138763386385,496585.00462308386,0,496585.00462308386,8.835224243705158
Dorado,2015-2019,1,0,1,0.008726900550924342,0.13187590629565804,0.008661282392884183,100000,866.1282392884168,99248.093207236,0.9909612347939876,7854238.581870983,78.54238581870983
Dorado,2015-2019,1,1,4,3.221987657019014e-4,1.62690355615024,0.001287810391720066,99133.87176071158,127.665630224903,396232.52418975777,0.9987101472967691,7754990.488663747,78.22745496496566
Dorado,2015-2019,1,5,5,1.5318865647396144e-4,2.5,7.656500601097136e-4,99006.20613048668,75.80410767503781,494841.5203832458,0.99917832009592,7358757.964473989,74.32622915350787
Dorado,2015-2019,1,10,5,1.7562761483980228e-4,2.5,8.777526801749155e-4,98930.40202281164,86.836425526315,494434.91905024246,0.9980336553480855,6863916.444090744,69.38126504841296
Dorado,2015-2019,1,15,5,6.121138727660481e-4,2.5,0.003055892977617021,98843.56559728533,302.0553579913685,493462.68959144823,0.9952707229668446,6369481.525040501,64.44002183198695
Dorado,2015-2019,1,20,5,0.0012856772644549363,2.5,0.006407790446045002,98541.51023929396,631.433347850194,491128.9678268443,0.992567733692754,5876018.835449053,59.629884108534384
Dorado,2015-2019,1,25,5,0.0016998630936412515,2.5,0.0084633491311148,97910.07689144376,828.6471641865792,487478.76654675236,0.9917219862262664,5384889.867622209,54.998321302439784
Dorado,2015-2019,1,30,5,0.0016247924703007832,2.5,0.00809109646995178,97081.42972725719,785.4952133640909,483443.4106028757,0.989128113086747,4897411.1010754565,50.44642538572368
Dorado,2015-2019,1,35,5,0.0027539024105783616,2.5,0.013675360532054922,96295.9345138931,1316.8816222486348,478187.4685138439,0.98624635128163185,4413967.6904725805,45.83752899594899
Dorado,2015-2019,1,40,5,0.0027858729953205252,2.5,0.01383302236795624,94979.05289164446,1313.8473631374218,471610.64605037874,0.9855738073123224,3935780.2219587364,41.43840249121895
Dorado,2015-2019,1,45,5,0.00302829078614582,2.5,0.015027683442464272,93665.20552850704,1407.5710582557513,464807.0999968958,0.9801381301854613,3464169.5759083577,36.984593759889165
Dorado,2015-2019,1,50,5,0.005016085986512332,2.5,0.02476981117574365,92257.63447025129,2285.2041853489063,455575.1618878842,0.9687780197478164,2999362.4759114617,32.51072383476962
Dorado,2015-2019,1,55,5,0.00771353804693699,2.5,0.03783802757145134,89972.43028490238,3404.379297790627,441351.20318003534,0.953056583659615,2543787.3140235776,28.27296435106335
Dorado,2015-2019,1,60,5,0.011608784492871638,2.5,0.056406884061886105,86568.05098711175,4883.034015493453,420632.6698968251,0.9347002957187797,2102436.110843542,24.286513175126846
Dorado,2015-2019,1,65,5,0.015524866404859271,2.5,0.07472412680945499,81685.0169716183,6103.8415666196815,393165.48094154225,0.909648189398044,1681803.4409467168,20.588885248454613
Dorado,2015-2019,1,70,5,0.022663550673987086,2.5,0.1072415666685588,75581.17540499862,8105.443661083191,357642.2678722851,0.8657555555275228,1288637.9600051746,17.049721085972283
Dorado,2015-2019,1,75,5,0.03584640828102345,2.5,0.16449101151206702,67475.73174391543,11099.151367073537,309630.7803018933,0.8020153095021294,930995.6921328895,13.797489379829383
Dorado,2015-2019,1,80,5,0.05404818013391018,2.5,0.238072444725888,56376.58037684189,13421.71031560027,248328.62609520878,0.600349776167034,621364.9118309962,11.021685027320983
Dorado,2015-2019,1,85,NA,0.13046042261828925,8.684377003211557,1,42954.87006124162,42954.87006124162,373036.28573578736,0,373036.28573578736,8.684377003211557
Dorado,2015-2019,2,0,1,0.005833303642687919,0.1370409860222928,0.00580408644058026,100000,580.4086440580286,99499.13112881954,0.9940166028200821,8506239.309911301,85.06239309911301
Dorado,2015-2019,2,1,4,1.7125248711791276e-4,1.514556751361176,6.847185060248037e-4,99419.59135594197,68.07443406282982,397509.1702812215,0.9992934693418497,8406740.178782482,84.55818480167228
Dorado,2015-2019,2,5,5,8.088863852653674e-5,2.5,4.0436142202043395e-4,99351.51692187914,40.17392066241882,496657.14980773965,0.9995394768106065,8009231.008501261,80.61508527141041
Dorado,2015-2019,2,10,5,1.0336824070275598e-4,2.5,5.167076756053176e-4,99311.34300121672,51.31493320339359,496428.4276730751,0.9989775965092549,7512573.858693521,75.6466847759926
Dorado,2015-2019,2,15,5,3.0590591487049753e-4,2.5,0.0015283607378780558,99260.02806801333,151.7051297398284,495920.87751571706,0.997824849126017,7016145.431020445,70.68449976875844
Dorado,2015-2019,2,20,5,5.653842307262946e-4,2.5,0.0028229310518785734,99108.3229382735,279.7759623220627,494842.1747855623,0.9967465950295418,6520224.553504728,65.788869796189
Dorado,2015-2019,2,25,5,7.383800066407092e-4,2.5,0.0036850975273617337,98828.54697595144,364.19283409383206,493232.2527945226,0.9961331288652465,6025382.378719166,60.96803568492573
Dorado,2015-2019,2,30,5,8.115064380817469e-4,2.5,0.004049317073221851,98464.3541418576,398.71339033037657,491324.98723346204,0.9952412790873575,5532150.125924643,56.1842930280584
Dorado,2015-2019,2,35,5,0.0010972032108400923,2.5,0.005471009032507954,98065.64075152723,536.5180063302978,488986.90874181036,0.9941161101946309,5040825.138691181,51.40256159099922
Dorado,2015-2019,2,40,5,0.001263788704783856,2.5,0.006299041878975256,97529.12274519693,614.3400285917014,486109.7636545054,0.9928831299163438,4551838.229949371,46.67157974794291
Dorado,2015-2019,2,45,5,0.0015943057959016988,2.5,0.007939882477875356,96914.78271660523,769.4919851386658,482650.1836201795,0.9886132792175701,4065728.466294865,41.951582125337104
Dorado,2015-2019,2,50,5,0.0029944798226999806,2.5,0.01486114561180799,96145.29073146656,1428.8291654499335,477154.380743708,0.9821295216845602,3583078.2826746856,37.267330052412134
Dorado,2015-2019,2,55,5,0.004229290955790985,2.5,0.02092520779872692,94716.46156601663,1981.9616402290412,468627.4037295105,0.9750922432056046,3105923.9019309776,32.7918067311475
Dorado,2015-2019,2,60,5,0.005880276252754694,2.5,0.02897542254106902,92734.49992578759,2687.0213194844255,456954.9463302269,0.9659048467441145,2637296.498201467,28.43921626052882
Dorado,2015-2019,2,65,5,0.008031624518449815,2.5,0.03936765699437422,90047.47860630316,3544.958250981188,441374.9974040629,0.9455596541209459,2180341.55187124,24.21324378669077
Dorado,2015-2019,2,70,5,0.014535850565609892,2.5,0.07013072835932803,86502.52035532198,6066.484757436323,417346.3898830191,0.9141910950015223,1738966.5544671775,20.103073844832654
Dorado,2015-2019,2,75,5,0.021645049423444897,2.5,0.10266952951560662,80436.03559788565,8258.329930935506,381534.3531620895,0.8666438089680952,1321620.1645841585,16.430697445000618
Dorado,2015-2019,2,80,5,0.03657491885513941,2.5,0.16755391698200323,72177.70566695015,12093.657303271633,330654.38507657166,0.6482721246729696,940085.8114220689,13.024600917074176
Dorado,2015-2019,2,85,NA,0.11759824059732481,10.142982088302581,1,60084.048363678514,60084.048363678514,609431.4263454971,0,609431.4263454971,10.142982088302581
Dorado,2020-2024,1,0,1,0.009642797575789295,0.13004827957739126,0.009562579313190937,100000,956.2579313190945,99168.10176748119,0.9900485495997541,7779672.902744162,77.79672902744161
Dorado,2020-2024,1,1,4,3.38970831455294e-4,1.6241879485293558,0.001354792269626218,99043.7420686809,134.18369610949594,395856.17303239583,0.9986372552795395,7680504.800976681,77.54659346019773
Dorado,2020-2024,1,5,5,1.6029849860760628e-4,2.5,8.011714265960048e-4,98909.55837257141,79.24351198533259,494349.6830828937,0.9990922895259817,7284648.627944285,73.64959209002383
Dorado,2020-2024,1,10,5,2.0296992893015226e-4,2.5,0.001014334945921049,98830.31486058608,100.2470420794707,493900.95669773174,0.9977419626869428,6790298.944861392,68.70664081602952
Dorado,2020-2024,1,15,5,7.01829754064785e-4,2.5,0.0035030024918805127,98730.0678185066,345.851673591751,492785.70990855363,0.9950369762293992,6296397.98816366,63.77386471300917
Dorado,2020-2024,1,20,5,0.0012897809677775006,2.5,0.006428177486438741,98384.21614491486,632.4312032436719,490340.0027164651,0.9914549176612221,5803612.278255107,58.98926175014381
Dorado,2020-2024,1,25,5,0.0021465947970221943,2.5,0.010675683070775011,97751.78494167118,1043.5670756398467,486150.0070192563,0.9892590543655428,5313272.275538642,54.35473407170098
Dorado,2020-2024,1,30,5,0.0021731248728771306,2.5,0.010806912438836051,96708.21786603134,1045.1172425940604,480928.2962236715,0.9886237071232525,4827122.268519386,49.91429244623592
Dorado,2020-2024,1,35,5,0.0024047494114214107,2.5,0.011951893783255417,95663.10062343728,1143.35521762821,475457.11507311586,0.9854719410976496,4346193.972295715,45.43229253465056
Dorado,2020-2024,1,40,5,0.00345669319181678,2.5,0.017135386524240178,94519.74540580907,1619.6323717013147,468549.64609979204,0.9836170947608431,3870736.857222599,40.95162170194238
Dorado,2020-2024,1,45,5,0.0031480429939039476,2.5,0.015617305099762321,92900.11303410775,1450.8494090560707,460873.44164789864,0.978962463539242,3402187.211122807,36.621992159188366
Dorado,2020-2024,1,50,5,0.005380156836001116,2.5,0.02654376019780213,91449.26362505168,2427.407323928972,451177.79981543595,0.966827561588554,2941313.7694749087,32.16334011758147
Dorado,2020-2024,1,55,5,0.008159488663744243,2.5,0.03998186439549521,89021.85630112271,3559.259786866751,436211.13203844667,0.9529636377829115,2490135.969659473,27.972186529523853
Dorado,2020-2024,1,60,5,0.011180968297888384,2.5,0.05438465862937558,85462.59651425596,4647.854137007875,415693.3472287601,0.9358181391683095,2053924.837621026,24.033026392761332
Dorado,2020-2024,1,65,5,0.015485675504929942,2.5,0.07454252417299617,80814.74237724808,6024.1348871904775,389013.3746682642,0.9094081501361645,1638231.4903922658,20.271443578263266
Dorado,2020-2024,1,70,5,0.02281820812524857,2.5,0.10793389540352664,74790.6074900576,8072.441605998101,353771.9334352928,0.8644586814541256,1249218.1157240018,16.702874299958967
Dorado,2020-2024,1,75,5,0.03632136499605193,2.5,0.16648905100661568,66718.1658840595,11107.84412293903,305821.2191129499,0.7967084695141079,895446.182288709,13.421324918385556
Dorado,2020-2024,1,80,5,0.05647642634669916,2.5,0.24744509502361314,55610.321761120475,13760.501352474159,243650.35542441695,0.5867706243099003,589624.9631757591,10.60279718769746
Dorado,2020-2024,1,85,NA,0.13011807239754108,8.267051193363367,1,41849.820408646316,41849.820408646316,345974.6077513421,0,345974.6077513421,8.267051193363367
Dorado,2020-2024,2,0,1,0.005107375785571786,0.13853296376918786,0.005085002608639754,100000,508.500260863977,99561.94378735092,0.994727400619432,8661920.549430816,86.61920549430816
Dorado,2020-2024,2,1,4,1.661955170076379e-4,1.5157267007557431,6.645077093533324e-4,99491.49973913602,66.11286859177926,397801.7565223651,0.9993285662132387,8562358.605643464,86.06120752118254
Dorado,2020-2024,2,5,5,7.820927018077352e-5,2.5,3.909699072261006e-4,99425.38687054424,38.872334280691575,497029.75351701945,0.9995665161497195,8164556.849121098,82.11742600259299
Dorado,2020-2024,2,10,5,9.522554866897149e-5,2.5,4.760144215087012e-4,99386.51453626355,47.30941422274918,496814.2991457609,0.9989434834959804,7667527.095604079,77.14856619512899
Dorado,2020-2024,2,15,5,3.277273022424975e-4,2.5,0.0016372950454919023,99339.2051220408,162.647588369422,496289.40663928044,0.9977631369833506,7170712.796458318,72.18411691183667
Dorado,2020-2024,2,20,5,5.68289089263808e-4,2.5,0.0028374142673943353,99176.55753367138,281.4049793370941,495179.27522001415,0.9967435677445409,6674423.389819037,67.29839748221758
Dorado,2020-2024,2,25,5,7.366827704556712e-4,2.5,0.0036766425542213085,98895.15255433429,363.60212628747104,493566.7574559528,0.9959194405906295,6179244.114599023,62.482780550887625
Dorado,2020-2024,2,30,5,8.992102742380065e-4,2.5,0.004485966802593077,98531.55042804682,442.0092642282398,491552.72897966346,0.9950416267329405,5685677.357143071,57.704129615772835
Dorado,2020-2024,2,35,5,0.001089541385464832,2.5,0.005432908480741135,98089.54116381858,532.9115000609163,489115.42706894054,0.9941372535478153,5194124.628163407,52.9528894368946
Dorado,2020-2024,2,40,5,0.0012629616191611095,2.5,0.006294932450604734,97556.62966375766,614.1123938420205,486247.8673341833,0.9923890030239847,4705009.201094466,48.22849269507288
Dorado,2020-2024,2,45,5,0.0017950996694003696,2.5,0.0089353985196802509,96942.51726991564,866.220025307688,482547.03628630895,0.9908174954473536,4218761.333760283,43.51817399185176
Dorado,2020-2024,2,50,5,0.0018953058058490508,2.5,0.009431838483650522,96076.29724460795,906.1761177183362,478116.0459287439,0.9851922456197395,3736214.2974739736,38.887992196052906
Dorado,2020-2024,2,55,5,0.00408833500686101,2.5,0.02023485784013832,95170.12112688961,1925.7538716313575,471036.2209553697,0.9728598768506975,3258098.2515452295,34.23446574373097
Dorado,2020-2024,2,60,5,0.0069565149246036935,2.5,0.03418800127032009,93244.36725525826,3187.8385461729486,458252.2399108589,0.9609517297780839,2787062.03058986,29.88987016191792
Dorado,2020-2024,2,65,5,0.009014805734480864,2.5,0.04408058392063677,90056.52870908531,3969.744371362074,440358.28261702135,0.9481678494138301,2328809.7906790012,25.859422121430942
Dorado,2020-2024,2,70,5,0.012358628809478503,2.5,0.059941167450086486,86086.78433772323,5160.142355226955,417533.56580054876,0.923403873115412,1888451.5080619797,21.936601797710082
Dorado,2020-2024,2,75,5,0.01979612873258107,2.5,0.09431305997198283,80926.64198249628,7632.43923862635,385552.1118159155,0.8807073019657672,1470917.942261431,18.175941892900703
Dorado,2020-2024,2,80,5,0.031702871565605986,2.5,0.1468735727915495,73294.20274386993,10764.981421900367,339558.56016459875,0.6871482861910084,1085365.8304455155,14.808344859666157
Dorado,2020-2024,2,85,NA,0.10397092442636972,11.927339802309007,1,62529.22132196956,62529.22132196956,745807.2702809166,0,745807.2702809166,11.927339802309007
Fajardo,1980-1984,1,0,1,0.021007112527525424,0.1073713573069494,0.020620447174255697,100000,2062.044717425568,98159.35982271204,0.9787053845645072,7044367.711018593,70.44367711018593
Fajardo,1980-1984,1,1,4,5.926015658577217e-4,1.5908705926639677,0.0023670269682449807,97937.95528257443,231.82178136862058,391193.33245954156,0.9977060933391241,6946208.351195881,70.92458006862006
Fajardo,1980-1984,1,5,5,2.461991470133338e-4,2.5,0.001230238525877434,97706.13350120581,120.20184964771033,488230.16288190975,0.9986152032460881,6555015.018736339,67.0890842145078
Fajardo,1980-1984,1,10,5,3.0814627451206827e-4,2.5,0.0015395453596428008,97585.9316515581,150.2379682405881,487554.063337189,0.9969690382858417,6066784.855854429,62.16864206939776
Fajardo,1980-1984,1,15,5,9.069874554038191e-4,2.5,0.004524677712207302,97435.69368331751,440.86511158235953,486076.3056376317,0.993742045102011,5579230.79251724,57.26064629509062
Fajardo,1980-1984,1,20,5,0.001606246320822522,2.5,0.007999110250587959,96994.82857173515,775.8723274821969,483034.46203997027,0.990742053573379,5093154.486879609,52.5095467652982
Fajardo,1980-1984,1,25,5,0.002116526942873479,2.5,0.010526933369113489,96218.95624425296,1012.8905412288877,478562.5548681925,0.9886096686783256,4610120.024839639,47.91280434529756
Fajardo,1980-1984,1,30,5,0.002467713662013695,2.5,0.012262914903460025,95206.06570302407,1167.503882009405,473111.5688100968,0.9842795839504099,4131557.4699714463,43.39594793108034
Fajardo,1980-1984,1,35,5,0.003881471098373198,2.5,0.01922084262898899,94038.56182101466,1807.5003978181776,465674.05811052787,0.9773703706724423,3658445.9011613494,38.903677707497664
Fajardo,1980-1984,1,40,5,0.0052900934873773755,2.5,0.026105219803711454,92231.06142319649,2407.7121311821684,455136.026788027,0.9695075272250155,3192771.8430508217,34.61709963849366
Fajardo,1980-1984,1,45,5,0.0071241278986103156,2.5,0.03499732592800051,89823.34929201432,3143.5770311172528,441257.8038822785,0.9611069393697311,2737635.8162627947,30.477997512236858
Fajardo,1980-1984,1,50,5,0.008774357990826058,2.5,0.04293008022300154,86679.77226089707,3721.16957687182,424095.93736230576,0.9440219356675115,2296378.012380516,26.492663195614522
Fajardo,1980-1984,1,55,5,0.014424312855125554,2.5,0.06961132543479902,82958.60268402525,5774.858289053867,400355.8676974916,0.922176505874689,1872282.0750182106,22.568871876367112
Fajardo,1980-1984,1,60,5,0.018114845356154367,2.5,0.08665009414207221,77183.74439497138,6687.978718061917,369198.7751797021,0.894201636918744,1471926.207320719,19.070417208427337
Fajardo,1980-1984,1,65,5,0.027068279543473357,2.5,0.12676324063406794,70495.76567690946,8936.27170818494,330138.14911408495,0.8384579062523159,1102727.432141017,15.642463367160929
Fajardo,1980-1984,1,70,5,0.04478287779935476,2.5,0.2013696121618993,61559.49396872452,12396.211425364832,276806.9412802105,0.7888850468764376,772589.2830269319,12.550286450038854
Fajardo,1980-1984,1,75,5,0.05027741824631472,2.5,0.2233175203061661,49163.28254335969,10979.02234769451,218368.85684756216,0.6978930618631612,495782.3417467214,10.084402751371714
Fajardo,1980-1984,1,80,5,0.10111199102629394,2.5,0.40355047509125946,38184.26019566518,15409.276342968955,152398.1101209035,0.4506463513253485,277413.4848991593,7.2651266117931055
Fajardo,1980-1984,1,85,NA,0.18452569824890416,5.489153168530384,1,22774.983852696223,22774.983852696223,125015.3747782558,0,125015.3747782558,5.489153168530384
Fajardo,1980-1984,2,0,1,0.010977438637794957,0.12646839969089915,0.010873174252637504,100000,1087.31742526374,99050.1938694654,0.9887872503682098,7683162.17281163,76.8316217281163
Fajardo,1980-1984,2,1,4,3.117051801599528e-4,1.5063093454909589,0.001245852324244399,98912.68257473626,123.23059548299352,395343.4313146395,0.9986821945523304,7584111.978942165,76.67481845123123
Fajardo,1980-1984,2,5,5,1.6619957692874437e-4,2.5,8.306527493049488e-4,98789.45197925327,82.0597298888897,493742.11057154415,0.9991508514247298,7188768.547627525,72.76858413120092
