country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72077	Juncos	2	77.039555246468	77.4146793037598	78.3172713051237	78.6122073000487	80.3136203967527	80.3038397666322	82.4090130763418	83.4155010699605	84.4485426554817
630	72079	Lajas	2	77.7566223668852	77.7554487069149	79.2288131585348	79.6044791703973	80.8849795837387	81.5964799132396	83.2955656911834	84.6147639163623	85.4712257665367
630	72081	Lares	2	79.6770942358844	79.5034144022927	78.6799467462579	80.6541179284936	81.6146229791193	82.0577890423453	82.3966112074953	84.4078292740672	84.5775677290783
630	72083	Las Marías	2	81.1151853657508	79.7067979275274	80.5645144127483	80.976826677936	82.5060553956067	83.4356763182948	84.8761980876386	85.9758890958798	87.3861424756014
630	72085	Las Piedras	2	77.9989262058052	78.995221743143	78.7920388179324	79.700928279971	80.3931345533549	82.3482915832334	82.5484831056982	85.0875777218765	84.8046505522055
630	72087	Loíza	2	77.4555485679208	78.6591003467321	77.7956624262607	79.4775956499153	82.0617212697933	81.2380197955305	82.7871736998316	84.5170515806836	85.0616738318026
630	72089	Luquillo	2	80.06082958261	76.6205138668008	78.2241897712118	77.8111128349167	80.5139642179845	80.2613129462597	82.9107844989344	85.2618338647929	84.5733025525353
630	72091	Manatí	2	76.9298460273411	77.8909126161682	77.9460025615265	78.2385866060496	79.7608335754516	81.2085098579164	82.0535011945707	84.1097666690217	84.5212219608338
630	72093	Maricao	2	78.7388951359516	79.3474188570529	79.6234644237991	80.1755168985063	81.4563643862512	82.8535077877298	85.3663440926952	86.8173162094555	84.474102789738
630	72095	Maunabo	2	78.3683982121842	79.3103365868127	80.008774800252	79.6535281406553	81.2556274940439	82.8641947928693	84.7469918468794	85.3816892322501	83.1165831641261
630	72097	Mayagüez	2	77.3136542184197	77.8104470461373	78.4223321988544	79.3794180777234	81.0455872141702	81.3299805102635	82.7207769395795	84.912048023305	84.8380489751924
630	72099	Moca	2	78.13624175139	78.8461774825534	79.1961145051251	79.5840087622123	81.3793873839367	81.8675666988222	82.5405938757871	85.1409068610401	84.9663761314412
630	72101	Morovis	2	79.4011621373488	79.0785435188434	79.2816195401168	80.6342931186675	81.946830675036	82.7024317741503	83.2012517956041	86.2066858448485	85.6162826213666
630	72103	Naguabo	2	76.702677376511	77.200010402327	77.7735900943281	77.2382538765848	79.9916120799274	80.8309823993721	82.4195317633258	84.2560925777945	83.7291272389527
630	72105	Naranjito	2	80.5441177461922	80.4923679415318	80.538454395455	80.9882615256545	81.8845420620678	81.9390013765663	83.5003609478131	86.6532626536968	85.1697150004707
630	72107	Orocovis	2	79.2665850775991	81.1206835576163	80.2601326379055	79.9916094954305	82.3340038757977	81.5371074271759	83.2989682870586	85.2106337825669	84.776007579795
630	72109	Patillas	2	77.6114325636708	78.5916666124407	78.3241969542989	78.296382236612	80.6303912657671	81.5761007106326	83.1076955420592	85.5272350802466	85.4369569408929
630	72111	Peñuelas	2	77.5346571279918	78.0405073433289	78.127740606842	78.4223430450863	80.6504203537648	82.8127203595972	82.328141231456	83.4682377105371	83.3606698537221
630	72113	Ponce	2	77.5755657467158	77.2390602292171	77.745275331856	78.5526830508203	79.9516668424277	81.4142985492124	81.7856221737599	84.4362651738434	83.8553719195661
630	72115	Quebradillas	2	78.525109103928	77.5411920289688	78.6021863735164	78.6914731832339	79.7833752907308	82.2351026287096	82.9022730314539	83.5617898767099	83.9662280681236
630	72117	Rincón	2	78.4797023233321	78.7436895493084	79.340340100678	80.2401469232856	82.2344283787785	81.2106762647212	83.9009748653096	86.2069795715846	85.6615406805787
630	72119	Río Grande	2	77.5880760001108	78.3254418884694	78.9102566022632	78.5282603999926	80.7950842260928	81.844233587518	81.9469489095598	84.3495797047262	85.1620832106196
630	72121	Sabana Grande	2	77.2291432207473	78.7805952597784	77.6356860700796	77.7756108034181	80.5093260315592	81.1265262701484	82.9397037595559	83.1237107103535	84.4827189816072
630	72123	Salinas	2	76.9655375994427	76.7366432323855	77.6124768677957	78.7898634291004	80.1917666012748	80.7595980495477	83.1974696916145	84.6913846708271	84.9700237959636
630	72125	San Germán	2	77.4135799722294	78.1129066124007	79.0293403765157	78.9314552044778	81.0557899604523	81.6416381122433	82.4851383842184	84.22962387535	83.7782658553631
630	72127	San Juan	2	78.2909206342114	78.6347236816252	78.5864908055366	79.5502958553477	81.7972570435195	82.4001030996342	84.0309171785557	85.1059225862248	85.3835127865553
630	72129	San Lorenzo	2	78.3535649160407	78.753131278692	79.0580731146415	78.5667733708608	80.9861848085376	81.6953572891119	83.2837106578563	85.4065798910226	84.3195251404639
630	72131	San Sebastián	2	77.677420566589	78.3612422157156	78.68916071311	79.3914965865956	80.2447344914836	81.0587432389694	82.926128144698	83.9999507919708	84.2574586619555
630	72133	Santa Isabel	2	77.1302964830907	76.6023959627024	76.8505587044953	77.479273679065	79.1442047120009	81.2905924255008	81.3398414155425	83.7716853150271	83.0091523045406
630	72135	Toa Alta	2	78.7424465572738	80.7906400801494	79.8174460530045	80.7007591462553	81.5863443597753	83.3807777992732	84.3113433935593	84.381258196035	85.4009504464179
630	72137	Toa Baja	2	78.632261761394	78.9308336187626	78.3464639587595	79.858559281519	80.987716247097	81.2178874481874	82.9635418092447	85.0788900457393	84.7452456288859
630	72139	Trujillo Alto	2	80.0760947364985	80.583222250721	79.8364414610579	80.8149932994024	83.2091243962648	83.5046188976326	84.9838523837442	86.2233367843274	85.8084633022733
630	72141	Utuado	2	78.2117810169179	78.4874463256653	78.8551128590735	79.4022081453694	81.0318987587029	82.1265193546384	83.5300902182363	85.1471726257198	85.416166311343
630	72143	Vega Alta	2	78.5004720940573	78.31180373178	79.4538243723127	79.3970876075625	81.6732951632503	82.3561864768619	84.1469820537367	84.7278849922257	85.8594354122181
630	72145	Vega Baja	2	77.2013926715274	78.292644397914	79.4543836275497	78.4626922223517	80.334317896799	81.2700557881757	82.4559981202332	85.1250810945141	84.3683346767338
630	72147	Vieques	2	77.2803678624433	77.015178619934	76.6379704901452	77.9976739858197	79.7959210797275	81.2227227231288	82.1125342599242	83.9988254650538	82.6112080014137
630	72149	Villalba	2	78.1273690671463	78.3637544936746	78.942897886272	79.6314998447385	80.8565275777878	82.1770283697292	82.6480346224435	84.1757199413843	85.3838728578944
630	72151	Yabucoa	2	77.7167356833904	78.4453955884818	78.552248209409	79.0886342884627	81.4866169768892	82.7561071218481	82.4199446387367	85.6198225868268	84.8395482328867
630	72153	Yauco	2	77.434235140448	77.3922503353558	78.1912331151463	78.7671896139486	79.3097800899456	80.6024325080598	81.8589882611443	83.1859685371589	83.2979906545524
630	630	Puerto Rico	0	78.0640446684132	78.4847567872079	78.7745970475369	79.2585332943269	80.9869335766891	81.9765982351663	83.1487489313448	84.8514674964588	84.8405326316377
