reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	45-49	2	0.00299619106337576	0.00258752333622965	0.00237423222667909	0.00190422042593754	0.00180501983084298	0.0018295114435471	0.00182479007645664	0.00159994543947941	0.00231708110737886
72003	50-54	2	0.00494423043261715	0.00408106355331312	0.00345850698926827	0.0040327712421489	0.00286571174684527	0.00278562503673903	0.00235103643965455	0.0020369710416726	0.00284035459775537
72003	55-59	2	0.00665195721562101	0.00602906292932321	0.00515532939825927	0.00580916590464384	0.00342058839878457	0.00412369399941901	0.00340077065547488	0.00295661732799017	0.00385915328061378
72003	60-64	2	0.0124673346517348	0.0100021996501426	0.010405595745797	0.00854413811901378	0.00762799484771702	0.00767155528954548	0.00651963333440876	0.00497198985586088	0.00527635998295288
72003	65-69	2	0.0181761605041686	0.0167607091137656	0.015808029065933	0.0135731527251471	0.01300324816888	0.0122480913627104	0.00815952133311981	0.00960605636788794	0.00872159159934914
72003	70-74	2	0.0298611751889578	0.0316048893817965	0.0277167730524427	0.0332130174612603	0.028896957361218	0.0207175266463818	0.0155444650717994	0.0144167816765691	0.0180009466270267
72003	75-79	2	0.0419889828561379	0.0455324126716053	0.0359108322507597	0.0413370475172413	0.0317550469693322	0.0309307194844482	0.0302974492732732	0.0234086548613009	0.0231666859558458
72003	80-84	2	0.0770205372093631	0.0688234063684996	0.0652185170369216	0.0668858902267786	0.0648408181583995	0.0613609557008931	0.0447025097470095	0.0410195863437841	0.0401745787792488
72003	85+	2	0.162952996200963	0.142660480167004	0.149309857931992	0.151636525205884	0.150427425730835	0.149029640299603	0.135314937894171	0.107877047588102	0.103220667195159
72005	0-4	2	0.00284477674653907	0.0022146443192028	0.00196414158963888	0.00195015347829938	0.00147732095250257	0.00144919293748418	0.00121987089703577	0.00131277814508743	0.00138037163973545
72005	5-9	2	0.000171531006665961	0.000138708210738466	0.000129470012836137	0.000132866105711606	0.000105222470387451	0.000103979954771818	9.57733763004665e-05	8.64754840777478e-05	8.38039278620684e-05
72005	10-14	2	0.000186419978002362	0.000158143274339756	0.000148013070617925	0.000160076231163797	0.000127463790980896	0.000125671044003887	0.000116113692375248	0.000105237931019031	0.000118409745820735
72005	15-19	2	0.000555514611518533	0.000506142790990758	0.000479212961540772	0.000508535333455883	0.000409253041552129	0.000393766816791142	0.000373619111086385	0.000346998567532479	0.000311595194393622
72005	20-24	2	0.00081156248202667	0.0008544573393199	0.00101960241141302	0.00083909017261718	0.000658396589199447	0.000626994064622558	0.000811525811249139	0.000658246382635844	0.000677840738318841
72005	25-29	2	0.00135267378761192	0.00137879553149113	0.00126805981592229	0.00121668733342765	0.000888970993937267	0.000766149256532831	0.000777996488193166	0.000738681499752732	0.000715357776724698
72005	30-34	2	0.00119304146946182	0.00146666341045024	0.00140067880061144	0.00131199332967026	0.00111146714192678	0.00111269718957704	0.00106432060838523	0.000940649691094782	0.000963519438921679
72005	35-39	2	0.00149456076377234	0.00164815732360518	0.00195292864289813	0.00160955204163277	0.00124673540095513	0.00127277159798524	0.00134602305543726	0.00109021142166106	0.00115460174698385
72005	40-44	2	0.00212161868982734	0.00213670400386979	0.00220808072714509	0.00180397381475981	0.00148909953959566	0.00195726209980418	0.00157176570122807	0.00151565884815451	0.00153565546692128
72005	45-49	2	0.00225341946816724	0.00281624383361877	0.00293923787201193	0.00335396273728645	0.00288914794129103	0.00234796817504887	0.00235585003095494	0.00172553423794314	0.00193470874415148
72005	50-54	2	0.00412637784614473	0.004137500514994	0.00402722595643656	0.004142962643855	0.00376796540412273	0.00358424069231745	0.00377381933683325	0.00358094454913411	0.00304997908331247
72005	55-59	2	0.00759120714713359	0.00706903945131517	0.00745868331509869	0.00712606262662858	0.00577479721073677	0.00534949775295343	0.00541593753831115	0.00514222300434854	0.00432948107344152
72005	60-64	2	0.0134459770497373	0.0112278919909327	0.00912080839122026	0.0105074622427697	0.00869826174763922	0.00795474570718289	0.00637344275255593	0.00792505943121645	0.00683035443233051
72005	65-69	2	0.016638900487744	0.0166342019456838	0.0190766827572501	0.0161287550216068	0.0152459353040993	0.0121015551329865	0.0106440738557144	0.00842938959324049	0.00888544726854849
72005	70-74	2	0.0322630007661291	0.0283406902113577	0.0218215896962265	0.0256352629890619	0.0223379551956427	0.0228015210555884	0.015813660863496	0.0159777024655504	0.015700980254999
72005	75-79	2	0.0391216291752524	0.0460090274103817	0.0420249853022773	0.0447117790211976	0.035196525125654	0.0342423527176905	0.0307920738998322	0.0265811139399247	0.026864552722751
72005	80-84	2	0.0822954186966368	0.071758633999305	0.0786217330534151	0.0689535610437963	0.0645897870421493	0.0537035269434535	0.0571183558618528	0.0445412993407753	0.0459667924919097
72005	85+	2	0.160817629816727	0.155661779947045	0.142205266443366	0.148703229655751	0.12361976719509	0.130772313387383	0.128461528687839	0.121986021584078	0.121828732491353
72007	0-4	2	0.00215709525736079	0.00203920503373716	0.00205597355446422	0.00190540834859934	0.00149810209396346	0.00143769473273732	0.00146631729659698	0.0010089361020429	0.00131191943927833
72007	5-9	2	0.000129759618645867	0.000126295670480608	0.00011693690774429	0.000120113934725614	0.000109665550371369	0.000102365551845637	9.36631353980346e-05	7.99283122509785e-05	7.71985679964672e-05
72007	10-14	2	0.000157446392972065	0.000153017848230957	0.000156625204803105	0.000138928368198174	0.000127131959573746	0.000112935922883716	0.000103271458229698	9.28075117278681e-05	9.43837887745078e-05
72007	15-19	2	0.000475698970294951	0.000555661550511582	0.000453070562523299	0.000463086536571658	0.000373401313379611	0.000352008666236752	0.000394552148458387	0.000295299160857964	0.000302422424528165
72007	20-24	2	0.000801543865426076	0.000812889615257422	0.000787687705210656	0.000865027925789698	0.000734197374289617	0.000767199301538359	0.000687264365784665	0.000581984933667429	0.000565538801960868
72007	25-29	2	0.00107019712483295	0.00110573899002096	0.000984157598847126	0.00100666453824045	0.000793150237383599	0.000850459254764784	0.000773845841039304	0.000685732295268146	0.000702775786088368
72007	30-34	2	0.00115308118800277	0.00120154223078772	0.00107091723820241	0.00138235428633372	0.00114711600323347	0.00108488604102177	0.000856725760182885	0.000804441715490198	0.000822821102655778
72007	35-39	2	0.00160343500031319	0.00163522270385465	0.00143960450836709	0.00160589088548694	0.00144232294658464	0.0013895395016861	0.00115733258755894	0.00107973261286098	0.00103060577803173
72007	40-44	2	0.0025458145948469	0.00228593588172717	0.00193056230086706	0.00190395439974209	0.00175556490728486	0.00144423033641477	0.00160121192723709	0.00108741826967617	0.00121721934588941
72007	45-49	2	0.00269734993898509	0.0027654016960448	0.00282911782938405	0.00271591580571766	0.00216113622067244	0.00230935840773144	0.00198358207633006	0.00153423833707932	0.00170032473163649
72007	50-54	2	0.00479310076263037	0.00469776589063612	0.00351779041941016	0.00368594137255909	0.00278549029689037	0.0032149390356215	0.00251599340382052	0.00287731726547553	0.0031744340221613
72007	55-59	2	0.0058114138567377	0.00633894103270381	0.00613237588549841	0.00549433908606756	0.00531336740474894	0.00471658470866507	0.00345297970405554	0.00353909775994082	0.0031209427205526
72007	60-64	2	0.00833169914105752	0.01004701476204	0.00800110976996636	0.00908267814739499	0.00729295062071363	0.00713606599814365	0.00560367630473524	0.00592693387949164	0.00638631151672361
72007	65-69	2	0.0173915085478491	0.0159242594790511	0.0135945963994301	0.0144486876648916	0.0123407958665972	0.0103732942907261	0.00734708273502243	0.00671192382727728	0.00951077177352054
72007	70-74	2	0.0216257434603231	0.0255013515778658	0.0201539024058987	0.0199578326864817	0.0201904020307737	0.0153668818756546	0.0126916648401246	0.0131718233318798	0.0111275654282586
72007	75-79	2	0.0411658063182	0.0414716477930593	0.0367261188648204	0.0438644890291964	0.0306266307859362	0.0222250253127965	0.0242264037146016	0.0211148496149726	0.0208944777044768
72007	80-84	2	0.0626675428975968	0.0574448325154928	0.0447572462441691	0.064863260632292	0.0541030991073415	0.0492865402671611	0.0483734271454335	0.0361132026822156	0.043741578939662
72007	85+	2	0.154406461048155	0.12886851308123	0.144627233640665	0.119761950183343	0.121051846337682	0.121805894725184	0.0974801954531228	0.0873486166281664	0.105906348870822
72009	0-4	2	0.00238427805443149	0.00206839852116639	0.00218737352086248	0.0019607728602967	0.00177862979228908	0.00160476531349095	0.00134751105591915	0.00115781287518344	0.00108231793217654
72009	5-9	2	0.000146418045257904	0.000134971544833308	0.000119143438900118	0.000116368698868474	0.000106504994011418	9.46525686356374e-05	8.67593929133402e-05	7.74589277863505e-05	7.83556772692232e-05
72009	10-14	2	0.000195416612613769	0.000148565235976524	0.000152497289434782	0.000148720179422615	0.000129523070456819	0.000115285881851622	0.000105892887556599	9.47135841398253e-05	9.5741532921412e-05
72009	15-19	2	0.000551075149498491	0.000542912686121341	0.000488065519366607	0.000476658424803985	0.000482863718636478	0.000376819478301231	0.000367503655871615	0.000334069708734252	0.000307117125147764
72009	20-24	2	0.000852490474700479	0.000903767391242718	0.000814086547794713	0.00087279622455635	0.000675909474219511	0.000666688534879648	0.000645835881809322	0.000652645064817414	0.000665781092581938
72009	25-29	2	0.00123597728031293	0.000964050681116552	0.00106881527742437	0.00093833116572983	0.000836539617867975	0.000854369152363103	0.00083739260370384	0.000799106725919764	0.000710714298502408
72009	30-34	2	0.00133732851321443	0.00111961604728169	0.00127279789548127	0.00158560709150307	0.00118793191228895	0.00109481662790273	0.000977080195117764	0.000945247230302287	0.000994611025182061
72009	35-39	2	0.00158168068890008	0.00167216328738086	0.00177936117285402	0.00147274456033175	0.00148942810261101	0.00125385839361345	0.00139994411950993	0.00126802915204755	0.00109708251157032
72009	40-44	2	0.00202935956821869	0.00181056219705209	0.00183542219843965	0.00200067132124342	0.00184663932842623	0.0019279167507523	0.00182043982197467	0.00134651360973946	0.00129221599369644
72009	45-49	2	0.00281383804172125	0.00252315711142051	0.00237071239545207	0.00256677102499296	0.00232368540763563	0.00223787270349746	0.00173592321980486	0.00174805036836097	0.00202356143683352
72009	50-54	2	0.00486012114825774	0.00413239463154863	0.00421516632644974	0.0034796438881493	0.00265664046522313	0.0033284904963735	0.00291205174201764	0.00238329319649271	0.00274952405900529
72009	55-59	2	0.00587787041618156	0.00871172539715009	0.00590391576889626	0.00550756343193639	0.00550479753314413	0.00416585855906818	0.00506561218863691	0.00376563717352736	0.00354835476874871
72009	60-64	2	0.00883308021074226	0.00791269652554474	0.00916140395221593	0.00752446138672128	0.00780890633715583	0.00777958155792565	0.00628745670814841	0.00494505290210608	0.00549352658140191
72009	65-69	2	0.0137472002717952	0.0158947185941912	0.0125402035145363	0.0137958200887769	0.0116630898761324	0.0101978092233134	0.00851879121147605	0.00782452405148866	0.00633712894537158
72009	70-74	2	0.0300888061602463	0.0252658457593781	0.0249866775774618	0.0225858615657935	0.0160116398104864	0.0201624153573253	0.0154672801017139	0.0107264570963924	0.0131882299108576
72009	75-79	2	0.0447724898516725	0.0400698926149708	0.0399903612844848	0.0333872239977377	0.0356699812686067	0.0297589874278096	0.0273249853646179	0.0273819818797427	0.0213405544283431
72009	80-84	2	0.0554142125949185	0.0479331044625481	0.0623364818451099	0.0679160085821988	0.0646213154485091	0.0626276157771035	0.0487692244521934	0.0402995742258879	0.0357084472634219
72009	85+	2	0.148060012630296	0.108593274932256	0.131189249070478	0.148449981915766	0.144065992132471	0.124583625698796	0.111984150464783	0.0995095735475983	0.101536290145635
72011	0-4	2	0.00305508196390883	0.00265750291303714	0.00212658620832297	0.00189186475376342	0.0017616133401891	0.00146739353954512	0.00148162364925041	0.000984082622364548	0.00141415355189179
72011	5-9	2	0.000136847227136291	0.00014023455957791	0.000130486274035497	0.00012054311130788	0.000104581287467288	0.000107915786010856	8.95154923673476e-05	8.0063856283793e-05	8.57458546155441e-05
72011	10-14	2	0.000165686367429941	0.000153649333181768	0.000150486941463941	0.000146648376798011	0.000127377426284852	0.000118464476357404	0.000108979169402745	9.80088727959656e-05	9.94722049047783e-05
72011	15-19	2	0.000501348295663475	0.000489781854972801	0.00052661577675588	0.000492738283720456	0.000395769312145936	0.000405427349282298	0.000357256963037211	0.000325543909570482	0.000319394497007103
72011	20-24	2	0.000944017274823299	0.000953557371632326	0.000823712235738624	0.000806693739131811	0.000715819317727129	0.000682495467235337	0.000662658072627952	0.000553411923797055	0.000623834347917262
72011	25-29	2	0.00107467107260353	0.00122770603049482	0.00150973623508498	0.00125319572068542	0.000873171005976272	0.000860753296980621	0.000939751419603657	0.000826698641509238	0.000800034416732746
72011	30-34	2	0.00138440770507318	0.00150843244629691	0.00146442928480258	0.00141022285820038	0.00108309520639963	0.000912227213512881	0.000859628048885632	0.00085231136238746	0.000950645187622727
72011	35-39	2	0.00167128611729603	0.00168051848324426	0.00162381159247207	0.00179481340279382	0.0013800279872134	0.00131805119796795	0.00119850518258425	0.00099463854012252	0.00123886754412034
72011	40-44	2	0.00220893689659743	0.00214274204607088	0.00204240921535335	0.00196895900828565	0.001619785951614	0.0015554182695478	0.00148220632347112	0.00136668371279227	0.00136247575266839
72011	45-49	2	0.0024816655343101	0.00264775632045214	0.00275314852442184	0.0030660718838061	0.00263928433264362	0.00238265836098256	0.0022853425393704	0.00204438102318928	0.00181536403269898
72011	50-54	2	0.00484033492062366	0.00400977793466161	0.00400457851451728	0.00436019504474856	0.00364762180243818	0.00344408606653991	0.00376964968992494	0.00260698970448464	0.00352584549062723
72011	55-59	2	0.00733346779641554	0.00668698885589974	0.00742382604589482	0.00573455393235075	0.00546830111468424	0.0035374484600287	0.00454883684418009	0.00379149680885978	0.00479410978120221
72011	60-64	2	0.0119944049264042	0.0142504475928819	0.00962263322864636	0.00899346867869848	0.00857699958991529	0.00888848569005461	0.00922035029961738	0.00625783511206983	0.00565871883554212
72011	65-69	2	0.017526517756914	0.0199768277274005	0.0181186481276756	0.0185286799704623	0.0148976563765257	0.0128037745640351	0.0102014761360476	0.00940276134673195	0.00946199104022536
72011	70-74	2	0.0329572755070836	0.0233489556662091	0.0230572969190452	0.0234135763408282	0.0250827834238447	0.0215720226971124	0.018531119852314	0.0144435173655314	0.0130413318365816
72011	75-79	2	0.0438698730152516	0.0557383747480431	0.0442907674051585	0.0419574252970759	0.0334593748120425	0.0324602177691658	0.026593991436623	0.0207557897932094	0.0201889911086224
72011	80-84	2	0.0828542606719078	0.072779223605101	0.0883129003914939	0.0840132087396881	0.0550215360898691	0.0511241469332142	0.0499522817427557	0.0432629463790091	0.0468160264393395
72011	85+	2	0.175525739377079	0.133570813017596	0.141882494990614	0.128393947809581	0.115121498215964	0.129271899809922	0.118952661693862	0.103806953336303	0.0967308424423408
72013	0-4	2	0.00220265761960459	0.00294315654109756	0.00304694428038119	0.00239330701536029	0.00158054283397909	0.00156917264397684	0.00130888930914212	0.00102705502123195	0.00113906860415807
72013	5-9	2	0.00014697716676226	0.000151967941160091	0.00013622125836608	0.000120970163493846	0.000110998984349464	0.000100075848367451	9.28665425669386e-05	7.98770527040397e-05	8.16599482333666e-05
72013	10-14	2	0.000197116048925014	0.000201869726465175	0.000167429580036937	0.000165845922756298	0.000127546457637121	0.000137898568291962	0.000106131030697835	0.00010141333234195	9.84105343772041e-05
72013	15-19	2	0.000490573434627857	0.000515693718693109	0.000481302404373103	0.000454195067466031	0.000345605984764477	0.000354508218457146	0.000322427628773817	0.000290060143649484	0.000344246549465754
72013	20-24	2	0.000911165192570908	0.000772425553615622	0.000963812760471568	0.000886419859382333	0.000649081787364387	0.000719622260191818	0.000643523065782431	0.000550968809307461	0.000505748075394572
72013	25-29	2	0.00096401047927566	0.00112105013277907	0.000975683159342499	0.00103624974499631	0.000941724424567339	0.000704988385374306	0.000685208962211122	0.000716945313548289	0.000752093736439781
72013	30-34	2	0.0010366179838677	0.00132352042412812	0.00164794574266414	0.00150251106862437	0.000961175028148475	0.000917427397321646	0.000922533077375306	0.00096900626329589	0.000882465027902536
72013	35-39	2	0.00164189822680106	0.00180657150629298	0.00169347896459808	0.00182360293284832	0.00146133603483763	0.00126843607917822	0.00123325306325473	0.00114928054951244	0.00103313769858808
72013	40-44	2	0.00178004383684014	0.00192943316628201	0.00180789148527399	0.00174212346291115	0.00182866132165411	0.00126555382228471	0.00152715463432144	0.00152004447884397	0.00159039892905007
72013	45-49	2	0.00289304471743204	0.00263654144455292	0.00332418495014702	0.00266564999465307	0.00293959838407812	0.00207208367596072	0.00229111061788356	0.00189926759624377	0.00225678618569215
72013	50-54	2	0.00526664463357926	0.00432188915910844	0.00441403756719437	0.00394013664201897	0.0036571462919656	0.00367951274693891	0.00349132888539272	0.00258043160201629	0.00295368281883167
72013	55-59	2	0.00722606881395282	0.00721944558982359	0.00614396603673429	0.00655339755372942	0.00564862927249306	0.00480746986637781	0.00513700457021868	0.00423226311684106	0.00529971656917895
72013	60-64	2	0.0122887930347231	0.0105694931062472	0.00958425833705746	0.00882909727062984	0.00955707743147052	0.00841860147373294	0.00767701937109169	0.00597203113645948	0.00609221694456425
72013	65-69	2	0.0190095730049051	0.0169580774261249	0.01943920558793	0.0152236356437029	0.0142086101300282	0.0149251333905467	0.0116269843503162	0.00814555273137595	0.00801607615122103
72013	70-74	2	0.0337232755544015	0.0288656174653244	0.0261770246110093	0.0252367884797428	0.0214427692935258	0.0203861198595942	0.0177533613960321	0.0151152845299779	0.0156819778116944
72013	75-79	2	0.0411304178297572	0.0483692542369203	0.0400291031238833	0.0474448547613723	0.0373689123553455	0.0344664914543298	0.0307492286566808	0.0240601562778556	0.0220665144149169
72013	80-84	2	0.0754132159978171	0.0735920521050925	0.0667529823294738	0.0760342677291668	0.0642144005873301	0.0622861015715861	0.0582078998604958	0.0417606652919655	0.0484357467494314
72013	85+	2	0.144651133406806	0.159667603525844	0.136042510823278	0.144224141353878	0.146613067433365	0.133256789953165	0.123418884683723	0.115757284213008	0.113426965669969
72015	0-4	2	0.00280502578997001	0.00267540054659163	0.00257944073929959	0.00183021960005629	0.0019768677530429	0.00167667850200023	0.00163202553979159	0.00106532326434931	0.00137139710272032
72015	5-9	2	0.00014733642083451	0.000151105785750441	0.00014036037258021	0.000144336755234542	0.00011314809751033	0.000105309925157669	9.63447587593024e-05	8.63109543752415e-05	9.23852885795082e-05
72015	10-14	2	0.000170934637183659	0.000174645440603343	0.000170476584085625	0.000175660052828915	0.000138104861091486	0.000135270790756179	0.000117860856225031	0.000105797118398857	0.000107350611952474
72015	15-19	2	0.000575065800233032	0.000509135965294084	0.000521715758044497	0.00051549858823395	0.000455015310502275	0.000425499960081095	0.00037415570689579	0.000340203965671804	0.000384070260269417
72015	20-24	2	0.000988168871532484	0.000917208052186632	0.000974385468261652	0.000909085160806471	0.000874970872203807	0.00087217876593532	0.000672654969931276	0.00067368787748835	0.000726216854796685
72015	25-29	2	0.0012046099792285	0.0012211441369336	0.00124011897385055	0.00115845823483504	0.00102246585916386	0.000916810960169689	0.000871560719580506	0.000886182294434527	0.000899190693665816
72015	30-34	2	0.00144863852016787	0.00152892629687725	0.00137960610445324	0.00130714085541322	0.00126374444705828	0.00107859559962057	0.000995188128856172	0.00097918732392641	0.000922174037035103
72015	35-39	2	0.00188776176657813	0.00235747215637103	0.00179759788630009	0.00190427084797715	0.001556069319698	0.00128342708843807	0.0012495854708191	0.00132970653617748	0.00151592905170507
72015	40-44	2	0.00233573763287834	0.0019869220972299	0.0025637676652289	0.00208920748684911	0.00193670667243066	0.00182385159865027	0.00163066263856376	0.00139399948089704	0.00163349525688718
72015	45-49	2	0.00344084434207712	0.00296736756476254	0.00279452829118951	0.00364031232741957	0.00269925972668321	0.00219487675969774	0.00232004536051001	0.00206296475381519	0.00211683552506866
72015	50-54	2	0.00666229362761085	0.00544622081768283	0.00388860612560927	0.00391979552192743	0.00357501668872266	0.00353877491473207	0.00282527657173467	0.00252026402875912	0.00296455634040378
72015	55-59	2	0.00618064346462268	0.00628937313486891	0.00606671587774233	0.00646502824343418	0.00487090708416321	0.00396679286950479	0.0046009384269358	0.0054337307659539	0.00514840189993448
72015	60-64	2	0.0110377826898526	0.0139982517318161	0.011681331750479	0.010350133721324	0.00801162040408923	0.00793759135746671	0.00721498516176968	0.00646146874756936	0.00620509115703752
72015	65-69	2	0.0163801644157525	0.0183261324334569	0.0152845223357402	0.0136956904724068	0.015222396938919	0.010274053640886	0.00955204906411433	0.00889490270733975	0.010010918803987
72015	70-74	2	0.0290566918900418	0.0270773587850276	0.0229955831068423	0.0264875430537089	0.0228450712366844	0.0166120920777901	0.0176911157569407	0.0169087222376335	0.0137133877361038
72015	75-79	2	0.0385349285566976	0.0504598831532077	0.0388979326416748	0.0475267327253938	0.0357086342305742	0.0359837131653889	0.0331603998318229	0.0252963662629115	0.027926324378586
72015	80-84	2	0.0660121933319384	0.0791714479615598	0.0736590466466017	0.0821451555685745	0.0650894137334546	0.0598449492384435	0.0453196100828374	0.0427594560443606	0.0447505156648855
72015	85+	2	0.160807986515917	0.130260376698125	0.11664800500901	0.121325149943554	0.120446929692612	0.139480291141021	0.125163180747479	0.120904827656222	0.101240739187772
72017	0-4	2	0.00255757115574609	0.00237665845286785	0.00198643838738383	0.00251811229156754	0.00140712410693728	0.00124546799528799	0.00128293133684016	0.00126727998176288	0.0014216928499875
72017	5-9	2	0.000140748172575184	0.000143609891957966	0.000133457257486635	0.00013024219743797	0.000106879268079394	9.94017651863483e-05	9.10338546690199e-05	8.15449106801761e-05	8.28939869492564e-05
72017	10-14	2	0.000162726524670471	0.000174054409559693	0.000154172587393534	0.00015125902863066	0.000130885240414535	0.00012786517762126	0.000111135213156782	0.000104755698107331	0.000101338254437749
72017	15-19	2	0.000525511552195293	0.000486310413678453	0.000574979886902423	0.000472774622415344	0.000454455493497904	0.00040015820844588	0.000367350459503625	0.000317148853525159	0.000375572666671199
72017	20-24	2	0.000926420321032329	0.000970687204106793	0.00107049320072504	0.000882131363063525	0.000710776083436432	0.000963416840014173	0.000680960837541292	0.000563862565173015	0.000575945507930948
72017	25-29	2	0.00112968668961412	0.00109156724871814	0.00120176950962053	0.00120982578324456	0.00093996838218006	0.000883068162718528	0.000804873418157564	0.0008037107881895	0.000707517657017006
72017	30-34	2	0.00142291411160297	0.00145076163607556	0.00159461529158843	0.0012514047411055	0.00123486384515343	0.0010956072824515	0.00102667232078795	0.000899179379742681	0.000910428123104946
72017	35-39	2	0.00166180768085126	0.00201289897952959	0.00181328350987825	0.0017807228499106	0.00144681787501328	0.00139126157183144	0.00121386879788288	0.000995891125120154	0.00118522046696261
72017	40-44	2	0.00239339716780765	0.00220762550473702	0.0021264451177498	0.00255582279937234	0.00173881786628074	0.00158032696782395	0.00146280813556162	0.00138964759440526	0.00137378402601401
72017	45-49	2	0.00377981465537571	0.0027838979899906	0.00359166479745256	0.00324680313048566	0.00267860729852299	0.00223825038090411	0.00227799953558634	0.00169106601685921	0.00155695018432137
