country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72057	Guayama	2	70.1885698201675	69.3985641576041	69.5213792435208	70.1187118802846	71.8885997961787	73.7448258856221	75.5692811801403	76.5230902845724	75.140439090373
630	72059	Guayanilla	2	71.6271656582872	70.3899394983916	71.3434209920895	71.2985629674522	73.4159898257076	73.7009305167216	76.0904276218675	75.9704747921786	75.1381643855097
630	72061	Guaynabo	2	73.2092085401039	73.3185477291557	71.9913564949377	72.1490483586373	74.8913750741087	75.7511537337827	77.5191976867141	79.4694412226987	77.7413052629952
630	72063	Gurabo	2	72.0185563094748	72.0691330821964	70.7312013436424	72.4740858561978	73.9564602153579	75.531634736474	76.197996676066	77.9436826777922	77.8393649682453
630	72065	Hatillo	2	72.3326696119634	72.4385754365861	72.0619977218632	72.2475647644292	74.0518318421337	75.2205499448223	77.0886259046297	79.0980011149514	78.2484415886076
630	72067	Hormigueros	2	73.6158347020676	72.9762976691242	73.3364232809854	73.654609538873	75.2096210280748	76.176111563647	77.0090901105231	78.4104707467642	78.9065096616631
630	72069	Humacao	2	70.771819225634	70.7617331404667	69.8623903649129	71.4451102286858	73.3674363572129	73.9874695588364	75.8498043416438	77.1919768983247	77.4546196639133
630	72071	Isabela	2	72.7550574808468	71.5675349017846	71.6132426532715	71.5839116650119	73.226325965982	74.8424616669852	76.0540071582256	77.8711210577005	77.5218763160705
630	72073	Jayuya	2	71.7320376765538	71.3840311258514	71.0748533783915	72.1051301737098	73.7593030896359	75.4684526233494	76.9966600750919	78.1127010780922	79.2204911557402
630	72075	Juana Díaz	2	70.9670550994551	70.6248840969866	70.6101930020792	70.6643438115697	72.6206629628246	74.3075366266632	75.9608930386018	77.3433165838689	76.5824509199286
630	72077	Juncos	2	70.7106468264768	69.9118898677084	69.7480946615026	70.5600054134663	73.3402103536113	73.0870585698985	74.66754645857	76.9464030948488	76.5991616438607
630	72079	Lajas	2	71.9946671693691	72.5107200795447	72.0250189311684	72.1249045989972	73.9501015485862	75.4678823950795	76.4326184617166	78.2059781495734	77.5552259854542
630	72081	Lares	2	71.63382297786	72.205590398085	71.9232445428018	73.866314980611	74.7791742771677	75.6773290485842	78.3040161205867	77.8317443148102	78.0493531248401
630	72083	Las Marías	2	73.4145906428768	73.1070778102595	73.2466770156386	73.728558461038	75.6294665856682	76.9019250555277	77.4101788370265	79.2164076038676	78.9354634808907
630	72085	Las Piedras	2	72.6564275375176	72.3267517553585	71.77483015921	72.9657505856994	74.528498000129	75.8626827311079	76.4568569910799	78.360458299846	77.9002525533214
630	72087	Loíza	2	70.7995586867497	70.676825125243	69.1886325955084	68.9633589057792	71.0419285356608	71.6693477079482	74.3772524915197	76.7423091150457	75.673862663967
630	72089	Luquillo	2	70.9085840092268	70.6950265949964	69.9734753585577	69.5590718527168	72.0322558466114	73.8655252030243	74.9957484932037	77.164101434502	76.5621192902918
630	72091	Manatí	2	70.2586451738439	69.8774683477878	69.789445110419	70.7846103222383	73.2337014064722	74.4273469548874	75.7001953951315	76.8162204560724	76.5685918164157
630	72093	Maricao	2	71.4653484576212	72.9151417194724	71.6186257942373	71.8215845947633	75.2189860330893	75.513747853902	77.111211961467	77.8951348933596	78.1850545801608
630	72095	Maunabo	2	71.6256486359493	72.1892054032432	72.0151110445353	71.4274383693437	73.8034324497462	74.2563641356063	75.4491834624708	77.7169526192983	76.1602684924043
630	72097	Mayagüez	2	70.323511007343	70.512135411732	70.3134588812144	70.8773984518702	73.5062242469781	74.0002601229207	74.9389690744559	77.2912132911101	76.5153055533611
630	72099	Moca	2	72.228508376143	73.4113413415924	73.6117425138304	73.4038164294033	75.8955759820756	77.2271635758071	77.922837900005	78.5666691693824	79.1513051510481
630	72101	Morovis	2	72.664079189902	72.8029571927214	73.5508652666486	72.6679102584621	74.4939301436161	76.1466243327561	77.2664946909294	78.4053508634948	78.53992239602
630	72103	Naguabo	2	71.588068702787	70.502207113971	70.0188144961001	70.1930259888004	72.2440296905392	73.7970085063327	74.9905958573359	76.087025445391	76.7760405240555
630	72105	Naranjito	2	74.152793270489	73.3683153662342	72.6598211971712	72.0659882540724	74.9051479164455	76.0758866284874	77.5644477522602	79.5392560664353	77.4960875630294
630	72107	Orocovis	2	73.4101196992235	72.6324898125013	71.3889596415518	73.1582317642008	74.2890944358256	75.575089828311	77.6794994367252	78.0995297865273	78.4756656378739
630	72109	Patillas	2	71.687955263461	70.9223477009492	71.61486307706	71.2893893211054	73.5806356907886	74.3924312482767	75.981367111148	77.2756903534174	76.4575262577874
630	72111	Peñuelas	2	71.5820240417641	71.8451227584455	71.1235151837271	71.8738434232337	72.9811158050846	74.2988183435523	76.798716805277	76.8286831346014	77.4742728426511
630	72113	Ponce	2	70.8128885269678	69.097863046495	68.3303713236222	69.1050512621509	71.9725839457297	72.7765765920927	74.9027869931426	76.1279486880127	76.1470797461365
630	72115	Quebradillas	2	71.465266225136	70.8615652613055	71.5920798743022	71.7023745308189	73.3252402183198	75.1372703397557	76.3515036681933	77.1803988662269	77.4889562881308
630	72117	Rincón	2	72.4528518003621	72.384012153406	73.0857061376062	71.7170874211173	74.7261495953063	75.6974025295931	77.7771948106779	78.9176798837153	79.580818173397
630	72119	Río Grande	2	71.2190944150293	71.8506709240211	70.179341984028	69.9274346628461	73.5229540241315	74.8523914530678	75.731354418349	77.4025700412732	76.5914224933771
630	72121	Sabana Grande	2	71.9356510694501	72.011671635898	71.4927288531242	71.7545656567431	74.2945904781636	74.8413557029099	75.8110961653039	76.9471153492044	77.4270634388061
630	72123	Salinas	2	69.758803183144	68.9206370149045	70.005462040272	69.5816405748416	73.0169296129111	73.5970769948317	75.4698203529655	77.6186177927631	77.0655798468688
630	72125	San Germán	2	72.0056954164531	72.638241670911	72.0415870050114	73.4360674575757	74.7412516620787	75.43264211226	76.342001693174	78.060799967848	77.6133685948328
630	72127	San Juan	2	68.6470874914792	67.330520654035	64.9578647581183	67.2691805251478	71.25777918583	72.7406217642177	74.5172711005372	75.874652359036	75.2080524476865
630	72129	San Lorenzo	2	72.3534630188556	70.8963352503148	70.6717568445839	72.1337346589816	73.6644623523773	74.9425181795729	76.6127121505958	77.98806653042	77.7549551985216
630	72131	San Sebastián	2	72.7358346189758	71.7605328486302	72.2644488202065	72.8433204813322	74.4847416522626	75.9919399329643	76.3672237800607	78.4333992998786	77.7927452244789
630	72133	Santa Isabel	2	69.3538881189287	69.5813156713871	68.1460849032788	69.2925584219819	70.8129722831984	72.595835461947	74.9948783325021	75.2848057132175	75.0342462008348
630	72135	Toa Alta	2	74.1557240534813	72.8649575290777	73.2832683066505	73.0608572604793	75.1338084972632	77.1022530070074	77.6879246580778	79.4165856015115	79.2018777327434
630	72137	Toa Baja	2	72.4741967988657	71.1733175639104	69.9847003452107	71.2129407043122	73.4780560423517	74.1128414919262	75.7314677943871	77.1551933130658	76.2970542405728
630	72139	Trujillo Alto	2	73.7413233561267	73.0105301889053	72.7810607745806	72.7131099407806	74.8722024306536	75.9381029398696	77.8505606631878	79.4914768708099	78.5876798077447
630	72141	Utuado	2	72.7618306914866	72.367385648061	72.9147522684891	72.7114831757635	74.8162962918473	74.9565896159054	75.9481601178144	78.8428826344584	79.1279979952949
630	72143	Vega Alta	2	73.0164543527255	72.2598129195305	70.7894315726636	71.8392794899335	74.0870425217855	74.7894821848044	76.7285188620428	78.6237137749983	78.8150351045494
630	72145	Vega Baja	2	71.9244485288228	71.3144413744511	69.6670606856148	70.0999845715862	72.0311433397773	73.7270498502891	75.6509014577156	76.9583365685027	76.5996681006026
630	72147	Vieques	2	69.3111926788854	69.1414429961813	69.7599571372432	68.7309989100018	71.5478513119321	72.7325565185169	74.485272212032	76.1568819363205	75.1354251088289
630	72149	Villalba	2	71.5992060980359	71.1491671969444	71.6186754967472	72.7736410521601	74.7029496814746	75.1207484567263	76.813694799117	77.5737897412133	77.15218608123
630	72151	Yabucoa	2	71.293899478376	71.7128599180558	71.824600874932	70.9680966515189	74.3156808542116	74.7133657483887	76.0510457014984	78.0780596429202	77.1537785580837
630	72153	Yauco	2	71.0619593233168	70.1106712443776	71.2758254823215	71.5713803703641	73.0168474759757	73.5351570990486	75.5173769313154	77.2378274840746	76.3258376971866
630	630	Puerto Rico	0	71.2605995121335	70.7053376104331	69.9293378895541	70.6935083789554	73.3454056434333	74.4586401610176	75.8826978577731	77.4972256581466	77.0268515862341
