reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	15-19	2	0.000803591631195626	0.000930876505142213	0.00092523421346863	0.00083104767621617	0.00079178929727133	0.00070606309791507	0.000591381037776774	0.000565730218629667	0.000549579795074034
72003	20-24	2	0.00132049692860795	0.00197282570206718	0.00168747508671755	0.00150161044408326	0.00131422113917405	0.00125625584873304	0.00111815491050987	0.00120921933382592	0.00114831901525922
72003	25-29	2	0.00203053255062793	0.00169003834134736	0.00210905715201563	0.00232602353195215	0.00165277298465641	0.00138320319166282	0.00171933489126112	0.00139947280725572	0.00135360865937953
72003	30-34	2	0.00234603298461384	0.00236368318810811	0.00219062692298729	0.00239417483673905	0.00205974475737544	0.00156496657905546	0.00150327036241066	0.00152709090861882	0.00170310444861666
72003	35-39	2	0.00251792184989969	0.00302278070672401	0.00347417507258098	0.00317095702835322	0.00297135600808979	0.00196844996422766	0.00216899281870888	0.00189504857956892	0.00228907343287844
72003	40-44	2	0.00330770431730069	0.00360546354820113	0.0046382318472807	0.00467038525495925	0.00321267769909611	0.00294404550544399	0.00283417329291137	0.00232908696165568	0.00292016510591573
72003	45-49	2	0.00510649948411297	0.00526366410016408	0.00463460610183535	0.00501574386573235	0.00389833865022564	0.00330858348839015	0.00337975628117691	0.00395733326431301	0.00315959175224119
72003	50-54	2	0.00854551684462843	0.00742806204993637	0.00979935849030003	0.00777887877282842	0.0063779560870285	0.00646201416181275	0.00567093187877698	0.0044474126200916	0.00555162344447349
72003	55-59	2	0.00958598233971429	0.01110053760661	0.010528924026537	0.0116116105495032	0.00821397230165102	0.00813779179355105	0.00795570308438751	0.0071660446228772	0.00610913187340709
72003	60-64	2	0.0178315431214954	0.0163701639218965	0.0171405993740965	0.0165448477894403	0.014296681749888	0.0102635236582875	0.0129303349639413	0.00878397738852108	0.0127677970584116
72003	65-69	2	0.0257510946120847	0.0222344111975701	0.024395509358833	0.0252584877061807	0.0215222936986283	0.0216556793928555	0.0176732556895636	0.0145300128468055	0.0192711960137496
72003	70-74	2	0.044593515785053	0.0367033498689752	0.0328094708123711	0.0387636976548206	0.0351704092951381	0.0276743520300155	0.0250938023001427	0.023926783005527	0.0213627424937579
72003	75-79	2	0.0503049692872192	0.0580283864738434	0.0512286502528647	0.0593171200515437	0.0511729515931117	0.040485555001711	0.0440827785118029	0.0314759005170959	0.0404239698454276
72003	80-84	2	0.0841929444944016	0.0959425577552863	0.0912166106295104	0.0821767558992173	0.0682975859208773	0.0699373727404808	0.0706289946634799	0.0577118142520937	0.0609404881891724
72003	85+	2	0.173908015428948	0.173775115735156	0.181169524072493	0.150918988605602	0.174879780847114	0.177337481429074	0.14153587355608	0.124066567263186	0.116858901063989
72005	0-4	2	0.00494245145849399	0.00362310713626435	0.00388769384265898	0.00276520906947429	0.00223848653688538	0.00234548268273857	0.00216087048008267	0.0016604855631696	0.00198535290979052
72005	5-9	2	0.000247977710445661	0.000222534835850005	0.000220724592944548	0.000227039188734042	0.000214242739198608	0.000178443594620908	0.000173796220112145	0.000153945285910712	0.000170383955172322
72005	10-14	2	0.000344067789017796	0.00031098414766872	0.000351978696678492	0.000295921656536544	0.000224429266125624	0.000224128129534292	0.000198904721417438	0.00019429800164253	0.000194401567484687
72005	15-19	2	0.000848793768143072	0.00088010439092429	0.00116790742134057	0.00119329964684977	0.000933615941356706	0.0008492391735879	0.000634187983201331	0.000612860167646242	0.000702793534407463
72005	20-24	2	0.00196478365079727	0.00175457422688732	0.00187091309621223	0.00209599422489064	0.00147052676106503	0.00137046868126675	0.00152869252271062	0.00132961533521014	0.00125570929900437
72005	25-29	2	0.00252182949977218	0.00319303788388247	0.00249521527063149	0.00252009275650062	0.00160203691320749	0.00222399371911664	0.00151340580469105	0.00144991611857616	0.00176902843799951
72005	30-34	2	0.00266286114680819	0.00294516709177253	0.00304870728575969	0.00367013598035611	0.00197024170426213	0.00188124347685033	0.00184090048832352	0.00211582749350351	0.00311569360046523
72005	35-39	2	0.00319050348046277	0.00467021370952252	0.00460697887302556	0.00425392853279665	0.00329907665745779	0.00325680934477067	0.00271723800673948	0.00276929061984201	0.00288854940594977
72005	40-44	2	0.00479107940191045	0.00584751836757867	0.00469031366055907	0.00576365243329536	0.00342180691716267	0.00449016200643577	0.0031701334895538	0.00283066204301878	0.00433693542166229
72005	45-49	2	0.00626626572444416	0.00637443309653824	0.00656470187838891	0.00688919889580967	0.0053805835801038	0.00558786512119843	0.00467464434586813	0.0040823421220306	0.00495386591599162
72005	50-54	2	0.00803367050611535	0.00822084572015466	0.00830043386722472	0.00852814535265376	0.00742874459731282	0.00749293652217644	0.00699609898269473	0.00650023850928253	0.00767925355052947
72005	55-59	2	0.0125328699680358	0.0137451109132557	0.0129969773163398	0.0126839370318375	0.0117812135104065	0.00971731411271281	0.00942450273564938	0.0120093479227348	0.00890636043354456
72005	60-64	2	0.0177843094654195	0.0185954285624013	0.0213398755126254	0.0177059988771096	0.0165501482669423	0.0158158842414683	0.0146243224490947	0.0133577936649162	0.0124304704640328
72005	65-69	2	0.0275413943110756	0.0270484493336634	0.0265744315919985	0.0278904104897354	0.0240407896755848	0.0202354980766545	0.0210327794884966	0.0207118186159936	0.0170100955996639
72005	70-74	2	0.0444116710530084	0.0404858623141843	0.0426067102498217	0.0371673812275939	0.0353397575882649	0.0322614951183203	0.0273343223845765	0.0279339901276571	0.0244368685453638
72005	75-79	2	0.055713904897776	0.0596098861067202	0.0548496965808523	0.0626890565055303	0.0550491146313623	0.0514932610282755	0.0460811518860145	0.0359842924834154	0.0364379456755411
72005	80-84	2	0.0856932692530154	0.090866891173628	0.0908294849824413	0.0990956865538493	0.0945774225459511	0.0764068896860866	0.0718651200679657	0.0583251390828631	0.0630712886944018
72005	85+	2	0.194577210563795	0.160882817616354	0.150568058622103	0.162065606909883	0.169115713950363	0.178220406759852	0.141197805730601	0.118461940873448	0.124715139927594
72007	0-4	2	0.00405114096903861	0.00340106638179546	0.00302039304382541	0.003038463427797	0.00258481917028629	0.00266231047777341	0.00228370323462791	0.00210101691963066	0.00225256944006839
72007	5-9	2	0.000214859062603579	0.000242306099708193	0.000238797992749434	0.00021272345615397	0.000190380151099748	0.00018054036505617	0.000165642477210391	0.000152511631219958	0.000151571547344155
72007	10-14	2	0.000300666506368573	0.000278005666789779	0.000273644493091311	0.000296835540522082	0.000242291178191576	0.000229407024722353	0.000191084659833445	0.000175909985579803	0.000184169698584619
72007	15-19	2	0.000858953624772984	0.000924920662156878	0.000882467946268052	0.00105199084354713	0.000827964974610564	0.000703729654303945	0.000748296393624549	0.00056384853871008	0.000624235777552899
72007	20-24	2	0.0015970911796752	0.00163329597102344	0.00197074773035535	0.00187593837545769	0.00202049128932264	0.00154173444689733	0.00158803476877	0.00173072485099557	0.00148822722563822
72007	25-29	2	0.00198129548584108	0.00252039173880527	0.00221296691938556	0.00235384351045818	0.00212446729754588	0.00208450478649196	0.00264158177538706	0.00163044699710625	0.00137824980903523
72007	30-34	2	0.00259563831463558	0.00257882422338868	0.0033367008981183	0.00360204486745058	0.00185518711139632	0.00262245338972943	0.00227630964389704	0.00212137092166405	0.0020036711705652
72007	35-39	2	0.00315692857653636	0.00293378134103419	0.00394706445977923	0.0037725978707479	0.00271712379913684	0.00273463871042363	0.00257923069245696	0.00268692431947554	0.00254828373918762
72007	40-44	2	0.00386424455423555	0.00396785422942898	0.00389235309386089	0.00395855797570582	0.00367688316543934	0.00365270561651364	0.00306798650476294	0.00364173610142676	0.00247943766021682
72007	45-49	2	0.00558866111012078	0.00588032630536268	0.00610412546640979	0.0050181726853924	0.00512656338425868	0.00535029084367816	0.00450782005415099	0.00359190803330845	0.00393492701819172
72007	50-54	2	0.00919886072440281	0.0100975366336765	0.00726373060045687	0.00952426819922296	0.00569615998138628	0.00736831388937254	0.0067976614964114	0.00510641326124019	0.00570006149095308
72007	55-59	2	0.0126753068832595	0.0125480155097544	0.0131577814600291	0.0097185425922764	0.0104652333355185	0.00932096213222192	0.00764703557916937	0.00886783130302027	0.00967196261830666
72007	60-64	2	0.0140858663215888	0.0171733348168578	0.0145417349797439	0.0157149076403048	0.013991135298576	0.0128453070058465	0.0118597093263075	0.0103847948287643	0.0131409173169822
72007	65-69	2	0.0303325908612283	0.024491350664946	0.0268607070384193	0.0205949614633876	0.0237434617473565	0.0219462771860591	0.0133259733438651	0.0182394645654734	0.0143169851400009
72007	70-74	2	0.0427192636292529	0.0414627862114582	0.048832586706624	0.0379098986876062	0.0262258414019207	0.0231454018926927	0.0232329383724358	0.0230845527398997	0.0221750587652713
72007	75-79	2	0.0607722344107927	0.0559790909160904	0.0506705243504461	0.0572106184819729	0.0510961257859609	0.0438123042010251	0.0336956679725298	0.0299672800790554	0.0368572318295877
72007	80-84	2	0.0843324006046575	0.080293368709263	0.0815870039140794	0.0965599743551958	0.0813377457981554	0.0759514084495509	0.0597309596707601	0.0621413716187448	0.0550266070298828
72007	85+	2	0.197563660085251	0.19125972618942	0.139722199058187	0.14515679771204	0.140742080275198	0.156112293428269	0.136678735487729	0.122913517435869	0.119816153163924
72009	0-4	2	0.00394808190613318	0.00443896319269987	0.00328835023922682	0.00331905214158202	0.00282468810850471	0.00287914737043442	0.00298557833051476	0.00223223582835625	0.00205740111043267
72009	5-9	2	0.000253352877266563	0.000213055119360434	0.000232053131653322	0.000251275377924091	0.000185467427846348	0.0001762288258628	0.000161974081985561	0.000147942562629331	0.000161482444829932
72009	10-14	2	0.000276572044683373	0.000284294315340386	0.00028117520464619	0.000261278753319446	0.000297890465509977	0.000213082177271111	0.00021724048265058	0.000179695895310711	0.000186532727702262
72009	15-19	2	0.000877678572278139	0.000974734846807531	0.00100822511643802	0.000915756415336091	0.000776493495481146	0.000816472361911004	0.000916151369279082	0.000636688923718277	0.000632916402066121
72009	20-24	2	0.00164071335238885	0.00165307393928959	0.00175853466269318	0.00194281845839369	0.00147060971602213	0.00140008776426678	0.00160576421981561	0.00170496302495958	0.0011375581173522
72009	25-29	2	0.00203947851415319	0.00213417753443533	0.00237995211970151	0.00200423539653319	0.00179913800142505	0.00206235978310974	0.00191683915786548	0.00178744491821065	0.00160081697622946
72009	30-34	2	0.00229692082929236	0.00266461429966345	0.00301593351488264	0.00259716828029732	0.00244185362999493	0.00219572477018239	0.00250215766113493	0.00208994083572565	0.00178075467289976
72009	35-39	2	0.00324120011362509	0.00353469215746851	0.00479884380320134	0.00305587751964906	0.00275424416631317	0.00270575486423593	0.00237713543002617	0.00213191266439697	0.00276030046609153
72009	40-44	2	0.00336842058135634	0.00396335339069067	0.00407359427627188	0.00496878322641335	0.00335508853909449	0.00400130655539049	0.00284524173902067	0.00313704339832909	0.00305860563850302
72009	45-49	2	0.00600091247805497	0.0046021534827562	0.00529915746305541	0.00592551238287104	0.00415340853111988	0.00440511863172391	0.00512899517978614	0.00342443445781567	0.00395411442517637
72009	50-54	2	0.0106060015255693	0.0103910172237988	0.00873693972078706	0.00811960828506934	0.00579887726899612	0.0061122154608945	0.00620111521055417	0.00720291465538983	0.00524672646753652
72009	55-59	2	0.0134795941748834	0.0115527261016314	0.00915533355237362	0.0107399140264834	0.0128882303860221	0.00971956676994323	0.00756874943583733	0.00778643445071439	0.00896814363569975
72009	60-64	2	0.0191687067812479	0.0206332261276993	0.0155046142032766	0.0178793707968311	0.0125897482756663	0.0144097172162	0.0127642273460979	0.0108087458027097	0.00869522532114264
72009	65-69	2	0.0292810426064752	0.0236076597846993	0.0241137951686403	0.0264337154085086	0.0212570928018095	0.0211960159378426	0.0180584121609152	0.0156392052933073	0.0169818120142468
72009	70-74	2	0.0407794259295158	0.0425130011007363	0.0364063102086707	0.0452595101407175	0.0377240639019782	0.0281092379044626	0.0255794808311136	0.0209276910211041	0.0196265758915087
72009	75-79	2	0.0512076426946735	0.0608529671790259	0.0544242810781087	0.0494341775806992	0.0460209498016867	0.0437682069447791	0.0491264494150335	0.0344105024492919	0.0279985726007829
72009	80-84	2	0.0902668245666197	0.0896485820172611	0.083466872793544	0.081905017501163	0.0861518956464763	0.0813918620028555	0.0698066301478762	0.0670714579745447	0.0520016862786847
72009	85+	2	0.169616874956318	0.178985066813172	0.15128305821764	0.200636053060355	0.159218178130523	0.154481556152565	0.157583828393202	0.113884962771195	0.0928426672069393
72011	0-4	2	0.00442617295859821	0.00379413558835966	0.00398411012836339	0.00302718702696001	0.00268186403733622	0.00226075347912506	0.00271011741249445	0.00202579536089958	0.00249720542957059
72011	5-9	2	0.000226369637288161	0.000221315971583522	0.000279103865159979	0.000247431432153036	0.000200731617339316	0.000180947629413366	0.00016646955114665	0.000152874952188331	0.00016825823029831
72011	10-14	2	0.00027242115191886	0.000307091047374262	0.000304627230976468	0.000271223411320335	0.000242796285033123	0.000218455217370177	0.000211940787380335	0.00018582478268948	0.000194464400688752
72011	15-19	2	0.000844412872528123	0.000863939706176083	0.0010895204602596	0.000876300086126918	0.000705313113053898	0.000762456367740266	0.000742931272373568	0.000646291651173299	0.000656291519043998
72011	20-24	2	0.00183313241791867	0.00178215147363048	0.00167886315625357	0.00167195491469008	0.00181162981552688	0.00173182060374056	0.00146906702007121	0.00114297300875939	0.00115407662582585
72011	25-29	2	0.00206463093870985	0.00234722723288346	0.00294914790229227	0.00181787127772913	0.00200345916939948	0.00191690853336832	0.00150386998288171	0.0014937391063726	0.00141872430202905
72011	30-34	2	0.00212543357259429	0.00336876403675251	0.00344864242372355	0.00282881084914066	0.00236971808358266	0.00188430411062409	0.0016716748627456	0.00188685749971015	0.00193108322033483
72011	35-39	2	0.0030409063515496	0.00294432437582639	0.00373459889541465	0.0047561366062334	0.00247879273952055	0.00264815630359589	0.00193706589153433	0.00293238452399383	0.00221244039921708
72011	40-44	2	0.00436802068775442	0.00457351870381601	0.00484414988054518	0.00500107697469084	0.00337636744403723	0.00315869723728334	0.00303653369808253	0.00273785468344106	0.00365869966216007
72011	45-49	2	0.00570787367637659	0.00610436016749977	0.00752959204164691	0.00520977370897877	0.00532165719574009	0.00549361044688407	0.00386026312504637	0.00328245733407894	0.00340363792487222
72011	50-54	2	0.00709061071221904	0.00623499264464698	0.0078281388999584	0.00873036553747518	0.00727917384038306	0.00496557492452686	0.00762106784292291	0.00678424713176773	0.0066966663558762
72011	55-59	2	0.0112123633231982	0.0142435306978662	0.0129227794476878	0.0110701222357512	0.0107325952645695	0.0098908355403009	0.00864293376381639	0.00821465059091476	0.00844286934505808
72011	60-64	2	0.0187301905295851	0.0184525050232845	0.0202248622929989	0.0160776831659538	0.0146868264022374	0.0132969401693451	0.0120949659680939	0.014189804789036	0.0108607217544083
72011	65-69	2	0.0269362828818607	0.0281685466889355	0.0255702613483972	0.0274605760207015	0.0208721546524134	0.0171209062955485	0.0182990312321616	0.0163969244096289	0.0164524040626327
72011	70-74	2	0.0416920594268831	0.0377592743008951	0.0378233516370812	0.0427104248362104	0.0333089131403117	0.0248308873308187	0.028536582503466	0.0222681768111842	0.0241301920260878
72011	75-79	2	0.0619433342671027	0.0575629434740228	0.0598012137595993	0.0642508904972841	0.0508052569574136	0.0431941360256038	0.0376281415179718	0.0354075162520831	0.0393302442204541
72011	80-84	2	0.0957660696663659	0.105274143688776	0.101162473363865	0.100016439925155	0.0851860231437072	0.0807855798203595	0.0838432719775404	0.069129147744272	0.055978166273943
72011	85+	2	0.150359986874222	0.18033989746623	0.17919315494254	0.159455139290078	0.146026515406921	0.158725851745871	0.134024394307061	0.13262830604461	0.13369550738441
72013	0-4	2	0.00374033419564599	0.00540421088021953	0.00376807421381708	0.00308923622857145	0.00251465766509056	0.00253200108062361	0.0021664587714675	0.00194626697537525	0.00212996513633127
72013	5-9	2	0.000248875038068874	0.000227577668664622	0.000278898911440651	0.000202825270817855	0.000191457026866448	0.000193209600997862	0.00019132527605274	0.0001634251355052	0.000156022307595366
72013	10-14	2	0.000319051209984477	0.0003844828755644	0.000284089285374866	0.000304311015056466	0.000245976680453588	0.000227296130279483	0.000204387451508284	0.000176262261625455	0.000185718673364217
72013	15-19	2	0.00101303747534378	0.000957616543824803	0.000848660434385323	0.00125638762363579	0.000758620320114732	0.000823739186092237	0.00077912540106346	0.000597728970956401	0.000624828634857672
72013	20-24	2	0.00185844429895442	0.00199540608709715	0.00176998364668882	0.00204970344981573	0.00123540810634528	0.00153555016307114	0.0017739617209155	0.00144874150453698	0.00135220102576741
72013	25-29	2	0.00183513873116498	0.00229757153965818	0.00217758845194361	0.00279172700942973	0.00168002321379027	0.00230647788952514	0.00172643048746192	0.00184861160220156	0.00235080348268561
72013	30-34	2	0.00297422304414439	0.00243561652699733	0.0040317351562197	0.00350993090287004	0.0022385035290544	0.00211967041282329	0.0022638978239642	0.00291701295341227	0.00219356389224976
72013	35-39	2	0.00402106921443282	0.0039122211686567	0.00418537759048109	0.00403942371640232	0.00294347881200029	0.00294671084607237	0.0021217129739799	0.00238941273197119	0.00220890003958759
72013	40-44	2	0.00415925773906607	0.0049978651899893	0.00487966291539981	0.00492154479344222	0.00319125944262388	0.0034752614245503	0.00359512927124127	0.00282921508427312	0.00306568399330677
72013	45-49	2	0.00599285929486022	0.00531396942816294	0.0075259346921167	0.00681291512442291	0.00512337528860698	0.00489587691972697	0.00378260425242704	0.00377728627467697	0.00423593381559496
72013	50-54	2	0.00982781036987759	0.00808467629056216	0.00868513305387469	0.00982960808065938	0.00787345245752497	0.00789488843247549	0.00589161609479175	0.00563724878212538	0.00589159839479934
72013	55-59	2	0.0129287448230553	0.0145638562964017	0.0114405209955361	0.0118733001654827	0.0116945790925666	0.0114760638454958	0.0100321208757583	0.00828698991085326	0.00820163350324507
72013	60-64	2	0.0179940133662587	0.0197275997593539	0.0196304959232126	0.02024787235177	0.0179885579249795	0.0157760653879689	0.0135279309121543	0.0116838933466707	0.0133833880112842
72013	65-69	2	0.0286656551761683	0.0286922401879489	0.0287962694019226	0.0268374534320365	0.0258963703288555	0.0223990257344112	0.0194411135403292	0.0190860424024128	0.0178159070683256
72013	70-74	2	0.0454018157821604	0.0430783139422906	0.0448994968203177	0.0434219271736205	0.0360250190659006	0.0339417551718694	0.0302454890949086	0.0240078257806715	0.0272770002843074
72013	75-79	2	0.0564063699475627	0.0637817365778313	0.0585914367323327	0.0653412401783674	0.057601374155262	0.0519460428571626	0.0450737555855111	0.0361163899710759	0.0419543747460341
72013	80-84	2	0.0982602003278598	0.0864446321556175	0.0884300281174925	0.094448729066361	0.0857908286908343	0.0772746227146858	0.0733439047936607	0.0645368762579165	0.0573443178066058
72013	85+	2	0.173998609238217	0.173970079395976	0.165306079480185	0.153119661924638	0.152005885125842	0.141843597196941	0.154290787734271	0.131986427751237	0.127797219985715
72015	0-4	2	0.00483742116610466	0.00417527255199275	0.00415847101595747	0.00375010279812227	0.00270046787223474	0.00245690531357728	0.00253447009126458	0.00270005533779854	0.00258168557459925
72015	5-9	2	0.000244649111838432	0.000289899631560904	0.00024768305086001	0.000268655049394599	0.000207380769181479	0.000196207087298224	0.000189472972225756	0.000165475695286085	0.000172800638572371
72015	10-14	2	0.000311079916403902	0.000349912839280067	0.000345964453367572	0.00029530840896172	0.000264949294397715	0.000238969025057882	0.000230678908246533	0.000211949592668155	0.000210676393002194
72015	15-19	2	0.000988916493583818	0.00108633203244957	0.00111466960291073	0.00129219736001761	0.000890215176051599	0.000930803968459492	0.000773690921677284	0.000663213855770402	0.000697664621635361
72015	20-24	2	0.00191559227167336	0.00171905599643257	0.00205417287519096	0.00216374554846864	0.00181638799063718	0.00183681547982661	0.00171877363378521	0.00158648931300298	0.0012279524245499
72015	25-29	2	0.00212413119574488	0.00252010013545452	0.00248864373935079	0.00325871481715378	0.00223202686688286	0.00210975174684668	0.00195876288860417	0.00234404257835379	0.00189787098493956
72015	30-34	2	0.00265684690728492	0.00260594104395427	0.00298869624407389	0.00327584498862053	0.00290207479917727	0.00287695127305613	0.0023447342186043	0.0021230662752466	0.00190637501627426
72015	35-39	2	0.00364149818718219	0.00366483553502166	0.00475421247781195	0.00367691355140716	0.00327692312414918	0.0031148237336028	0.00272477684666863	0.0028079774441457	0.00268079665878759
72015	40-44	2	0.00399570636262194	0.0048335524030545	0.00492730979933862	0.00459221083688013	0.0043856623326664	0.00378976935149145	0.00360087521123199	0.00376312509444847	0.00405148160864558
72015	45-49	2	0.00677114830844173	0.00662910814582181	0.00630478890944197	0.0066543534596881	0.00547550946973422	0.0052179267825181	0.0048547417222002	0.003630681150554	0.0059221922078629
72015	50-54	2	0.0113500700858524	0.00931588551880757	0.00928778696371078	0.00876446859224529	0.0072062325757208	0.00822305083297889	0.00639486230940133	0.00529083828238113	0.00505148286834472
72015	55-59	2	0.0123288723332397	0.0125872710209671	0.0138896694917258	0.0124172043799758	0.0100235450616328	0.0120945555853102	0.0101497652088634	0.00819624849395063	0.00985382474555084
72015	60-64	2	0.023295714161045	0.0203654556941024	0.0193446358759153	0.019156695398153	0.0182286452969455	0.0155245349771456	0.0131654412387109	0.0106742055427185	0.0139838133341714
72015	65-69	2	0.0306267806532422	0.0355767871250934	0.0318738297060526	0.0279233881356248	0.0235288612999061	0.0229056893892847	0.0203563760031013	0.0184772106591013	0.0161812174437639
72015	70-74	2	0.048044885908079	0.0506200894108683	0.0381108997452687	0.0434656021906824	0.037520142429849	0.0294811238129046	0.0353428399233575	0.0213610626164261	0.0253025440329662
72015	75-79	2	0.0602534540290436	0.0626462597398804	0.0678601880367525	0.0621238965519393	0.0555285946076857	0.0459589118580122	0.0513501203510943	0.0471667710093066	0.041176954153743
72015	80-84	2	0.103075066885839	0.117963661467303	0.103171501586542	0.119854462010553	0.0989549598372754	0.0901829597713562	0.0759656779753913	0.064614978092977	0.0538901253069987
72015	85+	2	0.1909617839321	0.142730267711916	0.151359420874954	0.187328862636354	0.158988165468783	0.161869874754219	0.179033740939624	0.143526044288567	0.128412126402323
72017	0-4	2	0.00428065745263996	0.0033268811917031	0.00285490719181731	0.0031543271797988	0.00237102077655985	0.00227357283089364	0.00259010660588147	0.00199365732650176	0.00216726152921736
72017	5-9	2	0.000234371296642108	0.000239381202695999	0.000236551385880813	0.000231394384170416	0.000195631711608144	0.0001847011635561	0.000178470476579494	0.000155394722303395	0.000162190736570475
72017	10-14	2	0.000311343549885466	0.000304290083516975	0.000301752354006353	0.000342028898584435	0.000238350503055918	0.000235692874292102	0.000216025472782991	0.00019863646551867	0.000197383330565786
72017	15-19	2	0.000981089205465887	0.00098967236458833	0.000979739432821512	0.00119296035019628	0.000923725115136928	0.000952959995040533	0.000712596402403665	0.000689098669316449	0.000697053592211413
72017	20-24	2	0.00206148268155718	0.00195184824517499	0.00177845775906471	0.00237429998974696	0.00143648108084997	0.00181372225027022	0.00155197249252893	0.00126293608208251	0.00145859845052713
72017	25-29	2	0.00236777601820847	0.00246088033912369	0.00239287822907333	0.00229431245899048	0.00181091103578856	0.0020910848601998	0.00206840862665847	0.00166902282110929	0.00218627012772006
72017	30-34	2	0.00254985359239128	0.00299170262948346	0.00282177711225628	0.00404639423249528	0.00224888428445066	0.00220469686414392	0.00230846627405829	0.00171409924724472	0.00243640997617946
72017	35-39	2	0.0038759617141075	0.00411886793640751	0.00541880394176053	0.00484572033750536	0.00345929377603819	0.00227520789892429	0.00217257967669012	0.00201712299080087	0.0024541778384538
72017	40-44	2	0.00437697150010123	0.00531135448896232	0.00542442113229383	0.00444841901485188	0.00391395164701665	0.00357112617327548	0.00294422251313795	0.00280337363387699	0.00302962212691523
72017	45-49	2	0.00630426398906198	0.00554169813764544	0.00590793343460375	0.0079205233983157	0.00529838157094525	0.00407211433287238	0.0051103824281614	0.00397895086586629	0.00340104976570694
72017	50-54	2	0.0101941041333024	0.00731789012819158	0.00828577507760285	0.0104646499639259	0.0081022865247205	0.00834371901076068	0.0055685046373806	0.00485795799439945	0.00560682760634045
72017	55-59	2	0.0140896593235913	0.0116817119003598	0.0119497545220166	0.0124211945907845	0.0110081222787666	0.0108585388527849	0.0097745299484753	0.00792074508357558	0.00663809476124283
