region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,1,60,5,0.017070853753171373,2.5,0.08186068913496485,81419.49797189157,6665.05621300191,390434.84932695306,0.8981064417069006,1588144.3972985581,19.505701175495247
Adjuntas,1980-1984,1,65,5,0.026373900090339863,2.5,0.12371254471604279,74754.44175888966,9248.062218819461,350652.0532473997,0.8456458107734423,1197709.547971605,16.021918160189802
Adjuntas,1980-1984,1,70,5,0.04182339124690417,2.5,0.1893217610270526,65506.3795400702,12401.783133032572,296527.43986776954,0.7809378269810601,847057.4947242055,12.930916052322218
Adjuntas,1980-1984,1,75,5,0.05864932697360901,2.5,0.2557480128036195,53104.59640703763,13581.3950018381,231569.4945305929,0.6990397482883633,550530.054856436,10.366900270491042
Adjuntas,1980-1984,1,80,5,0.08831368153557301,2.5,0.3617088149480386,39523.20140519953,14295.890343227376,161876.2811679292,0.4924880963258905,318960.56032584305,8.070210635413805
Adjuntas,1980-1984,1,85,NA,0.18900641830485818,6.226754756859676,1,25227.311061972152,25227.311061972152,157084.2791579138,0,157084.2791579138,6.226754756859676
Adjuntas,1980-1984,2,0,1,0.011348007409857433,0.1257067808107423,0.011236524391210768,100000,1123.6524391210842,99017.59829175097,0.9884921994210554,7879419.521653253,78.79419521653253
Adjuntas,1980-1984,2,1,4,2.808740717006981e-4,1.5057181748155002,0.0011227097398324468,98876.34756087892,111.00943844564608,395228.50141877675,0.9988314226740712,7780401.923361502,78.68820112485496
Adjuntas,1980-1984,2,5,5,1.2814726967612153e-4,2.5,6.405311425879447e-4,98765.33812243327,63.26227487565484,493668.5349249772,0.9993096196277185,7385173.421942725,74.77495204631187
Adjuntas,1980-1984,2,10,5,1.4810712949164752e-4,2.5,7.402615524242311e-4,98702.07584755761,73.06535189441638,493327.715858052,0.99825764352212,6891504.887017747,69.82127607591019
Adjuntas,1980-1984,2,15,5,5.49793397748467e-4,2.5,0.0027451937652231847,98629.0104956632,270.7557446828141,492468.163116609,0.9964970708032793,6398177.171159696,64.87114834677399
Adjuntas,1980-1984,2,20,5,8.543710823489721e-4,2.5,0.004262750484880982,98358.25475098038,419.2766981317982,490743.0820095724,0.9951096545678566,5905709.008043087,60.04284056274618
Adjuntas,1980-1984,2,25,5,0.001107181590944215,2.5,0.0055206271129462706,97938.97805284859,540.6845776528062,488343.1788201109,0.993984747493372,5414965.926033515,55.28918142388171
Adjuntas,1980-1984,2,30,5,0.0013067800235191055,2.5,0.006512623701211925,97398.29347519578,634.318434544155,485405.67128961853,0.992789710295607,4926622.747213404,50.582228614385905
Adjuntas,1980-1984,2,35,5,0.0015887915052709457,2.5,0.007912529128692539,96763.97504065163,765.6477711172338,481905.75577546505,0.99092422208386,4441217.075923786,45.89742281730345
Adjuntas,1980-1984,2,40,5,0.002060217739850809,2.5,0.010248304353174545,95998.32726953439,983.8200752538542,477532.0861595373,0.9882321836729776,3959311.320148321,41.24354489044134
Adjuntas,1980-1984,2,45,5,0.002678428040180111,2.5,0.013303061965429405,95014.50719428054,1263.9838768202462,471912.57627935207,0.9833175490126277,3481779.233988784,36.64471181089672
Adjuntas,1980-1984,2,50,5,0.004062321839755488,2.5,0.02010740234951448,93750.52331746029,1885.079492821722,464039.91785524716,0.9729484539331966,3009866.657709432,32.10506513672834
Adjuntas,1980-1984,2,55,5,0.0069462020928705084,2.5,0.03413818365743241,91865.44382463857,3136.1193930570444,451486.92064055026,0.9588280707365882,2545826.739854185,27.712561262033407
Adjuntas,1980-1984,2,60,5,0.009931467280863797,2.5,0.048454281135042854,88729.32443158152,4299.315630930272,432898.3330805819,0.9423575126420309,2094339.8192136348,23.6036939605977
Adjuntas,1980-1984,2,65,5,0.013928394994724038,2.5,0.06729857223204787,84430.00880065125,5682.0190458230645,407944.9963886986,0.9132300634921564,1661441.486133053,19.67832894647569
Adjuntas,1980-1984,2,70,5,0.022753937303545496,2.5,0.10764624664965676,78747.98975482819,8476.925528312873,372547.63495335873,0.861518812469487,1253496.4897443543,15.91782207580099
Adjuntas,1980-1984,2,75,5,0.03788488102204472,2.5,0.17303580307965674,70271.06422651531,12159.410031697218,320956.79605333356,0.7827928888602749,880948.8547909955,12.536438212338727
Adjuntas,1980-1984,2,80,5,0.06259377688673813,2.5,0.27062092061849613,58111.6541948181,15726.22935686537,251242.69758192706,0.5513459634619102,559992.0587376619,9.636484565734445
Adjuntas,1980-1984,2,85,NA,0.14169313176291595,7.284328571345937,1,42385.42483795273,42385.42483795273,308749.3611557348,0,308749.3611557348,7.284328571345937
Adjuntas,1985-1989,1,0,1,0.013485686013688844,0.1223799878439846,0.013327945672668257,100000,1332.7945672668284,98830.31281567381,0.9860164630669963,7155088.594442962,71.55088594442962
Adjuntas,1985-1989,1,1,4,5.21701883368288e-4,1.6128428996882507,0.0020842118885943234,98667.20543273317,205.643362577277,394177.91871782433,0.9980053952325488,7056258.281627288,71.51574072337465
Adjuntas,1985-1989,1,5,5,2.3001713993514166e-4,2.5,0.0011494247312026035,98461.5620701559,113.1741545162804,492024.8749644888,0.9986949800459628,6662080.362909464,67.66173746220474
Adjuntas,1985-1989,1,10,5,2.92372393487218e-4,2.5,0.0014607942276742465,98348.38791563961,143.66675736823527,491382.77268477745,0.9971439640998855,6170055.4879449755,62.73672216404268
Adjuntas,1985-1989,1,15,5,8.524766705336389e-4,2.5,0.004253318715225511,98204.72115827138,417.6959784259816,489979.36584529193,0.9938785910760004,5678672.715260198,57.82484434845225
Adjuntas,1985-1989,1,20,5,0.0016059173760229661,2.5,0.007997478655272642,97787.0251798454,782.0496466384211,486980.0017826309,0.9902906111633129,5188693.3494149065,53.061163685796764
Adjuntas,1985-1989,1,25,5,0.0023001714173338035,2.5,0.011435100359167763,97004.97553320698,1109.261630560839,482251.7235896328,0.9879858599538974,4701713.347632276,48.46878545959505
Adjuntas,1985-1989,1,30,5,0.0025359518821697915,2.5,0.012599877701915754,95895.71390264614,1208.274267311237,476457.88384495256,0.9845969939016408,4219461.624042643,44.00052361387355
Adjuntas,1985-1989,1,35,5,0.0036819638691036284,2.5,0.018241904264504262,94687.4396353349,1727.279208878812,469119.0001544774,0.9803438696156485,3743003.7401976907,39.530097704753004
Adjuntas,1985-1989,1,40,5,0.004264308080261661,2.5,0.021096634033865955,92960.16042645609,1961.1464842464047,459897.9359216644,0.9757555144019198,3273884.740043213,35.21814855981551
Adjuntas,1985-1989,1,45,5,0.005568491367738631,2.5,0.027460177436168468,90999.01394220968,2498.8490693694475,448747.9470376248,0.9658646245891958,2813986.804121549,30.92326699175679
Adjuntas,1985-1989,1,50,5,0.008371420373763119,2.5,0.04099905113879494,88500.16487284024,3628.422785413364,433429.76740066777,0.9495835262528094,2365238.857083924,26.725813002522337
Adjuntas,1985-1989,1,55,5,0.01242141296580672,2.5,0.06023650846100255,84871.74208742687,5112.37741034932,411577.7669112611,0.914276595651661,1931809.0896832566,22.761510983164325
Adjuntas,1985-1989,1,60,5,0.0239183075204307,2.5,0.11284394703466755,79759.36467707755,9000.361523138883,376295.9195775406,0.8731321130570879,1520231.3227719956,19.06022357283022
Adjuntas,1985-1989,1,65,5,0.0307271337928444,2.5,0.14267563560378077,70759.00315393867,10095.585749678125,328556.05139549804,0.8415803179398834,1143935.403194455,16.16664102383952
Adjuntas,1985-1989,1,70,5,0.03878505513425503,2.5,0.1767838474917427,60663.417404260545,10724.312330722722,276506.30619449593,0.7833325986250952,815379.351798957,13.441038877933224
Adjuntas,1985-1989,1,75,5,0.06112589403243162,2.5,0.2651158602172644,49939.10507353782,13239.648800051335,216596.40336756076,0.7018234882467697,538873.0456044611,10.79060277133408
Adjuntas,1985-1989,1,80,5,0.08284805459291804,2.5,0.34316408155673733,36699.45627348649,12593.935205722635,152012.44335312585,0.5283169071825441,322276.6422369003,8.781509999365548
Adjuntas,1985-1989,1,85,NA,0.16624067374836,7.063286390082126,1,24105.521067763853,24105.521067763853,170264.1988837744,0,170264.1988837744,7.063286390082126
Adjuntas,1985-1989,2,0,1,0.010970919697801713,0.12648179787269906,0.010866780105208529,100000,1086.6780105208454,99050.76697795856,0.988892123997345,7893603.727894573,78.93603727894572
Adjuntas,1985-1989,2,1,4,2.6165892564014413e-4,1.5063197487688258,0.0010459532246757637,98913.32198947915,103.45870809828921,395395.295020714,0.9988861912407948,7794552.960916614,78.8018520068073
Adjuntas,1985-1989,2,5,5,1.2470072052470326e-4,2.5,6.233092848311958e-4,98809.86328138087,61.589105216175085,493895.3436438639,0.9993279255186424,7399157.6658959,74.88278416928193
Adjuntas,1985-1989,2,10,5,1.4422600263424898e-4,2.5,7.208700926415441e-4,98748.27417616469,71.18467755356687,493563.40918693953,0.9984122395576147,6905262.322252036,69.92792917001469
Adjuntas,1985-1989,2,15,5,4.916588107307025e-4,2.5,0.002455276158263544,98677.08949861112,242.2795052127767,492779.7487300237,0.9966896397679869,6411698.913065096,64.97657101201126
Adjuntas,1985-1989,2,20,5,8.352502613234017e-4,2.5,0.004167548940762384,98434.80999339835,410.2318881221436,491148.47024668637,0.995008893812399,5918919.164335073,60.130345806854635
Adjuntas,1985-1989,2,25,5,0.0011670169190828527,2.5,0.005818110013357579,98024.5781052762,570.3177794294461,488697.09607780736,0.9938018908332046,5427770.694088386,55.371528233042554
Adjuntas,1985-1989,2,30,5,0.0013204107979058058,2.5,0.006580332135515178,97454.26032584676,641.2814009650319,485668.0981268212,0.9929104323779491,4939073.598010579,50.6809407972146
Adjuntas,1985-1989,2,35,5,0.0015262366085582195,2.5,0.0076021762435719694,96812.97892488173,735.9893284521677,482224.92130327824,0.9911428911411865,4453405.499883758,46.00008748144404
Adjuntas,1985-1989,2,40,5,0.0020346278553693355,2.5,0.010121654774977673,96076.98959642956,972.4581205141876,477953.8026808623,0.9886737654170331,3971180.5785804796,41.33331607559088
Adjuntas,1985-1989,2,45,5,0.0025244585879798235,2.5,0.012543131400439124,95104.53147591537,1192.9086350796133,472540.3857918778,0.9830729175658995,3493226.7758996175,36.73039256582906
Adjuntas,1985-1989,2,50,5,0.004319490761859701,2.5,0.021366720430521315,93911.62284083576,2006.5833904166939,464541.65572813706,0.9738204441343,3020686.3901077397,32.1652027590588
Adjuntas,1985-1989,2,55,5,0.00631772686790274,2.5,0.031097471019061327,91905.03945041906,2858.0143008150917,452380.16150005755,0.960014772319333,2556144.7343796026,27.8128898008753
Adjuntas,1985-1989,2,60,5,0.010079390946231661,2.5,0.04915824188567058,89047.02514960397,4377.395201503619,434291.63774426084,0.9462959007989024,2103764.572879545,23.62532122039005
Adjuntas,1985-1989,2,65,5,0.012049348121006408,2.5,0.05848497601538677,84669.62994810035,4951.901276746328,410968.3965486359,0.910943886414413,1669472.935135284,19.717494173041917
Adjuntas,1985-1989,2,70,5,0.02587766125311512,2.5,0.12152626731804583,79717.72867135402,9687.798004502416,374369.148345514,0.8632382316243674,1258504.538586648,15.78700948411344
Adjuntas,1985-1989,2,75,5,0.03339407945694638,2.5,0.15410491762504,70029.93066685161,10791.956696702422,323169.761592502,0.7906715947379416,884135.390241134,12.625107319428434
Adjuntas,1985-1989,2,80,5,0.06366395730272903,2.5,0.2746124916548665,59237.973970149185,16267.487632528791,255521.15076942393,0.544497670231641,560965.628648632,9.469696396627443
Adjuntas,1985-1989,2,85,NA,0.13147005521476218,7.108238791605047,1,42970.486337620394,42970.486337620394,305444.477879208,0,305444.477879208,7.108238791605047
Adjuntas,1990-1994,1,0,1,0.015201215500382633,0.11895673452976148,0.01500031732235342,100000,1500.0317322353367,98678.4071443224,0.9844680461279964,7145680.716729734,71.45680716729734
Adjuntas,1990-1994,1,1,4,4.71879990092178e-4,1.6078040439077492,0.0018853916748080197,98499.96826776466,185.71102014090866,393555.6159196758,0.9980858086498086,7047002.309585412,71.54319370366368
Adjuntas,1990-1994,1,5,5,2.2755786874326917e-4,2.5,0.0011371424294470895,98314.25724762375,111.79731333584641,491291.7929547792,0.998707422766919,6653446.693665736,67.67529837414857
Adjuntas,1990-1994,1,10,5,2.8984767499487703e-4,2.5,0.001448188989445525,98202.45993428791,142.21572121330246,490656.7603684063,0.9970658779215236,6162154.900710957,62.74949634494246
Adjuntas,1990-1994,1,15,5,8.86401967980351e-4,2.5,0.0044222102003407425,98060.2442130746,433.6430122069578,489217.11353485566,0.9938217628372316,5671498.14034255,57.836875543762474
Adjuntas,1990-1994,1,20,5,0.0015947456137429975,2.5,0.007942064138841281,97626.60120086765,775.3567283943703,486194.6141833523,0.9903715159005283,5182281.026807695,53.08267381085103
Adjuntas,1990-1994,1,25,5,0.002278587368290472,2.5,0.011328404940451876,96851.24447247328,1097.1701163708785,481513.29707143916,0.9876545341825129,4696086.412624342,48.487620765255606
Adjuntas,1990-1994,1,30,5,0.0026928433644115945,2.5,0.013374180389765414,95754.0743561024,1280.6322634935204,475568.7911217782,0.9838913945473043,4214573.115552903,44.01455649687776
Adjuntas,1990-1994,1,35,5,0.003812004899577661,2.5,0.018880096942762527,94473.44209260888,1783.6677452249278,467908.04109998205,0.9795097448528373,3739004.3244311246,39.57730597733398
Adjuntas,1990-1994,1,40,5,0.004475807598980141,2.5,0.022131398293258154,92689.77434738395,2051.3543137941742,458320.4859524343,0.9754930787356143,3271096.2833311427,35.29079994381781
Adjuntas,1990-1994,1,45,5,0.005460788008541018,2.5,0.026936207742120733,90638.42003358978,2441.4553114423616,447088.461889343,0.9677674317791887,2812775.7973787086,31.032930586569353
Adjuntas,1990-1994,1,50,5,0.007679778256352129,2.5,0.037675541765640516,88196.96472214742,3322.8684279919835,432677.65254075715,0.9552676619499201,2365687.3354893657,26.822774944037395
Adjuntas,1990-1994,1,55,5,0.01069140867056304,2.5,0.052065411863237564,84874.09629415543,4419.00478007528,413322.969520589,0.9204622581227815,1933009.6829486084,22.775025212041268
Adjuntas,1990-1994,1,60,5,0.022948999694354266,2.5,0.10851899264894088,80455.09151408015,8730.905484586343,380448.1938589349,0.8783590680700676,1519686.7134280195,18.88863320927383
Adjuntas,1990-1994,1,65,5,0.029267498921714208,2.5,0.13636019030199975,71724.18602949381,9780.323656237808,334170.1210068745,0.8503111241076338,1139238.5195690845,15.883603323160985
Adjuntas,1990-1994,1,70,5,0.035996296611260026,2.5,0.16512202920546729,61943.862373256,10228.296251896223,284148.57123653946,0.7814787429233644,805068.39856221,12.996742013132764
Adjuntas,1990-1994,1,75,5,0.0657883617244288,2.5,0.2824817755465978,51715.56612135978,14608.704941359189,222056.0682534009,0.6809074975526282,520919.8273256706,10.072785940373146
Adjuntas,1990-1994,1,80,5,0.09083266005561871,2.5,0.37011660978438565,37106.86118000059,13733.865659681647,151199.64175079882,0.49408505661525687,298863.75907226966,8.054137417404295
Adjuntas,1990-1994,1,85,NA,0.1548024293595088,6.3177232543043695,1,23372.995520318942,23372.995520318942,147664.11732147084,0,147664.11732147084,6.3177232543043695
Adjuntas,1990-1994,2,0,1,0.010569979494858623,0.12730583824360192,0.010473369371697003,100000,1047.33693716969,99085.99516954018,0.9892870244387488,7847471.001564964,78.47471001564963
Adjuntas,1990-1994,2,1,4,2.566927628756403e-4,1.506959828032249,0.0010261143943471138,98952.66306283031,101.53675192774972,395557.51704983425,0.9989113070378604,7748385.006395424,78.30395632177743
Adjuntas,1990-1994,2,5,5,1.219451302699662e-4,2.5,6.095398253163236e-4,98851.12631090256,60.25369826387032,494104.99730885314,0.9993245727258527,7352827.48934559,74.38283976876272
Adjuntas,1990-1994,2,10,5,1.4832596278962086e-4,2.5,7.413549084966753e-4,98790.87261263869,73.23909832605568,493771.2653173783,0.9984793502380349,6858722.492036737,69.42668194591161
Adjuntas,1990-1994,2,15,5,4.606344055956258e-4,2.5,0.0023005227781219806,98717.63351431263,227.10216450196458,493020.4121603082,0.9968056653255354,6364951.226719358,64.47633518075098
Adjuntas,1990-1994,2,20,5,8.197179175575719e-4,2.5,0.004090207546756346,98490.53134981067,402.84671461103426,491445.5399625257,0.9951009735081803,5871930.81455905,59.61924191172858
Adjuntas,1990-1994,2,25,5,0.0011455045362398363,2.5,0.005711167261186896,98087.68463519964,560.1951732141897,489037.9352429627,0.9940676079849451,5380485.274596524,54.85383098405495
Adjuntas,1990-1994,2,30,5,0.0012347774536887424,2.5,0.006154887477724997,97527.48946198545,600.2707236235292,486136.7705008684,0.9930804162760505,4891447.339353561,50.15454992574339
Adjuntas,1990-1994,2,35,5,0.0015437380606495934,2.5,0.007689015737640145,96927.21873836192,745.2749102849484,482772.9064160972,0.9913144520949344,4405310.568852693,45.449674778599174
Adjuntas,1990-1994,2,40,5,0.0019473952965146225,2.5,0.009689801796466618,96181.94382807697,931.9839720929594,478579.75921015244,0.9873950896426371,3922537.662436595,40.78247440546681
Adjuntas,1990-1994,2,45,5,0.0031340735627422805,2.5,0.015548542126665482,95249.95985598401,1480.9980133839563,472547.30424646015,0.9828149353936748,3443957.9032264426,36.15705359281659
Adjuntas,1990-1994,2,50,5,0.0038053474210683583,2.5,0.01884743451453271,93768.96184260005,1767.3043678241374,464426.5482934399,0.972931639994446,2971410.5989799825,31.688637056340372
Adjuntas,1990-1994,2,55,5,0.007217358643196467,2.5,0.035447205233312816,92001.65747477592,3261.2016343133146,451855.28328809625,0.958662470382959,2506984.050686543,27.249335713042804
Adjuntas,1990-1994,2,60,5,0.009719430447608729,2.5,0.047444322750280515,88740.4558404626,4210.230827901934,433176.70213255816,0.9452623002831195,2055128.7673984466,23.158870978679133
Adjuntas,1990-1994,2,65,5,0.012880709868040437,2.5,0.06239434083591458,84530.22501256067,5274.207670370262,409465.60588687763,0.9150615068147879,1621952.0652658883,19.187835653162836
Adjuntas,1990-1994,2,70,5,0.02305275355694106,2.5,0.10898287914742652,79256.0173421904,8637.548959710271,374686.21431167633,0.8505497918540484,1212486.4593790108,15.298352100434993
Adjuntas,1990-1994,2,75,5,0.04318069330354013,2.5,0.19486721310743163,70618.46838248013,13761.22412760918,318689.2815933777,0.7642096907672078,837800.2450673344,11.863755533887872
Adjuntas,1990-1994,2,80,5,0.0669128264236491,2.5,0.28661806931359113,56857.24425487095,16296.313574822387,243545.4373372988,0.530841275808429,519110.9634739567,9.130076040037492
Adjuntas,1990-1994,2,85,NA,0.12185819433389387,6.793865957129166,1,40560.930680048565,40560.930680048565,275565.5261366579,0,275565.5261366579,6.793865957129166
Adjuntas,1995-1999,1,0,1,0.018105471758849846,0.11316143637880308,0.017819352990908647,100000,1781.9352990908665,98419.71105888835,0.9816631915982051,7206402.931752508,72.06402931752507
Adjuntas,1995-1999,1,1,4,4.886891143669102e-4,1.5993102894383924,0.0019524658422532559,98218.06470090913,191.7674164207565,392411.8847402142,0.9980438359616526,7107983.220693619,72.3694082380736
Adjuntas,1995-1999,1,5,5,2.1233141112885078e-4,2.5,0.0010610937967862248,98026.29728448838,104.01509597047698,489871.4486825157,0.9987947771309299,6715571.335953405,68.5078547490549
Adjuntas,1995-1999,1,10,5,2.700832470050353e-4,2.5,0.0013495050382687135,97922.2821885179,132.14661317216814,489281.04440965905,0.9968772821627081,6225699.887270889,63.577969672778906
Adjuntas,1995-1999,1,15,5,9.820706173460393e-4,2.5,0.0048983268295964355,97790.13557534573,479.0080447585933,487753.1577648322,0.9934914332213254,5736418.8428612305,58.66050608388217
Adjuntas,1995-1999,1,20,5,0.001631977931472108,2.5,0.008126733034940568,97311.12753058714,790.8215547701402,484578.58376601036,0.989800191802993,5248665.685096398,53.93695272358879
Adjuntas,1995-1999,1,25,5,0.0024731712194070114,2.5,0.012289868722995053,96520.305975817,1186.221889546112,479635.9751552197,0.9862547330699887,4764087.101330387,49.35839203124803
Adjuntas,1995-1999,1,30,5,0.003067093572450158,2.5,0.015218774349778851,95334.08408627089,1450.8679135517887,473043.25064747495,0.9850956662873275,4284451.126175168,44.94144111457587
Adjuntas,1995-1999,1,35,5,0.002938435333421278,2.5,0.014585033721043751,93883.2161727191,1369.2898737191426,465992.8561792976,0.9829626931385527,3811407.875527693,40.597329649591025
Adjuntas,1995-1999,1,40,5,0.003943677047172758,2.5,0.019525875864680083,92513.92629899996,1806.4154406684538,458053.59289332863,0.9786010815330056,3345415.0193483955,36.16120462270942
Adjuntas,1995-1999,1,45,5,0.004716825299634989,2.5,0.02330926220397609,90707.5108583315,2114.3251544668456,448251.74140549044,0.9720319467429329,2887361.426455067,31.831558369676753
Adjuntas,1995-1999,1,50,5,0.0066565672299893795,2.5,0.03273802892367741,88593.18570386466,2900.366276013854,435715.0128292886,0.9580770821305117,2439109.6850495767,27.53157215954112
Adjuntas,1995-1999,1,55,5,0.010555100530448135,2.5,0.05141867932860005,85692.8194278508,4406.211602924275,417448.5681319433,0.9252045479965036,2003394.672220288,23.378792827642336
Adjuntas,1995-1999,1,60,5,0.020928431786117443,2.5,0.09943938306715104,81286.60782492653,8083.090133732156,386225.31379030226,0.8853523322243683,1585946.1040883448,19.510546036121028
Adjuntas,1995-1999,1,65,5,0.02815899887166872,2.5,0.1315352424957849,73203.51769119437,9628.842451055738,341945.48232833255,0.8537455011607568,1199720.7902980426,16.38884070242374
Adjuntas,1995-1999,1,70,5,0.035540802994304836,2.5,0.16320309256889334,63574.67524013863,10375.583608253677,291934.41718005895,0.8047629566771716,857775.3079697101,13.492405658851771
Adjuntas,1995-1999,1,75,5,0.05287770017463289,2.5,0.23351867470729015,53199.091631884956,12422.981373509465,234938.00472565112,0.7102106140428773,565840.8907896512,10.636288579982324
Adjuntas,1995-1999,1,80,5,0.08875966222100198,2.5,0.3632037137339194,40776.11025837549,14810.034677465748,166855.4645982131,0.49575699812439383,330902.8860640001,8.115116522082486
Adjuntas,1995-1999,1,85,NA,0.1536631488130605,6.317759530300168,1,25966.075580909743,25966.075580909743,164047.421465787,0,164047.421465787,6.317759530300168
Adjuntas,1995-1999,2,0,1,0.007708012412841893,0.13318795332825845,0.007656853924228752,100000,765.6853924228781,99336.29467788727,0.9919991874623622,7882759.394915766,78.82759394915766
Adjuntas,1995-1999,2,1,4,2.7754530640157704e-4,1.5115422986652798,0.0011094149973158642,99234.31460757712,110.0920368740044,396663.29905329377,0.9989538717893319,7783423.100237879,78.43479476849804
Adjuntas,1995-1999,2,5,5,1.1334309141801724e-4,2.5,5.665549193750361e-4,99124.22257070312,56.15931592666311,495480.714563699,0.9993355900812325,7386759.801184585,74.52022936084843
Adjuntas,1995-1999,2,10,5,1.525222133602706e-4,2.5,7.62320389818491e-4,99068.06325477645,75.52160459895094,495151.5122623849,0.9984398058454548,6891279.086620886,69.56105590656766
Adjuntas,1995-1999,2,15,5,4.7229231616869157e-4,2.5,0.0023586766187350698,98992.5416501775,233.49139341943373,494378.9797673389,0.9963209929728353,6396127.574358501,64.61221691793011
Adjuntas,1995-1999,2,20,5,0.0010030005407348872,2.5,0.005002459030891964,98759.05025675807,494.0381028392294,492560.1560266923,0.9950106825719542,5901748.594591161,59.75906592102231
Adjuntas,1995-1999,2,25,5,9.977042939050141e-4,2.5,0.00497610975435292,98265.01215391884,488.97748549073003,490102.6170558674,0.9942298808133415,5409188.438564469,55.04694214143797
Adjuntas,1995-1999,2,30,5,0.0013179480983677716,2.5,0.0065680994563678315,97776.03466842811,642.2027201515011,487274.6665417618,0.9931123295273242,4919085.821508601,50.30972914978495
Adjuntas,1995-1999,2,35,5,0.0014470871501379896,2.5,0.0072093543406221835,97133.83194827661,700.2722129775793,483918.4792089391,0.9915491768981105,4431811.15496684,45.62582435053898
Adjuntas,1995-1999,2,40,5,0.0019497188194594305,2.5,0.009701307044999677,96433.55973529903,935.5315724344546,479828.969745409,0.9891672190316313,3947892.675757901,40.93899143197131
Adjuntas,1995-1999,2,45,5,0.00240949510055679,2.5,0.01197533919995943,95498.02816286458,1143.6212801775691,474631.08761387895,0.9863452105120623,3468063.7060124916,36.31555303003717
Adjuntas,1995-1999,2,50,5,0.003094677869458748,2.5,0.015354595529842011,94354.406882687,1448.7737541418028,468150.1000280805,0.9780093210034262,2993432.618398613,31.725413971606184
Adjuntas,1995-1999,2,55,5,0.005829794876925127,2.5,0.028730245785394407,92905.6331285452,2669.201674630778,457855.1614561491,0.9615664498613845,2525282.5183705324,27.1811561186664
Adjuntas,1995-1999,2,60,5,0.00992508128782658,2.5,0.04842387909832598,90236.43145391443,4369.598046988729,440258.1621521003,0.9368254126545498,2067427.3569143836,22.911226913602636
Adjuntas,1995-1999,2,65,5,0.01637952327411065,2.5,0.07867593077255,85866.8334069257,6755.65304078137,412445.03443267505,0.9050054473397677,1627169.1947622832,18.949915004447362
Adjuntas,1995-1999,2,70,5,0.023887478084831992,2.5,0.11270669373277134,79111.18036614433,8916.359576365066,373265.00288980897,0.8471062550172437,1214724.1603296082,15.354645888325667
Adjuntas,1995-1999,2,75,5,0.04399686543161212,2.5,0.19818547767828265,70194.82078977926,13911.594088763843,316195.1187269867,0.7634114463044487,841459.1574397993,11.987482095863122
Adjuntas,1995-1999,2,80,5,0.06633193187204812,2.5,0.2844837650544944,56283.22670101542,16011.664241320519,241386.9729017758,0.5404464134013297,525264.0387128126,9.332514667346466
Adjuntas,1995-1999,2,85,NA,0.13131254450766552,7.049070075072211,1,40271.5624596949,40271.5624596949,283877.06581103674,0,283877.06581103674,7.049070075072211
