region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.35470389957987,68.28172394228311,70.45425631234046,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.03598516998532,75.89944621968937,78.23617742057931,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.09302037853837,70.92822732698725,73.2042038913445,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57563366159025,77.44679484017102,79.80833776196984,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.17857467383575,71.0328579887425,73.30673276913978,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.82419778652755,78.63236694045185,81.09376684572712,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.6411691598561,73.48222730566256,75.9007075432229,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.02503714576582,79.8665594677532,82.41385347990052,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.71358770362167,73.55940871965058,75.84552881361212,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.6067893477144,80.39094469983951,83.05057332599732,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56198351038051,73.40776624516,75.69732260673308,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.969868294859765,80.7244215589646,83.26318361694992,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21137117801862,69.24596992020729,71.17182656131432,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.82395077533465,75.80502037976233,77.80629780642563,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41982794704046,68.41575885866845,70.35705756344858,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83494634924932,75.9047862134714,77.78083950654529,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5380600548262,68.5054373504984,70.48504261623833,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.83508375634477,76.80079140633723,78.77463867748162,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12131457572217,69.18871697143048,70.95677244314157,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70411246042389,77.80785399370296,79.63925027403232,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.92090669466273,71.03035517909127,72.69442062724767,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.04712003628399,79.0228027781493,81.00911064650225,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.74696968688119,72.84977402758318,74.68085316432625,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.48512311213004,79.4939366206639,81.5112988105285,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.60780295522542,74.5909970497721,76.49009392180677,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.91805831748003,80.92922152651268,82.94828562781159,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.53413507557289,75.52350435938143,77.56030038942514,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.34514341226935,82.33513963987252,84.5531787924688,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.189156685234,74.23181089981219,76.12491338113989,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.517917558488,81.51682395563897,83.58027098144291,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.69659050128644,70.44352759898354,72.84369370113627,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.44219501632445,76.20567189472294,78.72322479255415,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44244218018278,69.34092023142408,71.60464898469512,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.77107962079828,75.61875054594978,77.95841281903068,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34480034499407,70.2829644150957,72.38782034317312,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.9058280423558,76.87951719822516,79.19777675247218,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33555542664249,70.27844015372283,72.41246760689857,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.71828826561148,77.48136855880367,79.91264126980126,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.43969248344197,72.30539910548835,74.5489388685497,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.81483641879638,78.65667926834283,81.04904884184667,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.75272765352298,72.56815541836693,74.86452026911222,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.69953651420403,78.800062573455,80.84261520456732,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.15777556399621,74.90331916767282,77.41660941810224,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.85463910001555,79.71376476594881,82.1599875000884,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.0368462802661,74.76839822409347,77.2665589830637,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.28702582630314,82.96190508620047,86.03852739845178,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.16877490321738,74.1305424138274,76.22592990853154,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.49886573436157,83.14860504035404,86.27654872188093,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24066970219135,72.48753502061344,74.06685817976293,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.34547354603018,78.48122228398213,80.16835322139858,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.3485630155757,72.65720816774746,74.1578697180936,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.46643832911438,79.71615294137533,81.27714151999751,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.96120948631987,71.29656532190448,72.73213675957173,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.395457049035,79.60194657475877,81.16903837634334,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18250777881195,71.47146987084103,72.85391864776554,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.37338617843439,80.62630146403096,82.23675502708475,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93187089610247,74.16731403273322,75.6033031055246,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.40707485817633,81.6969905118668,83.18250778166093,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75586436359036,75.0675352662385,76.4584048992936,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51266227348933,82.73674756615502,84.31179601662227,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51272861845442,76.7700081958756,78.20051435098573,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39532204568381,83.65430185938013,85.19418820892497,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.50361362694022,78.71982835204008,80.29101662744779,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.2999079921014,85.42495533931142,87.2326026758828,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76290100158954,77.02165888605323,78.41693196844348,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7297546535027,85.86365516083487,87.65597451397906,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.06073783093098,70.98967661558414,73.20088087606362,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.67914050642737,76.43128167655229,78.94618999637581,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.1611024196728,71.02760235646703,73.2515228101932,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0791694006898,76.84289701875274,79.41043069691078,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74955357140153,69.71654867092337,71.72093824072344,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.99345657560966,77.7734990497053,80.28513709535677,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.50778508963722,71.42805344724137,73.54698754421648,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.76457184647134,77.71966280652553,79.96324229085941,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.99452065149384,73.0234227417076,74.97745380497943,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.63239929662485,80.42988379598053,82.82821897055366,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.53320325748703,74.51442739785384,76.65610421412231,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.302241154412485,81.17764419375102,83.547008847320825,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.22219101222886,75.25109288365825,77.23907952747979,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.39052492943458,82.33693142073061,84.58069918878746,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.92302228135028,76.93583778836165,78.95920130342333,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.90895399228627,84.61475283639356,87.50742023760085,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87075757393868,76.8446894620561,78.90644661044242,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.79088116337968,83.75255556372171,86.00403264897388,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31046748624166,71.21785097216858,73.48399113913354,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.89223195297362,77.86459043958362,80.17567691373438,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.47571983552409,71.40880637209149,73.61147146347834,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.25890734506075,78.18133039427828,80.60965339462443,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.09860729633252,71.08109192325568,73.08332426751225,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.31135935704438,77.42341404138236,79.28325122349587,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.26682080289719,71.3486684009727,73.13985737810145,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.39356814054358,77.51715166213653,79.29270697183003,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.05279229540864,73.19312591777567,74.9337696688922,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.34209460718037,79.43567926058552,81.32757040878059,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.24489768679928,74.36756956055929,76.17119513410728,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.72197543013746,80.78788151843388,82.7666114091434,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11909028758596,76.19746223376136,78.0537075106937,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.514944092883,82.48316558629087,84.67860921836477,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.13639711326539,78.03020955739022,80.17960873516047,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.3684089763264,83.42367182300245,85.47120785538502,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.23897396131305,77.25909054072909,79.1549288000473,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1997836082389,84.1585590697674,86.24009128128469,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.65146670789188,72.27580651904483,75.23436324948376,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.12093244004822,78.3465540771854,82.30284508149425,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01739423256652,71.73279402936265,74.25995312654578,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.10225773101197,77.64798221469702,80.57063543094644,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.36898252515206,72.1939643025223,74.57391837376167,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.71071175785036,79.13455937994831,82.34351847825374,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.662629780376,72.49447521792729,74.85231744867825,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.33838714057616,79.0985842855458,81.73198130973394,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.25099919145411,74.01081370810658,76.54027166530399,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02818186054571,80.7702886890687,83.58536060707853,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.18890019327365,74.87233609030824,77.42676912961329,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.77841077425074,82.33584590167902,85.39745494850679,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0140524039958,75.77769854865137,78.35248712531458,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.41380069149889,82.1230561540811,84.72260235981923,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.43117061274137,77.17966185447189,79.74237523360878,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.2732626427555,84.77959296680773,88.23024401021438,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.89246612352977,77.57017338281084,80.30763843916135,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.1135329974062,84.72168143212087,87.78145433327151,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.80363018243986,69.83923403273711,71.66813696060761,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18231839953513,75.32636410266132,77.07327256799434,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78400816734987,69.8690480496239,71.6594593633057,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.00489416737261,77.01757926447418,78.91764087987126,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.89123025248458,69.02468209247704,70.72146566142511,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74495974312096,77.77045651751102,79.67716845710176,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46639450481827,70.59384610716103,72.24204171518622,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35403952745082,77.51457681885603,79.13944609333032,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41506725895552,72.53922200849632,74.2773736648966,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90325019287741,79.02383915826361,80.85970702703469,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99446178880149,73.16277776900948,74.89269731607429,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.58819910907297,80.72240627416228,82.4924477179713,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86002826474521,75.00426169765329,76.6798774951198,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04029673279928,82.12287524514433,84.06403190921448,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1938433106236,76.31077563873514,78.19490852618198,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.430877480384,83.43212113751676,85.46954750306473,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.4798480033671,76.51163288227684,78.39607180879548,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.21500405674814,83.30934063321605,85.2424251008507,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.8239836364192,71.75827141667513,73.9489377498707,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.81196076857086,76.84596942729587,78.83263133007621,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57792298852496,70.64929025196439,72.54084433534248,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.29307763349209,77.32225859992666,79.39559278113929,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64956439590102,70.74688075869176,72.5582232715494,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35497656374685,77.3702139176451,79.35192459182167,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.5853693036955,70.79341569291356,72.44106097250848,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.35548465750907,78.21353786274209,80.37006891956239,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24862874027576,72.41965507095053,74.007642629449,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76655083750993,78.89460371245143,80.71029209017344,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85115585455677,73.98794170679594,75.75472822434732,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.53143220673782,79.62780258243144,81.43602431855626,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06786369210222,75.14789372654975,77.02782284906789,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.52581593650093,81.61770387051934,83.5050635434291,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89314548802317,76.97486401785422,78.87462061506521,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.13693827283609,83.11950309075746,85.29986001406519,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.55231046825324,76.70451659564173,78.43813693904914,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.8726651960944,83.77977478059204,86.1735737454175,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.78232936462629,70.59460998079558,73.1900916707067,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.29092849670576,75.77012669908716,78.94208187176152,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.44531999838327,70.26881685517093,72.6686948980936,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.15037224280255,75.84293768347511,78.52770626879413,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.09623560566382,69.81804772456795,72.30804811277125,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.15262972040793,76.77761012683385,79.82393540758345,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.12630100389467,70.94236433410187,73.33923086215073,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.53039393231053,77.27268790755558,79.91963405509011,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.79740635377073,72.55928023841373,74.99325897020222,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.67163797829538,80.23581609679151,83.40018508013087,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.52196636593546,74.10911944918702,76.9109946099526,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.37913155173163,80.86180052302281,84.16018469211122,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03474501222559,75.73007042403833,78.42597688005759,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.21955501738846,81.61362735117471,84.90805839560697,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.21154470038573,76.87516171154245,79.61238658191226,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.76024607963093,83.87486203132616,88.0312134134539,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.22737917242688,77.79027366251196,81.18570414368821,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.45846913040751,83.99681177417817,87.51076227517203,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.97245610139763,70.07979003839608,71.93298968578127,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.47746068491043,75.4592339316257,77.52504356139896,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64029939523743,69.71514347739947,71.52005948468224,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.77686325104051,76.75228931487807,78.90992473600345,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.63697413480344,69.75576868346333,71.48633412867859,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95353571165244,77.10718818723284,78.84288566985276,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.7075685903941,69.90460460014222,71.52805980302264,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23149137614155,77.27944100175768,79.21763314948112,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.63258598448184,71.78412001280194,73.4763431983486,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.9553574492478,78.98656886042602,81.01067322373045,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31853697127454,73.42114413706824,75.31330454081393,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41102528796077,80.4582048378071,82.59271692364865,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98007822735835,75.11150029079603,76.9547413528615,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64864406410643,81.7262363226682,83.80176723182345,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.36559455292755,76.44006188208924,78.29272589973347,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.82779130693675,84.50987705537436,87.24708791536091,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61799232477235,75.69547408705316,77.54648226406641,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30806486413289,84.25858732924716,86.59786072697142,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.72820913927215,69.57966982072243,71.81836370840595,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.06332710400378,76.01154060791215,78.27507518488596,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.95967794817585,68.94079655364409,71.0109973986366,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.48279042813614,76.36670013371727,78.60393958278982,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.78476726971776,68.77301117699396,70.7352422336688,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.34678831546697,77.27360207971134,79.5601363913449,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56259616299313,69.63204298218564,71.52251645552715,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69439020295547,77.65469713480297,79.7505181681996,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37356617019621,72.34599388108553,74.40666104648814,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3014947684826,79.23607747099575,81.40687671558626,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.09554758936824,72.1162065691825,74.10869673710367,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.34923653255828,79.32527986647376,81.34461136834777,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68264058234575,73.71027767997394,75.69240202479685,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.45601756057812,81.33078239992062,83.80208014978325,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.95231016557884,75.9596128774928,77.9480952142665,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.43218681465697,82.3585379646896,84.70035584493604,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.58097184847975,75.67080920097627,77.64613779286265,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48813742296369,83.19220045291578,85.84335523486794,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.99244854959002,70.9087585189314,73.1301222576379,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.7998757938388,76.64092221364744,79.15329909540404,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.50443750395166,71.38445497080397,73.66600049697307,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.72252024608741,76.7002443025674,78.86833118085792,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.10027061828046,71.0334475751259,73.18458710490701,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.24167525364656,78.09823244320027,80.55866275095372,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.17513861069801,71.06906281234082,73.14736777135164,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.602458240287,78.4243219615939,80.85642330003584,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.95435319140452,73.01428152888131,74.98127460037354,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.93999896091655,79.78115742241873,82.13680409315556,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.47624041720624,74.47615943870811,76.51395620316299,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.63884407222429,80.5680725258072,82.82703934180458,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.44862700662934,75.40143367943843,77.63601810131911,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.36758229433613,82.06542955444884,84.73836700254674,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.21219331416205,77.06447778824207,79.5373554284993,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.64320116472321,83.28725946861898,86.17213360693593,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.59359504323166,76.484149229513,78.6423381628852,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.48484682332686,84.16057504322053,87.17808750469126,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.68189118461822,70.68206546342289,72.71997806126329,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.71594778569495,78.39914677893499,81.22339144113934,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.24288892844297,71.26806281326085,73.220493066931,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54835241134907,78.31063485327903,80.82870092201414,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.9703624880994,70.8505196088109,73.08788388477136,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.72147859200629,77.72581673930712,79.80092091671266,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.91122399801145,72.83716086426652,75.09863808899074,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71813452188437,79.54670939028422,81.98434170682054,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.79077413724744,73.88961001868927,75.67841817848856,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67038933658148,80.50538031707364,83.0212494178334,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.70437858789376,74.77431749642653,76.6262724225761,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.10055091698294,80.99811936686194,83.38151875246187,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.33102920606511,77.30531449609889,79.5162102589616,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.42224286655619,81.38637578280184,83.5295037353755,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.8610205335967,76.79995877148872,78.95472995697699,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40624652011306,83.27850951665268,85.73473930681693,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.03202672978341,77.02892284788797,79.10679770002906,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.63205423695348,83.57852571093896,85.72656194800956,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.45883303359304,72.05965138803273,74.88968267130855,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.21590917177127,79.2289145294539,83.56529233045573,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.17656799838235,71.72701056109983,74.64403785180914,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.73504513439855,78.10000579713983,81.78293229438798,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.30140442645369,71.81243646287386,74.8093865886286,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.68440924817588,78.95081451670453,82.799605155096,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.83577358327753,72.33283621637393,75.20018863224706,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.04433783115343,79.44079178663583,83.07516770270797,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.68367252169283,74.25251765675709,77.23417280693286,Estimación adecuada
