region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,1980-1984,2,10,5,1.982603423618526e-4,2.5,9.90810615679562e-4,98405.48041452574,97.50119463575538,491783.6490860393,0.998508415024441,6749971.6096336655,68.59345212481982
Aguadilla,1980-1984,2,15,5,3.989687436454911e-4,2.5,0.0019928560000908985,98307.97921988998,195.91364624517155,491050.111983837,0.9974158828414305,6258187.960547626,63.65900316748093
Aguadilla,1980-1984,2,20,5,6.363224515478105e-4,2.5,0.0031765589682636233,98112.06557364481,311.6587617928308,489781.180963742,0.9961899709622994,5767137.848563789,58.78112763037146
Aguadilla,1980-1984,2,25,5,8.910842202867216e-4,2.5,0.004445517774583768,97800.40681185198,434.77344684361015,487915.1004421509,0.9947084039341471,5277356.667600048,53.960477667057205
Aguadilla,1980-1984,2,30,5,0.0012320738431557423,2.5,0.006141452408599658,97365.63336500837,597.9664035443566,485333.25081618095,0.9927397356029245,4789441.567157897,49.19026767076056
Aguadilla,1980-1984,2,35,5,0.0016842600892357585,2.5,0.008385989975617134,96767.66696146401,811.4926851026976,481809.6030945633,0.9904203965294175,4304108.316341716,44.47878564702557
Aguadilla,1980-1984,2,40,5,0.0021683532634451845,2.5,0.010783311246893556,95956.17427636131,1034.7252932831616,477194.05814859865,0.9868608854203608,3822298.7132471525,39.833796439597855
Aguadilla,1980-1984,2,45,5,0.003128396934179267,2.5,0.015520598191399823,94921.44898307815,1473.2376694118284,470924.1507418612,0.9808170068172567,3345104.6550985537,35.24076687551296
Aguadilla,1980-1984,2,50,5,0.004633688350965549,2.5,0.022903126874332047,93448.21131366632,2140.2562398962764,461890.4159685909,0.9715652782321519,2874180.5043566925,30.75693439127773
Aguadilla,1980-1984,2,55,5,0.006937465250341294,2.5,0.03409597711075081,91307.95507377005,3113.2339462247473,448756.69050328835,0.9566754254784223,2412290.0883881017,26.41927624421279
Aguadilla,1980-1984,2,60,5,0.010862999384658248,2.5,0.05287893726584072,88194.7211275453,4663.643125681774,429314.4978235221,0.9343269766647971,1963533.3978848131,22.263615926005293
Aguadilla,1980-1984,2,65,5,0.01648909892810481,2.5,0.07918141901212733,83531.07800186353,6614.109287800253,401120.116789817,0.8979938154827372,1534218.9000612912,18.36704298281729
Aguadilla,1980-1984,2,70,5,0.027075214171413963,2.5,0.12679365729029107,76916.96871406327,9752.583770938974,360203.3841429689,0.8404011263088674,1133098.7832714743,14.731453958927295
Aguadilla,1980-1984,2,75,5,0.04374617567031593,2.5,0.19716756140707536,67164.3849431243,13242.637992641903,302715.32973401673,0.7525357004849499,772895.3991285055,11.507518453165375
Aguadilla,1980-1984,2,80,5,0.07340454957832121,2.5,0.3101134099522505,53921.7469504824,16721.85681739646,227804.09270892086,0.5154960672784504,470180.0693944887,8.719674268459181
Aguadilla,1980-1984,2,85,NA,0.17955858571682537,6.515502487196765,1,37199.89013308594,37199.89013308594,242375.97668556785,0,242375.97668556785,6.515502487196765
Aguadilla,1985-1989,2,0,1,0.013082261524749346,0.1221424203560284,0.012933725928507615,100000,1293.3725928507629,98864.60306606218,0.9866091352345983,7776964.8692335915,77.76964869233592
Aguadilla,1985-1989,2,1,4,0.00039245799859081336,1.5029568279143182,0.0015682950893811784,98706.62740714924,154.80111905200465,394439.96455123695,0.9984224508455641,7678100.266167529,77.78707942777316
Aguadilla,1985-1989,2,5,5,1.8904655489180192e-4,2.5,9.447862529934157e-4,98551.82628809723,93.11041068439954,492526.35541377513,0.9990489397715133,7283660.3016162915,73.9069033619318
Aguadilla,1985-1989,2,10,5,1.9155972133525463e-4,2.5,9.573401371515336e-4,98458.71587741283,94.25848056183895,492057.9331856596,0.9985587776460688,6791133.946202517,68.97443142218
Aguadilla,1985-1989,2,15,5,3.854847895329907e-4,2.5,0.001925568254481678,98364.457396851,189.407476532695,491348.7682929232,0.9975030844321907,6299076.013016857,64.03813104568107
Aguadilla,1985-1989,2,20,5,6.148165826874152e-4,2.5,0.003069365171922023,98175.0499203183,301.33507897712116,490121.9119041487,0.9963184627417782,5807727.244723934,59.156855529359575
Aguadilla,1985-1989,2,25,5,8.609680063950818e-4,2.5,0.0042955941092341346,97873.71484134118,420.42575292132096,488317.50982440263,0.9948867145659723,5317605.332819785,54.33129151621478
Aguadilla,1985-1989,2,30,5,0.0011904331919163637,2.5,0.005934504382096767,97453.28908841986,578.3369711449632,485820.60301423684,0.9929841186048195,4829287.822995382,49.55489823041011
Aguadilla,1985-1989,2,35,5,0.0016273365664964503,2.5,0.008103714156553764,96874.9521172749,785.0469208882278,482412.1432841539,0.9907424758961907,4343467.219981145,44.83581281901466
Aguadilla,1985-1989,2,40,5,0.0020950682195690472,2.5,0.010420760587021223,96089.90519638667,1001.3298968811141,477946.2012397305,0.9873016246005715,3861055.0766969915,40.181693059284875
Aguadilla,1985-1989,2,45,5,0.003022664873472363,2.5,0.014999974626346729,95088.57529950555,1426.3262167480425,471877.0609556576,0.9814581673266505,3383108.8754572608,35.57849999120612
Aguadilla,1985-1989,2,50,5,0.0044770814917525345,2.5,0.02213762755229841,93662.24908275751,2073.4599859046866,463127.59544902586,0.9725104598712512,2911231.814501603,31.082232628530146
Aguadilla,1985-1989,2,55,5,0.006702996860938617,2.5,0.03296261356653111,91588.78909685282,3019.005862026068,450396.4308291989,0.9581022451833101,2448104.2190525774,26.72929998521729
Aguadilla,1985-1989,2,60,5,0.010495857948661178,2.5,0.051137460928893694,88569.78323482675,4529.233829651537,431525.8316000049,0.9364615342895847,1997707.7882233784,22.555184344606758
Aguadilla,1985-1989,2,65,5,0.01593181117345432,2.5,0.07660780322864194,84040.54940517522,6438.161872058627,404107.3423457295,0.9012297338185475,1566181.9566233736,18.636027104874305
Aguadilla,1985-1989,2,70,5,0.026160139212487957,2.5,0.12277140354248021,77602.38753311659,9527.354035688186,364193.5525763625,0.8452796667771738,1162074.614277644,14.974727598190611
Aguadilla,1985-1989,2,75,5,0.04226766061091219,2.5,0.19114063439559256,68075.0334974284,13011.905089199681,307845.4047641428,0.7595544946012098,797881.0617012817,11.72061210563227
Aguadilla,1985-1989,2,80,5,0.0709765289150301,2.5,0.3014015542495755,55063.128408228724,16596.112484084093,233825.36083093338,0.522840108631262,490035.6569371389,8.89952443864245
Aguadilla,1985-1989,2,85,NA,0.17348995618422006,6.660519147402586,1,38467.01592414463,38467.01592414463,256210.2961062055,0,256210.2961062055,6.660519147402586
Aguadilla,1990-1994,2,0,1,0.012511859261168283,0.12331475101629866,0.012376106216779094,100000,1237.6106216779153,98915.00502398942,0.987189561885211,7830970.264644521,78.30970264644522
Aguadilla,1990-1994,2,1,4,3.7534634160502306e-4,1.5038640751853005,0.0014999800119159456,98762.38937832208,148.14160999654268,394679.7759186161,0.9984880018551028,7732055.259620531,78.28947141003135
Aguadilla,1990-1994,2,5,5,1.80803883756032e-4,2.5,9.036109778446628e-4,98614.24776832554,89.10891685534443,492848.46654948936,0.999090388222529,7337375.4837019155,74.40482130877895
Aguadilla,1990-1994,2,10,5,1.8320747490921418e-4,2.5,9.156180043896567e-4,98525.1388514702,90.21139101740846,492400.16577980743,0.9986215589847012,6844527.017152426,69.46985405898052
Aguadilla,1990-1994,2,15,5,3.686771308889278e-4,2.5,0.0018416881836557835,98434.92746045279,181.2864427629247,491721.4211953566,0.9976117937311253,6352126.851372618,64.53122905916346
Aguadilla,1990-1994,2,20,5,0.00058800966502919405,2.5,0.0029357327271022737,98253.64101768986,288.4464294925856,490547.08901471784,0.9964786535534836,5860405.430177262,59.64568202741859
Aguadilla,1990-1994,2,25,5,8.234284905665559e-4,2.5,0.004108684433280004,97965.19458819728,402.5080700077815,488819.70276596694,0.9951090287854871,5369858.341162545,54.81394043808186
Aguadilla,1990-1994,2,30,5,0.0011385285053852618,2.5,0.005676485425757239,97562.6865181895,553.8131681182276,486428.8996706519,0.9932888366064396,4881038.638396578,50.02976868094506
Aguadilla,1990-1994,2,35,5,0.0015563819858487764,2.5,0.00775174822599943,97008.87335007127,751.9883618976164,483164.39584561234,0.9911441079272375,4394609.738725926,45.30111099081945
Aguadilla,1990-1994,2,40,5,0.0020037195674899757,2.5,0.009968661830521116,96256.88498817365,959.5523353064636,478885.5441026021,0.9878513236547524,3911445.3428803133,40.63548642116232
Aguadilla,1990-1994,2,45,5,0.0028908712295324045,2.5,0.014350641506024274,95297.33265286719,1367.5778573816497,473067.7186208818,0.9822580631708209,3432559.798777711,36.01947403167361
