region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ponce,2010-2014,2,81.84526785237593,82.03741914337513,81.74097204516916,82.37690966929404,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,83.62892071571983,83.24657721538097,83.99517868445014,< e0 observado
Ponce,2020-2024,2,84.14984563358192,83.92637692120448,83.59356479790982,84.25391028641556,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,77.90377172065621,77.15856583961553,78.60556666082923,< e0 observado
Quebradillas,1985-1989,2,77.80764334555457,77.67903227526368,76.91500179617177,78.47506394374267,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.7774747131613,78.12064591267556,79.45836180976599,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.88954923038992,78.13622688131878,79.55527288005868,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.41256428223403,79.65065460096633,81.1024419346341,> e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.38720008101076,80.69768412274018,82.10801921236606,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,82.23165984432487,81.60570275048627,82.94928748671416,< e0 observado
Quebradillas,2015-2019,2,83.89036641680575,83.44991768317882,82.81064565224226,84.14746318798237,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.60883289550952,82.93175050953394,84.2213055303238,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,79.16221895638975,78.24739846483664,79.8603578415144,> e0 observado
Rincon,1985-1989,2,78.13112109379762,79.32334050027609,78.40816727650306,80.12323006096467,> e0 observado
Rincon,1990-1994,2,79.71875830965256,80.03026669007203,79.19173771899511,80.8000277853204,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.48168125869577,79.65718718607133,81.30969945601058,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.05014082965806,81.28401520867669,82.80217833668334,< e0 observado
Rincon,2005-2009,2,80.35621164685101,82.30812856281003,81.55368420500204,82.99235663762451,> e0 observado
Rincon,2010-2014,2,83.80210551828287,83.53380363197095,82.74705931029158,84.35571346917669,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.2210836274541,84.47294461670931,85.92690075977225,< e0 observado
Rincon,2020-2024,2,86.12132225159803,85.53883053657896,84.73057915916458,86.2260750555078,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.39073466317322,77.63060340736268,79.08365553012516,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.79344983220074,78.16932112042932,79.44918962675581,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.52415477409076,78.93687457716331,80.2094435858689,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,79.50764154827212,78.92834822479182,80.1234023592619,> e0 observado
Rio Grande,2000-2004,2,80.92764017417292,81.14835568408424,80.56538447883767,81.75785979680361,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,82.17309732544015,81.5264592772522,82.7767898510427,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.86266616466045,82.30492839284665,83.46012266586041,> e0 observado
Rio Grande,2015-2019,2,84.73128165771396,84.3952463910778,83.90653930109806,85.03376019921639,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,84.34259383029783,83.79790071343291,84.85911854790456,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.7506543483345,76.9971038307728,78.54159440536722,> e0 observado
Sabana Grande,1985-1989,2,79.46020484114078,78.4538426060615,77.74061503679795,79.21342880412357,< e0 observado
Sabana Grande,1990-1994,2,77.52973712888554,78.68601678582604,77.86766030843572,79.40601499854151,> e0 observado
Sabana Grande,1995-1999,2,77.8549110688198,78.6468001502065,77.93649991269395,79.35650658216016,> e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.40895527631507,79.70755456667692,81.10460197324679,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.03373546123599,80.36563462460633,81.7091405186593,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.4346179727416,81.73999872544778,83.03832369299784,< e0 observado
Sabana Grande,2015-2019,2,83.12156944238525,83.67597244207688,83.04103227286866,84.37328181146549,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.09762530816775,83.47549319712637,84.725706924023,> e0 observado
Salinas,1980-1984,2,77.00356882697933,77.79228095282375,77.04171912175877,78.50253656571059,> e0 observado
Salinas,1985-1989,2,76.51927305162637,78.11682912308231,77.38761413077576,78.79172972310923,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.65962352176959,78.00280224362766,79.33886137679289,> e0 observado
Salinas,1995-1999,2,79.22383445714814,79.00857997619339,78.30797463682435,79.67943616329764,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.60274911773047,79.96111805187567,81.28339011941381,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,81.02867114048466,80.37721228727474,81.66060172381702,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.73893482334151,82.05598138981148,83.4485772283924,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.2143673094031,83.60446898308146,84.82850344969117,< e0 observado
Salinas,2020-2024,2,85.43601257393142,84.31624647478002,83.65560489466196,84.92866041662627,< e0 observado
San German,1980-1984,2,77.0812843420632,77.91791819726346,77.25145903636661,78.55925041201655,> e0 observado
San German,1985-1989,2,78.281715742411,78.48368393918389,77.8585350155801,79.13042480610235,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.02259761053254,78.4315242513635,79.61534785323488,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.52629910801629,78.93338956834006,80.10079347301817,> e0 observado
San German,2000-2004,2,81.07042973561371,80.64578267181773,80.06704690180004,81.22004691903877,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.47303739290392,80.91710365376713,82.07351373233135,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.26243298602347,81.676162509459175,82.80140030591313,Estimación adecuada
San German,2015-2019,2,84.0002365484052,83.66480134248498,83.05998028752103,84.22221377788418,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.40461082319538,82.86464842505723,84.0019395123588,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,79.10397404277799,78.86629979186537,79.34610324413913,> e0 observado
San Juan,1985-1989,2,78.70934229140379,79.64592321924164,79.40261988333859,79.89017439336594,> e0 observado
San Juan,1990-1994,2,78.53794951508831,79.90977891323755,79.67035981609074,80.1303981213627,> e0 observado
San Juan,1995-1999,2,79.54091321860172,80.47864927764135,80.25039695246826,80.69521400432298,> e0 observado
San Juan,2000-2004,2,81.92921875527303,82.16046743317762,81.92217364731621,82.39793815263346,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.74164613670074,82.49152604943109,82.9748114691472,> e0 observado
San Juan,2010-2014,2,84.20463369793843,83.51428997026292,83.27773197265994,83.7482922462579,< e0 observado
San Juan,2015-2019,2,85.20819741649419,84.4580395697354,84.23679188004319,84.68020303227009,< e0 observado
San Juan,2020-2024,2,85.57777113429813,84.42764478752665,84.19530006996166,84.64851562019368,< e0 observado
San Lorenzo,1980-1984,2,78.47103642037956,78.96109524862433,78.30100203558779,79.69243140584473,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,79.55101747120858,78.95394808716713,80.3145349213608,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.95667805114837,79.31986228772456,80.54756036031526,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.96573263885253,79.35225140943744,80.58139201712737,> e0 observado
San Lorenzo,2000-2004,2,81.14875504017051,81.3638203737421,80.69389988610776,82.07937038077102,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,82.04354075436436,81.39826398447283,82.67682610561516,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.42609955559311,82.83994373761556,84.07902598367048,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.03993231267698,84.47493931066026,85.64893436868977,< e0 observado
San Lorenzo,2020-2024,2,84.55625634680975,84.79117275853133,84.27077883732012,85.34835240502258,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70062118680536,77.05608080177151,78.42059800929383,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.19526779290638,77.56530788930183,78.84578253175019,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,79.01401972442481,78.36666176361152,79.6874506821093,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.31770424619114,78.70026573434393,79.90899247402487,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.37409428994775,79.76453792234827,80.90402580181042,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.42811936652477,80.89084014049865,81.98483217212365,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.30760365820942,81.772714213326,82.88322102610263,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,83.75482652441204,83.22556836147297,84.29070240550016,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,83.9672218844901,83.40863127403784,84.47890788043708,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.71470066143559,76.96919142873391,78.43704878291898,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,77.96979587272769,77.20983378933396,78.75630141777515,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,78.17004238227247,77.42462184902436,78.89946534082215,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,78.7080973133881,77.95147290781239,79.43942507497269,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.96239763318323,79.21425802468994,80.74950706155954,> e0 observado
Santa Isabel,2005-2009,2,81.59418713189359,80.57040748704975,79.89675425752347,81.26042137707142,< e0 observado
Santa Isabel,2010-2014,2,81.81631250475374,81.96539788551381,81.26968813594296,82.75302242798288,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.54743880886944,82.83800305980658,84.19228101915319,< e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,83.6070799490044,82.99710172613973,84.39777362528173,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.58979064825239,78.8533315340087,80.20869215859219,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.34012782884656,79.63660988287204,81.06636367542183,< e0 observado
Toa Alta,1990-1994,2,79.53507742661205,80.62667445129188,79.90294850938663,81.26501568590038,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,81.2710732803807,80.64540394880382,81.90006249580966,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,82.32558806441696,81.8057607062963,82.93036855515973,> e0 observado
Toa Alta,2005-2009,2,83.45975745150935,83.32088572462129,82.69462392199085,83.92094186993656,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.32127053463095,83.72658827661559,84.925569005721,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,85.25619911158446,84.70211555196178,85.76868423067639,> e0 observado
Toa Alta,2020-2024,2,85.92609855770323,85.1591161698941,84.70127102649539,85.71585916815668,< e0 observado
Toa Baja,1980-1984,2,79.03893803233984,78.92497252593878,78.285373065946,79.45873011785277,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.25394298811028,78.71500912895102,79.78590847098951,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,79.67340866005159,79.15078216893359,80.22931129907788,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,80.33596891223755,79.83372463352757,80.86370505187361,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.36360687358359,80.84836410453866,81.8371063535069,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.81364842740172,81.30650193205369,82.31520649564327,> e0 observado
Toa Baja,2010-2014,2,83.19276198853512,82.97743963419802,82.49771066637261,83.44682544945518,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,84.56135660898325,84.15693744068567,85.03702838154103,< e0 observado
Toa Baja,2020-2024,2,84.82502560819063,84.16776095069721,83.73719040676482,84.52732504290775,< e0 observado
Trujillo Alto,1980-1984,2,80.45848591811597,80.389028634181,79.68050653235302,81.06383333546898,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.74924769787685,80.12070419428858,81.42862210607754,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,81.04298258507876,80.46927771265621,81.71745444006956,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,81.78849436142792,81.24427490245887,82.35401495501699,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,83.30169455922464,82.79785620209758,83.85344131531224,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.72188663015373,83.19572766727818,84.26387024219156,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,84.40315887019614,83.88816017738424,84.95169153301444,< e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,85.54385126035842,85.02038038062668,86.12741302297034,< e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,85.77458577453707,85.27962021212076,86.19629686650971,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.43840048492851,77.72041980130031,79.07375751258098,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.81556213332944,78.10399650188785,79.51535892247276,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.33385644542878,78.65695752696219,79.93416576897634,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.41961948968347,78.81721806847855,80.05808013704262,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.66904272411949,80.06808137336037,81.29506793958896,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.63759746270101,81.03982686646586,82.25032245173524,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.0444213467232,82.40480959272679,83.6101346838459,< e0 observado
Utuado,2015-2019,2,85.5118737413184,84.49561216086647,83.89277621169947,85.07722636578774,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.4135508729263,83.83486637356029,85.00298614264565,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.6595066581512,77.83324787492212,79.43227054203997,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,79.07226628191498,78.40420675135097,79.81871585792342,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.7532397491343,79.03909298130269,80.48683618116964,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,80.04444712001813,79.38560661299272,80.7198048171245,> e0 observado
Vega Alta,2000-2004,2,81.98636550598057,81.46275963122423,80.88502114286956,82.15439373591803,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.28507603910154,81.61508923303231,82.97924103986213,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.22838293092963,82.59303981730251,83.8334326976352,< e0 observado
Vega Alta,2015-2019,2,84.78023321458953,84.78623607757055,84.13520178226044,85.34128052459963,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,84.94505002277589,84.34158499963625,85.50558142420154,< e0 observado
Vega Baja,1980-1984,2,77.4559969407079,77.87401986028209,77.23805428311374,78.6231200777519,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.68009155774004,78.14336189328313,79.28089883015421,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.23942930575086,78.64245790503111,79.8335243365853,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,79.03206807072101,78.55387524214179,79.63145466489476,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.39100754923643,79.89028171745205,80.94242331943286,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.40196818366233,80.76449476206983,81.92009239245803,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.47766884919787,81.94965532224444,83.08825574057988,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,84.2803831242219,83.75875950661867,84.8004587365177,< e0 observado
Vega Baja,2020-2024,2,85.01178406884422,84.18119911288049,83.69960058130982,84.69498449984138,< e0 observado
Vieques,1980-1984,2,79.82881030409467,77.75539628331245,76.76403622698064,78.75157800143376,< e0 observado
Vieques,1985-1989,2,76.64055553721266,77.8613792375046,76.95979472842562,78.80488930949386,> e0 observado
Vieques,1990-1994,2,75.61141239304688,78.28986255019323,77.401911802889,79.1886467967033,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.92644141152056,78.10423404141106,79.7501554973145,> e0 observado
Vieques,2000-2004,2,79.94564055883934,80.35066252403868,79.50951801118669,81.20322774039468,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.41550159707188,80.50543566072619,82.15216827340484,< e0 observado
Vieques,2010-2014,2,82.20083674525317,82.2033173505579,81.33232052237986,83.09844603045279,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.52285339202926,82.71408164189248,84.2815796827501,< e0 observado
Vieques,2020-2024,2,82.77316856062777,83.72975789590592,82.95870355400376,84.64103298114418,> e0 observado
Villalba,1980-1984,2,77.35744616187003,78.43370150249925,77.67041273932067,79.17951828907755,> e0 observado
Villalba,1985-1989,2,78.13907330956457,78.85736251435068,78.09375460990135,79.63663759382152,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.41552497653805,78.6086148871483,80.1643281014824,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.82518289010397,79.1235915395678,80.58917838435411,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.11941499604745,80.36625672647165,81.85221114961374,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.01862243800522,81.32707039910684,82.76036519042938,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,83.13990677363277,82.41221170991574,83.8233390417499,> e0 observado
Villalba,2015-2019,2,84.05820533092681,84.36730423317348,83.70778321527612,85.01022406151156,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,84.99048079938072,84.27532714991335,85.6986265673516,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.80567245022351,78.09077584647304,79.49958077520041,> e0 observado
Yabucoa,1985-1989,2,78.71247157491743,79.44160373544625,78.75890118036565,80.08263010316135,> e0 observado
Yabucoa,1990-1994,2,78.65582186258791,80.04597393221599,79.31117021990912,80.61805900726328,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,80.41516322826682,79.72274061404417,81.09138079151471,> e0 observado
Yabucoa,2000-2004,2,81.74191284227646,81.66385730391923,81.01886110800977,82.25455316453736,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,83.01939426632359,82.38254869584824,83.66737799078317,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,83.53780030216133,82.90115606084925,84.18492465834237,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,84.96549993153033,84.2506350540626,85.63442857601963,< e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.99141543947043,84.40397869473475,85.64964140820351,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.51303287679377,76.79058412456061,78.22966335199081,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.75863522390138,77.16109201494712,78.42210200667503,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.81622365098434,78.18611807596572,79.36980145976545,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,79.10890416952924,78.51487797724148,79.77552409968823,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,80.06268757658987,79.42352532303494,80.6431827899796,> e0 observado
Yauco,2005-2009,2,80.5594161821005,80.8127055823447,80.21465790519741,81.33778901529286,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,82.08761187485914,81.57009297342856,82.64671978428635,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.03977311841341,82.46296656083624,83.58525162177199,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.10693646913444,82.51041426252169,83.65727630117166,< e0 observado
