reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	60-64	2	0.0102342721156332	0.00969193555751839	0.00932168548313929	0.00915912416035147	0.0079491682123336	0.0074938668277187	0.00684615490343647	0.00588048112584746	0.00560162581290031
72035	65-69	2	0.0155347451878795	0.014711524818933	0.0141495171965981	0.0139027633436452	0.0120661546377254	0.0113750477316712	0.0103918745839789	0.00892606397838696	0.00850278544545712
72035	70-74	2	0.0255081551639159	0.0241564205068832	0.0232335992258699	0.0228284269206622	0.0198127036389572	0.0186779026906438	0.0170635268049357	0.0146566516330037	0.013961624899776
72035	75-79	2	0.0412142389860819	0.039030197201578	0.0375391673608328	0.0368845204832373	0.0320119323767921	0.0301784037529409	0.0275700137160803	0.0236811607607684	0.0225581786272679
72035	80-84	2	0.0732214168492447	0.0693412366840706	0.0666922629945046	0.0655292098533709	0.0568725441347465	0.0536150860279306	0.0489810099934564	0.0420720568167145	0.0400769653702761
72035	85+	2	0.169166080973461	0.160201575963239	0.154081559300895	0.151394509471794	0.13139470709536	0.123868881367271	0.113162604472876	0.0972006092431787	0.0925912673735834
72037	0-4	2	0.00286700345967252	0.00279350605756569	0.00270680221649637	0.00256944995311854	0.00225517186038178	0.00201951686775382	0.00221137865841893	0.00163778029478322	0.00179764173407454
72037	5-9	2	0.000188598812686243	0.000178366158574501	0.00017207289022196	0.000168516423099302	0.000151616359010077	0.000138272831784258	0.00013071200590228	0.000114040571676729	0.000114429734626376
72037	10-14	2	0.000191106091106363	0.000180737399066723	0.000174360457359749	0.000170756723132809	0.000153631965885834	0.000140111046360882	0.000132449684370897	0.00011555662480132	0.000115950953908259
72037	15-19	2	0.000384572060908367	0.000363706494745173	0.000350873903016841	0.000343621942092175	0.000309161041913422	0.000281952096054218	0.000266534882714208	0.000232540108350818	0.000233333689572718
72037	20-24	2	0.000613360709423227	0.000580081653592649	0.000559614683787962	0.000548048392240131	0.000493086127977034	0.000449690141432896	0.000425101038921522	0.000370882148829793	0.000372147860648533
72037	25-29	2	0.000858929355692453	0.000812326318380915	0.000783665057918379	0.000767468039092782	0.00069050085234286	0.000629730498712394	0.000595296948171696	0.000519370615221943	0.00052114308388884
72037	30-34	2	0.00118761463199455	0.00112317811557077	0.00108354912986719	0.00106115393536177	0.000954733862108745	0.000870708540427465	0.000823098337097875	0.000718117447442216	0.000720568206030545
72037	35-39	2	0.00162348421455978	0.0015353982237896	0.00148122471327562	0.00145061011011905	0.00130513251490466	0.00119026881979852	0.00112518520994737	0.000981674963378622	0.000985025347550585
72037	40-44	2	0.00209010956156382	0.00197670509616763	0.00190696081729813	0.00186754711688997	0.00168025603161045	0.00153237768332208	0.00144858769750516	0.00126382944163178	0.00126814278301765
72037	45-49	2	0.00301551122959678	0.00285189649717008	0.00275127255463268	0.00269440792742132	0.00242419314015661	0.00221084112362267	0.00208995288754266	0.00182339252500838	0.00182961564155819
72037	50-54	2	0.00446648606048264	0.0042241449465395	0.00407510338305614	0.00399087629800271	0.0035906422037265	0.00327463160644451	0.00309557561941821	0.00270075396163106	0.00270997164187573
72037	55-59	2	0.00668713280187351	0.006324304965787	0.00610116327186648	0.00597506031470872	0.00537583680302905	0.00490271143963862	0.00463463268140801	0.00404351377109854	0.00405731386584077
72037	60-64	2	0.0104710187185352	0.0099028863265752	0.00955348125449465	0.0093560239560383	0.00841773267742406	0.00767688904469278	0.0072571183072994	0.00633151767452563	0.00635312675161382
72037	65-69	2	0.0158941059031846	0.0150317297779543	0.0145013636809626	0.0142016418311707	0.0127773967127138	0.0116528602914751	0.0110156812592601	0.00961069794925552	0.00964349908427965
72037	70-74	2	0.026098228549164	0.0246821974846481	0.0238113314961141	0.0233191870126307	0.0209805676650019	0.0191340717270142	0.0180878209230392	0.0157808238889976	0.015834682012217
72037	75-79	2	0.0421676403915687	0.0398797155863652	0.0384726307919841	0.0376774568428278	0.0338988856727861	0.0309154553150126	0.0292249996814455	0.0254975202986099	0.0255845313584093
72037	80-84	2	0.074915244833044	0.0708505025402095	0.0683506637420221	0.0669379484725823	0.0602249151845123	0.0549245356458788	0.0519212714398714	0.0452990165079254	0.0454535974652911
72037	85+	2	0.173079418970259	0.163688516836965	0.15791305102429	0.154649192931887	0.13913983006093	0.126894158034578	0.11995559374769	0.104655975490075	0.105013116478789
72039	0-4	2	0.00293645652087679	0.00271047086400989	0.00249761601234479	0.0024773165987105	0.00219747502352643	0.00199122093008346	0.00184946054948966	0.00155803414471832	0.00136547510234821
72039	5-9	2	0.000170427017171836	0.00016571281593243	0.000157110557007757	0.000155287663933857	0.000138299762449882	0.00012659603980933	0.000116921393341494	0.000103257543205182	0.000102886615737081
72039	10-14	2	0.00017269265597462	0.000167915776200881	0.000159199166517702	0.000157352039514683	0.00014013829223321	0.000128278984456766	0.000118475725674287	0.000104630226879481	0.00010425436562306
72039	15-19	2	0.000347517752440477	0.000337905109625917	0.000320364162765272	0.000316647149347649	0.000282007088770782	0.000258141913346553	0.00023841433084017	0.000210552381721508	0.000209796039630862
72039	20-24	2	0.000554262388015097	0.00053893093035155	0.000510954433424064	0.000505026133935086	0.000449778036113272	0.000411715036776716	0.000380251150522292	0.000335813631073637	0.000334607332093767
72039	25-29	2	0.000776170197341187	0.000754700422977242	0.000715523011163408	0.000707221331603544	0.00062985382336184	0.000576551571921913	0.000532490714327188	0.000470261900449769	0.000468572634364979
72039	30-34	2	0.00107318603614813	0.00104350051374833	0.000989331059254121	0.000977852610410274	0.00087087903770223	0.000797179690366274	0.000736258019881318	0.000650216294554674	0.000647880589517283
72039	35-39	2	0.00146705864733738	0.00142647803721503	0.0013524274371406	0.00133673608719024	0.00119050182870897	0.00108975398643851	0.00100647341577252	0.00088885322030573	0.00088566039951918
72039	40-44	2	0.00188872351305844	0.00183647892846433	0.00174114438339591	0.00172094295172777	0.00153267767358049	0.00140297254543689	0.00129575542821168	0.00114432876524002	0.00114021816823184
72039	45-49	2	0.0027249604004635	0.00264958453077216	0.00251204021982208	0.00248289448789745	0.00221127410149915	0.00202414135540672	0.00186945349070441	0.00165098242873026	0.00164505205027375
72039	50-54	2	0.00403613039435171	0.00392448624192825	0.00372075936407626	0.00367758910857515	0.003275272990944	0.00299809733613404	0.00276897800660956	0.00244538515388433	0.00243660131063817
72039	55-59	2	0.00604281296303367	0.00587566194123714	0.0055706463522772	0.00550601306058713	0.004903672651167	0.00448869050444206	0.00414565756923662	0.0036611802644267	0.00364802923096121
72039	60-64	2	0.00946211296657919	0.00920038032294664	0.00872277316681761	0.00862156798163648	0.0076783964318984	0.00702859695121573	0.00649145973950499	0.00573284296598378	0.00571224957020654
72039	65-69	2	0.0143626746117517	0.0139653872235595	0.0132404210770135	0.0130868010682896	0.011655147751693	0.0106688084937057	0.00985347836785699	0.00870196285507977	0.00867070377630439
72039	70-74	2	0.0235836090355568	0.0229312569603454	0.0217408559650566	0.0214886106131431	0.0191378270552775	0.0175182524583145	0.0161794761116389	0.0142886764553231	0.0142373485757459
72039	75-79	2	0.0381046999015439	0.0370506729933307	0.0351273070775086	0.0347197469349747	0.0309215206273398	0.0283047307329283	0.0261416337267903	0.0230866177831887	0.0230036787722605
72039	80-84	2	0.0676969923919576	0.0658243975999431	0.0624073326551934	0.0616832549337351	0.054935305853767	0.0502863036451728	0.0464433388369341	0.0410157828313305	0.0408684359558977
72039	85+	2	0.156402788622972	0.152076499544807	0.144181935249863	0.142509055981387	0.126919023851587	0.116178254504083	0.107299709259292	0.094760245309511	0.0944198210574654
72041	0-4	2	0.00249817818597981	0.00235496457569924	0.00221284409426075	0.00217622912045723	0.00193116135399374	0.001827284172374	0.00178663278597147	0.00140740036995489	0.00145631446592885
72041	5-9	2	0.000161318885837426	0.000159413963734694	0.000152443015882934	0.00014691969183097	0.00012946377473516	0.000122140747573201	0.000112961300782991	0.000100679107626729	0.000101754636784464
72041	10-14	2	0.000163463470859216	0.000161533201022178	0.000154469581632832	0.000148872849031121	0.000131184865828529	0.000123764469738007	0.000114462988199389	0.000102017513276085	0.000103107332267183
72041	15-19	2	0.000328945236983877	0.000325061071203017	0.00031084657448256	0.000299583893736643	0.000263989490313502	0.000249057123068099	0.000230339306152961	0.000205294713029213	0.00020748785290934
72041	20-24	2	0.000524640718514308	0.000518445796456267	0.000495774744840497	0.000477811614916964	0.000421041386828312	0.000397225575344877	0.000367372178775454	0.000327428119125182	0.000330926012819255
72041	25-29	2	0.000734688895792485	0.000726013662136202	0.000694265848161627	0.000669110933660447	0.000589611871085028	0.000556260974161218	0.000514455411519824	0.000458519122468658	0.000463417449651123
72041	30-34	2	0.00101583112056252	0.00100383632209241	0.00095993958293637	0.00092515857215809	0.000815237708625234	0.000769124555736498	0.000711321196884811	0.000633979972701443	0.000640752770577355
72041	35-39	2	0.00138865357846075	0.00137225646573996	0.00131224881176844	0.00126470243553619	0.00111443919299197	0.00105140216132267	0.000972384364159638	0.000866657930491849	0.000875916587521683
72041	40-44	2	0.0017877831271317	0.00176667288634688	0.00168941759536559	0.00162820536432656	0.00143475308230646	0.0013535977080677	0.00125186851716092	0.00111575403652542	0.00112767379611342
72041	45-49	2	0.00257932853327327	0.00254887198071655	0.00243741152071089	0.00234909700317954	0.00206999295325928	0.00195290563922307	0.00180613561393644	0.00160975636149548	0.00162695367512196
72041	50-54	2	0.00382042504641545	0.0037753142690903	0.00361022202300322	0.00347941241662445	0.00306601172504193	0.00289258564693634	0.00267519378173944	0.00238432251961445	0.00240979497227401
72041	55-59	2	0.00571986318692119	0.0056523249476393	0.00540515254097467	0.00520930727509224	0.00459037100249514	0.00433072043081877	0.00400524591662259	0.00356975888785722	0.00360789543307443
72041	60-64	2	0.00895642409786934	0.0088506698312882	0.00846363615753884	0.00815697297802685	0.00718781471002386	0.00678124079212271	0.0062715970569149	0.00558969137009333	0.00564940678374981
72041	65-69	2	0.0135950821007199	0.0134345563473432	0.0128470733006161	0.012381586307213	0.0109104875171181	0.0102933437346601	0.00951974588858177	0.00848467120471753	0.00857531355730957
72041	70-74	2	0.0223232180827811	0.0220596306998846	0.0210949781078869	0.0203306452751795	0.0179150917390595	0.0169017382815104	0.0156314863434921	0.0139318823162718	0.0140807175556481
72041	75-79	2	0.036068249595954	0.0356423610937728	0.0340837429685742	0.0328487876937472	0.0289459108986655	0.0273086103151843	0.0252562313190721	0.0225101360595325	0.0227506056839079
72041	80-84	2	0.0640790358515616	0.0633223908346003	0.0605533370408414	0.0583593072550299	0.0514254365762266	0.0485166000648215	0.0448703368377894	0.0399916102843408	0.0404188320028109
72041	85+	2	0.148044094106975	0.146296028987315	0.139898588111019	0.134829621023516	0.118810047094141	0.112089651199754	0.103665551724314	0.0923940708639377	0.0933810963226814
72043	0-4	2	0.00245903261857589	0.00250317867893222	0.00238292787591748	0.00246215996234057	0.00224373288120098	0.0021584989939221	0.00184761087261937	0.00125220332937509	0.00145971770217477
72043	5-9	2	0.000173427156522656	0.000172114466439491	0.000159626635779021	0.000160961120532829	0.000142090340964975	0.000130264330619503	0.000120554953787039	0.000107824250347516	0.000102087291426775
72043	10-14	2	0.000175732719477359	0.000174402545956038	0.000161748715939138	0.000163100931723834	0.000143979276315292	0.000131996045502687	0.000122157596794831	0.000109257649387862	0.000103444435593199
72043	15-19	2	0.00035363533854669	0.00035095874274775	0.000325494630084382	0.000328215905896622	0.000289736452936379	0.000265621945165362	0.000245823552886641	0.000219864406758754	0.000208166073649701
72043	20-24	2	0.000564019487760313	0.000559750572178898	0.000519137186555042	0.000523477431762542	0.000462105767791802	0.000423645121835407	0.000392068301327323	0.000350665610655422	0.000332007628625563
72043	25-29	2	0.000789833612825001	0.000783855526978428	0.000726981785000826	0.000733059863602298	0.00064711709575477	0.000593257998367548	0.000549039012276962	0.000491060131935455	0.000464932037401421
72043	30-34	2	0.00109207794284177	0.00108381241775804	0.00100517473147501	0.00101357881941806	0.000894748454384365	0.000820279152408393	0.000759138806952684	0.00067897338524811	0.00064284679183079
72043	35-39	2	0.00149288402158883	0.00148158488539303	0.00137408582112209	0.00138557429397631	0.00122313161055618	0.00112133118500149	0.00103775168584481	0.000928164478601109	0.000878778997887393
72043	40-44	2	0.00192197143395625	0.00190742445635759	0.00176902757658951	0.0017838181734053	0.00157468588278521	0.00144362571220232	0.00133602375744459	0.00119493890742317	0.00113135874448538
72043	45-49	2	0.002772929103034	0.002751941733195	0.00255226894744745	0.00257360809908455	0.00227188172706437	0.00208279405855516	0.00192755093776892	0.00172400050597927	0.00163226997325345
72043	50-54	2	0.00410718005137405	0.00407609455456681	0.00378034459875814	0.00381195114687703	0.00336504297914795	0.00308497192554408	0.0028550303285822	0.00255353745847791	0.00241766883904054
72043	55-59	2	0.00614918722509172	0.00610264723315985	0.00565985638894786	0.00570717754558898	0.0050380746951652	0.00461875751363876	0.00427449338966466	0.00382310412245662	0.00361968406687392
72043	60-64	2	0.00962867840663141	0.00955580446907228	0.00886246229073619	0.00893656039470539	0.00788884895461837	0.00723226143611254	0.00669319667259623	0.00598639063809186	0.00566786560722104
72043	65-69	2	0.0146155054272336	0.0145048899698426	0.0134524567975068	0.0135649323825033	0.0119745965915699	0.0109779537429915	0.0101596973101884	0.00908682592317272	0.00860333192817396
72043	70-74	2	0.0239987570332264	0.0238171224579318	0.0220890190436542	0.0222737053002512	0.0196623640476479	0.0180258701504826	0.0166822894056255	0.0149206236493303	0.0141267228417701
72043	75-79	2	0.0387754625298634	0.0384819852135679	0.0356898384328304	0.0359882427385778	0.0317690272494813	0.0291249010465716	0.0269540404942024	0.0241076711304903	0.0228249357965724
72043	80-84	2	0.0688886728711445	0.0683672724500972	0.063406727028554	0.0639368672125567	0.0564409888607309	0.0517434246282371	0.0478866692616157	0.0428297918372629	0.0405508827283255
72043	85+	2	0.159155967351508	0.157951390965069	0.146490860746559	0.147715640825053	0.130397644555281	0.119544690072707	0.110634277793598	0.0989512117312135	0.0936861541007489
72045	0-4	2	0.00283247293099759	0.00257077133078104	0.00235447014728141	0.00243357562314395	0.0022297562777164	0.00214986306801156	0.00177930605310703	0.00121033807681627	0.00137493619165994
72045	5-9	2	0.000170705674823307	0.000169063701559133	0.000161521552002112	0.000161600327269758	0.000141945777802918	0.000130844363633696	0.000117882075215129	0.000104693720684968	0.000104019522586624
72045	10-14	2	0.000172975042602977	0.000171311220592474	0.000163668807275682	0.000163748617810261	0.000143832779900675	0.000132583782597565	0.000119449191029186	0.000106085507089523	0.000105402341967637
72045	15-19	2	0.000348085846914875	0.000344737901318619	0.000329358660626916	0.000329519379603596	0.000289441690050627	0.000266804718745193	0.000240373215361948	0.000213480872874985	0.000212106124096467
72045	20-24	2	0.000555168372008276	0.000549828673612216	0.000525299957367648	0.000525556380184359	0.000461635652214239	0.000425531542728275	0.000383375374125573	0.000340484320695898	0.000338291704715453
72045	25-29	2	0.000777438798910235	0.00076996119927238	0.000735611961896616	0.000735971195338549	0.000646458795424619	0.000595899727827199	0.000536865731540118	0.000476802557603181	0.000473732081199604
72045	30-34	2	0.00107494008512757	0.00106460122232676	0.00101710756079884	0.00101760431108026	0.000893838300454031	0.00082393189446372	0.000742307192540778	0.000659259869591296	0.000655014404597651
72045	35-39	2	0.00146945635775913	0.00145532295814428	0.00139039826934517	0.00139107719303038	0.00122188739159059	0.0011263245897127	0.00101474266567728	0.000901215854865803	0.000895412382344242
72045	40-44	2	0.00189181037544218	0.00187361452933475	0.00179002891504307	0.00179090302681984	0.00157308423845639	0.00145005441297298	0.001306401450214	0.00116024467479814	0.00115277303010536
72045	45-49	2	0.00272941395689468	0.0027031621270023	0.00258256862147145	0.00258382967277926	0.00226957076723769	0.00209206887087727	0.00188481297767705	0.00167394517306292	0.00166316561064749
72045	50-54	2	0.00404272692794062	0.00400384403860404	0.00382522419151245	0.00382709148823648	0.00336162038996924	0.00309870985204416	0.00279172815654331	0.00247939687625658	0.00246343071009579
72045	55-59	2	0.00605268895503151	0.00599447476023403	0.0057270490528169	0.00572984535951116	0.00503295039938708	0.00463932548897702	0.0041797185725577	0.00371210208128298	0.00368819752045198
72045	60-64	2	0.00947757736873862	0.00938642331212564	0.00896767618125129	0.00897205534076828	0.00788082574669802	0.00726446833221499	0.00654479407172418	0.00581257884353009	0.00577514732452031
72045	65-69	2	0.0143861472833451	0.0142477832435938	0.0136121616693564	0.0136188101101172	0.0119624176453916	0.0110268405792208	0.00993443473456349	0.00882299450098124	0.00876617675988658
72045	70-74	2	0.0236221525853483	0.0233949550804891	0.0223512586112808	0.0223621749489762	0.0196423678620454	0.0181061449310407	0.0163124074881501	0.0144874110924985	0.0143941157940655
72045	75-79	2	0.0381669672690541	0.0377998743144772	0.0361135439643808	0.0361311830552496	0.031736716486452	0.0292546007616789	0.0263564113731886	0.0234077153148142	0.0232569678217506
72045	80-84	2	0.0678076319894609	0.0671554439276553	0.0641594953510577	0.0641908276556483	0.0563835948771523	0.0519738552016425	0.0468249233093445	0.0415862554609994	0.0413184371382029
72045	85+	2	0.156658413497111	0.155151670906366	0.148230021269304	0.148302386219925	0.130265055592425	0.120077075192051	0.108181301317393	0.0960782295407572	0.09545947560721
72047	0-4	2	0.00292250380893822	0.00255450292906233	0.00232566191921725	0.00221396583586847	0.00198427221972495	0.00199216936555842	0.00193252844820126	0.00145282194765322	0.00144877789022812
72047	5-9	2	0.000172828480234938	0.00016797563046882	0.000162517845630079	0.00015291921881655	0.000133935335068309	0.000129844450152781	0.000119037781089697	0.000107910781639963	0.00010129870003311
72047	10-14	2	0.000175126047361316	0.000170208682686252	0.000164678339008664	0.000154952135982506	0.000135715874301561	0.000131570576416607	0.000120620245902474	0.000109345315935019	0.000102645351025232
72047	15-19	2	0.000352414596342263	0.000342519250954068	0.000331390303586486	0.000311817524749892	0.000273107406218139	0.00026476579273116	0.000242729873265759	0.000220040875410286	0.000206558059878834
72047	20-24	2	0.000562072542603477	0.000546290185889824	0.000528540375668345	0.000497323241012128	0.00043558368496683	0.000422279660975992	0.000387134132234677	0.000350947083534206	0.000329442986847523
72047	25-29	2	0.000787107273632193	0.000765006060563846	0.000740149836377116	0.000696434408832656	0.000609976438749537	0.000591345926034834	0.000542129424893393	0.000491454358269417	0.000461340631602916
72047	30-34	2	0.00108830849243669	0.00105774992058179	0.00102338199266953	0.00096293777992034	0.000843395050704066	0.000817635458644454	0.000749585189310103	0.000679518539189844	0.000637881098563478
72047	35-39	2	0.00148773123612828	0.00144595711767548	0.00139897555504427	0.00131634719037659	0.00115293073073476	0.00111771738299289	0.00102469186350675	0.000928909824980669	0.000871990911839776
72047	40-44	2	0.0019153380198113	0.00186155675175591	0.00180107152235197	0.00169469384250365	0.00148430777581409	0.00143897325532511	0.00131921031305135	0.00119589853393317	0.00112261966827355
72047	45-49	2	0.00276335883828249	0.00268576597613685	0.00259850066937599	0.00244502342375004	0.00214148809206651	0.00207608156857163	0.00190329310308564	0.00172538513623732	0.00161966176114679
72047	50-54	2	0.0040930051395251	0.00397807731954254	0.00384882234460909	0.00362149551429911	0.00317190790532456	0.00307502996741947	0.0028191005403666	0.00255558832712244	0.00239899414336163
72047	55-59	2	0.00612796522043623	0.00595589791184906	0.00576238028785973	0.00542203117563826	0.00474891655108752	0.00460387251211031	0.00422070009594204	0.00382617468040912	0.00359172443883522
72047	60-64	2	0.00959544857204026	0.00932601763095397	0.00902299923414196	0.00849006534573878	0.00743607221042483	0.00720895456584176	0.00660896487746385	0.00599119896671753	0.00562408538897443
72047	65-69	2	0.01456506684505	0.0141560945689137	0.0136961393455632	0.0128871917939346	0.0112873208301016	0.0109425768539761	0.0100318415756386	0.00909412493012325	0.00853687780691745
72047	70-74	2	0.0239159394624726	0.0232444007849544	0.0224891492466575	0.0211608512912892	0.018533852579594	0.0179677808519719	0.0164723492600571	0.0149326094467404	0.0140176048365307
72047	75-79	2	0.0386416538699808	0.037556624482203	0.0363363422776444	0.034190175551351	0.0299456619908039	0.029031047530452	0.0266148366110607	0.0241270368493623	0.0226486318143772
72047	80-84	2	0.0686509528311134	0.0667232833026028	0.0645553198111499	0.0607424243677637	0.0532015964567542	0.0515766829114769	0.0472840386283283	0.0428642044659545	0.0402376645791962
72047	85+	2	0.158606778443951	0.15415324102978	0.149144520861821	0.140335433582007	0.122913582250053	0.119159475404614	0.109242012841554	0.0990307197052831	0.0929625242011263
72049	0-4	2	0.00265003133983289	0.00259934849822515	0.00239694800531915	0.00204046853541114	0.00181252084573244	0.00208309438812928	0.00223262776844764	0.00134556001139218	0.00160193655708214
72049	5-9	2	0.000167886680944772	0.00016142875248654	0.00015507781953047	0.000150794175977249	0.000134695764817092	0.000124834623907081	0.000115539925562769	0.000101448196090837	0.000101349001661552
72049	10-14	2	0.000170118504422359	0.00016357471294633	0.000157139350415189	0.000152798781947727	0.000136486353667392	0.000126494114813253	0.000117075851781619	0.000102796796161637	0.000102696277389926
72049	15-19	2	0.0003423375309307	0.000329169157536936	0.000316218965515778	0.000307484185432974	0.000274657933564845	0.000254550048047507	0.000235597224209893	0.000206862796256827	0.000206660537358411
72049	20-24	2	0.000546000151318716	0.000524997592838752	0.000504343037879201	0.000490411730198175	0.000438056536726192	0.000405986181021013	0.000375757981146144	0.000329928933915317	0.000329606338411493
72049	25-29	2	0.00076459978621902	0.000735188399194107	0.000706264451316595	0.000686755574840984	0.000613439215545033	0.00056852892039352	0.000526198503239406	0.000462021066089653	0.000461569295041463
72049	30-34	2	0.00105718799149582	0.00101652182778347	0.000976529594745507	0.000949555240178419	0.00084818305126693	0.000786087011708683	0.000727557960414037	0.000638821961419255	0.00063819731098464
72049	35-39	2	0.00144518875948866	0.00138959736272264	0.00133492730477617	0.00129805289080876	0.00115947585932533	0.00107458993337328	0.000994580077080504	0.000873276808070808	0.000872423053257824
72049	40-44	2	0.0018605676211753	0.001788997711228	0.00171861415364453	0.0016711412197241	0.00149273407471556	0.00138344996857414	0.00128044363373882	0.00112427520793235	0.00112317597836074
72049	45-49	2	0.00268433838000393	0.00258108074094463	0.00247953454893558	0.0024110425796763	0.00215364512666494	0.00199597510470828	0.00184736237281074	0.00162205012294856	0.00162046425069534
72049	50-54	2	0.00397596269765716	0.00382302082764189	0.00367261329252747	0.00357116427719022	0.00318991474414556	0.00295637862115277	0.00273625768986801	0.00240253175643599	0.00240018291788109
72049	55-59	2	0.00595272987881655	0.00572374876256064	0.00549856200170258	0.00534667494092988	0.0047758749925715	0.00442622895374566	0.0040966684243637	0.00359702061654515	0.00359350377179564
72049	60-64	2	0.00932105712449118	0.00896250797861025	0.0086099004618495	0.00837206912447166	0.0074782849606849	0.00693079180579846	0.00641475000056277	0.00563237855621306	0.00562687147533962
72049	65-69	2	0.0141485640486614	0.0136043172908042	0.0130690898934291	0.0127080832714074	0.0113513959403444	0.0105203489762685	0.00973703972511332	0.00854946636292498	0.00854110680935555
72049	70-74	2	0.0232320413222574	0.0223383819316221	0.0214595333966576	0.0208667575398333	0.0186390675981941	0.0172744833006734	0.0159882851726661	0.0140382779627693	0.0140245506941156
72049	75-79	2	0.0375366654488691	0.0360927503237059	0.0346727683114352	0.0337150035432917	0.0301156634144026	0.0279108686637699	0.0258327233973802	0.0226820433210617	0.0226598571124768
72049	80-84	2	0.06668781862077	0.0641225471285325	0.0615997964653953	0.0598982245904516	0.0535036168568069	0.0495865653999237	0.0458945271924501	0.0402970160446662	0.0402576005917937
72049	85+	2	0.154071264737753	0.148144651863784	0.142316252760936	0.138385033754274	0.123611343323328	0.114561634206025	0.106031774647106	0.093099651055282	0.0930085814563525
72051	0-4	2	0.00286177480482076	0.0028638374775344	0.0026611176471583	0.00248421531937444	0.00211155896459269	0.00185946523618301	0.00164256218786825	0.00167092488296359	0.00146458777049515
72051	5-9	2	0.000169860593437769	0.000167185044651048	0.000157778820149402	0.000156425022493281	0.000141588116020459	0.000131185295700191	0.00011770871530247	0.000107573741760605	0.000102661828070102
72051	10-14	2	0.000172118728750736	0.00016940756978808	0.000159876307422755	0.000158504529141895	0.000143470370954593	0.000132929252256972	0.000119273524092592	0.000109003791989619	0.000104026597527518
72051	15-19	2	0.000346362688897938	0.000340907095703083	0.00032172675016886	0.000318966294509548	0.000288712413410262	0.000267499977895388	0.000240019779445687	0.000219353608788205	0.00020933763967118
72051	20-24	2	0.000552420137442014	0.000543718913594189	0.000513127669460539	0.000508724953295164	0.000460472499892381	0.000426640479837868	0.000382811733693458	0.000349850952101115	0.0003338762047191
72051	25-29	2	0.00077359010402566	0.000761405205743832	0.000718566227345568	0.000712400951977812	0.000644829947704955	0.000597452616040971	0.000536076414836001	0.000489919337571292	0.000467548757009236
72051	30-34	2	0.00106961833420933	0.00105277083280936	0.000993538673523352	0.000985014229976732	0.000891586012418089	0.000826078824205418	0.000741215666908563	0.000677395999260964	0.000646464843708617
72051	35-39	2	0.00146218122526676	0.00143915032952731	0.00135817895442423	0.00134652590346285	0.00121880841221207	0.00112925935272593	0.00101325030091154	0.000926008054314784	0.00088372488597777
72051	40-44	2	0.00188244432958093	0.00185279336800462	0.00174854876567612	0.00173354644496402	0.00156912018722969	0.00145383269527422	0.00130448014015842	0.00119216264319597	0.00113772619294335
72051	45-49	2	0.00271590130289711	0.00267312260346133	0.00252272308902466	0.00250107808325893	0.00226385163479334	0.00209752030898262	0.00188204141855798	0.00171999513884476	0.00164145668269336
72051	50-54	2	0.00402271280544133	0.00395935088489197	0.00373658303453077	0.0037045222556251	0.00335314946635028	0.00310678449865492	0.00278762333609012	0.00254760532158638	0.00243127623872284
72051	55-59	2	0.00602272447789192	0.00592786088570583	0.00559433757146381	0.00554633725072174	0.0050202679413107	0.00465141459710036	0.00417357276098795	0.00381422271718492	0.00364005704197503
72051	60-64	2	0.00943065917679306	0.00928211756279259	0.00875987152025314	0.00868471098634184	0.00786096789009253	0.00728339832342679	0.00653517062091459	0.00597248422022915	0.00569976741495553
72051	65-69	2	0.0143149307958662	0.0140894570560205	0.0132967329532674	0.0131826472230993	0.0119322765228927	0.0110555763189746	0.00991982796665881	0.00906571686654416	0.00865175635985522
72051	70-74	2	0.0235052143219984	0.0231349823529769	0.0218333228284984	0.0216459933018003	0.0195928766685925	0.0181533297260853	0.0162884248265886	0.0148859636924368	0.0142062356783501
72051	75-79	2	0.0379780354337333	0.0373798375955189	0.0352767073594346	0.0349740325263733	0.0316567554577182	0.0293308421492752	0.0263176635866833	0.0240516725554894	0.0229534081784641
72051	80-84	2	0.0674719702938052	0.0664092046852443	0.0626727696692283	0.062135030893074	0.0562415368131373	0.0521093074588754	0.0467560866081153	0.0427303108935177	0.0407791346174492
72051	85+	2	0.155882946744312	0.153427630141094	0.14479520793089	0.14355283460424	0.129936879792298	0.120390029061019	0.108022274128146	0.0987213970007463	0.0942135127917962
72053	0-4	2	0.00286291068286162	0.00306839928770486	0.00291497255180985	0.00270260939330552	0.00236621173284621	0.00222803181292659	0.00217883666617107	0.0016288039245885	0.00176274595197373
72053	5-9	2	0.000194362663586182	0.00018939242991413	0.000176231943295137	0.000172854390810898	0.000156153467499196	0.000144884933825821	0.000135020705487849	0.000119206233248908	0.000115007265597665
72053	10-14	2	0.00019694652388012	0.000191910186734073	0.000178574765396068	0.000175152335709038	0.000158229372820132	0.000146811020487045	0.000136815647428002	0.000120790940377137	0.000116536159615366
72053	15-19	2	0.000396325028357566	0.000386190170249572	0.000359354469526022	0.00035246739240045	0.000318412581948322	0.000295434836206144	0.000275320674734228	0.000243073392076462	0.000234511224152679
72053	20-24	2	0.000632105999559338	0.000615941657972968	0.000573140708254055	0.0005621563365191	0.000507841715795063	0.000471194185592998	0.000439113758720939	0.000387681961291023	0.000374025954299645
72053	25-29	2	0.000885179601558147	0.000862543586545837	0.000802606445999481	0.000787224272936183	0.000711164019744649	0.000659844058648324	0.000614919902636498	0.000542896555868435	0.000523773045139145
