country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72057	Guayama	2	77.471169726599	77.8443999388199	78.7075673219421	79.0025488097909	80.4861081845893	80.8338296612311	82.145307305326	83.4345529802638	82.9566268696677
630	72059	Guayanilla	2	77.7119092362724	77.8377586397055	78.6112153978758	79.0859172325755	80.0820672925468	80.5730113951445	81.7478251129707	83.438807672754	83.4314767435273
630	72061	Guaynabo	2	79.985513661346	80.5483643713037	80.7312707749339	81.3313790917349	82.6392478417219	83.1881942171262	83.9705242459592	85.4924391756035	85.2489746877345
630	72063	Gurabo	2	78.8375967919295	79.2698595793659	79.7968210082746	80.0538461652606	81.7239711502268	82.6008321526497	83.6602919427389	84.9490410272211	84.8961212754018
630	72065	Hatillo	2	78.6392789713545	78.9000654990826	79.366964108362	79.3664596899282	80.8652836404732	81.7610065838062	83.1160120359181	84.3227673283337	84.5504458133028
630	72067	Hormigueros	2	79.739717979226	80.110539396387	80.794940440932	81.2209794839229	82.5245479681392	83.2303799059114	83.7267567523229	85.4686396875159	85.6139859472727
630	72069	Humacao	2	77.2151882680539	78.5760346699119	78.9933607072762	79.1137696293074	80.7803545310855	81.6411939253916	82.7580880911087	83.9427526084267	84.3184897669051
630	72071	Isabela	2	77.8137553502175	78.4037341300869	78.6927848037259	79.0819232377412	80.0296409065767	81.1205145612839	82.3535733783597	83.7182911296321	83.9220018007946
630	72073	Jayuya	2	77.7177523623609	78.01882861698	78.6694762962639	79.119928829254	80.9389820159305	81.8149547512344	82.9298507038803	84.2383314705023	84.4924776234307
630	72075	Juana Díaz	2	77.7445535255269	78.4717095281352	78.7445146215331	78.9449152200924	80.2850900765577	81.5814274795611	82.5435337346813	84.696470682477	84.7853439982361
630	72077	Juncos	2	77.938170805819	78.4708456415834	79.0644218371407	79.8564325834858	80.8117562051536	81.2156915553828	82.3747754942547	83.7470700336685	83.8903929561319
630	72079	Lajas	2	78.2784584768497	78.6905540838535	79.1617011274873	79.60893761035	80.9513070388489	81.5788713701198	82.6650237819937	83.9277936520225	84.4309748944188
630	72081	Lares	2	78.8603180699395	79.4004238862971	79.5856870044128	80.3584612691415	81.206025457747	82.3409726220772	83.0660634517263	84.6572561443895	85.0053766589827
630	72083	Las Marías	2	79.6533434186867	79.7828656148173	80.5259635338803	80.9819243349147	82.083101838709	82.9748715007185	83.9709877770262	85.3930497857568	85.822447835709
630	72085	Las Piedras	2	78.3700925098676	79.1838971213478	79.4978056998312	80.0125289844259	81.0824203975726	82.3039101876035	82.7296114597349	84.3841067111711	84.5313495234824
630	72087	Loíza	2	79.5671460812875	80.1584757109274	80.1181494501707	80.8640737275988	82.4708560708373	82.8984402035365	83.9575371294457	85.3871344664077	85.6830299971097
630	72089	Luquillo	2	78.1507190904327	77.7205595615296	78.5699988171996	78.809226875313	80.5561329392022	81.2352412194733	82.5042946416903	83.7673343202735	83.840166026671
630	72091	Manatí	2	77.7802658601926	78.3438866696626	78.6791902034723	78.9921989707509	80.515657768955	81.391300723325	82.2199386976905	84.3613378196135	83.9960312090463
630	72093	Maricao	2	78.8241977255438	79.3314882409484	79.7884630949326	80.189736649961	81.3883565036963	82.5344544070038	83.3855192886566	84.9382531066732	85.0505641434489
630	72095	Maunabo	2	78.8646025838534	79.4986106021032	80.0737451063562	80.0538520938978	81.5825494650637	82.5112723814109	83.2039959236632	84.6541187171598	84.549316397292
630	72097	Mayagüez	2	77.9774153326177	78.7204702611854	79.0588991614274	79.5579275766273	80.8867259496956	81.3984778869247	82.4399274922808	84.4454830232069	84.1780141936762
630	72099	Moca	2	78.3505917680735	78.7593867096956	79.3714860048937	79.879875064187	80.9072098941029	82.0767113497592	82.8550429921294	84.4638652040136	84.5270035650702
630	72101	Morovis	2	78.9954155336425	79.3669519791141	79.6710183293571	80.1779080614498	81.473964743833	82.3969547370993	83.1225762191279	84.7142467225464	85.082956203012
630	72103	Naguabo	2	77.4469961212273	77.8478992515859	78.427721954524	78.5760470695592	80.066299380003	80.7103923852559	82.1470083056796	83.400634901161	83.3015573224805
630	72105	Naranjito	2	80.0868915329066	80.136391536659	80.6298013822139	80.7030754012517	81.9660355212903	82.6886545995492	83.810197871854	85.5793361120584	85.6488703142942
630	72107	Orocovis	2	79.2008061023331	79.9816354752983	80.0817357470266	80.3315472651359	82.0281747038083	82.1557744684723	83.6109313192464	84.8655524616777	85.2746785594836
630	72109	Patillas	2	77.9929434397352	79.0307933881742	79.4031940986093	79.5981054670852	80.7485423217723	81.934470119182	82.9301548643618	84.5034196181762	84.6918219308953
630	72111	Peñuelas	2	77.837487244463	78.3093571134337	78.3235802408921	79.1044369430124	80.0866606126231	81.1825132620252	81.8712266728478	83.3025765289716	83.5205637531648
630	72113	Ponce	2	78.2855896850795	78.1979367940171	78.6797814457099	79.2549750020325	80.3045928214558	81.490630731869	82.0309946201628	83.6385703310429	83.9150928270533
630	72115	Quebradillas	2	77.9155331995689	77.687911495465	78.7799971152346	78.8608066609612	80.3904539664388	81.3911243242566	82.2228906424455	83.4551770279072	83.5957515416224
630	72117	Rincón	2	79.1087190314275	79.2994135994317	79.9776030536704	80.4720455188183	82.0043981146042	82.2705576718481	83.5270178921309	85.1886907541428	85.5162027397487
630	72119	Río Grande	2	78.3759613767856	78.787068251439	79.5475541008222	79.5048724758757	81.1914962143723	82.1572427143012	82.8858741229366	84.4309926581698	84.3432660608596
630	72121	Sabana Grande	2	77.7275800451149	78.4635391400987	78.6534513408687	78.6518521759235	80.4340230063003	81.0124034889356	82.4197634265088	83.6646472219603	84.0953100735449
630	72123	Salinas	2	77.784391570865	78.1098406971787	78.6433737807052	78.9703474934512	80.5960380434413	81.0225303468917	82.7294398174441	84.226430168128	84.3185365084184
630	72125	San Germán	2	77.9117749671578	78.4833525414025	78.9988892566716	79.5178510565797	80.6567380557998	81.4577497426633	82.2789547510194	83.6323205834872	83.3991595230304
630	72127	San Juan	2	79.1029136251679	79.6493291186289	79.8898161432791	80.4802564922869	82.1509282245281	82.7411021624116	83.5102509174056	84.4442327050764	84.4084681407895
630	72129	San Lorenzo	2	78.9670245728018	79.540791078683	79.9290268612192	79.941689394768	81.3498780882015	82.0359194226235	83.4283012816361	85.0298471210119	84.779390231888
630	72131	San Sebastián	2	77.7273482159658	78.1970323912978	79.0350553276842	79.3123714293456	80.3711061476287	81.4161933518598	82.3411284438581	83.7708812351289	83.9406790110861
630	72133	Santa Isabel	2	77.6946051260697	77.9639396946798	78.1564417195933	78.6991216739891	79.977044672757	80.5880299809297	81.9613954234915	83.5186943307116	83.616568222582
630	72135	Toa Alta	2	79.5772051020306	80.3359986428056	80.606712263513	81.2806566843446	82.3408526921777	83.3342472110854	84.3436999529024	85.2417109841943	85.1892000694211
630	72137	Toa Baja	2	78.9036064492214	79.219292781743	79.682134362276	80.3450605115375	81.363345978135	81.7902083881769	82.9509945840266	84.564388725519	84.1529391537469
630	72139	Trujillo Alto	2	80.384535993764	80.7449313963435	81.0403467006907	81.7936347891226	83.3124639750011	83.7207990037354	84.4062212914665	85.5403508310123	85.7602889785664
630	72141	Utuado	2	78.4513407676805	78.8160632403838	79.3117143392548	79.4379007321333	80.7002957176595	81.6476465448006	83.0273699112724	84.4780594812652	84.4115632504014
630	72143	Vega Alta	2	78.656059727715	79.0772863952421	79.7443233754273	80.014324221681	81.4892344571501	82.2956731569794	83.1947688656784	84.788439930169	84.9472366756872
630	72145	Vega Baja	2	77.8995247659031	78.6557862339398	79.2247962020188	79.0350750790743	80.3951685086457	81.3878815990099	82.4990728931429	84.268293936706	84.1989432682102
630	72147	Vieques	2	77.7753948460504	77.8795166321934	78.2564670283789	78.8935595544331	80.3757563840738	81.3972139675736	82.2099535231006	83.496572071629	83.740190362162
630	72149	Villalba	2	78.4500680085834	78.8512597518896	79.4142648434295	79.8349322738174	81.142432606134	82.0280808794447	83.1529776088973	84.3446528777745	84.9383859131815
630	72151	Yabucoa	2	78.7997923355744	79.4353889520945	80.0365185875011	80.395798397744	81.6448705943988	83.0045601210252	83.5457548084183	84.9600637337108	85.0194773912189
630	72153	Yauco	2	77.525932750482	77.7667850368372	78.7863999347648	79.0967619457023	80.0452841465192	80.8259274037539	82.0896309099338	83.0316947359564	83.1154640736573
630	630	Puerto Rico	0	78.5591813459108	79.0182350756749	79.4750560804455	79.8136526447394	81.224891097454	82.0593541248334	82.9363637159664	84.361156809295	84.4174791710668
