region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2020-2024,1,78.19759662594926,77.44685235042905,76.37616533458572,78.46424611934296,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.56510719559563,70.16194600228545,71.052493368326,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.042150432271,68.5963264103336,69.4701325542045,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.40383250767968,67.9551126753533,68.84158006134227,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.18771292403775,68.72415031442571,69.63865883246221,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.94082209026602,71.44929114448944,72.49514025360928,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.66096589357548,72.26473804624936,73.32782764520533,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.8100311226899,74.35960083491504,75.31578628855362,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.05458360078136,75.33977359228078,76.4963276869141,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.03110833892734,75.56642620755503,76.52155495985592,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.42840645908706,70.44905721789755,72.5200023814569,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.96048589001731,70.15215451387235,72.15069965330416,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.54447751347595,70.29045453163238,72.51993766570095,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.52193880044001,70.68934117360917,72.29951928791775,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.31138262643618,72.40329804475832,74.41560370040311,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,74.96256035873989,74.22822824554177,76.15780523412931,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.2922664349286,75.16847526936965,77.3135297088628,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.12622049356813,76.24152012916716,78.06917116701344,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.33947614345337,76.5549553737014,78.19877622415433,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.66155342975307,71.4973519122317,74.11227214835459,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.48564923427558,71.45921936569134,73.54243329282593,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.8362600063074,71.79366501176544,73.96715729926679,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.8070466465285,70.75183109762739,72.94960400704791,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80722484422915,73.60841429667994,75.8084184336189,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.88048396251244,74.48049137607552,76.97718619472388,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.6488237099907,76.53684155193969,78.90484246226393,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.79689076319517,77.72669479414989,80.29544230898331,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.37858241930121,78.3564605316449,80.7470770068021,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.04309761223115,70.1300169952425,71.92395723398434,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.5796803971125,70.49361116273036,72.34944607619356,< e0 observado
Rio Grande,1990-1994,1,69.8066408540921,70.10820599218994,69.27890629469556,70.77601119506741,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.09663756491649,69.23938974212521,70.83179307930365,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.21842612650104,72.44091997390565,74.03265573815347,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.66234885064897,73.89844581093746,75.46001463727498,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.61505295199646,74.94401447471856,76.28715277443358,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.23238824369469,76.37228906353387,78.12440994369817,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.66882476292685,75.8169995073513,77.44582653658627,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9404970909006,70.78738390604255,72.84386541628146,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,71.95613277473971,71.07905442832846,72.92882712742598,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.46519476230631,70.51078848111881,72.42287705980509,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.66913927308735,70.73166729795287,72.84515258088396,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.21161694108119,73.28305379413321,75.45095101731644,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.93253647493829,74.004800531419,75.94406772651624,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.89962035935017,74.94891499457482,76.80572758046904,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.03064585720921,76.00020822927726,78.04019638764117,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43865247705175,76.47733318111753,78.61402579528522,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79936957107059,68.8467243022393,70.63255198079074,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.13057320284668,68.37161692625233,70.07785208629406,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.06124940656636,69.36604236364374,70.93545899381972,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.70635271549496,68.80282184975351,70.65493351136882,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.87912237731035,71.77994474813707,73.79065192461425,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6466376548974,72.7866618632704,74.53862701262685,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.36809650775004,74.54673455263344,76.40218561661435,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.1984173884839,76.04705360411351,78.36930909462772,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.72376630040102,75.76367064468855,77.95345120765543,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10618289126619,71.29641566465898,73.04036678830806,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.67576999773644,71.83626323691112,73.48626998861164,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09857933048633,71.34951990679846,72.78545565225441,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.30313857370962,72.64321035214192,74.02265938274746,< e0 observado
San German,2000-2004,1,75.40040785434385,74.75438778060781,73.92996593825306,75.78337042118932,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.53732747754061,74.57319668023405,76.56295659539114,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.352945161292,75.60126317555978,77.29084818687329,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.07043844748873,77.39190863903964,78.81125157338258,< e0 observado
San German,2020-2024,1,78.13234571523579,77.71740615847996,76.64221945039426,78.63760436903297,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.59143299030254,68.27129586169899,68.91527806973767,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30615364233546,66.89082839315034,67.71675286705317,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.04230863525783,64.7593513855466,65.41481521232699,> e0 observado
San Juan,1995-1999,1,67.09892384379134,67.31150238560687,66.9376113329615,67.67374707941192,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.18540500687882,70.84801652973105,71.50109639896237,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.68339687201987,72.26812644025483,73.01285847486213,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.42280062763265,73.9883488241667,74.78933543746695,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.74504449661585,75.34121390976517,76.14864111652398,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.10844340650118,74.76695431141555,75.56789361226339,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,71.92628876037946,71.02260682001162,73.05407149480281,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.84876446717061,69.92222106535374,71.75938199118345,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.51329056264078,69.6439664037361,71.41739395735581,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.85093539860324,70.93552055421628,72.7596354976042,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.55467456714082,72.43392229087326,74.55714705936145,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.5614060061686,73.83435354910449,75.52706425430497,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.3063690158692,75.5961980500407,77.18972347139973,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.8232867055172,76.80469793562966,78.70796458318736,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.5641827097387,76.64451260418137,78.27492588694814,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.72234696731894,71.73543665106703,73.54331000040658,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.91780154226917,71.01793952184104,72.82564192237236,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.18171535708589,71.5250201916842,73.12556895015808,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.67907823711342,72.01730492204632,73.37999246049014,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.3640898924036,73.7938309776631,75.2021634144933,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.96451205296734,75.22716077642963,76.85452707195668,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3665773735051,75.73989073374972,77.088157114103,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.41464074096815,77.78450808046392,79.35170552729133,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.79719255705692,77.18553940630966,78.52506135897264,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.15785279321017,67.86972032748818,70.13286174120054,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.2223135691851,68.23094460112375,70.22546685548892,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.16580989135836,67.02919146811807,69.30854780067826,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.06850660881138,68.0610848914902,70.01925891471674,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.70297916278429,69.47309489213077,71.59779695575428,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.23049297001118,71.3152324661411,73.16236721504436,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.6120518570419,73.46329755755886,75.70386392401798,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.08997078809247,74.09005265812087,76.06025544080211,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.84364188102867,73.75818922949466,75.87872843414445,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.15435552241661,72.80925670957731,74.91190216849776,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.99054069312763,72.02366950897134,74.09725289643197,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.23663571230799,72.54584935289203,74.26980045161056,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.09035944991557,72.37862723799265,73.90736724837727,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.18379991656441,74.31157502197266,75.91071485165466,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.06187443360253,76.15327562666202,77.85946830539548,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.728117448248355,76.93738951648251,78.71426369991968,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43081705373348,78.48647768251516,80.26613165999768,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.11080529195166,78.44327066785792,80.4604170283435,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.15557078061758,71.32990877296234,72.97447930589587,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.97733045455809,70.30071502474,71.66721850574888,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.04362068165332,69.29667283027399,70.6899055728728,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.17373966742112,70.55144758947782,71.77130858114552,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.31014185901918,72.50115299154115,73.9112686191931,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.00280543787261,73.35197733421509,74.6964703703679,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.57940558220209,74.71389448076081,76.39225494014067,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.88941977427298,76.19180882861437,77.64310356345653,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.26008509916667,75.60955002516947,76.90914999596623,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.47764736184018,72.44944680930499,74.74677039045523,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.69615661844782,71.90183087444953,73.7850275005211,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.60262520547332,71.71689954703521,73.4521998199306,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.53325606061236,71.6839540349446,73.34825128530727,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.68787667730601,73.95771936196618,75.4294447866655,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.86114710342625,75.12873790132079,76.52330312658708,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.68082697931098,76.74260054869725,78.47209636897834,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.16426938727537,78.45075859746551,79.91855689071159,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.44482531751333,77.6472806103012,79.46319339157321,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.77079283695232,71.78240288931686,73.48355199969404,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39241139644403,71.25053615226716,73.174246326222,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.66781086475892,71.73157890706813,73.83905108708018,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.64562693814811,71.59216477245624,73.5734863579939,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.66133199438471,73.78586560873147,75.46749070704936,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.96129703877362,74.13693175423302,75.87665874966987,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.00897784051486,74.97856496228766,76.76276237630165,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.77452553008601,77.68269562690988,79.7326603022668,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.86390551205122,77.98203071394076,80.05515895607266,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.69614087641891,71.79604072485367,74.03857990257097,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.26836515765217,71.3585499574815,73.08646161254428,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.94476125068948,70.18260518057431,71.98749702561662,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93206661636276,71.05680270202771,72.73793124285385,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.09077511072266,73.2403198231475,75.19364320612087,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.88815578792277,73.88841513259148,75.6424412355941,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.7092588597632,75.91138113616512,77.78645317736033,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.48026965823958,77.5947631740966,79.28830905188167,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.71395548331898,77.82462019086672,80.2921271010377,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.72472359224687,70.99180468268753,72.35358609195042,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.07459512456272,70.37266509900181,71.7835238974375,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6648444892671,68.97103196289902,70.44913261246367,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10286299196355,69.40443506323538,70.8649399146426,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.93951627547368,71.29554767736727,72.57217853382718,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7300695810757,72.999047125635,74.5486351732059,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.44810403760621,74.78879193858104,76.1192352802457,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.76867190306308,76.02523866854571,77.86468178661843,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.55302225472775,75.80758898922639,77.27293064226646,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.35331112491014,67.961074927623,70.51362824211867,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.9401617679585,67.82172880899795,70.0915525429455,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.37107151013798,68.05536795927998,70.85095421942376,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.70488770444774,67.48514607937534,69.95408121752051,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.41353866796544,69.89692024949946,72.71098344371282,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.55188960775246,71.28735545924293,73.66986523048058,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.21556490952551,72.97402213965694,75.48657914418303,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.79239102122742,74.18476639139573,77.21497868156241,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,74.99839378608576,73.8288474036702,76.51104296724026,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.76406897386144,70.43870212942844,73.08375196952764,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20199374196713,70.09441396269636,72.06005298270489,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.58894698379615,70.85223449245024,72.51833913919577,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.58161403072074,71.37610984337897,73.41016490518138,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.4578398293324,73.54775730003871,75.50089225685872,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.01330581083022,74.1277848822894,76.14023838634401,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.67084910203874,75.71548879539644,77.7820495871191,< e0 observado
Villalba,2015-2019,1,77.83504649286682,77.5264263844374,76.5561406561556,78.70424072594422,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.10603297084302,76.21064733128239,77.96005313660748,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.18815270440018,70.18931091081855,72.03925071793915,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.49954926063849,70.5881363160397,72.44527580983298,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.47926297910166,70.69737436154253,72.34074089047846,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.95296798280268,70.25768854480549,71.78623834043188,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.09393405282816,73.36231667883816,75.05304944149383,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.54872434002912,73.6385987331318,75.36336393905287,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.00158599075802,75.08137285925727,76.81911916668975,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.91363716345806,76.986949241871,78.97340533406438,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.09765691509156,76.18570963000417,77.93689095905148,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.99855997126338,70.1416462511567,71.87726952611199,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.21385250973023,69.4079822215945,70.87193795214898,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.05562214417066,70.37757063243058,71.89285471293289,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.40129474499997,70.76990491610238,72.21406359994762,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02192682270561,72.12359402422084,73.70195515582185,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54153436473632,72.78730298739893,74.21122208921275,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.52888717364753,74.50117191167784,76.5303333623666,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.17529104532844,76.16983612963287,78.18337460719226,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.39321465351595,75.58536745578726,77.31144658272555,Estimación adecuada
