region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cabo Rojo,2010-2014,1,80,5,0.06750295147488679,2.5,0.28878085694187494,50658.49222404677,14629.202795843536,216719.45413062503,0.5454027796471073,476728.5069679726,9.410633558921386
Cabo Rojo,2010-2014,1,85,NA,0.14625196701913254,7.216602296736279,1,36029.289428203236,36029.289428203236,260009.0528373476,0,260009.0528373476,7.216602296736279
Cabo Rojo,2015-2019,1,0,1,0.007972511643675266,0.1333812516406282,0.0079178065045657,100000,791.7806504565815,99313.82804372614,0.9918325878400401,7920970.772144158,79.20970772144159
Cabo Rojo,2015-2019,1,1,4,2.4504369992693663e-4,1.6291436490017435,9.796056846465408e-4,99208.21934954342,97.18493563846278,396602.4658762939,0.9989856137357822,7821656.944100432,78.84081576489287
Cabo Rojo,2015-2019,1,5,5,1.1459429330536201e-4,2.5,5.72807365388718e-4,99111.03441390496,56.771530503581744,495413.2432432658,0.9993133372862715,7425054.478224138,74.91652692490138
Cabo Rojo,2015-2019,1,10,5,1.6018078235675932e-4,2.5,8.005833166287982e-4,99054.26288340137,79.30119030541391,495073.06144124334,0.9978359731941815,6929641.234980872,69.95803141897974
Cabo Rojo,2015-2019,1,15,5,7.069598199716913e-4,2.5,0.003528562719695769,98974.96169309596,349.23936001356924,494001.71006544586,0.994525242411828,6434568.173539628,65.01208046427033
Cabo Rojo,2015-2019,1,20,5,0.001491106662814129,2.5,0.007427844044707128,98625.72233308239,732.5764842867211,491297.1704546951,0.9914286877758577,5940566.463474182,60.23343933960234
Cabo Rojo,2015-2019,1,25,5,0.0019541680110035714,2.5,0.009723337467420294,97893.14584879567,951.8480928352219,487086.10901189025,0.990480802375143,5449269.2930194875,55.66548347967436
Cabo Rojo,2015-2019,1,30,5,0.001871324547123576,2.5,0.009313053372157903,96941.29775596045,902.8194799675111,482449.44007988344,0.98917572762244,4962183.184007597,51.187505210621104
Cabo Rojo,2015-2019,1,35,5,0.002485285814492597,2.5,0.012349697750879157,96038.47827599294,1186.0461791628768,477227.27593205747,0.9871583807542756,4479733.7439277135,46.64519705376806
Cabo Rojo,2015-2019,1,40,5,0.0026858525799794484,2.5,0.013339691785899024,94852.43209683006,1265.3022093146283,471098.90496086376,0.9852786369121569,4002506.4679956557,42.197193888604765
Cabo Rojo,2015-2019,1,45,5,0.0032505451099548435,2.5,0.01612171464799143,93587.12988751543,1508.7850027710374,464163.68693064956,0.9783809637571139,3531407.563034792,37.73390173712212
Cabo Rojo,2015-2019,1,50,5,0.005516327061877925,2.5,0.027206436307242378,92078.3448847444,2505.1236253830866,454128.91536026425,0.9678521751238383,3067243.8761041425,33.31124033499353
Cabo Rojo,2015-2019,1,55,5,0.007586698751436151,2.5,0.03722741087811036,89573.22125936131,3334.5791114981257,439529.6585180612,0.9564352424374654,2613114.9607438785,29.172948387973506
Cabo Rojo,2015-2019,1,60,5,0.010287371101573592,2.5,0.05014714966221458,86238.64214786318,4324.622094455059,420381.65550317825,0.9373631914043615,2173585.3022258175,25.204308046722584
Cabo Rojo,2015-2019,1,65,5,0.015754141481230194,2.5,0.07578585471260513,81914.02005340812,6207.924022693012,394050.29021030804,0.9064935434684149,1753203.6467226392,21.402974064507475
Cabo Rojo,2015-2019,1,70,5,0.02388151717945268,2.5,0.11268015335210901,75706.09603071511,8530.574510430466,357204.0438774994,0.8753694795981531,1359153.3565123312,17.953023967328892
Cabo Rojo,2015-2019,1,75,5,0.0296682619014865,2.5,0.1380984565636304,67175.52152028464,9276.835840808257,312685.51799940254,0.825669650000141,1001949.3126348318,14.915393136654373
Cabo Rojo,2015-2019,1,80,5,0.04852289059970929,2.5,0.2163675104065725,57898.68567947639,12527.394476280977,258174.9422066795,0.6254337682958738,689263.7946354293,11.90465356072419
Cabo Rojo,2015-2019,1,85,NA,0.13631751844526147,9.501357378129656,1,45371.29120319541,45371.29120319541,431088.85242874984,0,431088.85242874984,9.501357378129656
Cabo Rojo,2020-2024,1,0,1,0.008375564783714259,0.13257697925233738,0.008315153879437496,100000,831.5153879437421,99278.72441039167,0.9914204070221053,7908884.482090485,79.08884482090485
Cabo Rojo,2020-2024,1,1,4,2.578376347706856e-4,1.6279464413612548,0.001030720145818708,99168.48461205626,102.21495491996757,396431.479100661,0.9989481392066011,7809605.757680094,78.75088328949471
Cabo Rojo,2020-2024,1,5,5,1.1515842587553613e-4,2.5,5.756264087998563e-4,99066.26965713629,57.02516103592643,495188.7853830916,0.9992925323267152,7413174.2785794325,74.83045747292273
Cabo Rojo,2020-2024,1,10,5,1.6794746083780774e-4,2.5,8.393848727939103e-4,99009.24449610036,83.10686209678533,494838.4553252599,0.9977551793146965,6917985.493196341,69.87211677459894
Cabo Rojo,2020-2024,1,15,5,7.316231761231633e-4,2.5,0.003651437190429126,98926.13763400358,361.2225780623121,493727.6317248621,0.994504398845701,6423147.037871081,64.92871541831299
Cabo Rojo,2020-2024,1,20,5,0.0014747217682483467,2.5,0.007346523645389715,98564.91505594127,724.1094790642965,491014.3015820456,0.9911568648281944,5929419.406146219,60.157505363657364
Cabo Rojo,2020-2024,1,25,5,0.002080934283627637,2.5,0.010350822962223557,97840.80557687697,1012.7328570075915,486672.1957418659,0.9896269270698381,5438405.104564173,55.584222477512476
Cabo Rojo,2020-2024,1,30,5,0.0020899743447371695,2.5,0.010395555612363027,96828.07271986938,1006.5816147973383,481623.9095623535,0.98795097722574865,4951732.908822307,51.13943477061687
Cabo Rojo,2020-2024,1,35,5,0.0027629253150074804,2.5,0.013719859209218683,95821.49110507204,1314.6573671789956,475820.8121074127,0.986584306532835,4470108.999259953,46.65038028220937
Cabo Rojo,2020-2024,1,40,5,0.002638752770158521,2.5,0.013107296563005306,94506.83373789304,1238.7290970332106,469437.34594688215,0.9846875952027512,3994288.1871525403,42.26454351682516
Cabo Rojo,2020-2024,1,45,5,0.0035404215161491887,2.5,0.017546799910885782,93268.10464085983,1636.5567702007247,462249.13127879734,0.9797867707839392,3524850.8412056584,37.79267151164404
Cabo Rojo,2020-2024,1,50,5,0.00463863190012124,2.5,0.022927281452781376,91631.54787065911,2100.862287984608,452905.583633334,0.9705545433925015,3062601.709926861,33.42300529780226
Cabo Rojo,2020-2024,1,55,5,0.0073561561186684735,2.5,0.03611658254417308,89530.6855826745,3233.5423960830667,439569.5719231649,0.9545430032763222,2609696.126293527,29.148622165790066
Cabo Rojo,2020-2024,1,60,5,0.011342226105730003,2.5,0.0551473949713815,86297.14318659143,4759.0626402128255,419588.0593324251,0.9371884760001887,2170126.554370362,25.1471424688778
Cabo Rojo,2020-2024,1,65,5,0.014706095782372506,2.5,0.07092297861997139,81538.08054637861,5782.923543304321,393233.09387363226,0.914931723267656,1750538.4950379366,21.468968650080445
Cabo Rojo,2020-2024,1,70,5,0.021117657655983106,2.5,0.10029338486316533,75755.15700307429,7597.741116678837,359781.4322236743,0.8771957963079475,1357305.4011643045,17.917003341557624
Cabo Rojo,2020-2024,1,75,5,0.03192448474867854,2.5,0.14782438076995918,68157.41588639545,10075.327798286984,315598.7599362598,0.8191248941965843,997523.9689406301,14.63558962686173
Cabo Rojo,2020-2024,1,80,5,0.04935212915527119,2.5,0.21965904222173088,58082.08808810847,12758.255839672107,258514.80084136204,0.6209044666074145,681925.2090043703,11.740714417324561
Cabo Rojo,2020-2024,1,85,NA,0.12256842764991324,9.34189337393498,1,45323.83224843636,45323.83224843636,423410.40816300816,0,423410.40816300816,9.34189337393498
Caguas,1980-1984,1,0,1,0.014972222803969037,0.11941367800581999,0.014777392713752412,100000,1477.7392713752488,98698.7230101533,0.9847251984644246,7148125.071114197,71.48125071114197
Caguas,1980-1984,1,1,4,4.5160513860189585e-4,1.608475715753464,0.0018044716805018458,98522.26072862475,177.78062938380754,393663.876222059,0.9981714612478734,7049426.348104044,71.55160971713164
Caguas,1980-1984,1,5,5,2.1169913489500246e-4,2.5,0.0010579357642598417,98344.48009924094,104.04214271453384,491462.2951394184,0.9987744560329851,6655762.471881985,67.67804827648233
Caguas,1980-1984,1,10,5,2.7886020735573737e-4,2.5,0.0013933296762725861,98240.43795652641,136.88131761483965,490859.98648859496,0.9962204178240918,6164300.176742567,62.7470754911578
Caguas,1980-1984,1,15,5,0.0012376504646437298,2.5,0.006169164151023704,98103.55663891157,605.2169447047054,489004.7408327961,0.9906306689543715,5673440.190253972,57.83113665426144
Caguas,1980-1984,1,20,5,0.002533822172351161,2.5,0.012589362844974878,97498.33969420686,1227.4419751929818,484423.09353305184,0.9869233034959106,5184435.449421176,53.174602415606294
Caguas,1980-1984,1,25,5,0.0027325896751366104,2.5,0.013570243606760745,96270.89771901388,1306.419534288565,478088.439759348,0.9859941621172762,4700012.355888124,48.820697295314126
Caguas,1980-1984,1,30,5,0.0029105096036173054,2.5,0.014447424597986584,94964.47818472532,1371.9921380609449,471392.4105784742,0.9852941808231204,4221923.916128776,44.45792781503281
Caguas,1980-1984,1,35,5,0.0030161733672798893,2.5,0.014968001616804429,93592.48604666437,1400.8924824672285,464460.1990271538,0.9825790589378114,3750531.5055503016,40.072997993453455
Caguas,1980-1984,1,40,5,0.00402227487106019,2.5,0.019911154019138476,92191.59356419714,1835.6410187265428,456368.86527416937,0.9739396509590139,3286071.306523148,35.64393649660594
Caguas,1980-1984,1,45,5,0.006573163685276106,2.5,0.032334469032315766,90355.9525454706,2921.6117494669015,444475.73335368576,0.9621760588924785,2829702.4412489785,31.31727751777021
Caguas,1980-1984,1,50,5,0.008892772459524117,2.5,0.043496843468439655,87434.3407960037,3803.1178353699797,427663.90939159354,0.9506682362491008,2385226.707895293,27.28020462189283
Caguas,1980-1984,1,55,5,0.011402435284474141,2.5,0.05543202619396092,83631.22296063372,4635.848141786832,406566.4944487015,0.926731033759366,1957562.7985036992,23.40708086291108
Caguas,1980-1984,1,60,5,0.019320763586761155,2.5,0.0921526681459623,78995.37481884689,7279.634560747101,376777.7876923667,0.8934287886912324,1550996.3040549979,19.634014113000422
Caguas,1980-1984,1,65,5,0.026087944816384264,2.5,0.12245333449941391,71715.74025809979,8781.831530698175,336624.1224637535,0.8502735587464707,1174218.5163626312,16.37323287937492
Caguas,1980-1984,1,70,5,0.0397550074764897,2.5,0.18080525201803455,62933.90872740161,11378.781227937834,286222.5905671635,0.7904839380562488,837594.3938988778,13.309111269838969
Caguas,1980-1984,1,75,5,0.055727150395149735,2.5,0.24456366203694516,51555.12749946378,12608.51077805047,226254.36055219272,0.7093306837620541,551371.8033317144,10.694800499474066
Caguas,1980-1984,1,80,5,0.08534887533546635,2.5,0.3517011357097486,38946.61672141331,13697.569332973348,160489.16027463318,0.5063655800729557,325117.4427795217,8.347771132601828
Caguas,1980-1984,1,85,NA,0.15362221392255512,6.520177968387908,1,25249.04738843996,25249.04738843996,164628.28250488848,0,164628.28250488848,6.520177968387908
Caguas,1985-1989,1,0,1,0.013503136323564861,0.12234516662314252,0.013344983682724068,100000,1334.4983682724123,98828.77105695219,0.9861500360453795,7030769.208498379,70.3076920849838
Caguas,1985-1989,1,1,4,4.41757912621721e-4,1.6127915641639523,0.0017651701581429672,98665.50163172759,174.16139911852952,394246.2469657376,0.998270730058517,6931940.437441427,70.25698266163117
Caguas,1985-1989,1,5,5,1.904366544974449e-4,2.5,9.517301617172701e-4,98491.34023260906,93.73717916733585,492222.35821512697,0.9987692971925776,6537694.190475689,66.37836560082826
Caguas,1985-1989,1,10,5,3.022164070521694e-4,2.5,0.0015099412127404107,98397.60305344172,148.57459608525096,491616.57877699554,0.9965299139417558,6045471.832260562,61.43921848357571
Caguas,1985-1989,1,15,5,0.0010895990186090003,2.5,0.005433195082969215,98249.02845735647,533.8061383210152,489910.6269409798,0.9919987590012856,5553855.253483566,56.52834781866708
Caguas,1985-1989,1,20,5,0.0021279234088981244,2.5,0.010583315830740635,97715.22231903546,1034.1510592733975,485990.7339469938,0.9871670135001621,5063944.626542587,51.82349798078598
Caguas,1985-1989,1,25,5,0.003044339154305198,2.5,0.01510672081733258,96681.07125976206,1460.5339518418477,479754.0214192057,0.9833685262816415,4577953.892595593,47.351087787345435
Caguas,1985-1989,1,30,5,0.0036692757970218023,2.5,0.018179613941521948,95220.53730792021,1731.072607562266,471775.0050206954,0.9788102762317832,4098199.8711763867,43.039033248928206
Caguas,1985-1989,1,35,5,0.004910669439198613,2.5,0.0242555694864741,93489.46470035794,2267.640207292803,461778.22298355773,0.9758556274833203,3626424.8661556914,38.789663389117756
Caguas,1985-1989,1,40,5,0.004864530606556727,2.5,0.02403041135398462,91221.82449306514,2192.0979670293455,450628.87754775234,0.972588876665799,3164646.6431721337,34.69177097431017
Caguas,1985-1989,1,45,5,0.006271836819721102,2.5,0.030875075510115483,89029.7265260358,2748.7995291362895,438276.6338073383,0.9627213273847438,2714017.7656243816,30.484399666561888
Caguas,1985-1989,1,50,5,0.008974177657257425,2.5,0.04388628010044328,86280.9269968995,3786.548929511817,421938.262660718,0.9485366166267745,2275741.1318170433,26.37594670139348
Caguas,1985-1989,1,55,5,0.012241146507685628,2.5,0.059388280919490444,82494.37806738769,4899.1992989446735,400223.89208957675,0.9285597851973798,1853802.8691563255,22.471869145337372
Caguas,1985-1989,1,60,5,0.017591693796959157,2.5,0.08425308289543022,77595.17876844302,6537.633029063363,371631.8112695567,0.89606692893042,1453578.9770667488,18.73285170724938
Caguas,1985-1989,1,65,5,0.026763106478550854,2.5,0.1254237119951041,71057.54573937965,8912.301151894884,333006.9758171611,0.8428622676088725,1081947.1657971921,15.226351466816615
Caguas,1985-1989,1,70,5,0.042820740546720616,2.5,0.1933998867977718,62145.24458748477,12018.883268239384,280679.01476682536,0.759696270422449,748940.189980031,12.051448102770163
Caguas,1985-1989,1,75,5,0.07016060675756712,2.5,0.2984537868513711,50126.361319245385,14960.402356808874,213230.80070420474,0.6577451201607792,468261.1752132057,9.34161512803489
Caguas,1985-1989,1,80,5,0.10146992069178251,2.5,0.40468995847967826,35165.95896243651,14231.310472406498,140251.5186311663,0.45005955113704965,255030.37450900095,7.252194509509002
Caguas,1985-1989,1,85,NA,0.15815107888343474,5.48272190634093,1,20934.648490030013,20934.648490030013,114778.85587783463,0,114778.85587783463,5.48272190634093
Caguas,1990-1994,1,0,1,0.016191212629351654,0.11698124475876026,0.015962987491778054,100000,1596.298749177804,98590.43826550787,0.9835981053320859,6918552.438319565,69.18552438319564
Caguas,1990-1994,1,1,4,4.313043469540745e-4,1.6049035186872727,0.0017234370505888087,98403.7012508222,169.59258465074527,393208.61440053507,0.9982223177535147,6819962.000054057,69.3059500137153
Caguas,1990-1994,1,5,5,2.0023687087897187e-4,2.5,0.0010006834201029048,98234.10866617145,98.30124383083603,490924.7902212802,0.9986928846249642,6426753.385653522,65.42282994080529
Caguas,1990-1994,1,10,5,3.2303151859988644e-4,2.5,0.0016138542785034725,98135.80742234061,158.37689268293616,490283.09487999574,0.9957875292539714,5935828.595432241,60.48585884545288
Caguas,1990-1994,1,15,5,0.001367718252940852,2.5,0.006815287780961595,97977.43052965768,667.7443850987911,488217.7916855414,0.9887898325817782,5445545.500552245,55.57959084162636
Caguas,1990-1994,1,20,5,0.0031516795699758973,2.5,0.01563520495976926,97309.68614455889,1521.4568874409888,482744.78850419197,0.9828471282624786,4957327.708866704,50.943825895217884
Caguas,1990-1994,1,25,5,0.003774207624323465,2.5,0.01869464444759698,95788.2292571179,1790.7268882267235,474464.32906502264,0.977761500822041,4474582.920362513,46.71328570394271
Caguas,1990-1994,1,30,5,0.005237669966095608,2.5,0.025849867148499888,93997.50236889118,2429.8229485266347,463912.9544731393,0.9725255505502036,4000118.5912974896,42.5555838239096
Caguas,1990-1994,1,35,5,0.0059146104804842555,2.5,0.029142141365560044,91567.67942036454,2668.47825818455,451167.20145636133,0.9698770255361051,3536205.6368243503,38.61849136298962
Caguas,1990-1994,1,40,5,0.006325110445504971,2.5,0.031133249129348475,88899.20116217999,2767.720977182209,437576.70336794446,0.9650006404990307,3085038.435367989,34.70265643602255
Caguas,1990-1994,1,45,5,0.007952982653891263,2.5,0.03898970220614174,86131.48018499778,3358.2407629872614,422261.79901752074,0.95906575554321,2647461.7320000445,30.73744612670867
Caguas,1990-1994,1,50,5,0.008780122822814465,2.5,0.04295767985088749,82773.23942201052,3555.746319311598,404976.8313117736,0.9483606602982462,2225199.932982524,26.883083814535514
Caguas,1990-1994,1,55,5,0.012522253985263689,2.5,0.06071068343241921,79217.49310269892,4809.348146067801,384064.0951483251,0.9221501068863516,1820223.1016707504,22.977539813220066
Caguas,1990-1994,1,60,5,0.020189449766544527,2.5,0.09609689047529252,74408.14495663112,7150.391356367079,354164.7463922379,0.8931406798907481,1436159.0065224255,19.301099461080405
Caguas,1990-1994,1,65,5,0.02525277236270901,2.5,0.11876593877285893,67257.75360026404,7987.9302460889885,316318.94238609774,0.8445094278135361,1081994.2601301875,16.087279194022024
Caguas,1990-1994,1,70,5,0.043745463691890835,2.5,0.19716466880781436,59269.82335417505,11685.915091923584,267134.3290410663,0.7816486517916519,765675.3177440896,12.918468023241617
Caguas,1990-1994,1,75,5,0.05577323710790287,2.5,0.24474116761137837,47583.90826225147,11645.74126761614,208805.188142217,0.7033120630032574,498540.98870302335,10.477092086580837
Caguas,1990-1994,1,80,5,0.08943673939302647,2.5,0.3654680255672722,35938.16699463533,13134.250934036281,146855.20763808594,0.49314096720586076,289735.80056080635,8.062063950119011
Caguas,1990-1994,1,85,NA,0.15815550010451365,6.265616508279982,1,22803.916060599047,22803.916060599047,142880.59292272042,0,142880.59292272042,6.265616508279982
Caguas,1995-1999,1,0,1,0.01581600586586444,0.1177299510949608,0.015598346718739126,100000,1559.8346718739194,98623.80458776202,0.9839326356511386,6993470.17569566,69.9347017569566
Caguas,1995-1999,1,1,4,4.4405366899261643e-4,1.6060021813364391,0.001774328452129491,98440.16532812608,174.66518617401016,393342.51323780726,0.9981953118814689,6894846.371107898,70.0409873157529
Caguas,1995-1999,1,5,5,2.0284224771259136e-4,2.5,0.0010136971870231674,98265.50014195207,99.6114610753284,491078.47205707204,0.9988224614489934,6501503.857870091,66.1626292898135
Caguas,1995-1999,1,10,5,2.6848932922574737e-4,2.5,0.0013415461690511022,98165.88868087674,131.6940718913247,490500.2082246554,0.996270349591777,6010425.385813018,61.227229402996095
Caguas,1995-1999,1,15,5,0.0012279506607465577,2.5,0.006120962703243157,98034.19460898542,600.0636488440941,488670.81392281683,0.9901648382600973,5519925.177588363,56.30612052870814
Caguas,1995-1999,1,20,5,0.0027329934680064404,2.5,0.013572235264223775,97434.13096014132,1322.3989481562312,483864.65743031603,0.9839997118024548,5031254.363665546,51.637494111008685
Caguas,1995-1999,1,25,5,0.003726750899443212,2.5,0.018461748651237824,96111.73201198509,1774.3906388403848,476122.6834628245,0.9798112741168009,4547389.70623523,47.31357567948284
Caguas,1995-1999,1,30,5,0.00443834396349067,2.5,0.021948185822318205,94337.3413731447,2070.5334984412475,466510.3731196204,0.9753945172808689,4071267.0227724053,43.15647402727617
Caguas,1995-1999,1,35,5,0.0055401676228673535,2.5,0.02732241126861416,92266.80787470346,2520.9516711948527,455031.66019553016,0.9717538000730356,3604756.6496527847,39.06883453200174
Caguas,1995-1999,1,40,5,0.005925690589000647,2.5,0.029195937711665572,89745.8562035086,2620.2144275977334,442178.7449485487,0.9658074624675341,3149724.9894572548,35.09604925173266
Caguas,1995-1999,1,45,5,0.008025745011518048,2.5,0.0393394049745145,87125.64177591087,3427.4709054870327,427059.5316158368,0.959521246400227,2707546.244508706,31.0763420425938
Caguas,1995-1999,1,50,5,0.008510240350618769,2.5,0.041664758970617465,83698.17087042384,3487.2641155977617,409772.6940631248,0.950321137085743,2280486.7128928695,27.246553767863976
Caguas,1995-1999,1,55,5,0.01195522689301067,2.5,0.05804138951301898,80210.90675482608,4655.552482149316,389415.65256875707,0.9305981182407564,1870714.0188297448,23.32243948504159
Caguas,1995-1999,1,60,5,0.016984265818811396,2.5,0.08146238220984302,75555.35427267676,6154.919147760898,362389.4734939815,0.9035527711613676,1481298.3662609877,19.605471783178082
Caguas,1995-1999,1,65,5,0.02389968400947439,2.5,0.11276103715585795,69400.43512491586,7825.665043753339,327438.01301519596,0.8552761235601495,1118908.8927670063,16.122505438950775
Caguas,1995-1999,1,70,5,0.039741395357771166,2.5,0.18074893915974313,61574.770081162525,11129.574371175215,280049.9144778746,0.7848772491688253,791470.8797518103,12.853817865800588
Caguas,1995-1999,1,75,5,0.05899993282228272,2.5,0.25708035493384934,50445.19570998731,12968.468817831032,219804.80650535898,0.6936370344219567,511420.9652739358,10.138150086960273
Caguas,1995-1999,1,80,5,0.09161167909941567,2.5,0.3726993600609297,37476.72689215628,13967.55212988488,152464.7541360692,0.47717316221470624,291616.15876857686,7.781260076626673
Caguas,1995-1999,1,85,NA,0.16851199656386517,5.919025488543485,1,23509.1747622714,23509.1747622714,139151.40463250765,0,139151.40463250765,5.919025488543485
Caguas,2000-2004,1,0,1,0.011316295441499992,0.12670889826125886,0.011205557415511623,100000,1120.555741551172,99021.4286419011,0.9883608245432149,7299554.30914434,72.99554309144341
Caguas,2000-2004,1,1,4,3.813787982761034e-4,1.6192376555070636,0.0015241313241081118,98879.44425844883,150.70525830470433,395158.9836297064,0.9985112258266851,7200532.880502439,72.82133242660477
Caguas,2000-2004,1,5,5,1.6131961145963793e-4,2.5,8.062728882255422e-4,98728.73900014412,79.60230554451118,493444.6892368594,0.9990156138063622,6805373.896872733,68.93001942284302
Caguas,2000-2004,1,10,5,2.3266389712358755e-4,2.5,0.0011626432228599504,98649.13669459961,114.69375021895394,492958.9490974507,0.9966496991038857,6311929.207635873,63.98362336587391
Caguas,2000-2004,1,15,5,0.001111179246146243,2.5,0.005540504995321289,98534.44294438066,545.9305733445508,491307.38828854193,0.9919784703756088,5818970.258538422,59.055190090464436
Caguas,2000-2004,1,20,5,0.0021143932718782022,2.5,0.01051637696762879,97988.51237103611,1030.4841345909663,487366.35151870316,0.9875413026015344,5327662.8702498805,54.37028016178614
Caguas,2000-2004,1,25,5,0.0029052817132304235,2.5,0.01442166109551411,96958.02823644514,1398.295823715307,481294.4016229374,0.9858522129606192,4840296.518731177,49.92156510162795
Caguas,2000-2004,1,30,5,0.0027933528639671407,2.5,0.013869905469420801,95559.73241272983,1325.4044552477135,474485.1509255299,0.9836410367829509,4359002.11710824,45.61547010493263
Caguas,2000-2004,1,35,5,0.0038126026493544856,2.5,0.01888302952577788,94234.32795748212,1779.4295971629763,466723.06579450314,0.9799042630960562,3884516.9661827097,41.221888566291646
Caguas,2000-2004,1,40,5,0.004312352003523085,2.5,0.021331784607389426,92454.89836031914,1972.2279777204094,457343.92185729474,0.9755583157627948,3417793.9003882064,36.96714788510432
Caguas,2000-2004,1,45,5,0.005601225065757682,2.5,0.027619369566004588,90482.67038259874,2499.0743126159796,446165.6661314537,0.9674908016340837,2960449.9785309117,32.71841962679578
Caguas,2000-2004,1,50,5,0.007651188278075773,2.5,0.03753791721002702,87983.59606998276,3302.720945115463,431661.1779871251,0.953651678884762,2514284.312399458,28.576739582223706
Caguas,2000-2004,1,55,5,0.011417313479437778,2.5,0.05550234812861567,84680.87512486729,4699.98741101622,411654.4070967959,0.9325670500443061,2082623.1344123331,24.59378379523563
Caguas,2000-2004,1,60,5,0.016680694972121077,2.5,0.08006464025523014,79980.88771385107,6403.641002103424,383895.33606399683,0.9078295131565459,1670968.7273155372,20.892100288931392
Caguas,2000-2004,1,65,5,0.02223710451433562,2.5,0.10532994034199396,73577.24671174765,7749.887006676552,348511.51604204683,0.870784221854951,1287073.3912515403,17.492818075863674
Caguas,2000-2004,1,70,5,0.03381917816672331,2.5,0.15591370722539186,65827.3597050711,10263.387688477007,303478.329304163,0.8130701256754527,938561.8752094936,14.257929824537536
Caguas,2000-2004,1,75,5,0.050368068226678865,2.5,0.2236751305437918,55563.97201659409,12428.27869434328,246749.16334711222,0.7352447277119769,635083.5459053306,11.429772258103936
Caguas,2000-2004,1,80,5,0.07553136880198777,2.5,0.31767144612257614,43135.69332225081,13702.978077179363,181421.02141830564,0.5328226663238933,388334.3825582183,9.002622947476834
Caguas,2000-2004,1,85,NA,0.15492626250020672,7.030046647652077,1,29432.715245071446,29432.715245071446,206913.3611399127,0,206913.3611399127,7.030046647652077
Caguas,2005-2009,1,0,1,0.011199609877348481,0.12694173847024498,0.011091161477230155,100000,1109.1161477230053,99031.67698423438,0.9885312050766425,7447505.04643156,74.4750504643156
Caguas,2005-2009,1,1,4,3.503424857064086e-4,1.6195823304691055,0.0014002022281544425,98890.883852277,138.46723591412592,395233.92555408686,0.9986029080813135,7348473.369447325,74.30890576753728
Caguas,2005-2009,1,5,5,1.5155953741301942e-4,2.5,7.575106671493506e-4,98752.41661636287,74.80600899366254,493575.0680593302,0.9990537286830389,6953239.443893239,70.41082823223908
Caguas,2005-2009,1,10,5,2.2716394809974873e-4,2.5,0.0011351750633757916,98677.6106073692,112.01636287498695,493108.01212965854,0.9972188503583385,6459664.375833909,65.46231040733676
Caguas,2005-2009,1,15,5,8.877649156419517e-4,2.5,0.004428994812694084,98565.59424449422,436.5465056189714,491736.6049584237,0.9929038232275816,5966556.36370425,60.53386487889547
Caguas,2005-2009,1,20,5,0.001964647277703426,2.5,0.009775224219388227,98129.04773887525,959.2334440825653,488247.1550841699,0.9892615546713579,5474819.758745827,55.79204002177326
Caguas,2005-2009,1,25,5,0.0023560309634469284,2.5,0.011711175089412135,97169.81429479268,1137.972708611982,483004.1397024335,0.9867608744441354,4986572.603661657,51.31812425341732
Caguas,2005-2009,1,30,5,0.0029790594003383172,2.5,0.014785182161928565,96031.8415861807,1419.8482711971592,476609.5872529106,0.9852244785330271,4503568.463959224,46.89661668018352
Caguas,2005-2009,1,35,5,0.002975107957950082,2.5,0.014765715793346375,94611.99331498354,1397.013803931026,469567.4320650901,0.9822717303818044,4026958.876706313,42.56287956326749
Caguas,2005-2009,1,40,5,0.004190490026347629,2.5,0.02073522326601236,93214.97951105252,1932.8334118984494,461242.81402551645,0.9778099053963952,3557391.4446412227,38.16330232867156
Caguas,2005-2009,1,45,5,0.004791880087566426,2.5,0.023675771789344314,91282.14609915407,2161.1752594851714,451007.7923470574,0.9707142783624721,3096148.630615706,33.9184469573333
Caguas,2005-2009,1,50,5,0.00713125244136953,2.5,0.03503171224811091,89120.9708396689,3122.0602057275682,437799.7036840255,0.9567436177181604,2645140.838268649,29.680341375851153
Caguas,2005-2009,1,55,5,0.010631166263355873,2.5,0.05177963650492928,85998.91063394133,4452.99233244537,418862.0723385932,0.9401594223956548,2207341.1345846234,25.66708250503639
Caguas,2005-2009,1,60,5,0.014151924090149664,2.5,0.06834170393504763,81545.91830149596,5572.987005672418,393797.12399329874,0.9169882622857387,1788479.0622460304,21.93217146238478
Caguas,2005-2009,1,65,5,0.02077755166468848,2.5,0.09875789039832528,75972.93129582354,7502.926422152435,361107.3404237366,0.8824909468316036,1394681.9382527317,18.357616515046875
Caguas,2005-2009,1,70,5,0.02971823076126648,2.5,0.13831496377809807,68470.0048736711,9470.426243988011,318673.9587583855,0.829541360807756,1033574.597828995,15.095290262297576
Caguas,2005-2009,1,75,5,0.04636926708292897,2.5,0.20776191598475002,58999.57862968309,12257.86549839587,264353.2294024258,0.7561289413126292,714900.6390706095,12.117046522615977
Caguas,2005-2009,1,80,5,0.06768575251619524,2.5,0.2894497091349876,46741.71313128722,13529.375270322118,199885.12748063082,0.5563505123071488,450547.40966818365,9.639086363880049
Caguas,2005-2009,1,85,NA,0.14530788416848509,7.547264008841711,1,33212.337860965104,33212.337860965104,250662.28218755283,0,250662.28218755283,7.547264008841711
