country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72041	Cidra	2	73.2050168427838	72.7060909285891	73.5693520549244	73.5934754186829	75.5401539665898	76.1872793549305	77.5250884158963	79.0507929807314	79.4104069656561
630	72043	Coamo	2	71.7874974835806	71.34897801031	71.2206383664631	71.3970092264397	73.2520278889983	75.4253077028026	75.8460782602022	76.7112029807817	77.7985786723684
630	72045	Comerío	2	71.9850735075011	71.856308313455	71.6732616273524	71.4667090155458	73.726600126961	74.8936360654561	76.6623856680985	76.813473464351	76.3384853456955
630	72047	Corozal	2	72.3873607743482	72.8460175013367	71.5064022155454	72.0567897121248	74.769383768133	75.3513669786605	76.5583375952431	78.091145252025	77.3075546256895
630	72049	Culebra	2	73.4313920847382	72.9427790738314	72.5210016045697	72.8818120980207	75.4334227759307	76.2553431629869	77.3423611162254	78.517820807606	78.1150853528906
630	72051	Dorado	2	72.5395644874578	71.0589725942184	71.081292522135	71.4846008045242	73.1843389868882	74.8798325633377	77.11018584539	78.2474145595817	77.6200291069882
630	72053	Fajardo	2	70.1709595542234	70.405631559974	68.7148144246374	69.8618669515541	71.8687427228	72.4600635845206	74.1640169337553	76.3625003188695	74.8980411910947
630	72054	Florida	2	71.4989420174186	71.1637208397245	70.6098814720238	71.6126665334697	73.8618126005372	74.7979524678433	76.80189076021	77.1548174141906	77.2181603414789
630	72055	Guánica	2	69.7528151902203	69.4103921711663	69.072536331936	69.3017944240994	71.9126772147426	72.3075334554543	74.4378239645174	74.7108287767486	74.6052097001467
630	72057	Guayama	2	69.9670403801714	69.3322446000223	69.4447910257641	69.9297402157294	71.7111786703508	73.5208375623111	75.2085749103264	76.2460803025042	75.0916358781916
630	72059	Guayanilla	2	71.409738336924	70.3713703737718	71.095892298316	71.1099853053448	73.2306379066548	73.6473043357213	75.8725783307744	76.0770511656019	75.3072817185375
630	72061	Guaynabo	2	72.9493018117663	73.0461006215256	71.9447603647137	72.1397651799296	74.76250862866	75.6140643888061	77.3599399372139	79.1533036853662	77.6390918141365
630	72063	Gurabo	2	71.916652452885	71.9162060089962	70.7813502927807	72.2740124180027	73.8940357482137	75.42855741394	76.1771032667548	77.7994974266694	77.6879691474196
630	72065	Hatillo	2	72.2516892575403	72.3086267096444	71.9686704364523	72.1383350744	73.913805538516	75.084847341636	76.9038841249846	78.8688823682578	78.075164385113
630	72067	Hormigueros	2	73.732699806874	73.1446051879923	73.2990073550285	73.5811591012397	75.3008400911226	76.3538850384328	77.3083931060121	78.5666681262797	78.9334750881431
630	72069	Humacao	2	70.6646225040671	70.6992513225872	69.8941860856223	71.2820180255066	73.2432784746847	73.9613776611771	75.7489771101863	77.0637662324623	77.4536157207966
630	72071	Isabela	2	72.6728003392115	71.5722903278398	71.5608544859429	71.5683854669865	73.2478221018192	74.7644446877958	76.0685779135484	77.8144411964523	77.4355077887121
630	72073	Jayuya	2	72.00024429627	71.6278915580009	71.3251213147068	72.2920653782153	73.9847682775818	75.6501673167476	77.0751981462242	78.2571359559454	79.0525921882065
630	72075	Juana Díaz	2	70.8766352830184	70.5396280142793	70.557784830992	70.608006361793	72.558300574274	74.2731713660134	75.8239025146384	77.1960436632235	76.5633095764175
630	72077	Juncos	2	70.4875377260697	69.8390385483925	69.6544944899751	70.3833964384269	73.0027379352305	73.0601080476413	74.6112170551458	76.739995026761	76.3704326428794
630	72079	Lajas	2	72.0224411640125	72.4462500224097	71.998774350845	72.1009156973058	74.0405099316402	75.360870205379	76.4828897923701	78.1107061948018	77.5381899269603
630	72081	Lares	2	71.7304178253585	72.144341676443	71.9810356821697	73.5770914038202	74.633207697686	75.551202947812	78.0238131665634	77.8881163980483	78.1118541089595
630	72083	Las Marías	2	73.6501356136051	73.3212322564846	73.3428233433666	73.7255292596028	75.7525497441771	76.9275991434317	77.6637959779281	79.3592271113256	79.0367579383649
630	72085	Las Piedras	2	72.6424695497981	72.2713566611847	71.7756282437029	72.8043405319265	74.4577736755903	75.7379404595445	76.4936630612589	78.2326046300539	77.9150517041135
630	72087	Loíza	2	70.0227123681218	69.9091594655323	68.7777492754732	68.7250536881006	70.8510486729663	71.6058447157224	74.0239660008049	76.0934559460744	75.1999997032556
630	72089	Luquillo	2	70.817666754072	70.647330873498	70.0629078502322	69.8121434134132	72.1413659330764	73.8257352611309	75.0321687502618	76.9155294543961	76.5032798747821
630	72091	Manatí	2	70.2207331308294	69.8442681574121	69.785018417963	70.6603502139568	72.9720903629678	74.1974670836595	75.452545407623	76.670762960448	76.3911035339047
630	72093	Maricao	2	72.0461495493975	72.9869394107784	72.0510498819577	72.2849743754822	75.3118742795438	75.9195172643279	77.4437858126798	78.3744635035501	78.4530060507631
630	72095	Maunabo	2	71.5565948113466	71.8743391518187	71.7001470975402	71.4338129701243	73.7554996598017	74.3361367571733	75.5665437479938	77.517662782868	76.3499313307461
630	72097	Mayagüez	2	70.2855700301448	70.407590762625	70.2703005635726	70.812848120047	73.3397158065473	73.9190224576431	74.79454562714	77.1806433195616	76.5442005187328
630	72099	Moca	2	72.6745313044112	73.5186697074865	73.6986514456271	73.5093526723899	75.9185540986731	77.2022602082596	78.0746523060276	78.6985195712292	79.2474088519913
630	72101	Morovis	2	72.8314955415588	72.7924976428157	73.2880032240589	72.6560560162005	74.6062439712786	76.0898331570411	77.3213832516906	78.3458873827544	78.5448080811866
630	72103	Naguabo	2	71.4075851546064	70.5583737408266	70.0884520091522	70.3580892134488	72.3796100021162	73.8278608801224	74.9956455632614	76.1333613159437	76.65532067594
630	72105	Naranjito	2	73.8569107533936	73.1529189472249	72.532243049408	72.1411071737236	74.8628060645718	76.0448378338608	77.4923391863545	79.3161295376423	77.706073846436
630	72107	Orocovis	2	73.1948882203398	72.5142967946299	71.504620870348	72.9581875863302	74.3120594274382	75.5649998125358	77.4540605060025	78.0762793308002	78.4016530875158
630	72109	Patillas	2	71.5515290753337	70.741119755602	71.3454540287632	71.168269726859	73.3691096356771	74.3054965118977	75.8626867424905	77.1147090813916	76.4691907056035
630	72111	Peñuelas	2	71.7764193610588	71.8151753690777	71.1790441541315	71.8660810533891	73.2091724535547	74.4814665116532	76.7346214414007	76.9037916427373	77.4935832352435
630	72113	Ponce	2	70.5665266806434	69.0556004072946	68.3834747999637	69.1280411040413	71.8993920332922	72.7452188063877	74.7875119980868	76.0086068007721	76.0179047872342
630	72115	Quebradillas	2	71.4458077640608	70.9463787380735	71.4644188676421	71.5410792889842	73.2995780954052	74.9755248297643	76.1608744945941	77.0969104097015	77.3209989200673
630	72117	Rincón	2	72.6423035026186	72.4429008534711	72.8851677527461	71.9006536425959	74.721099356125	75.7658081229041	77.627278386979	78.8039321133559	79.3618772867012
630	72119	Río Grande	2	71.0541985455295	71.5238141405835	70.1725698255779	70.0206973775227	73.2927229662893	74.6501517642249	75.5994141285038	77.2116533221255	76.5967816471752
630	72121	Sabana Grande	2	71.9534726249389	71.9553191147316	71.4768425132158	71.7116877645616	74.2335657332679	74.8549259591459	75.8996187210127	77.0417965327264	77.43723147121
630	72123	Salinas	2	69.7032941379509	69.0752679787145	69.9577714731691	69.6410931440289	72.7919604702283	73.5021774245636	75.2470897067305	77.2723432678207	76.8240716445447
630	72125	San Germán	2	72.1541419052778	72.637536511415	72.0537013303424	73.3750030174801	74.7758547177782	75.5638864050621	76.4258436524483	78.044940157271	77.6837960161643
630	72127	San Juan	2	68.5790130897559	67.318195921848	65.0475574946791	67.2900071107925	71.1939842754985	72.6538590399555	74.4193746484759	75.7526063604549	75.1269729964446
630	72129	San Lorenzo	2	71.992411077729	70.7723358443097	70.530884905014	71.8061646410132	73.4256947109432	74.6900890094639	76.3421228934211	77.7241024649083	77.4950439685363
630	72131	San Sebastián	2	72.64582849859	71.8339371633726	72.1930521979221	72.7052236436267	74.3907054570612	75.8548899028529	76.381256831397	78.3405130541345	77.7384076469937
630	72133	Santa Isabel	2	69.03668280871	69.2300087542715	68.1817702116343	69.0522477914784	70.7022202984614	72.325461297673	74.5617309791725	75.0271165361399	74.7828885039159
630	72135	Toa Alta	2	74.031237318251	72.9632364901393	73.2354079326216	73.0660704557479	75.1119560254729	77.0036659050568	77.6808012746566	79.3512197474136	79.1073247037411
630	72137	Toa Baja	2	72.1343044079489	70.9967902911066	69.9937140409565	71.1123158468085	73.3354270584244	73.9926045006076	75.5513429855176	76.9653680502775	76.2302545548895
630	72139	Trujillo Alto	2	73.4375360099075	72.7907018674095	72.618140173977	72.5599773045791	74.7042719631134	75.7941641297848	77.598430032573	79.2267610461095	78.4384178076112
630	72141	Utuado	2	72.6716261163529	72.2986533701173	72.7026554443701	72.5411970345935	74.6400820025478	75.0044001850208	76.0012393341719	78.7459626166861	78.9523488867947
630	72143	Vega Alta	2	72.8058654531595	72.1875262334258	70.9556031497935	71.829765172587	74.1040571340396	74.8439717831887	76.6756884469673	78.4615640488934	78.7378866963736
630	72145	Vega Baja	2	71.5869138114984	71.0740873261832	69.6814787094517	70.03538593192	71.9355037704265	73.6446497387221	75.4527301755736	76.7230868865077	76.6085631902134
630	72147	Vieques	2	69.1714792645021	68.921844205428	69.3617842742336	68.7144035100838	71.3436077554872	72.4798210848429	74.2272149308354	75.7498611155423	75.0570155556521
630	72149	Villalba	2	71.6714250709285	71.13835580467	71.469494164263	72.4881046490829	74.4575551409923	75.0538315492336	76.6566821505183	77.5258276829936	77.0661544693062
630	72151	Yabucoa	2	71.1433423184128	71.4497266333742	71.4978085453804	70.8885187075601	74.079772611229	74.5480813233459	75.9130695682838	77.8506137461037	77.0539466423216
630	72153	Yauco	2	70.97715887484	70.147400335701	71.1033000494023	71.4262395928054	72.9795870746322	73.5803921185977	75.4606376099515	77.0910013824836	76.34745420793
630	630	Puerto Rico	0	71.1437451781403	70.6178182869914	69.9148198095289	70.6507285358395	73.2338690789755	74.3616068136739	75.7768390891204	77.3566909606119	76.9406457004222
