reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	65-69	2	0.0269984169806952	0.0266489201553571	0.0263089335251213	0.0274014577722969	0.0235889962729206	0.0201754740276975	0.0206285863423236	0.0201640182912973	0.0170033863593709
72005	70-74	2	0.0428820552194607	0.0397410745438275	0.0417033958900645	0.0369245503641805	0.0346588930409397	0.0318021994625701	0.027145493850623	0.0274799319220302	0.0244393680643499
72005	75-79	2	0.0547811529034222	0.0584187342016349	0.0544221152234195	0.061232400085739	0.0535252641716355	0.0501681561221935	0.0449880711006041	0.0357898794670698	0.0363086774018304
72005	80-84	2	0.0842803991181191	0.0890382557256246	0.0893458744151762	0.0966479029778529	0.0913012632961376	0.0747754537535993	0.0700594611475533	0.0577038024272428	0.0622708890672675
72005	85+	2	0.187309217702975	0.159028039609243	0.150213044758704	0.160510847587168	0.164922034893898	0.172436262936502	0.137715788394696	0.116658088419761	0.123119516531054
72007	0-4	2	0.0033865906011449	0.00300633019135193	0.0027992479757682	0.00278604654705511	0.00238071820102511	0.00235286752705774	0.00203025772334644	0.00187012539479538	0.001923380644892
72007	5-9	2	0.000180335471861355	0.00019090444197522	0.000190510321065351	0.000178574006738108	0.000156917084839359	0.000148608484471146	0.000134863290395548	0.000124779618656231	0.000124723686166539
72007	10-14	2	0.000274506338411097	0.000266042657317407	0.000265352199355386	0.000271539823483041	0.000229148195168485	0.000216944672909104	0.000188854999447692	0.000174892722281418	0.000178879224009331
72007	15-19	2	0.00108365103556437	0.00112790496133958	0.00110817400991897	0.00119125471435835	0.000989721658171966	0.000893393767605051	0.000871633395579002	0.000739499300335629	0.000778035503005281
72007	20-24	2	0.00213515265990598	0.00216635269718051	0.00238328018175759	0.00229074639812931	0.00223169002625668	0.00190241116274657	0.00184105596207301	0.00185921145201783	0.00173333579196505
72007	25-29	2	0.00260775196365631	0.00293656676832454	0.0027477638829352	0.00281086054880165	0.0025028511692436	0.00241475073863587	0.00261472667967475	0.00198614247066178	0.00184270434080081
72007	30-34	2	0.00313006185157027	0.00312075105631425	0.00359072650796741	0.00371135500592817	0.00245757421339925	0.00285610757184359	0.00253086561287811	0.00237409719094096	0.00231983702911761
72007	35-39	2	0.00370867823084794	0.00356203603482728	0.00417914460597042	0.0040241806955506	0.00315977647612994	0.00310633968396229	0.00287539377757592	0.0028475235052643	0.00278861386342048
72007	40-44	2	0.00445738499181287	0.00450436423773785	0.00444880858623241	0.00443149389549398	0.00401073846011194	0.00391190405817537	0.00340923783977001	0.00362733268263126	0.00296766362261728
72007	45-49	2	0.00599754273207061	0.00617147572679917	0.0063157200601894	0.00555236373159878	0.00531738750824856	0.00534788696494698	0.00462743976806131	0.00395521627366671	0.00417022289270372
72007	50-54	2	0.00913156984491183	0.00970873518227091	0.00793744899656438	0.00933572405958611	0.00638583210695374	0.00736222286355062	0.00673818074291048	0.00549281227705268	0.00588908460778504
72007	55-59	2	0.0126078969900569	0.0125588022993271	0.0129972282224684	0.0105534307070367	0.010549188218246	0.00957293760265168	0.00811418712562581	0.00876166539608534	0.00931238114193663
72007	60-64	2	0.0152731651621223	0.0173106188874705	0.0155355604832771	0.0161737547159655	0.0142857219829204	0.013219756114038	0.0121207911125046	0.0108098566962859	0.0128285722078796
72007	65-69	2	0.0284264180400658	0.0244006561441675	0.0261350879863149	0.0214823728129021	0.022914840223376	0.0213147438200039	0.0144276798965764	0.0178039122310671	0.0148347941725595
72007	70-74	2	0.0402597199743482	0.0395062266502617	0.0450855588067315	0.0369796905444139	0.0271840751662403	0.0244172317054956	0.0237708049017236	0.023208259399918	0.0225009285219618
72007	75-79	2	0.0575353511325042	0.054447265216368	0.0506200500208158	0.0551411937955957	0.0488444502143695	0.0430036861850782	0.0343313991548264	0.0308766672237856	0.0363500242245155
72007	80-84	2	0.0819446881717106	0.0796062117859341	0.080742764338691	0.091719853045804	0.0776182791625922	0.0727196931870954	0.0589791832352716	0.0601175974398023	0.0546163934253927
72007	85+	2	0.182299687890534	0.179830620957027	0.140646315662832	0.144461408995038	0.137661270319239	0.148886722859666	0.130516184031264	0.118437270358961	0.116751306035771
72009	0-4	2	0.00327661021505958	0.00351368387560167	0.00289015557802599	0.00296622172508318	0.00254671929794861	0.00244023711998715	0.00238651264795754	0.00197023569228582	0.00170266664183786
72009	5-9	2	0.000191355071189633	0.000178733036128009	0.000184986133070664	0.000190303154768652	0.000153227248351815	0.000144879646658651	0.000133872607285704	0.000121176086082457	0.000124566432857231
72009	10-14	2	0.000260918816611453	0.000266348895742504	0.000264157684676816	0.000254062137365646	0.000248297256177818	0.000207043429432094	0.00020023796058077	0.000173694972865717	0.000174799669703921
72009	15-19	2	0.00108232931428726	0.00114767892438624	0.00116365010075789	0.00110487897399205	0.000950331633534782	0.000945138348290694	0.000961284498655672	0.000770076308112893	0.000761685783357308
72009	20-24	2	0.00214283227669434	0.00216313500401523	0.00222359846665437	0.00232753119619605	0.00189060433914335	0.00179364264133817	0.00185484291435583	0.00182030450256131	0.00149100144253425
72009	25-29	2	0.00262038914255472	0.00268370448026681	0.00282416069941808	0.00257967621737059	0.00228885895386188	0.00238241325377011	0.00222249465815006	0.00204581488704878	0.00192837780239933
72009	30-34	2	0.00292467632269447	0.00315868026829993	0.00335579166755495	0.00308268146011104	0.002799420547312	0.00258920964115446	0.00267376659903425	0.00232519563417855	0.00213628925651128
72009	35-39	2	0.00372089110770279	0.00390545775965365	0.00463070805269868	0.00356092415826057	0.00316212662989236	0.00306337151329063	0.00277910066635858	0.00250297344520012	0.00283088401052102
72009	40-44	2	0.00411599603110391	0.00448739303477548	0.00452643984911914	0.00503967980047763	0.00378628012737568	0.00408153380573623	0.00328557809625281	0.00330569829149679	0.00323497990719674
72009	45-49	2	0.00617670201094435	0.00536771024003059	0.00575955039388126	0.0061053926171621	0.00467772529897184	0.00471226697566704	0.00501505183737201	0.00380735640867489	0.00409697683895635
72009	50-54	2	0.00984166516102884	0.00980784575109929	0.00879752446930976	0.00835981836872738	0.00643871224544353	0.00648117706728327	0.00635953755374091	0.00675182167221348	0.00549416318964943
72009	55-59	2	0.0129816099109393	0.0118620331825531	0.010280121682577	0.011233870606305	0.0120881007994624	0.00978379570953323	0.00808676172867048	0.00794274217980595	0.00870604714852081
72009	60-64	2	0.0184063542463311	0.0194843291908695	0.0160713735576905	0.0176072425358801	0.0132572615537594	0.0142495935584851	0.0127966127730214	0.0110295250894762	0.00943822215943347
72009	65-69	2	0.0274895638744848	0.0236747976155678	0.0239817443907828	0.0255474138986135	0.0209520920414015	0.0205967710074542	0.0179712409921759	0.0157173037749634	0.0166867438440457
72009	70-74	2	0.0387027940469884	0.0401585590066475	0.0357610871733408	0.0421339183789015	0.0353336747055886	0.0279482936340606	0.0255731225220172	0.0213990490752552	0.020245688028181
72009	75-79	2	0.0504311413393139	0.057802937683254	0.0530555271699403	0.049191244207243	0.0449707685737503	0.0426887312957171	0.0461738383034095	0.0340939032847852	0.0288625688413823
72009	80-84	2	0.0856558166349603	0.0861376224810252	0.0816362393893017	0.0802949210089408	0.0809778524499508	0.0763486119654354	0.066792301268256	0.0635595251741979	0.0516810900183524
72009	85+	2	0.161858818533659	0.170384227958516	0.148905802180814	0.189538911342367	0.151798648863804	0.147092909611403	0.148441247091869	0.110790868755722	0.0928256833621018
72011	0-4	2	0.0035712492349864	0.00316483271323083	0.00324425660419621	0.00269802496859211	0.00236470501598918	0.00210032199824093	0.00213996106554595	0.00173351396689417	0.00190142147732596
72011	5-9	2	0.000177792461401156	0.000178455236309264	0.00020163518230208	0.000186277324034545	0.000156276155474567	0.000142475951982218	0.000131460483418536	0.000121161651374087	0.00012675127476332
72011	10-14	2	0.000253241339226359	0.000270868929048383	0.000274974784377019	0.000254592221410801	0.000223265587040471	0.00020349710260379	0.000192253612520867	0.000173749972889884	0.000177963604337006
72011	15-19	2	0.00104261308029013	0.00106730316802612	0.00121375051363056	0.00106903186400087	0.000896778122078548	0.000891169067099854	0.000846410236736594	0.000763982888435354	0.000774411092882468
72011	20-24	2	0.00222307425970876	0.00221499807462665	0.00218060838359001	0.00212514467387074	0.00206537271400574	0.00194656517491629	0.00173004326879131	0.00148056059736083	0.00149767536050684
72011	25-29	2	0.00258147788711837	0.00277646009143868	0.00317721617637586	0.00242392543288743	0.00237820806516336	0.00223809284532376	0.00192557383091089	0.00185363549487708	0.00181692278281188
72011	30-34	2	0.00275024570762237	0.00352740245924291	0.00362341648153178	0.00318145362668881	0.00271222398847976	0.0023268243499029	0.00212056132469401	0.00218358230804276	0.00221629551602789
72011	35-39	2	0.00351838219723216	0.00349370655542086	0.0040176458016283	0.0045441536484164	0.00294824767127239	0.00294723801107236	0.0024262501570471	0.00291160822748982	0.00253291076475565
72011	40-44	2	0.00461445452413273	0.00477737338933805	0.00500333873706982	0.00500789169215368	0.00375375305500254	0.00348848142003265	0.00330621010595283	0.00303029366153951	0.00356601154102981
72011	45-49	2	0.00589194258100373	0.00618344074558556	0.0071351778085771	0.00559818679796539	0.00534414600496227	0.00528400817858414	0.00414045033007913	0.00366680097705848	0.00376333112625369
72011	50-54	2	0.0076427151755211	0.00714847604114508	0.0082298920112071	0.00867662407090775	0.00732020094923062	0.00560622762029662	0.00715312830581236	0.00644226196322904	0.00639853686008352
72011	55-59	2	0.0113964767106714	0.0134359406890331	0.0127495855646439	0.0113201783525591	0.0105779066205867	0.00974744473877291	0.00867131397827383	0.00817271269652105	0.00835080763748273
72011	60-64	2	0.0179226214995998	0.0178921089170685	0.0193401688882349	0.01622118622887	0.0145791985853301	0.0132655787121337	0.0121263083169151	0.0133966159157839	0.0110113943800015
72011	65-69	2	0.0255717127573233	0.0266580867114871	0.0250901067704398	0.0262267742777691	0.0205560013626421	0.0173882349544084	0.0179398385278077	0.0161897139467612	0.0162676023161696
72011	70-74	2	0.0389207411866502	0.0364578202794751	0.0368940354727282	0.0401874834975486	0.0320635761477685	0.0251394957412801	0.0276132524437872	0.0223031518711367	0.0238199776638851
72011	75-79	2	0.057637321350899	0.0550580951795783	0.0573356891725098	0.0602385662778872	0.0483013278130502	0.0418213938091152	0.0370095777754262	0.0347645078634305	0.0381110878083723
72011	80-84	2	0.0881549519723445	0.096580698229233	0.0950068083177747	0.0935596345148541	0.0796975344557241	0.075069203319232	0.0765565395748128	0.0652095213316474	0.0549893447897292
72011	85+	2	0.145901249163323	0.170062803854599	0.171344999922536	0.154928563683619	0.140402510474577	0.148947622714615	0.127681982304586	0.125688007674669	0.128299667127296
72013	0-4	2	0.00346814030873683	0.00473034920857816	0.00348110712856909	0.0029575042907136	0.00239577842727182	0.00233087670276374	0.00209284293734206	0.00186227115494729	0.00188252361802055
72013	5-9	2	0.000197267203178444	0.000190546179180592	0.000211112339303066	0.000179911630551779	0.000160083885483937	0.000156333101364059	0.000146916346599948	0.000129810121869902	0.000128305989948447
72013	10-14	2	0.000287528030244944	0.000319311837511788	0.00027472196448598	0.000282396558165357	0.000233513288081395	0.000219077578822149	0.000197538227597277	0.000175790475227779	0.000181774352449231
72013	15-19	2	0.00114014161636068	0.00111169209226977	0.00104338780880245	0.00130902352078329	0.000919706202557946	0.000942070377454784	0.000877861485323147	0.000739011548952096	0.000766682621646045
72013	20-24	2	0.00217817727586222	0.00227437914163012	0.00210512335023001	0.00230176134750839	0.0016048041976002	0.00180607228111299	0.00191009432964942	0.00164181765649249	0.00159438385306858
72013	25-29	2	0.00231675354773362	0.00265051597162359	0.00255447790320522	0.0029963259386908	0.00205795316277434	0.00248436439295569	0.00202499529397705	0.00204401009114063	0.00239021231191707
72013	30-34	2	0.00323354153009497	0.00285554261099365	0.00404034033224076	0.00362987854264752	0.00254202589731366	0.00243119837330375	0.00246649467121911	0.00283486520586771	0.0023778069792596
72013	35-39	2	0.00415118788672086	0.00408850728347998	0.00429666933867907	0.00416579061572421	0.00317786770759197	0.00314325893422816	0.00246674848442954	0.00259751481791825	0.00250641901746124
72013	40-44	2	0.00446087319893689	0.00510479995516401	0.00501633365728765	0.00503147350394079	0.00352966079835747	0.00369040244551576	0.00368940053734043	0.0030498391928336	0.00324658299284471
72013	45-49	2	0.0061481227518373	0.0056278220848339	0.0073982416559061	0.00680407633153638	0.0052514573534678	0.00501341785915049	0.00403766024987027	0.00395169723009173	0.00432393240672351
72013	50-54	2	0.0097013606573769	0.00831987046632406	0.00880934708872019	0.00975064737813706	0.00787506470529242	0.00782678501273559	0.00606033952784999	0.00574517510441953	0.00597417150609253
72013	55-59	2	0.0128905793657442	0.0143176395290742	0.0116812208654045	0.0120112114557194	0.0115876586385686	0.0113257337520632	0.00993616533794444	0.00833512045763766	0.00828474031469414
72013	60-64	2	0.0179606503672526	0.0195247150791521	0.0194660379294971	0.020006684936699	0.0176751084612226	0.0156361051896562	0.0134802899280641	0.0117261994802342	0.0132447372564628
72013	65-69	2	0.0282013270510313	0.0283073357844145	0.0284415481093567	0.0266432805267298	0.0254189189682306	0.0221613146682684	0.0193119528105347	0.018829569735613	0.0177164275956071
72013	70-74	2	0.0443611062429895	0.0424237836902371	0.0441753017026531	0.0427898080669798	0.0355046388286706	0.03351065245962	0.0298993938072836	0.0239935364534902	0.0270434878958579
72013	75-79	2	0.0557839591564051	0.0626907052135383	0.0580338419926157	0.0642911498054233	0.0564660181861302	0.0510882637279094	0.0444552178873863	0.0359671835564286	0.0415068703152875
72013	80-84	2	0.0960530494401458	0.0858255976965114	0.0877682988436091	0.0932935678644373	0.0842933098359555	0.076193840001948	0.0721499069067473	0.0636531917710355	0.0571300011037245
72013	85+	2	0.171786077698238	0.172195988212995	0.16426769890381	0.152738339327901	0.150371321627475	0.140543145572985	0.151862239093609	0.130201175191125	0.126584975469901
72015	0-4	2	0.00386056913992457	0.00344148446422731	0.00339191837491123	0.0031694310638704	0.0024632172244301	0.00227597848655768	0.00225969829314791	0.00221707737079471	0.00215498711427651
72015	5-9	2	0.000200985171591303	0.000217977431945735	0.000204782595199785	0.000210271330033929	0.000172226632210968	0.000162042480330682	0.000152205857751614	0.000135386530735119	0.000138492235705612
72015	10-14	2	0.000293262455979579	0.000310888328815638	0.000311593788097293	0.000287848611280634	0.000252034069232082	0.000232309950402051	0.000218304212982353	0.000198609009822476	0.000198981968937655
72015	15-19	2	0.00122488885158506	0.00128581808345299	0.00131019275520553	0.00139629612190144	0.00108370323630718	0.0010705506477143	0.00094391177623875	0.000836251508085084	0.000860541532437827
72015	20-24	2	0.00248280438930406	0.00236878910425341	0.00259163678681372	0.00263557622899212	0.00224687553302182	0.00219226808030369	0.00203883641243865	0.00187011699679704	0.00167568118918003
72015	25-29	2	0.0028586019246815	0.00311869398557548	0.00311902342211028	0.00354396727139959	0.00272760347747996	0.00256901472504843	0.0023890586551982	0.00247864983958296	0.00225625819677249
72015	30-34	2	0.00334938115893704	0.00333446646974869	0.00358956651026663	0.00373166530024323	0.00326634462599835	0.00315262451696079	0.00273978883878511	0.00249404919914977	0.00239216012111228
72015	35-39	2	0.0041944391219891	0.00421375776206786	0.0048661648467981	0.00421462823384416	0.0037032705177185	0.00349905821206729	0.00314652904046056	0.00304917529638147	0.00300125029314858
72015	40-44	2	0.00478279155470543	0.00527410676017531	0.00535186853071991	0.00511902501358202	0.00466604554973111	0.00419350423330671	0.00393247746371452	0.00383768600173537	0.0040024036123379
72015	45-49	2	0.00696849261877198	0.0069081933990334	0.00674270379202377	0.0068978782018064	0.00579102237622734	0.00548626822171593	0.00508706992161127	0.00417067662485474	0.00544311292489401
72015	50-54	2	0.010683268079625	0.00960896392771556	0.00962599288787085	0.00921946302287681	0.00773089990092672	0.00815306131174202	0.00680340418314532	0.0058707294014608	0.00574503199242301
72015	55-59	2	0.012891204272617	0.0130955846570211	0.0139466181717074	0.012916806577552	0.0106696480034485	0.0117627067300081	0.0101858623703986	0.00859847672791218	0.00965502149680878
72015	60-64	2	0.0217092952286623	0.0199697832229743	0.019449591582197	0.0192099785619165	0.01769223548186	0.0155367391615672	0.0135386729902277	0.0114388320997935	0.0136609261770077
72015	65-69	2	0.0291744044913777	0.0326227279866011	0.0302865568752284	0.0274872133467262	0.0233078026882804	0.0224670954628312	0.0201784805313796	0.0182858259529623	0.0167059365905128
72015	70-74	2	0.0448893447361177	0.0468521149892088	0.0383730556046192	0.0418079438044724	0.0360129516343212	0.0298988350169564	0.0335178744903892	0.0224625717099312	0.0254513985779709
72015	75-79	2	0.0584404948833087	0.0605125979560998	0.0646834985868789	0.0601926594506404	0.053130925221718	0.0454744679730459	0.0483939033390781	0.0443580778973151	0.0402767040251432
72015	80-84	2	0.0967045588766823	0.108654287156267	0.0986667819308761	0.109953113477721	0.0908692092858817	0.0834043803913965	0.0722108381785011	0.0626056373513061	0.0548540140506865
72015	85+	2	0.181207676552315	0.146385906762732	0.153160601178934	0.1815743225497	0.153940319376968	0.153826240679849	0.16374074147134	0.134177733986218	0.12396315407234
72017	0-4	2	0.0036058738989171	0.00300323689621318	0.00274302547788485	0.00291395729735133	0.0022967517562005	0.00212931079448838	0.00229370349056351	0.00187134657089193	0.00198712771265239
72017	5-9	2	0.000192569539093592	0.000192538748588479	0.000194442324231179	0.000192430049722564	0.000163358400185202	0.00015278839230735	0.000143362475906225	0.000127859230736272	0.000132696855108402
72017	10-14	2	0.000286646907641056	0.000281073888471512	0.000284216518184032	0.000300178462148958	0.000234076125716468	0.000223486715359331	0.00020506189760034	0.000187343307527733	0.000190385592103544
72017	15-19	2	0.00119359931112868	0.00118735630773237	0.0011978441906161	0.00131561237299477	0.00107424731854614	0.00104891601657375	0.000877286898642817	0.000822018714822166	0.000842963724983621
72017	20-24	2	0.00250761590396421	0.00241299445781518	0.00233191715158535	0.00269534182125747	0.00195207847224434	0.00210818389649442	0.00187294978856752	0.00162648660314477	0.00176743754070043
72017	25-29	2	0.00293556153302416	0.00296509074346366	0.00295372109877238	0.00288059593758739	0.00237796761861726	0.00246764982892764	0.00236714905621621	0.00203917988954417	0.00236354174464876
72017	30-34	2	0.00320186235667583	0.00344328614859443	0.0033792048272307	0.00408594091813787	0.00278099238166621	0.00265737002326398	0.00261600330179732	0.00217501358601991	0.00262385895006905
72017	35-39	2	0.00422321613200972	0.00433100372720387	0.00512691668628549	0.00479796832038894	0.00370915180076467	0.00288038172829819	0.00270063395939927	0.00249904290925984	0.00281152057924939
72017	40-44	2	0.00488338441349162	0.0053793364988572	0.00550501589783805	0.00492383898319921	0.00427943606095136	0.00393192919927523	0.00341553917644911	0.00319336226372832	0.00338003486941391
72017	45-49	2	0.00655800423878256	0.00603936736959103	0.00632078251985452	0.00754599080411922	0.00555787853674531	0.00464976000903115	0.00509347339319264	0.00424209156613179	0.00395563011923053
72017	50-54	2	0.00990567845906018	0.00811512391823639	0.00877506911031958	0.0101568533235505	0.0081267478728894	0.00806109821949082	0.00610363527774268	0.0054270746743228	0.00596800432277596
72017	55-59	2	0.0137246979032006	0.0121429523017001	0.0124101164920994	0.0126943088849053	0.011104748459487	0.0107410533854341	0.00973143502005567	0.00822004833732281	0.00745624409741011
