reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	25-29	2	0.000958691565664967	0.000874995292348876	0.000917796347011719	0.00101978597397598	0.000818700954146215	0.000681391307970665	0.000735348032670145	0.000653280337421681	0.000758775280853348
72003	30-34	2	0.00117161628173978	0.00109897020301041	0.00112792197842758	0.00101223861392625	0.00102317522153823	0.000849075879774512	0.000802666064832705	0.000732482692463563	0.00071401923438704
72003	35-39	2	0.00148730687896626	0.00142872609861139	0.00153409602912892	0.00144231236179087	0.00117862466943496	0.0011318486746455	0.00103823016035932	0.00107916823801291	0.00117976543287435
72003	40-44	2	0.00192001487659675	0.00222620334209195	0.00196464793951304	0.00190700412481926	0.00162637957961267	0.00141873935064798	0.00122840468569385	0.00117741776893725	0.00137950511822428
72003	45-49	2	0.00299780496386355	0.00258905363818979	0.00237563987179863	0.00190549708909107	0.00180613317008238	0.00183052836927447	0.00182571787160001	0.0016008941935865	0.00231778334518107
72003	50-54	2	0.004945756693394	0.0040826741014608	0.0034600676331856	0.00403381315839537	0.0028668418087112	0.00278663006622441	0.00235201432425461	0.00203792857458385	0.00284105963289177
72003	55-59	2	0.0066535282098011	0.00603053639672137	0.00515683945370574	0.00581013133152829	0.00342194181233814	0.00412463246687777	0.00340172962536162	0.00295755944656797	0.00385973896390731
72003	60-64	2	0.0124676868074409	0.0100031818839424	0.0104061850872506	0.0085449306260874	0.00762869042014385	0.00767201784543916	0.00652018431965885	0.00497272212001622	0.00527689122504745
72003	65-69	2	0.0181757928728107	0.0167605312342091	0.0158079329407418	0.0135733089612881	0.013003159320192	0.0122480198824081	0.00816023223726045	0.00960615260746472	0.00872173807034511
72003	70-74	2	0.029859284791107	0.0316022748460941	0.0277151250822795	0.0332096107373066	0.0288942661976909	0.0207166507568532	0.015544490652442	0.0144167499399548	0.0180001572481557
72003	75-79	2	0.0419866752307081	0.0455289483268518	0.0359097265932897	0.0413339113729483	0.031753631447819	0.030929353947614	0.0302959876416364	0.0234081460220204	0.0231660825698643
72003	80-84	2	0.0770137134204906	0.0688191403676943	0.0652151400607159	0.0668814780312727	0.0648361460079963	0.0613566544090069	0.0447010158588984	0.041018324631642	0.0401733803274866
72003	85+	2	0.162937978674145	0.142649351468951	0.149298269338566	0.151625126791557	0.150415689603269	0.149018076376592	0.135305036282003	0.107870926439826	0.103216002794833
72005	0-4	2	0.00284621655481227	0.0022161500863802	0.0019656094318992	0.00195150779911523	0.00147868040053152	0.00145052492060644	0.00122117966996786	0.00131394546714811	0.0013816942965329
72005	5-9	2	0.000171899143960399	0.000139026378604288	0.000129769822189444	0.000133161403115376	0.000105474822658338	0.000104223322113855	9.60000957244205e-05	8.66797310584988e-05	8.40047865992008e-05
72005	10-14	2	0.000186774052609718	0.00015845864138549	0.000148311461036908	0.000160377479425199	0.000127725585901001	0.00012592136211194	0.000116347967530684	0.000105449741869285	0.000118635128457645
72005	15-19	2	0.000556295289967909	0.000506875997285726	0.000479915977038934	0.000509221372125691	0.000409884928168155	0.000394372609347657	0.000374205297362871	0.000347543901134671	0.000312124455521022
72005	20-24	2	0.000812600408294287	0.00085545976315881	0.00102057905223868	0.000839996928644503	0.000659236544705837	0.000627815051234607	0.000812360902968288	0.000659014916928042	0.00067862248967622
72005	25-29	2	0.00135390336602448	0.00137993203562842	0.00126914661926265	0.00121772338093471	0.000889958435289069	0.000767070769227001	0.000778919711438595	0.000739554145409608	0.000716218051370045
72005	30-34	2	0.00119431439265528	0.00146785788942606	0.00140182708012832	0.0013130946542389	0.00111253764513957	0.00111371628204845	0.00106530311200888	0.000941598944282911	0.000964476955856805
72005	35-39	2	0.00149601629233568	0.00164949248126204	0.00195413745571821	0.00161070815860188	0.00124785880693033	0.00127385931189456	0.00134706758240929	0.00109119585634137	0.00115562560205417
72005	40-44	2	0.00212322395881145	0.00213809476709371	0.00220933215907534	0.00180518896198371	0.00149027758230776	0.0019583141010762	0.00157285945317142	0.00151667815916584	0.00153666837463604
72005	45-49	2	0.00225530559173161	0.00281782798713293	0.00294063653235934	0.00335512037034696	0.00289028546124432	0.00234911175406845	0.00235691175852542	0.00172664511571239	0.00193579870111142
72005	50-54	2	0.0041283392998568	0.00413919111695074	0.00402869782082241	0.00414413955794847	0.00376907560999717	0.003585282739303	0.00377475387192193	0.00358176781743911	0.0030509681990722
72005	55-59	2	0.00759302232125097	0.00707064330013729	0.0074599196619792	0.00712706703306352	0.00577583279085887	0.00535044926548362	0.0054167513183379	0.00514291941438752	0.00433035059281927
72005	60-64	2	0.0134472043940966	0.0112291860334848	0.00912224938204753	0.0105083674518148	0.00869925630678607	0.00795557782093302	0.00637441004800384	0.00792554229320058	0.00683102644891577
72005	65-69	2	0.0166403871258228	0.0166353614251298	0.0190771838110594	0.016129407101182	0.0152464661050429	0.0121022721712467	0.0106447543512851	0.00843016557200971	0.00888612939528736
72005	70-74	2	0.032263752688716	0.028341515512434	0.0218230045349103	0.0256357212510458	0.0223385353288995	0.0228017373889396	0.0158144774387223	0.0159781146645044	0.0157013844657235
72005	75-79	2	0.0391237010195038	0.0460094287607802	0.0420254805148229	0.044711573655907	0.0351970013455992	0.0342425181831509	0.0307923005080929	0.0265813394080537	0.0268646883369255
72005	80-84	2	0.082296360683215	0.0717598891509241	0.0786215040150534	0.0689537316596739	0.0645898482752168	0.0537040429671677	0.0571181130036511	0.0445415616270228	0.0459668728286533
72005	85+	2	0.160816782554689	0.15566035994413	0.142204369474603	0.148701415951106	0.123618964571717	0.130770511589212	0.128459618470503	0.121984027193714	0.121827024888224
72007	0-4	2	0.00215904038020411	0.00204106145093851	0.00205780173043264	0.00190704844442797	0.00149960894953457	0.00143906433209851	0.00146770003115032	0.00101017250486694	0.00131332438665327
72007	5-9	2	0.000130077187443473	0.000126597071535494	0.000117223406963709	0.000120392884471411	0.000109919081057657	0.000102600188345643	9.38827520440085e-05	8.0120377484601e-05	7.73863739351352e-05
72007	10-14	2	0.000157776434553056	0.00015332906702258	0.000156938801169534	0.000139208983289574	0.000127387540101687	0.000113166054088326	0.000103487030726555	9.30021699177375e-05	9.45800340956044e-05
72007	15-19	2	0.000476527419104644	0.000556499115601156	0.000453841745031048	0.000463819486808199	0.000374042132371838	0.000352607861332855	0.000395172468044937	0.000295821773755585	0.000302953605385854
72007	20-24	2	0.00080274843112674	0.000814031184231417	0.000788802496019418	0.000866081890001506	0.000735145010555226	0.000768115344385352	0.0006881450779305	0.00058279008574304	0.000566335971611009
72007	25-29	2	0.00107163794484019	0.00110707354464788	0.000985434512515096	0.00100786378573556	0.000794219887953447	0.000851484448186966	0.000774849132416097	0.000686660875343561	0.000703715919788637
72007	30-34	2	0.00115465267490806	0.00120301384458212	0.00107232718876686	0.00138370923042053	0.00114835593662612	0.00108603842900004	0.000857810436883407	0.000805472588269788	0.00082386119961063
72007	35-39	2	0.00160528600027915	0.00163689914457246	0.0014412001079824	0.00160734149085598	0.00144365673276133	0.00139079707977234	0.00115854933196788	0.00108087346244996	0.00103176200671614
72007	40-44	2	0.00254789584489492	0.00228777930962413	0.0019323325458595	0.00190552692259661	0.00175699214568552	0.00144556877678856	0.0016025252878785	0.0010886343907165	0.00121846264561074
72007	45-49	2	0.00269984845737643	0.0027675615085235	0.00283112133609415	0.00271763866340096	0.00216272232635165	0.00231075831099444	0.00198499114568099	0.00153561575265304	0.00170170224859477
72007	50-54	2	0.0047957966365696	0.00470004176997415	0.00352011841499693	0.00368780882977336	0.00278727015746778	0.00321641901763025	0.00251754864184497	0.00287864099859609	0.0031757291025711
72007	55-59	2	0.0058146330726571	0.00634159605763195	0.00613485768641082	0.00549638431877785	0.00531497038076033	0.00471805020021801	0.00345466034022457	0.00354055950762394	0.00312251044749556
72007	60-64	2	0.00833534212124662	0.010049487666581	0.0080039854431374	0.00908451000580862	0.00729480685316199	0.00713750556016741	0.0056053475653451	0.00592817300552361	0.00638736897887435
72007	65-69	2	0.0173936985758017	0.0159262265507119	0.0135971345379308	0.014450064870937	0.0123421624130248	0.0103747190324288	0.00734904409375194	0.00671363551793918	0.00951160227879334
72007	70-74	2	0.0216297587194936	0.0255029593655357	0.0201569917000732	0.019959871272057	0.0201914502996138	0.0153686143033969	0.0126936403772813	0.0131730371980251	0.0111291668866641
72007	75-79	2	0.0411683572636241	0.0414723889134229	0.0367279893221463	0.043863080766096	0.0306276128033049	0.0222272782266668	0.024227643800487	0.0211160215081799	0.020895492422141
72007	80-84	2	0.0626735595859618	0.0574489795154356	0.0447639250536145	0.0648629298064235	0.054103702635779	0.0492869984397863	0.0483735181326608	0.036114722075774	0.0437414613322952
72007	85+	2	0.154401642862525	0.128866981172433	0.144622859248485	0.119760079826809	0.12104810096542	0.121800443214775	0.0974778885209474	0.0873466543445429	0.105903039751889
72009	0-4	2	0.00238552809092313	0.00206958109639797	0.00218839643715132	0.00196178373735819	0.00177952446144171	0.00160566480043883	0.00134841675427214	0.00115861475397083	0.00108317895317169
72009	5-9	2	0.000146692459144053	0.000135227601122701	0.000119377485126818	0.000116591392058102	0.000106705787454071	9.48339213748472e-05	8.69251664206331e-05	7.76101361655816e-05	7.85117811699232e-05
72009	10-14	2	0.000195697812862876	0.000148809733251237	0.000152737299234508	0.000148946513793441	0.000129722301298854	0.000115466572265572	0.000106058270647556	9.48653721740859e-05	9.58986274029892e-05
72009	15-19	2	0.000551724380727642	0.000543542830457077	0.000488662632216702	0.000477218599932082	0.000483376733543416	0.00037727803387253	0.000367932819775606	0.000334473529742464	0.000307527819551179
72009	20-24	2	0.000853384055503579	0.000904625319404339	0.000814904987446927	0.000873564525821115	0.000676592985876618	0.000667322707907303	0.000646417730628186	0.000653200369487127	0.000666370535607915
72009	25-29	2	0.00123700753044966	0.000965018559220335	0.00106974120381425	0.000939209058124283	0.000837330866432077	0.000855092550534202	0.000838058813705798	0.000799734881020513	0.000711384747377736
72009	30-34	2	0.00133846488119323	0.00112067263490923	0.00127378646690966	0.00158645852852163	0.00118876159074181	0.00109559476093328	0.000977799477064552	0.000945931082068259	0.000995325888320195
72009	35-39	2	0.00158295353272353	0.00167331139499184	0.00178038797521316	0.00147372329530706	0.0014902744948489	0.00125469947484823	0.00140066271478636	0.00126871215673639	0.00109786447100111
72009	40-44	2	0.00203074245729765	0.00181183924931343	0.00183657312029111	0.00200163149188156	0.00184747328609496	0.00192862398392186	0.00182109364873905	0.00134726908803128	0.0012930305318563
72009	45-49	2	0.00281532521221541	0.00252455248282359	0.00237200067985315	0.00256781697896558	0.00232458302167108	0.00223864868571603	0.00173676012372531	0.00174883749401988	0.0020243316553499
72009	50-54	2	0.00486130851385368	0.00413368096828118	0.0042162111227114	0.00348070790580851	0.00265771323992774	0.00332910990433996	0.00291264367264855	0.00238400253194442	0.00275020959383666
72009	55-59	2	0.00587929156270966	0.00871155818619664	0.00590484965809812	0.00550834208515958	0.00550516048190594	0.00416651553891746	0.00506566867239566	0.00376606638019319	0.00354896639596675
72009	60-64	2	0.00883412026283507	0.00791384827103272	0.00916176419392205	0.00752515695857506	0.0078090058070534	0.0077793917621279	0.00628757307000577	0.00494548536315175	0.00549384012409744
72009	65-69	2	0.0137474021634037	0.0158937486027451	0.0125402777499796	0.0137949762771723	0.0116625115787536	0.010197458197504	0.00851874371653559	0.00782450491202779	0.00633771371269871
72009	70-74	2	0.030085219548412	0.0252636091899213	0.024984267188424	0.0225838045003307	0.0160111075486543	0.0201600754421198	0.0154661148498906	0.0107265569585299	0.0131878279197074
72009	75-79	2	0.0447665484863851	0.0400657656324639	0.039986180953158	0.0333843306622865	0.0356655180080485	0.0297555640042864	0.027321929236924	0.0273790287213645	0.021339580374571
72009	80-84	2	0.0554114348389869	0.0479323554583791	0.0623312157506594	0.0679082553014336	0.0646130974841064	0.0626195414195959	0.0487638117234439	0.0402959409385923	0.035706771100005
72009	85+	2	0.148044568724892	0.108586535083743	0.13117877797371	0.148436786584836	0.144052079660347	0.124571889497312	0.111974155625578	0.0995016151816994	0.101529925831294
72011	0-4	2	0.00305587536384277	0.00265830211302644	0.0021274372248442	0.00189270830904423	0.00176235788004097	0.0014682620941391	0.00148240143053103	0.000984666140304537	0.0014146963266355
72011	5-9	2	0.000137093363599104	0.000140470530917184	0.000130704314244868	0.00012075035237572	0.000104765624052783	0.000108098495403509	8.96737914413284e-05	8.02068955272688e-05	8.58926494736129e-05
72011	10-14	2	0.000165927373794379	0.000153869119082545	0.000150693597300248	0.000146850147940452	0.000127557991222906	0.000118634731560791	0.000109133849052037	9.8149860263206e-05	9.96122734491817e-05
72011	15-19	2	0.00050192835370097	0.000490316892694062	0.000527119236873204	0.000493230541371206	0.000396213716232414	0.000405854843373045	0.000357642261521448	0.0003259005347726	0.000319749929128293
72011	20-24	2	0.000944801395039946	0.000954257744120867	0.000824367415984004	0.000807335347386962	0.000716410546882916	0.000683068432305837	0.000663173529553681	0.000553893687695376	0.000624306582492391
72011	25-29	2	0.00107557979095857	0.00122849440604083	0.00151034922817946	0.00125386102391853	0.000873839997891405	0.000861391310935864	0.000940314034056567	0.000827229194684255	0.000800557336170258
72011	30-34	2	0.00138535880791378	0.00150923868554046	0.00146514873128995	0.00141092067938332	0.00108379232766198	0.000912921952130096	0.000860262055280312	0.000852907100523856	0.000951206963324087
72011	35-39	2	0.001672314882782	0.00168140937755326	0.00162460527825637	0.00179549976667184	0.00138073848099332	0.00131873651165311	0.001199132788902	0.000995260585236482	0.00123941632350843
72011	40-44	2	0.00220998633407335	0.00214361487646261	0.002043173693279	0.00196970288245543	0.00162051778466178	0.00155609896033555	0.00148280795777311	0.00136725652861116	0.00136304422285726
72011	45-49	2	0.00248292966822739	0.00264871586145105	0.00275387997343187	0.00306660142274911	0.00263982277900302	0.00238321657517107	0.00228578039179399	0.00204481536024047	0.00181590081198583
72011	50-54	2	0.00484107334645085	0.00401057072983469	0.00400511974499418	0.00436047761921625	0.00364800143706757	0.0034444524053758	0.00376966489853949	0.00260738717080703	0.00352576755594434
72011	55-59	2	0.00733361212477472	0.00668706245295398	0.00742327036341797	0.00573470016207175	0.00546830453802319	0.00353812737997248	0.00454886661898738	0.00379167387262853	0.00479379348488124
72011	60-64	2	0.0119932650391437	0.0142477839013902	0.00962183465838706	0.0089929206865658	0.00857634355218697	0.00888765568227965	0.00921914489070953	0.00625744795971712	0.00565853068432525
72011	65-69	2	0.0175241196400723	0.0199728279512557	0.0181151631455593	0.0185252830339169	0.01489535759011	0.0128022249925945	0.0102005630687912	0.0094018605666461	0.0094610136065892
72011	70-74	2	0.0329504294603758	0.0233456228110316	0.0230537102816715	0.0234099281256427	0.0250784038684126	0.0215690020651147	0.0185287813375464	0.0144421617927109	0.013040333995561
72011	75-79	2	0.0438611532780816	0.0557255046270287	0.0442819072269624	0.0419497973904418	0.0334540630109864	0.0324553396091424	0.0265907018651466	0.020753953066898	0.0201874890153541
72011	80-84	2	0.0828351612191365	0.07276379330155	0.0882927271697479	0.0839964733986667	0.0550131344363281	0.0511172283769345	0.0499452993785001	0.0432576164708054	0.0468112010850251
72011	85+	2	0.175493094012099	0.133546431286535	0.141857225693405	0.12837655211911	0.11510705149153	0.129256375822066	0.118938978625109	0.103796922416921	0.0967236176351537
72013	0-4	2	0.00220373055038664	0.0029440613089401	0.00304776306834679	0.00239418173185238	0.00158147472068313	0.00157011396951574	0.00130990278114514	0.00102802012428291	0.0011400987493216
72013	5-9	2	0.000147274180987418	0.000152259592597611	0.000136493494403517	0.000121217701351131	0.000111228997274275	0.000100287929979111	9.30665586313138e-05	8.00558842651188e-05	8.18412021517139e-05
72013	10-14	2	0.000197422961551605	0.000202163113822301	0.000167699652325815	0.000166107477920187	0.000127774116919122	0.00013812431736365	0.000106327407904345	0.000101600058282615	9.85939365278274e-05
72013	15-19	2	0.00049116249912589	0.000516253413366448	0.000481849969495192	0.000454729649125202	0.000346100720759045	0.00035498364566144	0.000322880899801603	0.000290491085132989	0.00034470878631446
72013	20-24	2	0.000911958850038034	0.000773146706822253	0.000964487667352194	0.000887073087575195	0.00064971965506283	0.000720255167538555	0.000644133815228585	0.00055155676883959	0.000506332856855951
72013	25-29	2	0.000964912583225208	0.00112186116600937	0.000976466164058468	0.00103698048060904	0.000942432982046548	0.000705681763811603	0.000685913731479542	0.000717622277795163	0.000752763757540194
72013	30-34	2	0.00103754854116283	0.0013243856057279	0.00164871979841906	0.00150323421048179	0.000961935959330057	0.000918161705890434	0.000923249432326024	0.00096973079065103	0.000883183720492099
72013	35-39	2	0.00164291018387387	0.00180745194955363	0.00169431654935828	0.00182432896772947	0.00146207363132631	0.00126917712920907	0.00123396798912822	0.00114998605576608	0.00103389334805482
72013	40-44	2	0.00178113683736051	0.00193034048318755	0.00180875398137888	0.00174295527009726	0.00182940835608535	0.00126632640953429	0.00152784833633487	0.00152071152641101	0.00159106243395619
72013	45-49	2	0.00289418048194036	0.00263751830380613	0.00332491576268851	0.00266642725729062	0.00294023091115719	0.00207282441767827	0.00229173959893453	0.00189993250837702	0.00225737239392463
72013	50-54	2	0.00526754357535875	0.00432276023457819	0.00441475466981185	0.00394079226858261	0.00365776622758931	0.00368006903301944	0.00349185426429209	0.00258107208133127	0.00295423707433167
72013	55-59	2	0.00722692811887028	0.00722011797402576	0.00614470269246425	0.00655389319578056	0.0056491252536937	0.00480800449778983	0.00513742273864234	0.00423273340291163	0.00529997579676707
72013	60-64	2	0.0122893063110581	0.0105700362853455	0.009584815452817	0.00882958804421407	0.00955733574087543	0.00841886155446792	0.0076772837895407	0.00597245340818883	0.00609258231375624
72013	65-69	2	0.0190097806623528	0.0169582687137442	0.0194390605204922	0.0152237614533746	0.0142087058270209	0.0149250276027363	0.0116270871997621	0.00814591731178067	0.00801645076973292
72013	70-74	2	0.0337229116284509	0.0288654298855758	0.0261769608455075	0.0252366402316941	0.0214427829811711	0.0203860599225081	0.0177533957580876	0.0151153915893857	0.0156820177579096
72013	75-79	2	0.041130643556943	0.0483684638777714	0.0400288523689505	0.0474439541339999	0.03736848596313	0.0344660621616024	0.0307489253737666	0.0240601486753021	0.0220666007551064
72013	80-84	2	0.0754128290072604	0.0735912287441266	0.0667525180559769	0.0760329654679626	0.0642136077913762	0.0622852008015075	0.058207025073997	0.0417605283637034	0.0484352840530777
72013	85+	2	0.144649800583882	0.159665039991771	0.13604093200805	0.144222064197857	0.146610749329176	0.133254789716791	0.1234172125913	0.115755711677478	0.113425735862308
72015	0-4	2	0.00280546692789681	0.00267586293749544	0.00257995090390605	0.00183090218083034	0.00197727125729642	0.00167718485747418	0.00163238366824398	0.00106565849800089	0.00137182283304238
72015	5-9	2	0.000147566531595928	0.000151325919277504	0.00014057090770732	0.000144537097481436	0.00011331949719861	0.000105470215083364	9.64919242317701e-05	8.644249940644e-05	9.25209438338923e-05
72015	10-14	2	0.00017115150137255	0.000174848476962821	0.000170674124762831	0.000175844103116672	0.000138266686257711	0.000135423999151754	0.000118000220509847	0.000105921745417369	0.000107475819296816
72015	15-19	2	0.000575587802132453	0.000509611335906772	0.000522179092826024	0.000515923354903408	0.000455403343396789	0.000425864757288144	0.000374493429376325	0.000340508665821425	0.000384375507490695
72015	20-24	2	0.000988863439646266	0.000917838054124176	0.000974976915634246	0.000909616776713087	0.000875436522117428	0.000872605707124643	0.000673088545223043	0.000674058491601575	0.00072657437790625
72015	25-29	2	0.0012053879241626	0.00122182262523298	0.00124075944635503	0.00115903029443298	0.00102299187475122	0.000917318115149894	0.00087203220805109	0.000886572684771458	0.000899576009727969
72015	30-34	2	0.00144945062486844	0.0015296009687821	0.00138029983343313	0.00130776192126484	0.00126427742404572	0.00107913189818478	0.000995680978704297	0.00097960786798617	0.000922624782535476
72015	35-39	2	0.00188859670637247	0.0023579287424635	0.00179826350950597	0.00190475429491897	0.00155658169762511	0.00128397937333774	0.00125007038365248	0.00133004675855556	0.00151617009022387
72015	40-44	2	0.002336565174015	0.00198769981960759	0.00256420949421575	0.0020897316101116	0.00193715438669507	0.00182426680693727	0.00163106885809721	0.00139439954112115	0.00163376773707797
72015	45-49	2	0.00344145297340641	0.00296798475872663	0.0027951502451579	0.00364024406342154	0.00269952950170903	0.00219531002060335	0.00232027736282797	0.00206317226591547	0.00211701076219417
72015	50-54	2	0.00666136540683944	0.00544580086172424	0.00388903942131545	0.00391995066188982	0.00357512227889659	0.00353875840318291	0.0028255049754733	0.00252046228602236	0.00296447442469251
72015	55-59	2	0.00618079038823146	0.00628907905972957	0.00606646059568131	0.00646422369864388	0.0048707381139255	0.00396695887323966	0.00460053611426141	0.00543248411491858	0.00514733684291844
72015	60-64	2	0.0110359819446893	0.0139939354151828	0.0116784905536333	0.0103478292131465	0.00801036392063322	0.00793628451673083	0.00721381845021146	0.00646030893439543	0.00620403656595506
72015	65-69	2	0.0163768774940992	0.0183212537379582	0.0152811453074701	0.0136926140284836	0.0152181545265509	0.0102723391324533	0.00955051870065957	0.00889324031141183	0.0100086617855215
72015	70-74	2	0.0290487327546499	0.0270702336504899	0.0229904131521171	0.026479539271984	0.0228383597379541	0.0166086943238805	0.0176871252660237	0.0169051102480726	0.0137109461293857
72015	75-79	2	0.0385266212518471	0.0504458686528345	0.0388887826793224	0.0475139534823131	0.0356993302965054	0.0359733931133483	0.0331513817812206	0.0252903092615812	0.0279209996148972
72015	80-84	2	0.0659966323709815	0.0791497238750726	0.0736405924576398	0.0821234378800617	0.0650722896597236	0.0598282598856178	0.0453083634002612	0.0427502534914212	0.0447417536498209
72015	85+	2	0.160776357466045	0.130236863889312	0.116629791069655	0.121306572967974	0.120427504243932	0.13945707791527	0.125141965084106	0.120882123384986	0.101226727165066
72017	0-4	2	0.00255978543426096	0.00237892274386052	0.00198857541416303	0.00251988482847698	0.00140880414727038	0.00124702555382457	0.0012844792816472	0.00126887544183631	0.00142316284223405
72017	5-9	2	0.000141094665163693	0.000143958098708848	0.000133780269648345	0.000130545287457453	0.000107142825356934	9.96480449173985e-05	9.12599949407586e-05	8.17502967955946e-05	8.30988634429399e-05
72017	10-14	2	0.000163077625056086	0.00017441460721271	0.000154498460572171	0.000151565693448357	0.000131162689617226	0.00012813137371197	0.00011137214041457	0.000104977471582417	0.000101552916585518
72017	15-19	2	0.000526438004195772	0.000487193742605274	0.000575893325713101	0.000473575813663531	0.00045522580887049	0.000400856689225688	0.000367993369589861	0.000317730749897123	0.000376193802366706
72017	20-24	2	0.00092778602950028	0.000972036242985642	0.00107179765492777	0.000883283044663318	0.00071182535607772	0.000964527138095744	0.000681920491664589	0.000564725632077814	0.000576802636612723
72017	25-29	2	0.00113126773530285	0.00109309983289531	0.00120325011716898	0.00121117350083881	0.000941202836618813	0.000884237310163916	0.00080598555450933	0.000804776275418762	0.000708516089154424
72017	30-34	2	0.00142468638170096	0.00145252102618995	0.00159629415453373	0.0012528683040714	0.00123625246227367	0.00109688859767384	0.00102787766487225	0.00090034509457685	0.000911567795684204
72017	35-39	2	0.00166379721314934	0.00201486210510172	0.00181510741957058	0.0017823865124416	0.00144837771214449	0.0013927170280855	0.00121518336801175	0.000997115893916989	0.001186490886127
72017	40-44	2	0.00239568746783177	0.00220974608436441	0.00212840324456994	0.00255758752265832	0.00174053542810136	0.00158189648407329	0.00146426091275968	0.00139100542836705	0.0013751238540836
72017	45-49	2	0.00378244975969363	0.00278640299511145	0.00359380925936026	0.00324872225352059	0.00268048595889044	0.00224003694226215	0.00227960643455524	0.00169261081823739	0.00155842392622116
72017	50-54	2	0.00488323567794741	0.00423896129542615	0.00474215115273658	0.00392271712837012	0.00348647243295918	0.00305369678831645	0.00314593132090311	0.00295574744054603	0.00316655506916607
