country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72055	Guánica	2	76.584713130816	76.671672799085	77.0526343416309	77.0008866384363	78.5230695948002	79.7793051913914	81.0184389860273	81.5593310279587	81.9468133382668
630	72057	Guayama	2	76.7433645116028	76.809450716681	77.8021128102337	78.664378384025	80.0056831781808	80.456604661412	81.855180497162	83.3430149313159	82.4924879734277
630	72059	Guayanilla	2	77.3768253777318	76.7458881970176	77.8743019336224	78.6217320828055	79.7195859849797	79.664835209446	80.8116274390085	84.2803884721386	84.4717055356583
630	72061	Guaynabo	2	79.330851696216	80.4447607297277	80.3758761991998	81.3815056393004	82.3818201384804	83.5074160180477	84.4089622816823	86.3136465826426	86.7129713534362
630	72063	Gurabo	2	77.623001463122	78.0218205654243	78.9406674666058	78.6867240674263	81.5572223617877	82.2539473169961	83.3486706955789	85.8683418054288	84.7521919653241
630	72065	Hatillo	2	78.8481826926945	79.2278186411602	78.324509880412	78.3811340281226	80.3275838286808	81.7022162123872	83.4435301717483	84.4084974177234	85.1529869551312
630	72067	Hormigueros	2	80.0774062617886	79.04648806737	80.6546500431111	80.298016482354	81.9912468788758	83.6838679319596	83.3647758043736	86.2238717438875	86.056248884139
630	72069	Humacao	2	76.152983812289	77.9948377362474	78.6846916512719	78.3406908994257	79.9111188350004	81.5476725833709	83.0357801530569	84.4223977689837	84.2110451846806
630	72071	Isabela	2	77.7614002003508	78.242690509262	78.3526470262687	79.2843306162875	79.7205839043591	80.5428986028158	82.5323716202506	84.1273271497693	84.8559199418821
630	72073	Jayuya	2	77.2276058408994	77.1252753532887	78.1195618194893	78.4896375332211	81.5901074072613	82.2948571891579	83.0755162408118	85.7339342771231	85.4899137617062
630	72075	Juana Díaz	2	76.4350571611856	77.7177103247356	77.9130377491569	78.2024553299134	79.9210947447693	81.3962150469746	82.6467208486194	85.8060704098032	85.2937696945939
630	72077	Juncos	2	77.039677100094	77.4133932539108	78.3150794202029	78.6130204463692	80.3126281744844	80.303312753503	82.3953277961554	83.419509793655	84.447817914633
630	72079	Lajas	2	77.752303307725	77.7547331593545	79.2234283707468	79.6001357487973	80.8831327178654	81.5947302001668	83.2938765221003	84.6131467490003	85.4695169180992
630	72081	Lares	2	79.676008606689	79.5019011276938	78.6776988469046	80.6517326956601	81.6126071616409	82.0557387240955	82.3956501394326	84.4035169107241	84.5806031168628
630	72083	Las Marías	2	81.088846981665	79.685923171957	80.5429580024762	80.9611408750447	82.4880492321836	83.4181453968326	84.8587838720183	85.9666689980337	87.3713463250933
630	72085	Las Piedras	2	77.9938000225475	78.9886180045826	78.788904366639	79.696047864132	80.3911312701403	82.3405188807124	82.5452874877986	85.0822317452072	84.8032404422959
630	72087	Loíza	2	77.4485036334376	78.6551781290795	77.7946414435833	79.4747103889268	82.0588345903045	81.2383044967998	82.7876512332519	84.5140811783941	85.0281965938809
630	72089	Luquillo	2	80.0497869406028	76.612295957447	78.2179691705843	77.8091281160417	80.5096026398892	80.251059175121	82.9053941016455	85.2542807489758	84.5669231877255
630	72091	Manatí	2	76.9309550395906	77.8900514737914	77.9467021505882	78.238809032451	79.7620305469151	81.2069381548188	82.0526131639889	84.1086002914597	84.520296145158
630	72093	Maricao	2	78.7195771925772	79.3272676631286	79.60299174147	80.1559145193498	81.4344960286437	82.8391702577522	85.3483076439392	86.8003953267868	84.4580122371388
630	72095	Maunabo	2	78.3699915076358	79.3098422904864	80.0089869122308	79.6539262289616	81.2563418941585	82.8644550294293	84.7526119470619	85.3898260524481	83.1233624121826
630	72097	Mayagüez	2	77.3101965851368	77.8106664582231	78.4208973258426	79.3795076739837	81.0404212477642	81.3318506038856	82.7210629732916	84.9181591552134	84.839653915238
630	72099	Moca	2	78.1314754923906	78.843397415154	79.1887997071763	79.5774162117519	81.3755179538785	81.8590759160351	82.5341634292058	85.1356651775377	84.9626086877255
630	72101	Morovis	2	79.3971667046404	79.0743519857122	79.2776980113567	80.6264590674831	81.9569652263469	82.6999018993424	83.2001015936972	86.2034715508692	85.6102143747009
630	72103	Naguabo	2	76.6950438551852	77.1935086051049	77.766535044615	77.2341349262598	79.9854341025592	80.8206044712078	82.4147733659399	84.2480730453077	83.722556898553
630	72105	Naranjito	2	80.5439176948588	80.491292029565	80.5377100961979	80.9878890361986	81.8847495121308	81.9403293929059	83.4965823534268	86.6581217405576	85.1708550895594
630	72107	Orocovis	2	79.2607878736684	81.1165980009696	80.2567993334003	79.984817704874	82.3309569580719	81.535262548739	83.2963383228635	85.2080747571173	84.7734748673179
630	72109	Patillas	2	77.6077965207774	78.5901890842107	78.3239649320911	78.2925486703278	80.6324101489131	81.5781440735523	83.1071132913676	85.5235418729696	85.4320238882023
630	72111	Peñuelas	2	77.5242963186511	78.0353958037067	78.1213537429267	78.416191880781	80.6455251008559	82.8066560390587	82.3227004185736	83.4684218194513	83.3537194281822
630	72113	Ponce	2	77.5744770850143	77.2375393924881	77.7446019585113	78.5519551351444	79.9529559916785	81.4134483024358	81.7840923352228	84.4353593821383	83.8543114839794
630	72115	Quebradillas	2	78.5212853088766	77.539163256927	78.5986453179561	78.6909082879138	79.7827286328374	82.2333993775358	82.900076549192	83.5600216470195	83.9648209575819
630	72117	Rincón	2	78.480135949221	78.7426683543778	79.3395220280492	80.2438165921518	82.2322097408365	81.2097948283183	83.9000598191919	86.2057169476584	85.6663011774696
630	72119	Río Grande	2	77.5760122722952	78.3239055195325	78.907785048895	78.5272043961691	80.7924374049657	81.8472134538445	81.945442018851	84.3445200378384	85.1596063177353
630	72121	Sabana Grande	2	77.2265294536097	78.7778798444187	77.6356563704694	77.7740505824228	80.5074972869152	81.1243523932278	82.9430967985468	83.1219441754843	84.4808774295168
630	72123	Salinas	2	76.9547611017785	76.7264748139533	77.605640103928	78.7817425880491	80.1819646325417	80.7539826357936	83.191691270791	84.674855139777	84.9627792382119
630	72125	San Germán	2	77.412938212565	78.1137821326568	79.028491500145	78.9305679381874	81.0572137355497	81.6447110207201	82.4844725603357	84.2277117112093	83.7759265081641
630	72127	San Juan	2	78.2906333923549	78.6345285986153	78.5864577445246	79.5502041722349	81.7958963631158	82.4028478888344	84.0306542919146	85.1056849717735	85.3832476579975
630	72129	San Lorenzo	2	78.3522653858408	78.749453556513	79.0573748889305	78.565166315177	80.986213570393	81.6945147617835	83.2837812670023	85.4001158784022	84.3182483267282
630	72131	San Sebastián	2	77.6732070432889	78.3629309641748	78.6890708615177	79.3893104207729	80.2437671484011	81.0572403393107	82.9248845827941	83.9914854064917	84.2544136778286
630	72133	Santa Isabel	2	77.1167034618171	76.5906070181856	76.8424306392564	77.4709601376497	79.133931770084	81.280338941763	81.3291415365177	83.7625196913585	83.0070623181067
630	72135	Toa Alta	2	78.7398043106787	80.7914830537103	79.816596488402	80.6987928170634	81.5883517207116	83.3790462788299	84.3073704218159	84.3775358388733	85.3989754584958
630	72137	Toa Baja	2	78.6335955819115	78.9289260793369	78.3430228307358	79.8560082083291	80.9861140596813	81.2163957468538	82.9619626270895	85.0771698392418	84.7437199587015
630	72139	Trujillo Alto	2	80.0750920352796	80.5813429301012	79.8349374625882	80.8135067236281	83.207715318799	83.5031727366115	84.9823655485566	86.2219320959228	85.8069564069918
630	72141	Utuado	2	78.2083855407919	78.4841682601163	78.8537034873594	79.3959194137138	81.0249937285831	82.1239827100782	83.5303965899438	85.1440879467726	85.4134285504874
630	72143	Vega Alta	2	78.4930820912183	78.3088138780745	79.4447808186331	79.3957639024312	81.6734518693472	82.3505955292399	84.1412526098095	84.7216939751027	85.8595432175292
630	72145	Vega Baja	2	77.1996835520881	78.2910471508826	79.4551260813535	78.4637064532965	80.337948332542	81.2683545902546	82.4547917247024	85.1236727271724	84.3655403198514
630	72147	Vieques	2	77.2652818604628	77.0024787900907	76.6228122198571	77.9860832678165	79.7811934642073	81.2138322919922	82.1017208178503	83.9893820950421	82.5990641659268
630	72149	Villalba	2	78.1231116119524	78.3634164639648	78.9401651233461	79.6333987880145	80.8559992375234	82.1757607236867	82.6452443647148	84.1734773619228	85.3825914485717
630	72151	Yabucoa	2	77.7165192639187	78.4451918389354	78.551004753239	79.0872853183548	81.4908940589751	82.754915816993	82.4198565107709	85.6183282132905	84.8381337446158
630	72153	Yauco	2	77.4286536353144	77.3876369631013	78.189797857527	78.7636725443781	79.3092848395001	80.5993909729347	81.855910489352	83.1829750272536	83.2972471894347
630	630	Puerto Rico	0	78.0616782184596	78.4854123627537	78.7712992862001	79.2566900092516	80.9851132222726	81.9747500389845	83.1534489702066	84.8545739683157	84.8387220989446
