region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.34470248478675,84.24267075113687,87.00567721695359,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.9197178417032,70.93721270698158,73.13151539565845,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.6042655571221,77.1461848121613,80.16191398366462,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.3174620612148,70.46263925704261,72.41353444387218,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.75242002115925,76.84936639186769,78.94899634766247,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30903065979896,68.03731880256315,70.1384817761965,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.15279144370618,77.32621028822746,79.29882531911791,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.91931833130607,67.94093217893365,69.54132752436954,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.25013736739231,76.29036283078602,78.1783025173477,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.93616137520503,70.98422479204635,73.04010047504585,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.9404316011973,78.84088285654931,80.81764920229003,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89553488796315,71.79078569949738,74.04254432668034,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.89454099868061,80.94568745608406,82.9287535547771,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.46868880849948,73.38905233374439,75.47764864121763,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.01377412059173,80.72520078797407,82.8644379161984,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.785681297183,76.10598360964843,77.56302311097474,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.25099106219793,82.2840670350219,84.25079381699727,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.51485258218776,74.66192944521873,76.13655716750807,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.10335195105355,83.0615364507436,85.14677360340897,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65462804471079,72.07626746934888,73.1938544280635,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.71813225042501,79.03718181038005,80.30601769316317,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55396196061834,71.1034636638118,72.1783312498526,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.74240837110895,79.21761842264516,80.3449860777188,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17692534150501,69.73415462952885,70.72956849049031,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.20574307698215,78.80535571898466,79.84981567034202,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.89072456340027,70.44513830437421,71.39212638398652,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04354722930557,79.62711808105851,80.64596192953739,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04374209231962,73.55592407672293,74.54946073802219,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.76559484798513,81.25251643876754,82.31753975643456,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91346685013337,74.37868892155366,75.50953545732719,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.88236494519703,82.26974443960569,83.58484684034417,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.98650108776556,75.43059511202131,76.50227470900799,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.13535913137258,83.67119079590366,84.84654171548209,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.12391198833916,77.4862014376503,78.6880671112621,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.12113219592626,85.3802671647614,86.84053984009466,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.5924487255144,77.93948612703885,79.23054447968018,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.57635748995388,85.0094576812053,86.29235538759184,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13722010939887,65.1562920971207,67.14987524638124,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.29661318596914,74.21735794475379,76.59070001510483,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.86621200530797,65.6918829227881,68.03511100353697,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.34787355721768,76.20328971701045,78.80127216361058,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.18623145963068,63.940228436869084,66.35270637747031,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.25225447776182,76.06025935250764,78.52453568566878,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.2565311430609,65.12455338550302,67.27635164828104,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.55029166889258,76.51848450114724,78.65300356029086,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43086680233495,69.35521674913116,71.43533548389888,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.16723050187015,78.16734191091228,80.48646320385481,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.99811001926625,69.61533230516022,72.09714868906067,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.54579729033821,80.3119194860802,83.23372560823705,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.35841666689745,72.1894658693327,74.50242033782524,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.0148237642772,81.60453206366486,84.46724586823603,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.53833839120037,73.26686656581475,75.72993459867466,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.41905226132195,83.614805214721,87.76651556510163,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.12486155734425,73.08119687491231,75.75351154284311,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.79530979970099,83.53525949515404,86.70626396420872,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.008256914963,70.18869582449294,72.03964855699664,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.13598693381155,76.1359011129367,78.35114517174631,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.03278437401801,69.21749426458538,70.743147689885,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.15342568515194,77.04955147687951,79.12320771512631,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88114450027507,68.97575288053899,70.75574214044703,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.35232482249171,77.5278132871436,79.15186635351515,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.59584814385755,69.85642619275751,71.31342347473603,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.91766158087219,77.91710077974705,79.90332713573147,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.78157134075678,72.98859281278058,74.59055150964929,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.63535563198869,79.71994338861386,81.3706630487038,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.53833655096513,73.59264703515343,75.41744346419688,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.83257914283944,80.83911341958027,82.680012293972,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.56720375259506,74.60751145147373,76.49430622307584,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.21221423090063,82.29526704146303,83.9585971789761,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.37653367301442,77.40321385551343,79.11516790609629,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.15599039336946,84.19868930942532,86.30327437753273,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.26011170873817,78.36809692966825,80.46377488201179,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.96068706540143,85.80982716902628,88.02873638550756,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.58144810369298,70.19029261189633,72.98508349353244,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.94286600158873,76.33556781787885,79.47723005391165,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.70511874372036,69.49423362055495,71.87379214726123,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.3619288871758,76.4068322721145,80.51316949204914,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.78796517277638,69.55003247631431,72.2146534442696,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.7987249243283,77.3978047303394,79.99324160581352,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.67771593072416,70.34733738922598,72.55011091532091,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.32455832478345,77.22460957416487,79.7946481097722,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.54276248800808,72.3625868978788,74.62793393763913,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.74627092166531,79.44387979173447,82.292487036312,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.94902040450167,73.4614105189639,76.22696975969603,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.23727962066855,80.73602901282713,84.42367174386607,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.19199734785884,74.98587051501586,77.91472150711328,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.3892551219281,80.58412111941206,84.57138081371693,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.07518898723023,75.99989003300182,79.47847834655198,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.6452037436319,83.61002522749871,87.5905795123644,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.07785612891053,74.88007278682475,77.54491133889634,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.00759332297397,82.37532443268552,85.55949217975514,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.69359962707303,71.41552260395781,73.86189084956965,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.89294915024702,77.69004295185715,79.99161547644454,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.98918515684827,71.80110959652274,74.42907670522523,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.00441709712418,77.28294879746039,81.08086769717826,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.18461945092173,71.28845869228242,73.13572827130477,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.57396078807801,78.14094805585052,80.92616085152395,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.88838909571076,70.7586158606995,73.03415665041888,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.63932889620926,78.33630297617621,81.36510497012031,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.62688379888118,72.72049650692084,74.84621953780017,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.21916040833511,79.95133869171187,82.78371690446149,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.88641835252113,73.65087104240843,76.38272991093996,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.24733746262757,81.0534619138954,83.87395139130197,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.49281305132372,75.27904942370081,77.61070000072247,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.48352086437754,82.27881776721321,84.92822119168163,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.11451167444118,77.74423921034692,80.42587142594448,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.98631930208961,84.14359018139774,87.2739077970459,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.181694975657,77.11289816455289,79.3271952789286,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.30805094561232,83.08370235625185,85.95572717144833,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.10703718671529,71.99435474272383,73.98057146575042,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.91028572639308,78.5348579105403,81.239270368541,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.73843237380876,71.7570067846778,73.79301364590125,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.32475703118779,78.38815639695474,81.04291792149483,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.88095346584942,72.70559824132383,75.41633060959632,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.3962495701985,78.3189325306282,80.49775836330525,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.71720011882748,72.89700040392518,74.89940679878472,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.7186835580394,79.76300540725293,81.90597003438344,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.74197581624014,74.88852894769299,76.71221527955043,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.86647997680583,81.6780170638115,83.74878305455152,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.16684218194317,75.34202082934321,77.49065156057748,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.23529181739559,81.89891230013794,84.58548623020044,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.60377741828816,76.46710849099662,78.58785836050183,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.36438772540191,82.3880366573683,84.44822514935086,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.13814760951516,78.0254741307476,80.14589876836577,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.1416302555696,84.01228381368071,86.15682508919292,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.5179073544943,78.54051600864521,80.8983120524999,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.10877059045264,83.93671034037104,86.2035963810427,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.99831374859926,70.91431625038271,73.08216151587345,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31050229150287,77.04094029676381,79.47751564747011,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.37024577599658,70.28218203423663,72.4399590676515,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.97138834780529,76.89337141380608,79.42875003955332,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.25028282117799,70.26225868940796,72.32102339050638,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.34458847216322,78.25755733416169,80.35363539078514,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.41325926796219,70.34222070702438,72.20111391894122,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.71379933860013,77.74327473243687,79.75291231777038,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.38638981703963,72.43581218589725,74.22725765844784,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0304352252374,80.02548018614138,81.9530858788132,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.77162938761961,74.75069408875143,76.8075370101487,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.1238800989542,81.14838932599596,82.9880822752666,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.95896343874463,75.12649384265339,76.7483961321065,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.47085482776684,81.60404451157632,83.76199579061935,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.774816777049665,75.83398228061313,77.85304963952554,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.55354442049554,83.35539243665116,85.73632295917449,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.97987518233536,77.11604054312332,78.75144667073783,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.13120622980472,84.27758957582941,86.43635643175028,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.12025637812943,70.83390278310526,73.61664213918809,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.32425137204184,77.98851131599116,81.16330395461426,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.08763023349343,70.79310066735512,73.13080402347094,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.0110235803501,77.65189513722942,80.60211863775744,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.03101325781341,70.7253189329832,73.02816547633432,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.53724411098946,77.29346903192751,79.73250750319059,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.32844327540732,70.2212601205114,72.40627239347002,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.57412918761199,77.16502042637576,79.54868660184938,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.81636085219371,72.6454050026455,75.10219454108369,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.38892016047106,79.37785064269568,81.8073090194159,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.02968598824131,73.9516933850353,76.28296301134446,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.63197184606157,80.48155502306328,83.26902195483095,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96753906510659,75.64491734452903,78.46570933471023,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.99293897164134,81.44185455362364,84.57543315543418,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.71664416202697,75.51634805278687,77.93615798631086,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.57296110874853,83.38994340009424,86.02218017933527,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.07550213353215,75.03157779570063,77.35250020954673,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.74338545770692,82.44524980467263,84.6708719320717,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.61826330303633,71.56248348503158,73.51282438545508,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.32382180637936,77.1694988166669,79.31928228294689,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.21774600041545,71.97168120332108,74.30692493901444,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43048546733036,77.31933721964015,79.51391502504906,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.62065591083947,70.56694675326091,72.63012959728056,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.90010873029604,77.80088054206354,79.81821930146404,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.09131338454155,71.06838548076703,73.01272204201129,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.23664633507335,79.14423158361672,81.4625313977105,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.00733991190324,73.91548332254162,75.92968826614843,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.25516564296544,80.8172898155407,83.34453909697397,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.43199217995118,74.59068352917544,76.39308781061945,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.7316255445063,80.69819176598497,83.12290493816127,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.67802591646162,75.81882605015342,77.73653149006003,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.90962102904759,82.642785730372,85.18158505269483,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.43811534431707,77.18063475464557,79.4847801219381,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.5265566680134,83.63799893338091,85.90547233874102,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.34180881949968,76.16850313624131,78.3896964056185,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.48314768614269,84.04014088922162,86.54007775379358,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.43703333715591,71.85581894751499,75.60503194992224,< e0 observado
Culebra,1980-1984,2,77.11141651027592,79.97078719261916,76.96788929884704,84.50722144375467,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.99966377789629,71.06649090929002,74.72242352338134,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.6897414123467,78.31390196348636,83.22386540413126,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.34168321619005,70.48320723191497,74.60200679344959,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.57479356112097,78.52704484258467,83.13283618430295,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.5965163906331,70.57977749456577,74.50841198039433,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.13073636077543,77.78482576847539,87.00602734898125,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.64063723919006,73.59690162839173,77.43607618846505,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.0639904258047,80.98984058748457,85.91345886395592,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.15218278947908,74.2156136431197,78.5974640404514,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.13196244797352,81.60884875399076,87.5639644943406,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.04985072820449,75.10468305652049,79.33355516947867,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.90935473999006,82.46427899533032,88.88957638144547,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,77.92893662647884,75.89394738207602,81.25688994011006,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.0024745698195,83.32065054734812,89.58882855031466,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.52575206430117,75.79785731244962,80.22206892222584,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.1531333308215,82.75297782027664,88.34684218915817,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.87478982567606,71.71370393535732,74.02266139588377,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.10382499857685,77.83701528035795,80.587802223183985,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.22725889046993,70.19892726435549,72.16384111345036,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.26890936125645,77.70892434960783,80.5240728971515,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.07536859512769,69.93702358583496,72.30475419397888,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.35309910097615,78.0985852430739,80.66484868991833,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.67921706611213,70.5466044371193,72.61186070875138,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.55500854756828,78.20947395454004,80.66308616575316,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.16482137046549,72.10192258438306,74.4404377136072,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.27720101885845,79.14642946514522,81.52893211877593,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.90525185355334,74.14954991518054,76.08113350549661,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.51003249131927,80.56745743693133,82.71140993279943,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.29455531766192,76.29421626173217,78.63756359966068,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.54347280568898,82.22338208365387,84.91303695206872,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.58940942142274,77.71507944069084,79.33686236562832,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.03373457996449,83.8635611469459,86.36020568358556,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.79956943817285,76.99880721790223,78.7377390738283,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.7458954697597,85.40525014126743,88.42124345178112,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.55467080404998,69.73250138420406,71.38479422125687,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92141485637339,75.67262183702982,78.1243790676139,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86921847930911,69.8179146838404,71.85637380018034,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.23898689617245,76.19032099417494,78.71949824860553,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.78189761180496,67.780177535093,69.56570498915525,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.858011278666993,77.00136098259563,78.92864929685744,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.01957154546217,68.9513738793737,70.90261691226492,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.5971851612614,77.63037932442188,79.57108746727761,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.97710418171417,71.10875120962983,72.77994718327817,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.82758387857139,78.92809869650436,80.72687542343462,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.5278600635148,71.35877479693815,73.37374416464296,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.29245559888432,79.00239523080441,81.16692272204943,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1870256602638,73.21633723195495,75.25489630450693,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.29303715422128,80.35214903974486,82.34322170250954,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.73229577146213,75.56128032208568,77.76940252863218,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.7098470602914,82.49710826293202,84.89128768502485,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.84356719904392,73.88003915336868,76.0935982537327,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40238280962693,82.32618576527861,84.21281612184985,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.42535330622724,69.74748372395393,72.79287348494185,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.386074938794,76.63112762702912,80.29241147727373,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.82533122468982,69.57637190951843,72.25173742610345,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.02485189744186,75.5040433975449,78.44015502404159,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.28677886392526,69.0112832511806,71.77449621871136,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.26466288206494,76.0354267199992,78.95857430224868,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.66504351663033,70.1286225295283,72.84483935018754,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.88791338881256,76.44534442720115,79.2242732061636,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.8909211075954,72.44022516992425,75.41245266801604,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.59694509796265,79.16435736777767,82.28320370846413,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.75787977141619,73.19794325268371,75.95860420750778,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.7912310354202,79.36294710760045,82.38676539380275,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.40589367304796,75.82363083515153,79.24577846112865,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.08294180854794,81.41608908215814,84.77024937289261,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.10083891298626,75.71554895053836,78.32233238731632,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.7033283759246,82.45367461943005,85.58852429409399,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.16068756919736,75.81550517446584,78.3384302297569,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.28786384419581,84.47665259214145,88.355969806275,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.99094654883106,68.86793061443869,71.0249855260737,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.72749564368462,75.49118434249814,77.98759314573283,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52247840596473,68.40316151276843,70.89885646918566,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.69616008576861,75.49423537274448,78.12360329977153,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.19272524306896,68.20708162334736,70.26341562403631,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.19946785841736,76.09253098890191,78.41847949890362,Estimación adecuada
