reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	10-14	2	0.00034455588545183	0.000311450815537832	0.000352461723308733	0.000296369779222936	0.000224821354518797	0.000224506151037081	0.000199256918391934	0.000194636353770173	0.000194742942876942
72005	15-19	2	0.000849728327004622	0.000881015125987676	0.00116879630551533	0.00119414907733938	0.000934468292561736	0.000850078899798063	0.000634987954315878	0.000613641775175734	0.000703614070839325
72005	20-24	2	0.0019660030576611	0.00175576644341541	0.0018720368882746	0.00209697747739714	0.00147154936448658	0.00137151390126614	0.00152971440072617	0.00133062654892466	0.00125673699753026
72005	25-29	2	0.0025231568149438	0.00319415434615977	0.00249641615089558	0.00252116865397618	0.00160320517881521	0.00222502025099383	0.00151458953503918	0.00145107800096444	0.00177012912428227
72005	30-34	2	0.00266426885347126	0.00294646249429201	0.0030499318553241	0.00367111286024191	0.00197149585899918	0.0018824743601128	0.00184210907914349	0.00211701991570203	0.00311661955139057
72005	35-39	2	0.0031920373136981	0.00467131792846507	0.00460802470611933	0.00425493409234244	0.00330019728379687	0.00325787072215661	0.00271837233501192	0.00277034680132439	0.00288966894514192
72005	40-44	2	0.00479256731128409	0.00584856683486152	0.00469150610350812	0.00576449850085611	0.00342305216083108	0.00449107132769804	0.00317127650832153	0.00283180820015919	0.00433771829796798
72005	45-49	2	0.00626781570858948	0.00637575344489891	0.00656584694791723	0.00689010040062447	0.00538164788222526	0.00558877178554661	0.00467567374916484	0.00408337715155776	0.00495470550615249
72005	50-54	2	0.00803536219863213	0.00822230769885644	0.00830167414928677	0.00852904253835881	0.00742966905630576	0.00749375156594955	0.00699690286713899	0.00650101388842424	0.00767977861283612
72005	55-59	2	0.0125342395967791	0.0137460727082696	0.0129979197256326	0.0126846591004696	0.0117818311810609	0.00971806928835259	0.00942520769936375	0.0120094710390652	0.00890700622161556
72005	60-64	2	0.0177855007191543	0.0185963482838889	0.0213402684663006	0.017706622276988	0.0165506778688995	0.0158162606043748	0.014624695925135	0.0133581580807321	0.0124309583365752
72005	65-69	2	0.0275420287017014	0.0270490300580472	0.0265749740830315	0.0278905323338732	0.0240410886184972	0.0202359656374217	0.021032957871637	0.0207118327121055	0.017010482537682
72005	70-74	2	0.0444119388442567	0.0404863880667916	0.0426068821714217	0.037167798069066	0.0353400344846453	0.0322617499301787	0.027334799251023	0.0279341336392826	0.0244372882361988
72005	75-79	2	0.0557153889319251	0.0596104764953212	0.0548505739409684	0.0626887982170679	0.0550491391266657	0.0514931919842917	0.0460812643504497	0.0359848562368945	0.036438381628095
72005	80-84	2	0.0856967035294948	0.0908688191641321	0.09083096830174	0.0990956523666962	0.0945771409551883	0.0764075579837126	0.0718656721584724	0.0583262165956892	0.0630717692002885
72005	85+	2	0.194576736012546	0.160884863845138	0.150570342363074	0.16206602757436	0.169114830378294	0.1782180060917	0.141197256931236	0.118462107740243	0.12471493339177
72007	0-4	2	0.00405306164372277	0.00340312416516054	0.00302260002928023	0.0030404713353234	0.00258669276634723	0.00266408277329195	0.00228552597867462	0.0021028915821757	0.00225454650596549
72007	5-9	2	0.000215316662197327	0.000242783935736944	0.000239278293911802	0.000213157290885178	0.000190771746062002	0.000180908650723933	0.000165991549173115	0.000152838659641885	0.000151898414114775
72007	10-14	2	0.000301163526341291	0.000278472299610072	0.000274113946509902	0.000297298952825938	0.000242695455813451	0.000229785221826247	0.000191429612580061	0.000176233228279152	0.000184501550948988
72007	15-19	2	0.000860047945681039	0.000926017734987233	0.000883579782379007	0.00105305424836641	0.000828937435683962	0.000704632271997157	0.000749204872519419	0.000564672296215668	0.000625100114883057
72007	20-24	2	0.00159864325661833	0.00163480729889249	0.00197225391236097	0.00187728414614407	0.00202166723264	0.00154294648799512	0.00158923863631033	0.00173188091259938	0.00148942145106157
72007	25-29	2	0.00198311375929341	0.00252200951167525	0.00221463156937626	0.00235536424510505	0.00212588995236737	0.00208580562165766	0.0026427849027763	0.00163183329228745	0.00137963285211435
72007	30-34	2	0.00259757313640094	0.00258064860178888	0.00333840263502075	0.00360348977162973	0.00185679694395852	0.00262379223927132	0.00227770443494009	0.00212284300002897	0.00200519134599081
72007	35-39	2	0.00315915101423658	0.00293583416229902	0.00394884433656216	0.00377412446782997	0.00271871671903455	0.00273616057041163	0.00258073872302705	0.00268834774981965	0.00254987103114629
72007	40-44	2	0.00386660372078646	0.00396990988039424	0.00389434898055365	0.00396023706277669	0.0036784102624441	0.00365411905880851	0.00306959171185622	0.00364305722695244	0.00248107467182237
72007	45-49	2	0.00559115321707252	0.00588242012846901	0.00610606330449305	0.00501999996188998	0.00512803295217975	0.00535146976596737	0.00450921136820586	0.00359353431363768	0.00393644717702145
72007	50-54	2	0.00920098445913913	0.0100989946641029	0.00726599966544508	0.00952530248417193	0.00569792181223879	0.00736931674805474	0.00679872213777649	0.0051079039310636	0.0057014314439307
72007	55-59	2	0.0126772758256758	0.0125496399602621	0.0131591809821052	0.00972036798384712	0.0104662754562244	0.00932197595818746	0.00764839542582353	0.0088686274346623	0.00967254909168735
72007	60-64	2	0.0140888503423932	0.0171748771684052	0.0145440635478285	0.0157161562382181	0.0139922402647408	0.0128462662096834	0.0118607311465546	0.0103859161988439	0.0131413118328505
72007	65-69	2	0.03033230681523	0.0244924005274354	0.0268612487203267	0.0205963749451384	0.023743338587156	0.0219461268723725	0.0133276389743947	0.0182396385871167	0.0143179502437152
72007	70-74	2	0.0427189643081475	0.0414623544997613	0.048830711751482	0.0379096920506083	0.0262275378083131	0.0231470738069072	0.023234239440308	0.0230853016073187	0.0221758753319582
72007	75-79	2	0.0607720938236585	0.0559794942658904	0.0506724342707167	0.0572097632544557	0.0510953259449673	0.0438123254372476	0.0336973605952565	0.029969126314433	0.0368575506330955
72007	80-84	2	0.0843370225451008	0.0802747230025306	0.0815907193312548	0.0965582905237833	0.081337220986787	0.0759506472466175	0.059733051635604	0.0621418429801423	0.0550281082690014
72007	85+	2	0.197556700571992	0.191253755684837	0.139726802654888	0.145157565466722	0.140741240804857	0.156107459734874	0.136675987873894	0.122911796181617	0.119815060740778
72009	0-4	2	0.00394912392370187	0.00443972534037232	0.00328953676585371	0.00332018675756844	0.0028258175266789	0.00288008212822795	0.00298630186454857	0.0022333289748972	0.00205845206326688
72009	5-9	2	0.000253739438201312	0.000213413984814125	0.000232422508336992	0.000251642867039422	0.00018577202213224	0.000176515679729443	0.000162239190266862	0.000148194044948977	0.000161752635391907
72009	10-14	2	0.000276926698314553	0.000284653109823812	0.000281529615339373	0.000261608579928603	0.00029819975820557	0.000213356123572279	0.000217501752893012	0.000179938961921435	0.000186788387110998
72009	15-19	2	0.000878460321429958	0.000975516225600031	0.001008996184414	0.000916487524834672	0.000777161713214554	0.000817097778991365	0.000916715883358433	0.000637282399859352	0.000633543102652627
72009	20-24	2	0.00164172671781711	0.00165407350038684	0.00175949091147433	0.00194364151561018	0.00147142200699089	0.00140083519952846	0.00160636524591397	0.00170552123741835	0.00113836026948778
72009	25-29	2	0.00204063137480567	0.00213525635408593	0.00238091766417924	0.00200523253428456	0.00180004529992183	0.00206307182529568	0.00191751403282897	0.00178815801725209	0.00160167819396445
72009	30-34	2	0.00229818181476701	0.00266571431659822	0.00301685682750014	0.00259811705395314	0.00244267696147024	0.00219655422922302	0.00250273500343636	0.00209067723319491	0.00178168605805131
72009	35-39	2	0.00324240906773138	0.00353572048561306	0.00479927555769553	0.00305683046433393	0.00275509511875732	0.00270653569572043	0.00237793861703411	0.00213275950550429	0.00276098132383399
72009	40-44	2	0.00336981726185197	0.00396446123503513	0.00407456806465786	0.00496918459088474	0.00335587045255372	0.00400166574198101	0.0028459729010429	0.00313762011378129	0.0030593097797494
72009	45-49	2	0.00600168426430436	0.004603458126258	0.00530007547960508	0.00592592983124738	0.00415420940136531	0.00440561475366458	0.0051289865142761	0.00342512767467986	0.00395471973776795
72009	50-54	2	0.0106052240371013	0.0103903844291671	0.00873700225119114	0.00811965936533775	0.00579945445742515	0.00611243152277516	0.00620106940910173	0.00720236561875382	0.00524712807183914
72009	55-59	2	0.0134784474638738	0.0115524645259974	0.00915602916843215	0.0107396232245376	0.01288667493479	0.00971896015593727	0.00756868970695075	0.0077862112879478	0.00896764893851755
72009	60-64	2	0.0191664656819207	0.0206305136224688	0.0155039032934168	0.0178774864523424	0.0125892100610233	0.0144083394102391	0.0127631123515381	0.0108081943963879	0.00869548220106929
72009	65-69	2	0.0292770194066392	0.0236055027025614	0.0241114150909283	0.0264302167109591	0.021254628401493	0.0211933600878479	0.0180566164390378	0.0156380668622799	0.0169806969503141
72009	70-74	2	0.0407741678289159	0.0425074033293003	0.0364025426059566	0.045252759589064	0.0377185413514481	0.0281062897518625	0.0255770327020014	0.0209265841715981	0.019626089437888
72009	75-79	2	0.0512027779092509	0.0608460170181765	0.0544192557301485	0.0494298402721528	0.0460162829948541	0.0437635023280275	0.049120183517789	0.0344079757457318	0.0279980109103923
72009	80-84	2	0.0902564088038369	0.0896401639904105	0.0834605938407791	0.0818981140287133	0.0861422183289407	0.0813820046236761	0.0697994023337185	0.0670652337462268	0.0519996503262825
72009	85+	2	0.169598843928798	0.178967128646838	0.151272025895594	0.200617015078379	0.159203596949523	0.154467503309433	0.157568497006747	0.113877710948983	0.0928399813474533
72011	0-4	2	0.00442682289378429	0.00379486370873683	0.00398459377345364	0.00302805124269407	0.00268270314531118	0.00226175908135186	0.00271064622276349	0.00202657019710196	0.00249770478436591
72011	5-9	2	0.000226709011765309	0.000221642461549142	0.000279444147462249	0.000247757847995288	0.000201018770240219	0.000181218907840863	0.000166718464893207	0.000153109841490347	0.000168501009637407
72011	10-14	2	0.000272739153328684	0.000307402143558441	0.000304925914726127	0.000271515727432433	0.000243062395076172	0.000218708636950289	0.00021217590530115	0.000186046192469924	0.000194686480130005
72011	15-19	2	0.000845112535030438	0.000864605273409565	0.00109010729161026	0.00087692510260105	0.000705902059027927	0.000763017944063793	0.000743441918720689	0.000646800597114236	0.000656802368426543
72011	20-24	2	0.00183393221346419	0.00178289752365298	0.00167957838750483	0.00167264105292062	0.00181214461393751	0.0017323421808378	0.00146959672038933	0.00114357868286257	0.00115467386112717
72011	25-29	2	0.00206556138750946	0.00234795649110535	0.00294952795956091	0.00181869367849523	0.00200409190988952	0.00191752639312984	0.00150456055449342	0.00149438949292616	0.00141938101116126
72011	30-34	2	0.00212649193503397	0.00336922675941846	0.00344896636203341	0.00282937141933234	0.00237031944838689	0.00188505483628048	0.00167239535189534	0.0018874722075605	0.00193164771042097
72011	35-39	2	0.00304184741835379	0.00294519389673814	0.00373500655500382	0.00475602868752738	0.00247950260338674	0.00264874354298638	0.00193781035689495	0.0029326063840166	0.00221302710355656
72011	40-44	2	0.00436861089145707	0.00457386233049243	0.00484424559950359	0.005001062320074	0.00337686809793683	0.00315920779770658	0.00303693576745541	0.00273832163922616	0.00365866777071088
72011	45-49	2	0.00570827500451764	0.00610440299219866	0.00752884394179168	0.00521003878463199	0.00532161772961865	0.00549340696147868	0.00386056143313173	0.00328291727363201	0.00340402448425466
72011	50-54	2	0.0070909525040328	0.00623552455546677	0.00782779216729748	0.00872965711171037	0.00727876041972826	0.00496599095726321	0.00762015862334009	0.006783535992019	0.00669592034976383
72011	55-59	2	0.0112115395506251	0.0142412201312796	0.0129209643842399	0.0110690986743244	0.0107314484403778	0.00988990989287026	0.00864216966623158	0.00821387328380508	0.0084419900176197
72011	60-64	2	0.0187274257330294	0.0184495952359273	0.0202213142379537	0.0160758022498942	0.0146851152728432	0.0132956791983133	0.0120937593186237	0.0141878522616064	0.0108596749896047
72011	65-69	2	0.0269320069239235	0.0281636560072713	0.025566136067839	0.0274561961122189	0.0208694006575991	0.0171192706483598	0.0182969446800051	0.0163951276054585	0.0164505798256268
72011	70-74	2	0.0416850220975978	0.0377532378018588	0.0378172329750907	0.0427033752871084	0.033304241291557	0.0248287721318112	0.0285334319784902	0.0222662923076637	0.024127908663205
72011	75-79	2	0.0619336426387406	0.0575548443354842	0.0597926099620904	0.0642412396122739	0.0507979936347317	0.0431889846892212	0.0376243966330074	0.0354043524585543	0.0393267039406834
72011	80-84	2	0.0957492835018905	0.105256429250965	0.101146906120469	0.100001986792365	0.0851739708401317	0.0807743198455474	0.083830777120363	0.0691217485518721	0.0559740651357499
72011	85+	2	0.150341745049184	0.180314655438435	0.179170177471056	0.159438919776248	0.146011215486702	0.158708010088274	0.134010484594817	0.132615264782829	0.133685474150751
72013	0-4	2	0.00374138572980866	0.00540497662680912	0.00376911001631559	0.00309029951399487	0.00251575155157303	0.00253306306757592	0.00216767675101277	0.00194756649529396	0.00213128225683805
72013	5-9	2	0.000249277212949141	0.000227962229654043	0.000279311215407144	0.000203180439418767	0.000191792840321065	0.000193539664552454	0.00019165332953591	0.000163730802268501	0.000156322809930803
72013	10-14	2	0.000319434346132651	0.000384868409698291	0.00028445981269954	0.000304674655671303	0.000246310315743359	0.000227612235841311	0.000204688104452029	0.00017654749895771	0.000186012000686761
72013	15-19	2	0.00101369815143626	0.000958262605273067	0.000849323343847694	0.00125697401856352	0.0007592613356466	0.000824340055843648	0.000779720030477572	0.00059834244585971	0.000625470086158567
72013	20-24	2	0.00185927260040942	0.00199611145977518	0.00177069870233207	0.00205031186686226	0.00123613018052142	0.00153621297288935	0.00177453644139883	0.00144939753983112	0.00135289273897658
72013	25-29	2	0.00183613409624032	0.00229837751388095	0.0021783717666345	0.00279230858522864	0.00168079299890094	0.00230709048096558	0.00172721325093711	0.00184933821698398	0.00235138525977504
72013	30-34	2	0.00297507556547483	0.0024365330895062	0.00403227775128387	0.00351047164055878	0.00223923763814462	0.00212041367547915	0.00226460231486194	0.00291759838676521	0.00219432739257331
72013	35-39	2	0.00402186811292685	0.00391296976511961	0.00418602412983034	0.00403998476250628	0.00294416978720777	0.00294735763376068	0.00212251320804453	0.0023901669411989	0.00220975994513242
72013	40-44	2	0.00416019949811927	0.00499850025864377	0.00488027323626708	0.00492207159240843	0.00319202766947022	0.0034758736358267	0.00359566930177946	0.00282991134484646	0.00306700547899614
72013	45-49	2	0.00599369458030203	0.00531477103301462	0.00752631182942881	0.00681331447248983	0.00512395163177232	0.00489638907821585	0.00378324157268047	0.00377789678296418	0.00423647059579519
72013	50-54	2	0.00982829368075817	0.00808530994108192	0.008685607247644	0.00982980667302562	0.00787379671316125	0.00789514349775273	0.00589208880545365	0.00563768131559084	0.00589198734545743
72013	55-59	2	0.0129291410009045	0.0145639464415468	0.0114409653106562	0.0118735497723418	0.0116947149273783	0.0114761209216375	0.0100322615015581	0.00828727581790881	0.00820189943124684
72013	60-64	2	0.017994281770605	0.0197275827040498	0.0196304688087039	0.0202476829333836	0.0179884342343519	0.0157760255566115	0.0135280073573665	0.0116840830470982	0.013383382838448
72013	65-69	2	0.0286654600926921	0.0286919426244153	0.0287959595256879	0.0268371623941166	0.0258960114990766	0.0223988037486154	0.0194410303500585	0.0190859048941618	0.0178158446001411
72013	70-74	2	0.0454011999187758	0.0430777780239933	0.0448988648316244	0.0434212253092019	0.0360246075672612	0.0339413533821495	0.030245222556979	0.0240078693825776	0.0272768198311412
72013	75-79	2	0.056406208450584	0.0637808904255048	0.0585909438128176	0.0653401851366242	0.057600520669292	0.0519453122169532	0.0450733047478805	0.0361163709237968	0.0419540521161649
72013	80-84	2	0.0982594881780078	0.0864445369304195	0.0884297573371821	0.0944477658578125	0.0857899982824142	0.0772739549613252	0.0733432651098027	0.0645365623197035	0.057344355153939
72013	85+	2	0.173997442414004	0.173968615841838	0.165305062191887	0.153118793254666	0.152004604809364	0.141842414163036	0.154288940484492	0.13198521485577	0.127796296408857
72015	0-4	2	0.00483739009659253	0.00417535684486647	0.00415853829996579	0.00375018430350301	0.00270092723488628	0.00245740700375168	0.0025348578236422	0.00270020516600698	0.00258190349535389
72015	5-9	2	0.000244960591303423	0.000290213481601684	0.00024798874993329	0.000268947911530952	0.000207637262316886	0.000196451346311243	0.000189703798550217	0.000165687582392457	0.000173016621446363
72015	10-14	2	0.000311360661609144	0.000350179070894813	0.000346234055140337	0.000295559079175293	0.000265176923121303	0.00023918620210572	0.000230881903415845	0.000212138845623476	0.000210867048731913
72015	15-19	2	0.000989506741290034	0.00108685575238465	0.00111518926710183	0.00129257155095814	0.00089067188432217	0.000931213846963266	0.000774116128246	0.000663632466653074	0.000698080679060353
72015	20-24	2	0.00191620650686416	0.00171969437779554	0.00205466522445444	0.00216404927849796	0.00181673558545447	0.00183708976587925	0.00171902415693297	0.00158673222352574	0.00122839682934302
72015	25-29	2	0.00212486096160553	0.00252057156554358	0.00248914528193875	0.00325860773625069	0.00223235181733506	0.00211006357077925	0.00195906490320803	0.00234397530736491	0.00189811094151779
72015	30-34	2	0.00265750409539695	0.00260654619080466	0.00298911992362138	0.00327592543462975	0.00290217364302893	0.00287696657278896	0.00234495290277986	0.0021233075088466	0.00190675967498847
72015	35-39	2	0.00364188172204473	0.00366509348903097	0.00475386673734343	0.00367698214248851	0.00327700077710568	0.00311489183527867	0.00272494108503247	0.0028079415600192	0.00268084821363061
72015	40-44	2	0.00399613766022863	0.00483336990847008	0.0049271037352875	0.00459195925889813	0.00438526252265554	0.00378961676985035	0.00360067036776847	0.00376261191698288	0.00405072430507629
72015	45-49	2	0.00677031899202575	0.00662828636663222	0.00630423832353078	0.00665334578013577	0.00547486615298269	0.00521727426228317	0.00485409637305137	0.00363061667589249	0.00592053346300367
72015	50-54	2	0.0113467120255921	0.00931397418370768	0.00928612022335985	0.00876287454408397	0.00720513108316561	0.00822118111963057	0.00639377466254954	0.00529016683508233	0.00505096533322861
72015	55-59	2	0.0123261668954753	0.0125841979367906	0.0138861271206208	0.012414344797708	0.0100216614761002	0.0120916125094591	0.0101474035915406	0.00819451642423902	0.00985113361754687
72015	60-64	2	0.023288284030403	0.0203588649570727	0.0193391104560067	0.019151605364264	0.0182238415641643	0.0155209746050871	0.0131626188952585	0.010672124755299	0.0139800372457761
72015	65-69	2	0.0306180799060265	0.0355658982092649	0.0318647260061917	0.0279152615943317	0.0235224878642049	0.0229001898954985	0.0203519593261419	0.0184731009574904	0.0161778836886961
72015	70-74	2	0.0480320044308616	0.0506059304043349	0.0381014783223099	0.0434524299461217	0.0375089275342971	0.0294743575590591	0.0353349021279062	0.0213577151650479	0.0252980451730587
72015	75-79	2	0.0602383439790839	0.062631829936299	0.0678454026101443	0.0621093437564105	0.0555146685165485	0.0459479999006831	0.0513376701168862	0.047155906003928	0.0411700652207578
72015	80-84	2	0.10304596503254	0.117935163074199	0.10314959767616	0.119823183379393	0.0989269218258099	0.0901578385701749	0.0759472249509947	0.0646018819660417	0.0538816629202626
72015	85+	2	0.190918772359637	0.142706522378492	0.151337285908119	0.187299707818864	0.158961403480631	0.161838992219469	0.178994230840872	0.143496084961755	0.12839220355691
72017	0-4	2	0.00428308018097831	0.00332944288259271	0.0028574182350002	0.00315652846451115	0.00237320870228278	0.00227568002279493	0.00259224535900702	0.00199576742327715	0.00216948619940516
72017	5-9	2	0.000234874758550148	0.000239896929407191	0.000237054522807204	0.000231867708700633	0.000196054810133802	0.000185103113130879	0.000178854691185327	0.000155745408648918	0.000162546128105251
72017	10-14	2	0.000311875647754987	0.000304826894977664	0.000302277260986933	0.000342550240277506	0.000238784535437021	0.000236113348528381	0.000216414691136729	0.000199005511001604	0.00019774637262993
72017	15-19	2	0.000982358199972034	0.000990954435151693	0.000980986414746634	0.00119416736042391	0.000924859739633576	0.000954062314850311	0.00071358107646188	0.000690053918435859	0.000698011154772358
72017	20-24	2	0.00206328083807138	0.00195362819236617	0.00178016434043758	0.00237582674754777	0.00143799887861691	0.00181519822811016	0.00155335575551217	0.00126430133143733	0.00145992148808197
72017	25-29	2	0.00236979616038147	0.00246291558468507	0.0023948124824543	0.00229603735277422	0.00181258587536916	0.00209268809151186	0.00206999530298074	0.00167059335799166	0.00218775207079088
72017	30-34	2	0.00255206671037172	0.00299393840662258	0.00282391957591326	0.00404795978704952	0.00225070274424927	0.0022064235432355	0.00231007499805814	0.00171580257068853	0.00243801988980299
72017	35-39	2	0.00387820082452705	0.00412108653055896	0.00542054473358809	0.00484737090087312	0.00346118646197555	0.00227712066805771	0.00217435355861655	0.00201889425238049	0.00245594992410418
72017	40-44	2	0.00437952321472055	0.00531359410822998	0.00542645109059498	0.00445046764430862	0.00391597274186878	0.00357301582751836	0.00294608085197986	0.00280520129141185	0.00303136777122643
72017	45-49	2	0.0063068453241496	0.00554435729058288	0.00591027548649185	0.00792189184327782	0.00530042631530593	0.00407430697013868	0.00511202951154163	0.00398082079322234	0.00340298979931984
72017	50-54	2	0.0101963756778724	0.00732103464572478	0.00828824006317037	0.0104657967314834	0.00810393346097821	0.00834513837299848	0.00557056582464524	0.00486003509277254	0.00560856402964388
72017	55-59	2	0.0140916649517417	0.0116845044062539	0.0119520401022145	0.012422642439239	0.0110096334745071	0.0108598587885196	0.00977586756620932	0.007922481352566	0.0066400377982942
