region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,2015-2019,2,40,5,0.001347269088031278,2.5,0.0067137324297366465,97327.40498059505,653.4301551203243,485003.44951517443,0.9922934274026437,4480752.226309551,46.0379296787263
Aibonito,2015-2019,2,45,5,0.0017488374940198793,2.5,0.008706123482166447,96673.97482547472,841.6555623424501,481265.7352215175,0.9897291144778148,3995748.776794377,41.33220739095389
Aibonito,2015-2019,2,50,5,0.0023840025319444183,2.5,0.011849390219011787,95832.31926313227,1135.5545465417672,476322.70994930697,0.9847682372932584,3514483.0415728595,36.673254582547905
Aibonito,2015-2019,2,55,5,0.0037660663801931922,2.5,0.01865469485316776,94696.76471659051,1766.5392493702093,469067.475459527,0.9784870999721543,3038160.3316235524,32.083042548667756
Aibonito,2015-2019,2,60,5,0.004945485363151746,2.5,0.024425437704122942,92930.2254672203,2269.8614329796983,458976.47375365224,0.9686875356400318,2569092.856164025,27.64539570680621
Aibonito,2015-2019,2,65,5,0.007824504912027786,2.5,0.038371921342566784,90660.3640342406,3478.8123576103535,444604.78927717713,0.9548335466595338,2110116.382410373,23.274960396292084
Aibonito,2015-2019,2,70,5,0.010726556958529912,2.5,0.052232108086514344,87181.55167663025,4553.676230323792,424523.5678073417,0.9108388968127452,1665511.593133196,19.103945285475465
Aibonito,2015-2019,2,75,5,0.027379028721364496,2.5,0.12812527934876572,82627.87544630645,10586.719623553028,386672.5781726497,0.8467086248493657,1240988.0253258543,15.018999564284787
Aibonito,2015-2019,2,80,5,0.04008170029557326,2.5,0.1821557236697326,72041.15582275343,13122.70887289763,327399.0069315231,0.616770353360109,854315.4471532046,11.858713778206459
Aibonito,2015-2019,2,85,NA,0.09950161518169941,8.943148835374574,1,58918.446949855796,58918.446949855796,526916.4402216815,0,526916.4402216815,8.943148835374574
Aibonito,2020-2024,1,0,1,0.010850185141679652,0.12763899805903534,0.01074844808835491,100000,1074.8448088354926,99062.34730563323,0.9889108153904288,7914781.359264711,79.14781359264711
Aibonito,2020-2024,1,1,4,3.269163235540743e-4,1.6206149259097866,0.0013066489045336451,98925.15519116451,129.2604456613626,395393.06038958114,0.9986336292082824,7815719.011959078,79.00638615987876
Aibonito,2020-2024,1,5,5,1.6175263539190742e-4,2.5,8.084362602204445e-4,98795.89474550314,79.87018367317796,493779.7982683328,0.9991290541501691,7420325.951569497,75.10763448910659
Aibonito,2020-2024,1,10,5,1.8678838711099751e-4,2.5,9.335060153475745e-4,98716.02456182997,92.15200273967639,493349.7428023006,0.9979524143599893,6926546.153301164,70.1663806261037
Aibonito,2020-2024,1,15,5,6.335431026526272e-4,2.5,0.0031627062364585736,98623.87255909029,311.9183368063241,492339.56695343566,0.995582812446683,6433196.410498863,65.22960662130183
Aibonito,2020-2024,1,20,5,0.001138360269487782,2.5,0.005675649014085929,98311.95422228397,557.9841460545576,490164.81074628345,0.9931772235719373,5940856.843545428,60.42863139627061
Aibonito,2020-2024,1,25,5,0.0016016781939644524,2.5,0.007976451697947728,97753.97007622941,779.7298205956758,486820.52582965785,0.9915790978797204,5450692.032799144,55.75929068199119
Aibonito,2020-2024,1,30,5,0.0017816860580513137,2.5,0.008868926184922661,96974.24025563373,860.0573786661698,482721.0578315033,0.988721183052653,4963871.506969486,51.18752664505778
Aibonito,2020-2024,1,35,5,0.002760981323833994,2.5,0.013710272106095937,96114.18287696756,1317.75160049829,477276.53538359207,0.9855597155000244,4481150.449137983,46.623196650115084
Aibonito,2020-2024,1,40,5,0.003059309779749401,2.5,0.015180444691483006,94796.43127646927,1439.0519819424226,470384.52642749035,0.9826365947102422,4003873.9137543906,42.23654688093988
Aibonito,2020-2024,1,45,5,0.003954719737767948,2.5,0.019580015009282237,93357.37929452685,1827.9388878140744,462217.0492530991,0.9772932436229977,3533489.3873269004,37.84906360941576
Aibonito,2020-2024,1,50,5,0.005247128071839137,2.5,0.02589594204802836,91529.44040671278,2370.2410844607075,451721.5993224121,0.9652422947212295,3071272.3380738012,33.555021470977486
Aibonito,2020-2024,1,55,5,0.008967648938517554,2.5,0.04385505289620456,89159.19932225207,3910.081402460608,436020.79310510884,0.9567816824290292,2619550.738751389,29.38059963149097
Aibonito,2020-2024,1,60,5,0.008695482201069289,2.5,0.04255237740451117,85249.11791979146,3627.5526391246385,417176.7080011457,0.9384235785033406,2183529.9456462804,25.61351951700783
Aibonito,2020-2024,1,65,5,0.016980696950314112,2.5,0.08144596176516761,81621.56528066682,6647.746885062326,391488.4591906783,0.9127633211813905,1766353.2376451346,21.64076652501443
Aibonito,2020-2024,1,70,5,0.019626089437887972,2.5,0.09354084472763925,74973.8183956045,7013.114305181472,357336.3062150688,0.8887282203789234,1374864.7784544562,18.337931932449912
Aibonito,2020-2024,1,75,5,0.02799801091039233,2.5,0.13083243471546938,67960.70409042302,8891.464381127596,317574.8594992961,0.8312578760847115,1017528.4722393875,14.972306215155545
Aibonito,2020-2024,1,80,5,0.0475169496640028,2.5,0.21235821212885314,59069.23970929543,12543.838136476632,263986.60320528556,0.6228512884277235,699953.6127400913,11.8497142706569
Aibonito,2020-2024,1,85,NA,0.0928399813474533,9.370515778406684,1,46525.401572818795,46525.401572818795,435967.00953480566,0,435967.00953480566,9.370515778406684
Aibonito,2020-2024,2,0,1,0.0053612254883229,0.13801123409061458,0.005336563541085318,100000,533.6563541085343,99539.99421790228,0.9944446405389493,8556730.200909223,85.56730200909223
Aibonito,2020-2024,2,1,4,1.8525035257875916e-4,1.5153174111186543,7.406604929368776e-4,99466.34364589147,73.67079111539351,397682.32605157234,0.9992830560168778,8457190.206691321,85.025646833864
Aibonito,2020-2024,2,5,5,7.851178116992319e-5,2.5,3.924818697229438e-4,99392.67285477607,39.00982207880588,496865.8397186834,0.9995640784892541,8059507.880639749,81.08754548150245
Aibonito,2020-2024,2,10,5,9.58986274029892e-5,2.5,4.7937820773462435e-4,99353.66303269727,47.627980916469824,496649.2452111952,0.9989922086922731,7562642.040921065,76.11840177882723
Aibonito,2020-2024,2,15,5,3.0752781955117946e-4,2.5,0.0015364578389332985,99306.0350517808,152.57953600869223,496148.72641888226,0.997569303473468,7065992.79570987,71.15370976220603
Aibonito,2020-2024,2,20,5,6.663705356079153e-4,2.5,0.003326311288452365,99153.4555157721,329.81525837117806,494942.7394329326,0.9965617266306165,6569844.069290987,66.25935561313784
Aibonito,2020-2024,2,25,5,7.113847473777357e-4,2.5,0.0035506091139697322,98823.64025740093,350.88411777360307,493240.9909925706,0.9957438141406835,6074901.329858054,61.472146887476185
Aibonito,2020-2024,2,30,5,9.953258883201948e-4,2.5,0.004964276758664262,98472.75613962732,488.8460146655707,491141.6656614727,0.9947813475345175,5581660.338865484,56.68228003033742
Aibonito,2020-2024,2,35,5,0.0010978644710011108,2.5,0.005474297263831406,97983.91012496175,536.3930510965729,488578.5679970673,0.9940420221111527,5090518.673204011,51.95259779602512
Aibonito,2020-2024,2,40,5,0.0012930305318563024,2.5,0.006444320900079306,97447.51707386518,627.9830709399394,485667.6276919761,0.9917483546989634,4601940.105206944,47.2248061663662
Aibonito,2020-2024,2,45,5,0.0020243316553499014,2.5,0.010070692224098187,96819.53400292524,975.0397282240738,481660.070694066,0.988145155147153,4116272.477514968,42.51489660537513
Aibonito,2020-2024,2,50,5,0.002750209593836663,2.5,0.01365714792109074,95844.49427470117,1308.962435731737,475950.0652841765,0.9843905535279637,3634612.4068209017,37.92197386324238
Aibonito,2020-2024,2,55,5,0.003548966395966751,2.5,0.017588777033240945,94535.53183896943,1662.7643912344793,468520.7482167609,0.9776992752410327,3158662.341536725,33.41243530440119
Aibonito,2020-2024,2,60,5,0.005493840124097437,2.5,0.02709703369311899,92872.76744773495,2516.5765087044856,458072.39596691355,0.9708824619583265,2690141.593319964,28.965881681450565
Aibonito,2020-2024,2,65,5,0.0063377137126987065,2.5,0.031194316937953683,90356.19093903046,2818.5996574583696,444734.4555515064,0.9527441509332157,2232069.1973530506,24.703002352757224
Aibonito,2020-2024,2,70,5,0.013187827919707408,2.5,0.06383454220374629,87537.5912815721,5587.922065077815,423718.15124516597,0.9180532522874219,1787334.741801544,20.417910929859037
Aibonito,2020-2024,2,75,5,0.021339580374571045,2.5,0.1012939745921812,81949.66921649428,8301.007711453232,388995.8268038383,0.8715452231861409,1363616.5905563782,16.639683888826713
Aibonito,2020-2024,2,80,5,0.03447019104888865,2.5,0.15867689778979518,73648.66150504105,11686.341133990616,339027.4546902287,0.6521442315830764,974620.7637525399,13.233380537212204
Aibonito,2020-2024,2,85,NA,0.10152992583129382,10.257738981629041,1,61962.32037105043,61962.32037105043,635593.3090623112,0,635593.3090623112,10.257738981629041
Anasco,1980-1984,1,0,1,0.01897660300765346,0.1114231375283779,0.018661922491342343,100000,1866.1922491342411,98341.74474649543,0.9807531226105691,7160311.042406677,71.60311042406677
Anasco,1980-1984,1,1,4,5.311414028497406e-4,1.5967716275335855,0.002121857158152909,98133.80775086576,208.2259224329755,392034.8165587891,0.9979077250056422,7061969.297660182,71.96265445633725
Anasco,1980-1984,1,5,5,2.2670901176530866e-4,2.5,0.0011329029605500127,97925.58182843278,110.9401815670135,489350.55868824635,0.9987522303763418,6669934.481101393,68.11227828890746
Anasco,1980-1984,1,10,5,2.727391533286837e-4,2.5,0.0013627665671441496,97814.64164686577,133.29852341354126,488739.96192579495,0.9972112627710749,6180583.922413146,63.18669494007381
Anasco,1980-1984,1,15,5,8.451125350304377e-4,2.5,0.004216653807680302,97681.34312345223,411.88840742083266,487376.99459870905,0.9933329553984221,5691843.960487351,58.269509596053055
Anasco,1980-1984,1,20,5,0.00183393221346419,2.5,0.009127811598000935,97269.4547160314,887.8572568882082,484127.63043793646,0.9903013488956461,5204466.965888642,53.50566610127065
Anasco,1980-1984,1,25,5,0.0020655613875094586,2.5,0.010274749124900442,96381.59745914319,990.2967341498443,479432.24546034134,0.9895752868646598,4720339.335450705,48.975524995336265
Anasco,1980-1984,1,30,5,0.002126491935033966,2.5,0.010576233984492193,95391.30072499334,1008.8807165525795,474434.30183358525,0.9871766681636336,4240907.089990363,44.458006733932805
Anasco,1980-1984,1,35,5,0.0030418474183537885,2.5,0.015094449560699729,94382.42000844076,1424.6506782341894,468350.47334661835,0.981674002110416,3766472.788156778,39.90650788377684
Anasco,1980-1984,1,40,5,0.004368610891457069,2.5,0.021607072229598536,92957.76933020657,2008.5452362201322,459767.48356048256,0.9751622372113004,3298122.3148101596,35.47979193750335
Anasco,1980-1984,1,45,5,0.005708275004517645,2.5,0.028139800719884662,90949.22409398644,2559.2930416329036,448347.88786584995,0.968559292635167,2838354.831249677,31.2081258474128
Anasco,1980-1984,1,50,5,0.0070909525040328035,2.5,0.03483719036454173,88389.93105235354,3079.256854379564,434251.5131258188,0.9554912975577996,2390006.9433838273,27.039357480301927
Anasco,1980-1984,1,55,5,0.011211539550625056,2.5,0.05452930412836715,85310.67419797397,4651.931698737375,414923.54174302646,0.9285001090357458,1955755.4302580087,22.92509640375642
Anasco,1980-1984,1,60,5,0.018727425733029383,2.5,0.0894492435036703,80658.7424992366,7214.8634985140525,385256.55374989787,0.8930522145998552,1540831.888514982,19.10309832228745
Anasco,1980-1984,1,65,5,0.026932006923923526,2.5,0.12616532134927344,73443.87900072255,9266.070595263322,344054.21851545444,0.8446471453895957,1155575.334765084,15.73412720689379
Anasco,1980-1984,1,70,5,0.04168502209759776,2.5,0.1887545196784452,64177.808405459225,12113.851399587737,290604.4135283268,0.7756849573795294,811521.1162496296,12.644886704803687
Anasco,1980-1984,1,75,5,0.061933642638740564,2.5,0.26814952158475425,52063.95700587149,13960.925162933658,225417.4721220233,0.6850144652086003,520916.70272130286,10.005322927386343
Anasco,1980-1984,1,80,5,0.09351710734796174,2.5,0.3789822316413688,38103.03184293783,14440.372040138715,154414.22911434236,0.47744625662413204,295499.2305992796,7.755268184887198
Anasco,1980-1984,1,85,NA,0.1503417450491836,5.96234754083934,1,23662.659802799117,23662.659802799117,141085.0014849372,0,141085.0014849372,5.96234754083934
Anasco,1980-1984,2,0,1,0.012719688522996597,0.12288760576934078,0.012579345837825232,100000,1257.934583782524,98896.64998543296,0.9871693458309296,7673666.442811055,76.73666442811056
Anasco,1980-1984,2,1,4,2.844123538913333e-4,1.5035334043218584,0.0011368422280926905,98742.06541621748,112.25414965425443,394688.0229300318,0.9987751294467772,7574769.7928256225,76.71269342905133
Anasco,1980-1984,2,5,5,1.3709336359910403e-4,2.5,6.852319661078217e-4,98629.81126656322,67.58429949103447,492980.0955840885,0.9992427622726848,7180081.769895591,72.79829168982432
Anasco,1980-1984,2,10,5,1.6592737379437893e-4,2.5,8.292928630047326e-4,98562.22696707219,81.73695138565381,492606.7924568968,0.9983324531538696,6687101.674311502,67.8464953571467
Anasco,1980-1984,2,15,5,5.019283537009703e-4,2.5,0.002506496564269699,98480.49001568653,246.84100987190322,491785.3475537529,0.9963916984489956,6194494.881854605,62.90073171719506
Anasco,1980-1984,2,20,5,9.448013950399456e-4,2.5,0.004712875147664322,98233.64900581463,462.96292306388204,490010.8377214134,0.9949625923696189,5702709.534300852,58.05250636636025
Anasco,1980-1984,2,25,5,0.0010755797909585735,2.5,0.005363476836556181,97770.68608275075,524.3908100990375,487542.45338850614,0.9938688879779244,5212698.696579439,53.315558123091584
Anasco,1980-1984,2,30,5,0.0013853588079137807,2.5,0.006902886602681268,97246.29527265171,671.2801487979741,484553.2759912636,0.9923876414246074,4725156.243190932,48.58957587991297
Anasco,1980-1984,2,35,5,0.0016723148827819988,2.5,0.008326761993890576,96575.01512385374,804.1571654927102,480864.68270553695,0.990347576269201,4240602.967199668,43.90993842207799
Anasco,1980-1984,2,40,5,0.0022099863340733525,2.5,0.010989216623963932,95770.85795836103,1052.4467043673067,476223.1730308869,0.98834008685494,3759738.2844941313,39.25764438832509
Anasco,1980-1984,2,45,5,0.002482929668227394,2.5,0.012338061990723976,94718.41125399372,1168.6416297146643,470670.4521956819,0.9819089428003502,3283515.1114632445,34.66607038686787
Anasco,1980-1984,2,50,5,0.004841073346450854,2.5,0.02391591992598048,93549.76962427906,2237.3287994281854,462155.5261228248,0.9701112672540851,2812844.6592675624,30.067895095463093
Anasco,1980-1984,2,55,5,0.007333612124774718,2.5,0.03600789086135264,91312.44082485087,3287.968403504943,448342.283115492,0.9530893371228237,2350689.1331447377,25.743361056941463
Anasco,1980-1984,2,60,5,0.011993265039143683,2.5,0.05822068493281897,88024.47242134593,5124.845075220801,427310.24941867765,0.9293037616493591,1902346.8500292455,21.611567757240277
Anasco,1980-1984,2,65,5,0.017524119640072337,2.5,0.08394302899281146,82899.62734612513,6958.845821809038,397101.022176103,0.8834172559584732,1475036.600610568,17.793042596584286
Anasco,1980-1984,2,70,5,0.03295042946037578,2.5,0.1522134046682656,75940.78152431609,11559.204908985084,350805.89534911775,0.826946822962147,1077935.578434465,14.194423033285641
Anasco,1980-1984,2,75,5,0.043861153278081585,2.5,0.1976345663690119,64381.576615331,12724.024976524262,290097.82063534437,0.7452738215675014,727129.6830853473,11.294064564927071
Anasco,1980-1984,2,80,5,0.07786308389695931,2.5,0.3258803055552572,51657.55163880674,16834.17871229082,216202.31141330668,0.5052939385213806,437031.8624500029,8.460173751666758
Anasco,1980-1984,2,85,NA,0.17549309401209875,6.341417630701353,1,34823.37292651592,34823.37292651592,220829.55103669624,0,220829.55103669624,6.341417630701353
Anasco,1985-1989,1,0,1,0.016957266806257847,0.11545262195145278,0.016706674937097363,100000,1670.6674937097268,98522.21544884812,0.9826435842595296,7133825.170371344,71.33825170371344
Anasco,1985-1989,1,1,4,5.498228378875207e-4,1.6026627884145257,0.002196396258033202,98329.33250629027,215.97017797172884,392799.5766809167,0.9979104203055134,7035302.954922496,71.54836482259694
Anasco,1985-1989,1,5,5,2.216424615491421e-4,2.5,0.0011075985805562034,98113.36232831854,108.67022084843484,490295.13608947163,0.9986784041407313,6642503.37824158,67.70233147258422
Anasco,1985-1989,1,10,5,3.0740214355844077e-4,2.5,0.0015358304238810953,98004.69210747011,150.5185878217453,489647.1640677962,0.9970763010713588,6152208.242152109,62.7746295596308
Anasco,1985-1989,1,15,5,8.64605273409565e-4,2.5,0.0043137022427802586,97854.17351964836,422.11376777713303,488215.58317879896,0.9934106135094845,5662561.078084312,57.867343562482944
Anasco,1985-1989,1,20,5,0.0017828975236529774,2.5,0.008874929891947521,97432.05975187123,864.702699525893,484998.5420105414,0.9897331303710756,5174345.494905514,53.10721653717413
Anasco,1985-1989,1,25,5,0.0023479564911053526,2.5,0.011671273350470008,96567.35705234534,1127.0640208903642,480019.1252095008,0.9858264268287037,4689346.952894973,48.56037377468106
Anasco,1985-1989,1,30,5,0.0033692267594184642,2.5,0.01670542290241676,95440.29303145497,1594.3704570210393,473215.5390147223,0.9843293312544763,4209327.827685472,44.1043053618682
Anasco,1985-1989,1,35,5,0.002945193896738137,2.5,0.01461833490682058,93845.92257443393,1371.8711258326366,465799.9350575881,0.9814148739517722,3736112.2886707494,39.81113069358395
Anasco,1985-1989,1,40,5,0.004573862330492434,2.5,0.02261076533291264,92474.0514486013,2090.909076688011,457142.9845512865,0.9737056154919448,3270312.3536131615,35.36464881103277
Anasco,1985-1989,1,45,5,0.006104402992198659,2.5,0.03006321993665223,90383.14237191329,2717.2082876925706,445122.69114033505,0.9696237113650543,2813169.369061875,31.124934310051962
Anasco,1985-1989,1,50,5,0.006235524555466772,2.5,0.03069906090704474,87665.93408422072,2691.2618499244563,431601.51579629246,0.9505680659200042,2368046.67792154,27.012165017788508
Anasco,1985-1989,1,55,5,0.014241220131279647,2.5,0.06875810247356058,84974.67223429626,5842.6972211429675,410266.61811862385,0.92187633650649,1936445.1621252475,22.788498163146635
Anasco,1985-1989,1,60,5,0.01844959523592734,2.5,0.08818072927290188,79131.9750131533,6977.915265464908,378215.08690210414,0.8911321626924658,1526178.5440066238,19.286496308893376
Anasco,1985-1989,1,65,5,0.028163656007271345,2.5,0.13155556578484115,72154.05974768838,9492.268153780387,337039.62835399096,0.8494199742756299,1147963.4571045197,15.909894205797578
Anasco,1985-1989,1,70,5,0.03775323780185883,2.5,0.17248638978175718,62661.791593908,10808.30620929005,286288.19244631485,0.7917012936978937,810923.8287505287,12.941280613326208
Anasco,1985-1989,1,75,5,0.05755484433548416,2.5,0.2515757183997131,51853.48538461795,13045.077837164288,226654.73233017902,0.6927588783692881,524635.6363042139,10.11765424084384
Anasco,1985-1989,1,80,5,0.094320847205323,2.5,0.38161792179541854,38808.40754745366,14809.983836448897,157017.07814614603,0.4730632867674364,297980.9039740348,7.678256408992651
Anasco,1985-1989,1,85,NA,0.18031465543843467,5.8738785315823945,1,23998.42371100476,23998.42371100476,140963.82582788877,0,140963.82582788877,5.8738785315823945
Anasco,1985-1989,2,0,1,0.011013129551125976,0.12639504522745731,0.010908180587154892,100000,1090.818058715493,99047.05593915078,0.9887625370244907,7704920.50838862,77.04920508388619
Anasco,1985-1989,2,1,4,3.0685294266540074e-4,1.506252390184699,0.001226473256409866,98909.1819412845,121.30946646437224,395334.2125730945,0.9987554037846432,7605873.452449469,76.89754685226843
Anasco,1985-1989,2,5,5,1.4047053091718434e-4,2.5,7.02106091547322e-4,98787.87247482013,69.35956703555712,493765.96345651173,0.9992644338272985,7210539.239876375,72.99012580430109
Anasco,1985-1989,2,10,5,1.5386911908254537e-4,2.5,7.690497628888609e-4,98718.51290778458,75.91944894447806,493402.7659165617,0.9983915066492127,6716773.276419863,68.0396521237528
Anasco,1985-1989,2,15,5,4.903168926940622e-4,2.5,0.0024485830094385826,98642.5934588401,241.53457835027075,492609.13084832486,0.9963971585064527,6223370.510503301,63.09009417012219
Anasco,1985-1989,2,20,5,9.542577441208665e-4,2.5,0.004759933212779849,98401.05888048983,468.3824683379644,490834.33823160426,0.9945598276777601,5730761.379654977,58.23881820840066
Anasco,1985-1989,2,25,5,0.001228494406040835,2.5,0.0061236648102943846,97932.67641215186,599.7068843230372,488164.11484995176,0.9931813945289426,5239927.041423372,53.505400172778096
Anasco,1985-1989,2,30,5,0.0015092386855404553,2.5,0.007517827935822327,97332.96952782883,731.7325173928548,484835.516345662,0.99205676939832,4751762.92657342,48.819664596946524
Anasco,1985-1989,2,35,5,0.0016814093775532632,2.5,0.008371855596497635,96601.23701043597,808.7316066944186,480984.35603544384,0.9904884123170998,4266927.410227758,44.17052557791569
Anasco,1985-1989,2,40,5,0.002143614876462608,2.5,0.010660941997654846,95792.50540374155,1021.2383439193218,476409.43115890946,0.9880979857897706,3785943.0541923144,39.52233046035812
Anasco,1985-1989,2,45,5,0.002648715861451047,2.5,0.013156459996571572,94771.26705982223,1246.8543838969636,470739.1993393688,0.9835170486275745,3309533.623033405,34.92127651880328
Anasco,1985-1989,2,50,5,0.004010570729834688,2.5,0.01985379106586095,93524.41267592527,1856.8141488251713,462980.02800756344,0.9736956638889239,2838794.423694036,30.3535124409799
Anasco,1985-1989,2,55,5,0.00668706245295398,2.5,0.03288554306409758,91667.5985271001,3014.5387589453603,450801.6457381371,0.9494629852761565,2375814.3956864728,25.917711752687623
Anasco,1985-1989,2,60,5,0.014247783901390195,2.5,0.06878870306657725,88653.05976815474,6098.329004335115,428019.47632993595,0.9185170811655039,1925012.7499483356,21.714002370393352
Anasco,1985-1989,2,65,5,0.019972827951255736,2.5,0.09511485801921399,82554.73076381962,7852.181495415149,393143.20008056023,0.8976759214500646,1496993.2736183996,18.13334329562699
Anasco,1985-1989,2,70,5,0.023345622811031603,2.5,0.11029107921804293,74702.54926840447,8239.024779151354,352915.184394144,0.8264939604317886,1103850.0735378393,14.776605140632249
Anasco,1985-1989,2,75,5,0.055725504627028695,2.5,0.24455732260425114,66463.52448925312,16254.14159993382,291682.26844643103,0.7300820534330629,750934.8891436954,11.298451216879394
Anasco,1985-1989,2,80,5,0.07155589396300084,2.5,0.3034884936402269,50209.3828893193,15237.969979684894,212951.98949738426,0.5363075137729906,459252.6206972643,9.146748959445148
Anasco,1985-1989,2,85,NA,0.133546431286535,7.042913360015426,1,34971.412909634404,34971.412909634404,246300.6311998801,0,246300.6311998801,7.042913360015426
Anasco,1990-1994,1,0,1,0.018775595701754178,0.11182423755693463,0.01846762898473148,100000,1846.7628984731564,98359.74995459703,0.9809144427721095,7062432.728786707,70.62432728786708
Anasco,1990-1994,1,1,4,5.471746768601362e-4,1.5973570338690042,0.0021858250788638223,98153.23710152684,214.54580722817627,392097.4714314577,0.9977457136702116,6964072.97883211,70.95102703162684
Anasco,1990-1994,1,5,5,2.7944414746224896e-4,2.5,0.0013962453058633819,97938.69129429867,136.74643798205943,489351.59037653817,0.9985401876810459,6571975.507400652,67.10295410883471
Anasco,1990-1994,1,10,5,3.049259147261266e-4,2.5,0.0015234682112859267,97801.94485631661,148.99815399054205,488637.2288966067,0.9965218957511656,6082623.917024114,62.193281799868664
Anasco,1990-1994,1,15,5,0.001090107291610262,2.5,0.005435722655795675,97652.94670232607,530.814334795039,486937.6976746427,0.9931047386321364,5593986.688127507,57.284361373953914
Anasco,1990-1994,1,20,5,0.0016795783875048305,2.5,0.008362777088381238,97122.13236753103,812.2107433379279,483580.13497931033,0.9885119449810341,5107048.990452865,52.583781533200835
Anasco,1990-1994,1,25,5,0.0029495279595609086,2.5,0.014639689365050784,96309.9216241931,1409.9473353505746,478024.7397825891,0.9841405113035965,4623468.855473555,48.006153234290835
Anasco,1990-1994,1,30,5,0.0034489663620334114,2.5,0.01709741082314978,94899.97428884252,1622.5438475226838,470443.5118254059,0.982206217443623,4145444.1156909657,43.68224698432136
Anasco,1990-1994,1,35,5,0.003735006555003825,2.5,0.018502267548578193,93277.43044131984,1725.8439742691844,462072.54227092623,0.9788085115504038,3675000.6038655597,39.39860464078152
Anasco,1990-1994,1,40,5,0.004844245599503585,2.5,0.023931404001210906,91551.58646705066,2190.9580026947806,452280.53732851637,0.9696387391341003,3212928.0615946334,35.094182259211465
Anasco,1990-1994,1,45,5,0.007528843941791685,2.5,0.036948765976756476,89360.62846435588,3301.764948665368,438548.72995011596,0.9623452927828184,2760647.5242661173,30.893331567909495
Anasco,1990-1994,1,50,5,0.007827792167297476,2.5,0.03838773285017511,86058.86351569051,3303.6046620300185,422035.3059233775,0.9497512639435041,2322098.7943160012,26.982680219715302
Anasco,1990-1994,1,55,5,0.012920964384239907,2.5,0.06258323262180711,82755.25885366049,5179.091615516489,400828.5652295112,0.9211313717337374,1900063.4883926238,22.960033171457827
Anasco,1990-1994,1,60,5,0.02022131423795365,2.5,0.09624125932128788,77576.167238144,7466.0280283178145,369215.7661199255,0.892408144292539,1499234.9231631127,19.325973124719454
Anasco,1990-1994,1,65,5,0.02556613606783899,2.5,0.12015117699009548,70110.13920982619,8423.815745000065,329491.1566866308,0.8552287021407953,1130019.1570431872,16.11777083570262
Anasco,1990-1994,1,70,5,0.03781723297509067,2.5,0.17275351505975212,61686.32346482612,10656.529209661581,281790.29429997667,0.7877089783038728,800528.0003565564,12.977398479794664
Anasco,1990-1994,1,75,5,0.05979260996209044,2.5,0.2600851282364903,51029.79425516454,13272.090582736186,221968.74481898223,0.6916366362188818,518737.7060565797,10.1653889385235
Anasco,1990-1994,1,80,5,0.0918874626101275,2.5,0.3736117286768822,37757.70367242835,14106.72093992542,153521.71601232822,0.482689445108727,296768.96123759745,7.8598254759413715
Anasco,1990-1994,1,85,NA,0.1791701774710564,6.0567142957830775,1,23650.982732502933,23650.982732502933,143247.24522526923,0,143247.24522526923,6.0567142957830775
Anasco,1990-1994,2,0,1,0.008940413974939896,0.13065503536972528,0.008871462274364979,100000,887.146227436504,99228.76389428733,0.9907948811447708,7750054.501227143,77.50054501227143
Anasco,1990-1994,2,1,4,2.865693020268251e-4,1.5095661308796082,0.0011454597142470828,99112.8537725635,113.52978116051236,396168.67667809804,0.998864521253247,7650825.737332856,77.1930728065744
Anasco,1990-1994,2,5,5,1.3070431424486802e-4,2.5,6.533080957577235e-4,98999.32399140298,64.6770598381263,494834.9273074196,0.9992967701517261,7254657.0606547585,73.2798646310428
Anasco,1990-1994,2,10,5,1.506935973002482e-4,2.5,7.531842363962101e-4,98934.64693156486,74.51601650228258,494486.94461656857,0.998307698026878,6759822.133347339,68.32613591902994
Anasco,1990-1994,2,15,5,5.271192368732045e-4,2.5,0.0026321275716736886,98860.13091506257,260.2124763207976,493650.12338451087,0.9966282323064093,6265335.188730771,63.37575249737171
Anasco,1990-1994,2,20,5,8.243674159840043e-4,2.5,0.00411335978048689,98599.91843874178,405.57693886521156,491985.6498465459,0.9941851644704764,5771685.06534626,58.536408110034046
Anasco,1990-1994,2,25,5,0.0015103492281794636,2.5,0.0075233389678886105,98194.34149987657,738.749315832174,489124.83420980244,0.992588402831796,5279699.415499713,53.7678580542887
Anasco,1990-1994,2,30,5,0.001465148731289948,2.5,0.007299008324484009,97455.59218404439,711.3291786188638,485499.6379736748,0.9923068607626626,4790574.581289911,49.156487318274515
Anasco,1990-1994,2,35,5,0.0016246052782563727,2.5,0.008090168066923102,96744.26300542553,782.6773472244968,481764.6216590664,0.990877151481414,4305074.943316236,44.499537332511416
Anasco,1990-1994,2,40,5,0.0020431736932789955,2.5,0.010163951669716668,95961.58565820103,975.3489187793311,477369.55599405686,0.9880893669676694,3823310.3216571696,39.8420919728771
Anasco,1990-1994,2,45,5,0.002753879973431866,2.5,0.0136752498752515,94986.2367394217,1298.960522121386,471683.782391805,0.9832700146901795,3345940.7656631125,35.22553246153042
Anasco,1990-1994,2,50,5,0.004005119744994184,2.5,0.019827074208971382,93687.27621730031,1857.5445779967995,463792.51964150957,0.9719495891871417,2874256.9832713073,30.679267231600296
