country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72035	Cayey	2	71.1491521271297	69.9185380730237	69.872585002203	70.5239257896492	73.6425424199338	74.5267954720147	75.5720809047161	78.4104063330903	79.2620771364651
630	72037	Ceiba	2	71.5079275007377	70.6042647415354	70.7457688906535	71.4881666519497	73.6241886688243	74.787405366329	76.1870838273665	77.9121089085435	76.0810263588604
630	72039	Ciales	2	72.6891241786329	72.9667479499146	72.0535171831423	71.711194748552	73.6774341166169	74.9403778741076	76.4372996448015	79.026735393398	78.0869090896161
630	72041	Cidra	2	73.1739233348955	72.7029518930207	73.8886458770591	73.7740496999338	75.7224749416341	76.2497828695172	77.5472891949273	79.15862313377	79.5744987815149
630	72043	Coamo	2	71.8493540350837	71.3625285892399	71.2279299576212	71.3592047321838	73.3079586678412	75.7209485337714	75.9564129620696	76.6742959563895	77.9941754400343
630	72045	Comerío	2	72.1228485103803	72.0251468725979	71.893298750753	71.3746475028383	73.7416290089569	74.9473302433123	76.86032800124	76.7513249487677	76.1481052069746
630	72047	Corozal	2	72.5317490746385	73.1637048465847	71.5583868818275	72.1502708158481	75.008985837689	75.4726441905888	76.6826258173433	78.3080682338645	77.2530112186187
630	72049	Culebra	2	73.4509171105729	72.7794055338523	72.30998661204	72.6184393327906	75.4051577644254	76.0565265196942	76.8977442308326	78.0171925860393	77.5020354318195
630	72051	Dorado	2	72.7697703992189	71.0904537347563	71.0764858035062	71.5108430181613	73.1662036900815	74.9548429828249	77.3427147025351	78.5431641738185	77.7986786838327
630	72053	Fajardo	2	70.446677156534	70.8016054426924	68.6921097378737	70.0070338311808	72.0198212370282	72.5242802934671	74.1549422354179	76.599465670077	74.8879381991203
630	72054	Florida	2	71.2890248221694	70.8030890084882	70.3622276342821	71.5370154284382	73.8634619340208	74.7546800064723	77.3461882461096	77.0905626176051	77.1345511438084
630	72055	Guánica	2	69.8890609761265	69.4974077988194	69.0970646547008	69.3080464194163	72.037945730743	72.1568024953	74.6069464180958	74.6590785057201	74.5013039223652
630	72057	Guayama	2	70.1857192265774	69.396096615898	69.5190860350771	70.1174635672867	71.8864084815358	73.7424975503933	75.5665772519524	76.5203666435652	75.1380924126848
630	72059	Guayanilla	2	71.6191834778938	70.3814979229436	71.3368119095865	71.2914373392824	73.4097056756039	73.6952416139647	76.0833710774616	75.9649471669584	75.1333162594062
630	72061	Guaynabo	2	73.221811336513	73.3178426644723	71.991126661086	72.1489054196737	74.8910143287925	75.7507444246294	77.5185988502779	79.4669465861318	77.7407615091257
630	72063	Gurabo	2	72.0108692956985	72.0599947557611	70.7232364532347	72.4696666753039	73.9514643872575	75.5254904080363	76.1942944542241	77.9348456400296	77.8358587338153
630	72065	Hatillo	2	72.3313922873248	72.4384565830389	72.0662622769295	72.2472302698745	74.0531543552185	75.221171579628	77.0874327350665	79.0967529467229	78.2479239115259
630	72067	Hormigueros	2	73.6160518889453	72.9758924737132	73.3348701287886	73.6545900084183	75.2088316731838	76.1750502911588	77.0079061479254	78.4097938665137	78.9033107829465
630	72069	Humacao	2	70.7719988036444	70.7629195711648	69.862075834111	71.4433973377033	73.3680524696899	73.9870918141508	75.849092299883	77.1913282735166	77.4539267831609
630	72071	Isabela	2	72.7520218601857	71.5667328150557	71.6119130145681	71.582722258005	73.2261876038685	74.8454729176325	76.0530043860978	77.8697078147913	77.5203925509221
630	72073	Jayuya	2	71.7201459144933	71.3745274660507	71.0653779312707	72.0936351350698	73.749329855375	75.456691926762	76.9844637562563	78.1028084022972	79.2129660038997
630	72075	Juana Díaz	2	70.9667508744758	70.6236383309065	70.6086670417026	70.663437647209	72.6197737734358	74.3065322204924	75.9596192286888	77.3431615087679	76.5804217345913
630	72077	Juncos	2	70.7119199800471	69.914312463608	69.7488102298491	70.562280614086	73.3413836941413	73.0887689417618	74.6699220565702	76.9474031735267	76.6025768670611
630	72079	Lajas	2	71.9928250811645	72.5099958118608	72.024305429972	72.1241210422834	73.9491546006158	75.4682334294195	76.4313815064082	78.2046867637237	77.5513549619043
630	72081	Lares	2	71.6331735985365	72.2034420716539	71.922482870985	73.8645671564266	74.7773187097912	75.6761709846202	78.3007325662703	77.8299112625779	78.0473827581766
630	72083	Las Marías	2	73.3920096158596	73.0836392738687	73.2256456420093	73.7070183082573	75.6096486418943	76.8830140139781	77.3910554490996	79.1972865133555	78.9139694255233
630	72085	Las Piedras	2	72.6480167594952	72.3218390538782	71.768012411015	72.9591996022247	74.5224379839648	75.8574701816017	76.4519287341926	78.3548161097356	77.8922715183869
630	72087	Loíza	2	70.7961946508383	70.6738735090325	69.186826605268	68.9621295046871	71.0404754083959	71.6707396194201	74.3762263761088	76.7394290347159	75.6713942920394
630	72089	Luquillo	2	70.9023400032197	70.6900719464305	69.9690677418385	69.5553320982058	72.0294269319363	73.8612323939744	74.9915378905092	77.1664814101624	76.5574787487998
630	72091	Manatí	2	70.2588792986368	69.8778085239623	69.7897731618662	70.7834338041554	73.2336921941192	74.4299731773351	75.6987284325111	76.8158739078544	76.5675128137789
630	72093	Maricao	2	71.4443708589075	72.8917528961207	71.5984263330252	71.8018762730114	75.1985013795819	75.4928824271379	77.0916214114095	77.8760926431216	78.1612707554734
630	72095	Maunabo	2	71.6281030695499	72.1901261347323	72.0162218203403	71.4286321587851	73.8048143593985	74.2579839210796	75.4467769231557	77.712773539595	76.1618303524649
630	72097	Mayagüez	2	70.3241764919735	70.5127794020504	70.3144896386762	70.8782389074354	73.5093622961041	74.0004273618674	74.9415902268505	77.2943667341846	76.5160178421457
630	72099	Moca	2	72.2245248324289	73.4066242540397	73.6067945564754	73.4001566369094	75.8913438316017	77.2221476375711	77.9206777565412	78.5634182271275	79.1466954182774
630	72101	Morovis	2	72.6601184826072	72.7990681300396	73.5456576090609	72.6667436135537	74.4911665054857	76.1414424189478	77.2643113559767	78.4032862732868	78.5370680924855
630	72103	Naguabo	2	71.5821835711334	70.495707585321	70.0134117770354	70.1872089303349	72.2361249809892	73.7936243117179	74.981118024486	76.0744831705167	76.7693801479227
630	72105	Naranjito	2	74.153677648144	73.3679591897232	72.659272531308	72.0658965134924	74.905447612098	76.0773423645851	77.5642730879867	79.5418841924234	77.4981432917647
630	72107	Orocovis	2	73.4066579192144	72.6282953917959	71.386724499175	73.1545924722172	74.2914158520713	75.5750341215153	77.674336603407	78.0971548774884	78.4732014846267
630	72109	Patillas	2	71.6843990821407	70.9184769286069	71.6101113048908	71.2861469379833	73.5796178737603	74.3891626173105	75.9784131523348	77.2721524311443	76.4556561407634
630	72111	Peñuelas	2	71.5747770051771	71.8373225800368	71.1186654995474	71.8688986462502	72.9747976684136	74.2934723239405	76.7936667308308	76.822736827959	77.4714545505334
630	72113	Ponce	2	70.8125048914477	69.0975870419473	68.3302720752748	69.1040217823528	71.9722338777853	72.7763142434686	74.9023312579803	76.1253676931564	76.1473817203439
630	72115	Quebradillas	2	71.4619678311471	70.8614215546709	71.5885615202524	71.7011943521285	73.3227443975391	75.1345721811234	76.3482896785239	77.1787056175276	77.4855027739858
630	72117	Rincón	2	72.4526325113584	72.3835619226242	73.0853068721078	71.7186621928318	74.7284708529638	75.6976623081344	77.7754293674991	78.9133291810055	79.583190261038
630	72119	Río Grande	2	71.2159412681327	71.8498537229926	70.1771623342209	69.9263788577149	73.5204870454256	74.850158309868	75.731791644907	77.3999638508463	76.5892905058207
630	72121	Sabana Grande	2	71.9350550235912	72.0092787678068	71.4926547520816	71.7546933380728	74.2913019326807	74.841219250512	75.8096168439443	76.9489732531974	77.4286129857242
630	72123	Salinas	2	69.7507197851603	68.9136166000932	69.9966650473736	69.5748503458713	73.0111456903365	73.5878210726202	75.4618921574532	77.6077326609782	77.0575844982916
630	72125	San Germán	2	72.0039399607182	72.6365197594991	72.0415503966782	73.4356036218515	74.7399073565034	75.431090218782	76.3369909020367	78.0613350634236	77.604970959442
630	72127	San Juan	2	68.6471931608153	67.3307730688484	64.9582215770951	67.268689760052	71.2579627166708	72.7407954480594	74.5174213886838	75.8748054166343	75.2082491244673
630	72129	San Lorenzo	2	72.3520787951239	70.8958744770846	70.6713662339182	72.1338639199171	73.6648170788543	74.9411647232956	76.6146156839205	77.9873685368874	77.7542775523927
630	72131	San Sebastián	2	72.7337485865038	71.7578592553188	72.2633914348456	72.8422848320483	74.4818909190614	75.9909462483747	76.3634856680994	78.4315206615447	77.7917521220101
630	72133	Santa Isabel	2	69.3415457535195	69.5679837744135	68.1348333488294	69.2814057129385	70.8022244863233	72.583113205981	74.9847928648185	75.2759765479942	75.0233797978214
630	72135	Toa Alta	2	74.152928970014	72.8627574314031	73.2812402714631	73.059166911485	75.1321411197806	77.1004190691259	77.6890262867866	79.4138089499189	79.1999326146609
630	72137	Toa Baja	2	72.472474783105	71.1716085079904	69.9840350307006	71.2119807605505	73.4770171603571	74.1117784124704	75.7302615222712	77.1538323390597	76.2959003308059
630	72139	Trujillo Alto	2	73.7418698355084	73.0084201908089	72.7817988151337	72.7123048635353	74.873052710579	75.9380879714744	77.8485435972657	79.5008035394043	78.5828826883908
630	72141	Utuado	2	72.7582568649829	72.3637542837082	72.9118121187845	72.7094810914982	74.8136410558448	74.954237376245	75.9455840226849	78.8399719419883	79.126970677258
630	72143	Vega Alta	2	73.012989580938	72.2569028825405	70.7871060329695	71.836776016973	74.0846140404294	74.7852181585394	76.7258262757952	78.6204117137693	78.8121338815964
630	72145	Vega Baja	2	71.9233701396194	71.3136762725669	69.6676779869985	70.0998486132757	72.030719636934	73.7266032978684	75.6486612817862	76.9585379845577	76.5991864668188
630	72147	Vieques	2	69.2971415676805	69.1290382319566	69.7463483589586	68.7192127508298	71.5345254900614	72.7198781929533	74.4712855976304	76.1401965088837	75.1231048886778
630	72149	Villalba	2	71.5994543320182	71.1488369001633	71.6167946267383	72.7731979471135	74.7026717449043	75.1211364381411	76.8114037657336	77.5733889944024	77.1515054998993
630	72151	Yabucoa	2	71.2934484443987	71.7139511394234	71.8249748567017	70.9681584685358	74.3745787004867	74.7132846944391	76.0513635383377	78.0769826793847	77.1531353832786
630	72153	Yauco	2	71.0571169857007	70.1070048532332	71.2713884458361	71.5669383533722	73.0138627438381	73.5292061544313	75.5139958514432	77.2351292843384	76.3248333970194
630	630	Puerto Rico	0	71.2587325200842	70.7037072585124	69.9279706799396	70.6910116181005	73.344903143689	74.4571765084712	75.8801693015991	77.4955401726762	77.0252666632953
