reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	65-69	2	0.018174491054224	0.0167620602626257	0.0158110488916391	0.013574120622265	0.0130045408873237	0.012250205238441	0.00816044554098991	0.00960773247761887	0.00872146322948028
72003	70-74	2	0.0298579434117936	0.0316068360471988	0.0277208073556086	0.033215475519281	0.0288994732078258	0.0207202292131938	0.0155458459190936	0.014418576232324	0.0180008813608719
72003	75-79	2	0.0419830279643287	0.0455339621852571	0.0359146550064026	0.0413387758098475	0.031756556945109	0.03093388627359	0.0302996759056018	0.0234110236918186	0.0231660873478582
72003	80-84	2	0.0770099723190377	0.0688245735934028	0.065225194431343	0.0668878967294516	0.0648440503843953	0.061367069464188	0.0447054535613354	0.041023525710793	0.0401736129241397
72003	85+	2	0.162934505167767	0.142656917812773	0.149316148692016	0.151636547721562	0.15042977981883	0.149036694709624	0.135319489459128	0.107882022163749	0.103218699706895
72005	0-4	2	0.00284652775683595	0.0022162356418894	0.00196590811812787	0.00195159751633482	0.0014790615493728	0.00145057116057653	0.00122111767024344	0.0013138777706563	0.00138156361117434
72005	5-9	2	0.000171882984361486	0.000138989087567761	0.000129765785655705	0.000133134106287679	0.000105487613644689	0.000104207954788794	9.59791624453568e-05	8.66265636058617e-05	8.39532433713479e-05
72005	10-14	2	0.000186795105607013	0.000158458907931052	0.000148347008336517	0.000160398928753073	0.000127785522679532	0.000125947030217267	0.000116364547067015	0.000105424423684507	0.000118629806635592
72005	15-19	2	0.000556195881873102	0.00050677095295252	0.000479914020141597	0.000509166934206766	0.000409957323781629	0.000394342657058952	0.000374166333395114	0.000347396581860668	0.00031196009893151
72005	20-24	2	0.000812320376529256	0.000855264661255009	0.00102073696954974	0.000839865585375213	0.000659279494717328	0.000627704101027919	0.000812453248533239	0.000658817018564142	0.000678461641311916
72005	25-29	2	0.0013538389089446	0.00137996415382273	0.00126934872660111	0.0012177221532418	0.000890095495194916	0.000766942065631508	0.000778820955327461	0.000739267327146112	0.000715939724300403
72005	30-34	2	0.00119395489121962	0.00146776534656164	0.00140195902107811	0.00131298923121258	0.00111274302667472	0.0011137417102785	0.00106531541469375	0.000941320253560488	0.000964244081885127
72005	35-39	2	0.0014955976179187	0.00164927239240867	0.00195446203593629	0.00161058388393685	0.00124797812181359	0.00127380711916587	0.00134710998162239	0.00109083784605525	0.0011553331431624
72005	40-44	2	0.00212292101934371	0.00213792519230105	0.00220956597490657	0.00180494806804955	0.00149038251127245	0.00195855181782709	0.00157285071468281	0.0015163964308901	0.00153643991664688
72005	45-49	2	0.00225458154030899	0.00281760355695984	0.00294093047857511	0.0033553774745335	0.00289104542237777	0.00234922702732934	0.00235707928084542	0.00172614230379839	0.0019354619514966
72005	50-54	2	0.00412794476911499	0.00413898783168208	0.00402897533214621	0.00414415235784734	0.00376974148862816	0.0035855429060613	0.00377517893426991	0.00358177455996633	0.00305074822987842
72005	55-59	2	0.00759336106474452	0.00707094080547497	0.00746107366546402	0.00712756122755132	0.0057768029654801	0.0053508472875969	0.00541723550858	0.00514294368466341	0.00433010597800658
72005	60-64	2	0.0134483718872146	0.0112297767772847	0.00912288128166951	0.0105089373475942	0.00870050778086853	0.00795602657004298	0.00637442247062393	0.00792565183059546	0.00683087837352734
72005	65-69	2	0.0166409574300196	0.016636232227787	0.0190797167241799	0.0161303579281108	0.015248723851073	0.0121030033979727	0.0106451316334474	0.00842958076899123	0.00888573499188857
72005	70-74	2	0.0322663157109355	0.0283432846857149	0.0218243667014479	0.0256369759091122	0.0223410638087036	0.0228034729354171	0.0158148007591443	0.01597793237472	0.0157012470351704
72005	75-79	2	0.0391245636858286	0.0460121367253625	0.0420289844528972	0.0447142103545735	0.0352007198858352	0.034244806908456	0.0307939222710276	0.0265813913915676	0.0268648717373424
72005	80-84	2	0.0823020015196949	0.0717634616619195	0.0786289514267709	0.0689570712852237	0.0645965785695725	0.0537067748376334	0.0571213096385403	0.0445416021107182	0.0459672308907173
72005	85+	2	0.160822022986378	0.155665655738205	0.14221117485152	0.148705669368504	0.123625845977898	0.130775558116835	0.128464086464025	0.121986125007884	0.121828963350718
72007	0-4	2	0.00215797596308615	0.00203987472354947	0.00205799001483551	0.00190643009316216	0.00149893131774523	0.00143819553346321	0.00146732003488713	0.00100953432231215	0.00131277264759436
72007	5-9	2	0.000129939966768653	0.00012645516643742	0.000117190255470204	0.000120298877565473	0.000109832979639316	0.000102491375675127	9.38154565636888e-05	8.00463447553381e-05	7.73144643691178e-05
72007	10-14	2	0.00015766876929977	0.000153214408787409	0.000156971465084914	0.00013914314566177	0.000127327440089139	0.000113074106609503	0.000103438553816169	9.29459027836771e-05	9.45289005636876e-05
72007	15-19	2	0.000476081479768961	0.000556074826369591	0.000453762526902345	0.000463528661596369	0.000373743938176038	0.00035223737976769	0.000394984293862878	0.000295570570521985	0.000302715883506282
72007	20-24	2	0.000801988824356208	0.000813260239492016	0.000788659677239134	0.000865639304204641	0.000734699971551389	0.000767564848891848	0.000687829313121004	0.000582398028799874	0.000565954400460151
72007	25-29	2	0.0010707621793863	0.00110621201733821	0.00098528746131504	0.00100730505881593	0.000793625373061757	0.000850791649272596	0.000774421538065477	0.000686173264600832	0.000703260336802597
72007	30-34	2	0.00115358258056588	0.00120195455233204	0.00107206016207947	0.00138318351089218	0.00114778298600098	0.00108526419474466	0.000857275907487809	0.00080489659470951	0.000823321742821335
72007	35-39	2	0.00160405866684206	0.00163569625269535	0.00144099017119072	0.00160666868538381	0.0014430146101299	0.0013899169490596	0.00115798403230403	0.00108025394646032	0.0010311322189861
72007	40-44	2	0.00254676199763574	0.0022864997392212	0.00193224149911242	0.00190470175255535	0.00175624446607521	0.00144443472938767	0.00160199999404249	0.00108777826044245	0.00121770446813313
72007	45-49	2	0.00269795910615265	0.00276577122557706	0.00283124847497642	0.0027167379310516	0.0021617078402351	0.00230958805694581	0.00198427340527624	0.00153460063575432	0.00170082291834441
72007	50-54	2	0.00479385849593925	0.00469809247232729	0.00351986942714141	0.00368657476425862	0.00278582786853124	0.00321492034484906	0.00251647249551819	0.00287779741704413	0.0031751226860813
72007	55-59	2	0.00581148797226259	0.00633870678823633	0.00613543421619858	0.00549484574610286	0.00531383661450617	0.00471625416778314	0.00345324752034757	0.00353922165022605	0.00312101348082437
72007	60-64	2	0.00833098847209678	0.0100460927685435	0.00800391493089571	0.00908297749038231	0.00729294298417697	0.00713520855429984	0.00560375995322153	0.00592686337534623	0.0063864090242538
72007	65-69	2	0.0173908099313557	0.0159224565800601	0.0135984333668357	0.0144487031886956	0.0123405812325672	0.0103716918927449	0.00734668184941546	0.00671119813793995	0.0095105814707726
72007	70-74	2	0.0216228773778963	0.025498038234556	0.0201580891046215	0.019956711303724	0.0201896017152657	0.0153640376196743	0.0126908884234968	0.0131708567566417	0.0111265370784558
72007	75-79	2	0.0411615829382651	0.0414663602020919	0.0367324761707511	0.0438640438778488	0.0306249767679804	0.0222207018524961	0.0242255253121051	0.0211132725715305	0.0208932402553377
72007	80-84	2	0.0626590013871754	0.057435549195323	0.0447625700426703	0.0648613192672147	0.0541005520517964	0.0492802883967812	0.0483725779743776	0.0361106378126953	0.0437402656605955
72007	85+	2	0.15439033694838	0.128848787882226	0.144636745228874	0.119755113157473	0.121046196498225	0.121795706820142	0.0974760860188977	0.0873434815629994	0.105903673488713
72009	0-4	2	0.00238532532930642	0.00206995236126287	0.0021895746913974	0.00196244460003726	0.00177979095836799	0.0016054876136597	0.00134770619374596	0.00115847247031143	0.00108384283569236
72009	5-9	2	0.00014662767803983	0.000135217030749126	0.000119396354641429	0.000116584033683407	0.000106676316501059	9.47794476652924e-05	8.6846573385654e-05	7.75706490775258e-05	7.85362479718178e-05
72009	10-14	2	0.000195706132679854	0.000148833556923287	0.000152826964462709	0.000149001135243002	0.000129734587213507	0.000115443865557302	0.000106003102686883	9.48536557437416e-05	9.59650903484736e-05
72009	15-19	2	0.000551536471223855	0.000543573293490494	0.000488805167748193	0.000477262156214098	0.0004833865468765	0.000377122180668604	0.000367694938543938	0.00033438703163362	0.000307651650559953
72009	20-24	2	0.000852976161788714	0.000904615573115798	0.000815077730507489	0.000873676017890205	0.000676424547496088	0.000667063229497323	0.000646021140475446	0.000653121739664894	0.00066679029178262
72009	25-29	2	0.00123667284751732	0.000964862245700507	0.00107004158731034	0.000939193134767889	0.00083713748785619	0.000854815635888639	0.000837611077128827	0.000799643411166451	0.000711716070252311
72009	30-34	2	0.00133796398617673	0.00112046415759835	0.00127412777140235	0.00158698427260732	0.00118873208500763	0.00109533999287295	0.00097726587145916	0.000945816681158019	0.000995953785557477
72009	35-39	2	0.00158229085851856	0.00167334755279115	0.00178105091712087	0.00147379827014942	0.00149026527465238	0.00125431473079625	0.00140016720926275	0.0012686859137369	0.00109840711891074
72009	40-44	2	0.00203001237453356	0.00181165190929358	0.00183695933291911	0.0020019224192059	0.00184748877224135	0.00192853241734135	0.00182061672113119	0.00134703641854937	0.00129359023368722
72009	45-49	2	0.00281449038829736	0.00252442493212518	0.00237242162372204	0.00256809925163598	0.00232448998826316	0.00223828348503151	0.00173575411555734	0.00174851531101084	0.0020254760311643
72009	50-54	2	0.00486089245858196	0.00413403013010655	0.00421767196897298	0.00348093140632891	0.00265709946529027	0.00332876231962101	0.00291169013953875	0.00238355458898165	0.00275145006571149
72009	55-59	2	0.00587794770982888	0.00871459484914188	0.00590670533154157	0.00550909983605707	0.00550559253254709	0.00416571754576684	0.00506497936586859	0.00376577283196087	0.0035500023705871
72009	60-64	2	0.00883250023451834	0.00791378358977544	0.00916437557150643	0.00752564177527195	0.0078093379839214	0.00777923616571473	0.00628612075801946	0.00494475715674125	0.00549516123044262
72009	65-69	2	0.0137459585342681	0.0158965258509015	0.0125431154323142	0.0137974906810565	0.011663180609602	0.0101967190828014	0.00851661598770741	0.00782391409031579	0.00633844903695576
72009	70-74	2	0.0300874556033412	0.0252675923757664	0.024991080044948	0.0225875396363345	0.0160108334851974	0.0201609303462208	0.0154640502788369	0.0107251612659372	0.0131901882211278
72009	75-79	2	0.0447692771304127	0.0400717823704958	0.0399957397398023	0.0333886967548884	0.0356698060603445	0.0297562666239102	0.0273202601489232	0.0273809199673044	0.0213429111387383
72009	80-84	2	0.0554060517400917	0.0479327305212473	0.0623434058866702	0.0679194556805256	0.0646212368419159	0.0626245718636383	0.0487621733394082	0.0402971342608695	0.0357120906040738
72009	85+	2	0.148047614783249	0.108589666132212	0.131194498849127	0.148451133206662	0.144063427968405	0.124577015118135	0.111974119498573	0.0995056760486758	0.101540505567011
72011	0-4	2	0.00305682092074247	0.00265870303111195	0.00212735531682042	0.00189323166283495	0.00176310470815708	0.00146904387538303	0.00148266014919642	0.00098501190011943	0.00141540498916998
72011	5-9	2	0.000137076050073973	0.00014043657574376	0.000130655110030014	0.000120756033102572	0.000104779452808442	0.000108158636269594	8.96660538605344e-05	8.02086411035874e-05	8.58960042060966e-05
72011	10-14	2	0.000165965844037632	0.000153867811241852	0.000150682172536155	0.000146910805052748	0.000127621930926488	0.000118728404856974	0.000109165302422566	9.81897411322795e-05	9.96474977399379e-05
72011	15-19	2	0.000501878894286531	0.000490190194701284	0.000527009857087852	0.000493323378923936	0.000396284075461367	0.000406082623708467	0.000357657352012987	0.000325955663409876	0.00031977479999273
72011	20-24	2	0.000944782473272656	0.000954135531329834	0.000824096634696954	0.000807408865473965	0.000716548128137338	0.000683396074825327	0.000663239239627339	0.000553958741420759	0.000624429972790501
72011	25-29	2	0.00107547433899658	0.00122840911492756	0.00151051616751855	0.00125428029003074	0.000874002664161612	0.000861820057920093	0.000940565455335787	0.000827520601817987	0.000800758129151309
72011	30-34	2	0.00138534377311525	0.0015091870281008	0.00146501128553152	0.00141129170897131	0.00108402963037233	0.00091324973564206	0.000860231213439366	0.000853063087981662	0.000951441234875306
72011	35-39	2	0.00167226101958	0.00168118167000561	0.00162428314995713	0.00179599855227671	0.00138106749280115	0.0013193840106362	0.00119924880718595	0.000995369991671462	0.00123978328585087
72011	40-44	2	0.0022100889877443	0.00214342737725751	0.00204284937647269	0.00197004514666861	0.00162082519056594	0.00155675592783343	0.00148295770454448	0.00136756151264406	0.00136327382313363
72011	45-49	2	0.00248262986178625	0.00264831221234763	0.00275350753135906	0.00306746522201897	0.00264070888186143	0.00238440055528488	0.00228626941203607	0.00204543098307426	0.00181618800624161
72011	50-54	2	0.00484191209193751	0.00401023141875687	0.00400470750884606	0.00436154678998654	0.00364899734301491	0.00344597936333262	0.0037707433564861	0.00260786594549561	0.00352700583979951
72011	55-59	2	0.00733503507891262	0.00668735792610163	0.00742392440916414	0.00573569851607727	0.00546971568939127	0.00353883525970482	0.00454956055224169	0.00379233014569907	0.00479506027739047
72011	60-64	2	0.0119960405520553	0.0142511471861021	0.00962182030789418	0.00899458889069473	0.00857853113743793	0.00889088932868851	0.0092212985254815	0.00625864483517969	0.0056591520415224
72011	65-69	2	0.0175278046968544	0.0199767705285288	0.0181175290349798	0.0185306481752197	0.0148996782205968	0.0128064967682751	0.0102017642057048	0.00940341781027167	0.00946238985457597
72011	70-74	2	0.0329592408034898	0.0233468221970806	0.0230543370431163	0.0234147087226507	0.0250852893554041	0.0215754882392861	0.0185314314575447	0.0144439561650787	0.0130412770592874
72011	75-79	2	0.0438705939154324	0.055737016308682	0.0442867812948242	0.041959244616733	0.0334616419810655	0.032464893709771	0.0265938475165254	0.0207559469696974	0.0201886935438842
72011	80-84	2	0.0828564854955294	0.0727734772198687	0.0883069916770149	0.0840175306419858	0.0550246521115188	0.0511306281862193	0.0499523685029489	0.0432639463002039	0.0468164375122156
72011	85+	2	0.175521939579538	0.133554162663088	0.141865352626366	0.128391527221168	0.115122039785598	0.129279006857973	0.118951073587256	0.103806914882736	0.0967297807119391
72013	0-4	2	0.00220301844563853	0.00294328058020449	0.00304748227337407	0.00239351987407042	0.0015810094477335	0.00156942725871401	0.00130906342932635	0.00102739628490054	0.00113936331606926
72013	5-9	2	0.000147128298376775	0.000152075578078749	0.000136368828647454	0.000121061192261306	0.000111139005271815	0.000100174976827134	9.2957153351958e-05	7.99721344131197e-05	8.17492630444637e-05
72013	10-14	2	0.000197321339560589	0.0002020172319669	0.000167609677239581	0.000165979397870671	0.000127706969403794	0.000138042151848472	0.000106233964925605	0.000101537666145916	9.85197001005505e-05
72013	15-19	2	0.00049076861728661	0.000515777039279142	0.000481516262608716	0.000454296814461839	0.000345812817844853	0.000354650371772655	0.000322551236953579	0.000290231202229649	0.000344438039321444
72013	20-24	2	0.000911368692580551	0.000772400729046941	0.000964056890159871	0.000886484356311154	0.00064931399210247	0.000719783677532982	0.000643654257675659	0.000551170274280621	0.000505881097838222
72013	25-29	2	0.000964165633262664	0.0011210338954599	0.000975869980277059	0.00103628339070224	0.00094203591428971	0.000705079015009152	0.00068529881992512	0.000717184401300241	0.000752292478225779
72013	30-34	2	0.00103671120914323	0.00132345606913599	0.0016482628818127	0.00150256714068754	0.000961418628964901	0.000917519236997625	0.000922630502735117	0.000969295465815565	0.000882644652465622
72013	35-39	2	0.00164204111061169	0.00180646072299327	0.00169367258057628	0.00182359258120386	0.00146163300851092	0.00126851912974427	0.00123332979995438	0.00114950758610644	0.00103326073020511
72013	40-44	2	0.00178007491442353	0.00192920035651566	0.00180797122393742	0.00174196120203579	0.0018289350172246	0.00126551999170758	0.00152717689807518	0.00152025583597905	0.00159055184851851
72013	45-49	2	0.00289306046296942	0.00263615797590793	0.00332432182445588	0.00266541195196156	0.00293989946695663	0.00207202489154411	0.00229108927993962	0.0018993844952229	0.00225688484532832
72013	50-54	2	0.0052666076204752	0.00432130507335654	0.00441398954447722	0.00393974961724158	0.00365726094613935	0.00367939196919402	0.00349119067098182	0.00258041323678734	0.0029536159778577
72013	55-59	2	0.00722576936418959	0.00721859001228056	0.00614369360680741	0.00655281008965666	0.00564864975504946	0.0048071531540698	0.00513670931768809	0.00423216494791534	0.00529960561659272
72013	60-64	2	0.0122882845303539	0.010568249387543	0.00958374963386613	0.00882816635258546	0.00955699535228003	0.00841817626482707	0.00767656771483222	0.00597173953514428	0.00609183074139172
72013	65-69	2	0.0190087934272261	0.0169565639336265	0.0194387039715904	0.0152224474468298	0.0142083515778929	0.0149245620290249	0.0116263803932767	0.00814510001195634	0.00801546754914886
72013	70-74	2	0.0337220329506413	0.0288633566986518	0.0261759719491909	0.0252351056925712	0.0214422291142242	0.0203851418026418	0.0177524191428911	0.0151147472903492	0.0156813310716129
72013	75-79	2	0.0411278960211494	0.0483660050597071	0.0400274862736323	0.0474427559555751	0.0373682202524075	0.0344651341713137	0.0307479444133126	0.0240593410759229	0.0220656193455654
72013	80-84	2	0.0754091033207372	0.0735862447428931	0.0667502054611221	0.0760307410773157	0.064213311838115	0.0622842215575002	0.0582060524842933	0.0417594335381051	0.048434610354755
72013	85+	2	0.144644899071711	0.15965986269985	0.136038080607765	0.144218758105202	0.146611043873758	0.133253774219046	0.123416261441262	0.115755696242723	0.113425418310281
72015	0-4	2	0.0028096399998466	0.00267958764569911	0.00258473176294302	0.00183372109442303	0.00198075997079766	0.00168031437285761	0.00163542275450224	0.00106766176038927	0.00137453789919279
72015	5-9	2	0.000147800351874796	0.000151566525534222	0.00014087545883575	0.000144802284503522	0.000113515722386349	0.000105665526660968	9.66548660189407e-05	8.65784659250888e-05	9.26892279134814e-05
72015	10-14	2	0.00017147371294574	0.000175176787244105	0.00017110224106271	0.000176228776335944	0.000138556651206532	0.00013573303422086	0.000118243836832889	0.000106129079827315	0.000107704890916067
72015	15-19	2	0.000576471006868887	0.000510312814817005	0.000523229411778834	0.000516790238514784	0.000456199989783512	0.000426663541427782	0.00037512737822342	0.00034106197610812	0.000385118538064582
72015	20-24	2	0.000990304804725	0.000919079801507198	0.000976908663117669	0.000911064559551566	0.000876952142087182	0.000874301016129354	0.000674200049575424	0.000675200311582101	0.00072798567739961
72015	25-29	2	0.00120710198141383	0.00122353537780193	0.00124320178725018	0.00116087702105408	0.00102468505328366	0.000918911324425264	0.000873510852156117	0.000888150488855952	0.000901320110410933
72015	30-34	2	0.00145144648081322	0.0015317254604275	0.00138286406430276	0.00130975197222759	0.00126638605625685	0.0010809615606924	0.00099725092918411	0.000981218938735291	0.000924244926344463
72015	35-39	2	0.00189129309355681	0.00236148923366579	0.00180155250751042	0.00190775076776664	0.00155904236331826	0.00128602135015669	0.0012519926153284	0.00133224869936576	0.00151912868312182
72015	40-44	2	0.00233991938037462	0.00199010164529654	0.00256887690573424	0.00209273729759181	0.00194013522516362	0.00182729069633935	0.00163358191785397	0.00139644178706462	0.0016366299855082
72015	45-49	2	0.00344651821000891	0.00297179054737773	0.00279986862501279	0.00364565299996851	0.00270346150585118	0.00219857369143408	0.00232375215388145	0.00206616767094246	0.00212041541260958
72015	50-54	2	0.00667192146159659	0.00545324599541132	0.00389513174870372	0.00392471017139269	0.00357966035235975	0.00354374191773685	0.00282912923838859	0.00252358287038691	0.00296876458062007
72015	55-59	2	0.0061882555948093	0.00629637152194003	0.00607562770075544	0.00647199512035268	0.00487631678667406	0.00397154843611425	0.00460590485632046	0.00543931457149274	0.00515416198277784
72015	60-64	2	0.0110490263986506	0.0140109581362071	0.011695787457248	0.0103595471131823	0.00801904776376874	0.00794466471830103	0.00722082446778935	0.00646668287324714	0.00621079141689559
72015	65-69	2	0.0163929272183519	0.0183385371460579	0.0152995696748226	0.0137062399639127	0.0152336033723174	0.0102821493577549	0.00955834622206194	0.00890056620334826	0.0100178716570787
72015	70-74	2	0.0290769649577678	0.0270931297469311	0.023015191723015	0.0265046166312349	0.0228604799091523	0.016623631839971	0.0177009870533515	0.0169162266668996	0.0137206614627903
72015	75-79	2	0.0385572206942222	0.0504830712659662	0.0389248977716404	0.0475483540270364	0.0357273937126751	0.03600464944683	0.0331768254660623	0.0253078139179457	0.0279364625706581
72015	80-84	2	0.0660510049315993	0.0792079615285663	0.0737053904854775	0.0821800483040461	0.0651205465993873	0.0598779433881916	0.0453433449401668	0.0427760490507247	0.0447672713882499
72015	85+	2	0.16085383201001	0.130292692773133	0.116689974054263	0.121352057487083	0.120474378803956	0.139511724543588	0.12518911038199	0.120929019927834	0.101258800046324
72017	0-4	2	0.00255769025485849	0.002378130571914	0.00198765595585286	0.00251830168776606	0.00140794990653414	0.00124641054009982	0.00128367408413348	0.00126829577511777	0.00142250224004467
72017	5-9	2	0.000140864638623136	0.000143849380920404	0.000133673472764968	0.000130349316125965	0.000107044256271154	9.95725407714369e-05	9.11693662576999e-05	8.16861512899792e-05	8.30081832931273e-05
72017	10-14	2	0.000162863084802765	0.000174347638472627	0.000154422854389364	0.000151386001722007	0.000131092281765764	0.00012809179020578	0.000111304299908426	0.000104942586099479	0.000101481547105985
72017	15-19	2	0.00052567246735392	0.000486817108381297	0.000575597953124693	0.00047291341025645	0.00045492478327807	0.000400626223361668	0.00036770160292347	0.000317523725912564	0.000375912819861712
72017	20-24	2	0.00092650650080856	0.000971478063178594	0.00107136190236334	0.000882215039803513	0.000711286078722136	0.000964362382954837	0.000681450255826183	0.000564380830580513	0.000576292137826858
72017	25-29	2	0.00112974021421065	0.0010923724910412	0.00120265310895019	0.00120993552425771	0.000940603107191527	0.000883801399102835	0.00080540177026389	0.000804444516281097	0.000707904976777607
72017	30-34	2	0.00142293085260343	0.00145176673130641	0.00159571558512081	0.00125138695603506	0.00123563342173087	0.00109642508836157	0.00102726577788863	0.000899913429877028	0.000910886357491194
72017	35-39	2	0.00166167283735861	0.00201413182604933	0.0018143206102024	0.00178066148392238	0.00144758036025244	0.00139218705239085	0.00121443604298813	0.000996544155570053	0.00118572031289513
72017	40-44	2	0.00239317302544355	0.00220872325511126	0.00212743455643244	0.00255570103365374	0.0017395729337467	0.00158119450599123	0.00146336147382514	0.0013904566055988	0.00137420359107944
72017	45-49	2	0.00377938086439531	0.00278498473012945	0.00359311937177326	0.00324637073830261	0.00267954355628124	0.00223925218573509	0.00227869623412974	0.00169181829005406	0.00155718207828126
