region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.40718237576478,83.96225100651893,86.78864064555165,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.9708575904275,70.70796455754166,72.87104876079582,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.85130064232112,77.19308587123587,79.98193230477361,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.42770860953297,70.5736156183157,72.27236769136701,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.84120576913293,76.60286156576929,78.75338805922115,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.28357670707508,68.40767691403974,70.083530685618,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.09597922806151,77.24983268386883,79.20243194036335,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.75526285808519,68.00817638909449,69.65069239452681,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.22148740580158,76.29832044709224,78.18844247998719,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.86144172743238,70.9716250589314,72.80052761259017,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.80766542580864,78.83855240143782,80.90903176911384,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.81674945954475,71.95026346844305,73.72817541768961,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.67330512402887,80.76670084494883,83.02817584539412,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.51988389989367,73.6889089582275,75.33694354776478,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.96983700964701,81.09423026245179,82.95468406832157,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.81587706133189,75.87033677745188,77.80982252518497,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.239465732832,82.41029804063902,84.28244228302677,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5301800501506,74.68501069708802,76.47955051492892,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.11311410665121,82.92221624334772,85.24408627902991,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66345209457398,72.0942587031455,73.14819165135019,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.706379782955,78.8987065050711,80.35651375036858,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5146463182925,70.9738704300665,72.21148879577035,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.79379303536976,79.19967031663255,80.43732677374722,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.181676122429,69.66497596933186,70.60661117913732,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.1613541900588,78.7127870957794,79.81249438442433,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.89508247302814,70.43437541694288,71.4098838209446,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.03861776458709,79.55615109607538,80.50145119332667,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06647230187383,73.59547064142535,74.61863248663852,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75050611590986,81.22846353100212,82.30605368695741,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.92369238094685,74.3878035434422,75.44089677463603,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.85008194700765,82.33269024546794,83.42503812285695,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.93374759005206,75.41198641197084,76.56780255252126,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.14950760510118,83.52834964660383,84.75259510357807,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16417096106844,77.61672548400522,78.73823347608717,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.1257853632213,85.41268883950632,86.8095716573317,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.4978867813461,77.94980817633181,79.07518616122945,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.5376463552767,84.85225019525843,86.10904837093119,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.18742956313685,65.19128569225879,67.12455932715366,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.36732313247873,74.20820668828748,76.35888056764757,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.84227259902462,65.88740892462394,67.8659676712073,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.53757856763093,76.49941859180493,79.07763874905586,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.36214079745781,64.34561806945821,66.2095766305055,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.44950791586149,76.10514932847357,78.30089096785801,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.47385794363893,65.43318872982086,67.35269316892555,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.59523075191464,76.23601954444544,78.85445537023233,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.40119226683586,69.31424666307987,71.5334828574619,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.28284885219466,78.08223007568469,80.43630183893906,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.00006333703652,69.96166746698036,72.21769292248288,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.60217062061125,80.24639267338351,83.24393533408306,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.44351932183092,72.26738514935593,74.57744203764514,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.85521363772025,81.63934649309762,85.14621786328809,Estimación adecuada
Catano,2015-2019,1,73.65254048968006,74.66141907651196,73.3838803593224,75.90137120982614,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.36549911627611,82.75841965612376,87.74395159064568,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.20474142809252,73.05401809992392,75.28637436593787,> e0 observado
Catano,2020-2024,2,86.0684794743231,85.0542047690667,83.62892346622058,86.77003694807081,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.17034820948916,70.27541780187755,72.24677210844597,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.14860098803653,76.27333999857287,78.25985418491628,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.91853497986365,69.10801997359582,70.70518790636783,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.28204481803893,77.2603394883916,79.14063973350892,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.92189317235292,69.2401211228428,70.77979437789263,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.20947240720949,77.44254457435295,79.22913293324235,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5633264071576,69.75137167372107,71.50992333269859,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.8644897839674,77.96669544156671,79.8725562820506,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.69285191099422,73.00180295144719,74.57629544717447,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.49470659198771,79.81404740704714,81.62970395233044,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.45852647699503,73.64024045032268,75.41643865287949,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.76910830046047,80.87536102221965,82.78860023896567,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.52198817780084,74.6298924592718,76.31779641487381,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.34211828577634,82.41190092863907,84.3391506907488,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.37316447268363,77.53428728541829,79.49291168254199,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.19889376811093,84.07251607662144,86.09933678736222,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.36577349607774,78.04634468453159,80.33185362780536,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.91393069257231,85.6165584333865,88.299532421633,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.50477425368554,70.15085691085112,72.6363603791522,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.95510856485313,76.42095656477473,79.71225237616062,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.69476691351267,69.66122044962742,71.96063340524597,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.24307792294144,76.86398063779174,79.9060452712317,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.68044847780646,69.53231396024519,71.77541898333996,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.61707536311275,77.36973773881928,80.01912250302925,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.61884742428595,70.38088180211204,72.70894793191286,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.44939267582922,77.26347621154076,79.8447523428284,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.63849056763462,72.61033941365616,74.82338298892316,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.80586679789633,79.52425633968139,82.14216357123999,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.89721650963607,73.4468916445672,76.2076742468073,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.11957561181288,80.60509326560353,84.39164686991822,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.32244523426586,75.15399334477264,78.06044543099853,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.24651292550772,80.72300249151687,84.38053613233869,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.91629044021714,76.37654024816608,79.3159414369391,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.58681687641592,83.87296912693938,87.49048493035872,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.12362198584688,74.7387286794136,77.34669263128566,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.20455769582,82.33739244497934,86.48924530142122,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.74640576420296,71.68867394218651,73.65416230755123,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.94750940365766,77.55869530173388,80.48457189029838,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.97439992303376,71.29966201473314,74.38407540517883,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.24012158585322,77.76013327525038,80.71570493043197,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.01206290325507,70.9800499107247,73.2313008423985,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.32864047300455,78.28037559083016,80.72122710092944,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.89435974960813,70.71059032760331,72.98362435865067,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.62782425140401,78.32938943929102,81.009708368719,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.62901403828378,72.56672754980761,74.7610287778239,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.17019236737147,79.63791203298125,82.59666396028479,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.91560258778227,74.04256551976101,76.33527287601184,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.4012172733022,81.01347313293753,83.87763978555498,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.53008865249262,75.46865970155854,77.55253033866725,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.51358584948616,82.16225996517798,84.54692516422577,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.06572157817119,77.79406473905111,80.51437709727107,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.96919283496757,84.05901020646326,88.04712506619782,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.20566035732361,76.9683689513372,79.50273630394356,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.34922060813543,83.00333982710102,85.74673378415238,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17775002179397,71.93656886025006,74.1888702717271,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.98376230984434,78.45111860066115,81.24507445075614,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.78611581585045,71.56857471421128,73.90678942306425,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.22810321427815,77.99901563334117,80.63207764072774,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.99033221009782,72.6889380521306,75.22614208889246,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40381041157629,78.3965378477964,80.77554006730998,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.83417596070345,72.9942887640664,74.82237573236483,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.68015302305868,79.54976581707484,81.88629258117379,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.75238252059145,74.67280119265487,76.57337528162758,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.61069820052452,81.49784245653788,83.79130618354984,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.26661768884559,75.18630917487607,77.17350460495108,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.17111856285823,82.26083539765214,84.25154666323287,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.39647136575238,76.39339293085642,78.67793096053522,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.31684421641147,82.30975401889566,84.46778428935738,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.08644217671792,78.15626036741492,80.19662102737908,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.1508754153547,83.96073580974596,86.28387837902036,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.67873960934165,78.60186510789867,80.7891812266304,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.1403249117389,84.08544613639938,86.27107648376372,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.85606086009963,70.79384930596466,72.96126996827746,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.09196463055319,77.11420637487778,79.69406418486074,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.39848955851399,70.18181530359021,72.24854904389039,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.04233428298812,77.10951602161006,79.15061953974028,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.17796016983723,70.2016394491223,72.16342902560905,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.24807550212373,78.36157866896502,80.29945560757702,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.41929977397014,70.54734397271972,72.14510139900136,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.62796382165675,77.57312663186836,79.76593771222518,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.41392387215669,72.47973744351076,74.30149291352159,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0066342665572,79.95308453876785,81.92782296389507,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.75819680488769,75.00505575721101,76.59011075613834,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.08183245278596,80.92151517509095,83.48460909057667,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.95961225179471,75.08970892966911,76.67074158396224,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.45727791394319,81.31233794554988,83.66788711611284,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.79590863475221,75.57941656493644,77.64985259329322,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.59783547196767,83.5162280430602,86.09939185956955,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.9998062216589,77.29013827388582,79.10966581950814,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.00091846687519,83.96638280346653,86.4969317888891,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.20096406196535,70.97434512225323,73.42891887903897,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.41946016026577,77.75333511859571,80.74904960081658,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.06442021815732,70.97793458847647,73.39200358675234,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.10227877770673,77.60561691675068,80.80678529191391,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.90002481004322,70.78491254898998,73.13738146160128,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.50224350197954,77.22332976761012,79.78201527684516,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.36121546736453,69.99330668862912,72.3956258780042,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.60298955449025,77.53825624369534,79.92053389272155,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.8755045492277,72.71607780020338,74.84451152721596,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.34914546408422,79.26201280892549,81.77549966227546,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9799745452301,73.807687717488193,76.18371401258476,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.75720258287906,80.4915629542985,83.28472100251173,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.01430955241652,75.57206229398955,78.42232445436962,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.98943086225098,81.60571501581421,84.65635772769818,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.7319525160588,75.47708304604922,78.16371580608052,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.35082103643083,83.22792486483856,86.1305529403072,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.26852108550088,75.31693418656818,77.24699439635687,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.55036258562203,82.36688428871534,84.89234031958057,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.55728360565527,71.40077215327341,73.85850978547202,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.31620194408299,77.22829270640042,79.40504667634546,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.13566168935884,72.23792095829695,74.43409065755108,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.44583153305511,77.47126735076901,79.39236900293595,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.4842716038899,70.33035624535015,72.69259761008607,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.96250615960483,77.67697470205482,79.77817730176659,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.16970996032839,71.1784366506958,73.10403813437122,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.29836779734471,79.30010156984906,81.67169638187684,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.04428613974238,73.93049795991854,76.17199258721851,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.04376082136446,80.66463131891655,83.3961792479621,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.33546170439692,74.37741019174173,76.39653176507142,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.72604494116615,80.51794491189273,82.7805891751743,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.69798682737496,75.58431994447491,77.66900199020873,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.70739505007683,82.29196832468463,85.11388477487799,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.37127660584844,77.37396951064335,79.46456269530401,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.5304556591075,83.48655168456192,85.85497412786374,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.35470737895844,76.38175762858494,78.36274098631549,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.42938077601487,84.33875971323477,86.76129765169885,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.19481993141363,71.44098686861882,75.1381819980406,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.44379362494254,76.9334924804724,86.38228563119739,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.63847424798428,70.87522754802663,74.37529150029204,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.62311572966743,78.54114865085604,83.37026959397124,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.30352993512756,70.55692044779066,74.03026497748233,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.38374247398968,77.90088531013748,83.24286300903172,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.597323710115,70.56064213672002,74.93964240830749,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.49889148952244,78.06574098717874,90.25187287315316,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.49125611030473,73.08526134420745,77.50409239684777,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.03069344567935,80.8600599277328,85.56242435474263,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.15959933465027,74.44602293558181,78.72109104821335,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.0133834112344,80.82175227367966,87.37318190000397,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.06671871735031,74.69590474104461,78.737495451169,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.8071100512358,82.30452850886812,89.19504162058811,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,77.85757742139396,76.02714244402694,80.59955566987857,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.88396641889105,83.16596583464005,89.02671869788986,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.55836961186904,75.77792351263074,79.44366934077044,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.12913803724106,82.85810091782506,88.03485945603425,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.92612970313482,71.48963341232273,74.05823665278893,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.0598687121742,78.06280605799975,80.53478787356214,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.11639934869129,69.93733290770923,72.08047539283265,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.18304262011259,78.12145184577568,80.35631201816756,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.17015955067231,69.96645509977654,72.08368246399141,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.249097276132,78.29878347229612,80.3786023504156,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.4804163706678,70.59249576233066,72.26438971841502,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.54502944886417,78.33978278225769,80.70347366824798,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.2546848216413,72.13691434555813,74.39990553321891,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.35643733393242,79.41994149487837,81.1584974782142,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.12150602726183,73.9167310332491,76.39874929780413,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.60238324982069,80.35211782329444,82.93760794179549,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.30462089950564,76.37548648268884,78.302135190347,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.58216995644904,82.35512665880952,84.88099137076767,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.49143973377197,77.57294731228512,79.64044706625306,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,84.99519623523076,83.57076438860896,86.55342312340304,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.85311642456273,77.01616000301533,78.65675327441295,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.80121633874504,85.48081550860903,88.29028577878634,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.34613284328503,69.51528011386809,71.32156117653764,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.91231002317683,75.66056756153736,77.96912413457764,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.85999806033277,70.02593268806419,71.76576283659126,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.17666458900663,76.11249394047552,78.23784195717312,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.67868547463348,67.75926784502667,69.4631207685741,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86480217275576,77.11015461388155,78.7385664609447,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.06919256082567,69.02717088826483,70.97015862181598,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.7553748739952,77.82423511313883,79.55874715503495,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.09057464376204,71.13630295247577,73.10125626086582,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.71949430711886,78.9987374031531,80.71074011539915,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.56225241994274,71.42200199417123,73.32030888425177,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.39525361530633,79.64902502868189,81.60912291305158,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1026048964541,73.17468833469432,75.29246250023657,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.45246647702791,80.56891374991733,82.4212240049115,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.47904786297485,75.55627962983104,77.65217769571129,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.69215958291353,82.71515710004513,85.01374681258129,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.0513829825777,74.080974552836,75.95069116342039,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.49831545124277,82.45235048246158,84.71317854230395,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.29749576001718,69.95748819595354,72.7411209093649,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.54275439700798,76.69498237106622,80.7439629965526,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.95963989616817,69.53324517801013,72.35395676022401,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.06816871325978,75.79332101906951,78.76481693125669,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.46999580877596,69.52567741432617,71.6568083322615,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.23923598913045,75.97884387556587,78.67707315322389,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.58255091833041,70.37546798553561,73.14867544393334,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.95322299506284,76.8386879578465,79.68556114942376,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.94691598911504,72.83806717313759,75.33495393935715,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.40255486673337,79.12712996223911,82.32458993369977,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.78156670482099,73.18102908341444,75.94455944261254,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.86874234568981,79.4444250016372,82.70294652803764,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.39525962005752,76.17784380734105,79.16038143426086,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.20184712724065,82.01302266099562,85.1493224361273,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.23779711458707,76.04100983543837,78.47080528317443,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.8504943888021,82.55209967161917,85.74176489068675,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.21258662948284,75.62868669325536,78.787377880127,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.1613146139176,84.40622061913149,88.59769500532957,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.91490030083207,68.78398496727799,70.95272782152638,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.72823073769734,75.34969527878951,78.05711054622611,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.44137616042988,68.3112914765342,70.70539378727653,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.83366605993359,75.65539580727499,78.07983261703879,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.27883513111095,68.1194551724821,70.34624707262773,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.11002854631371,76.15570901171326,78.27701991406285,Estimación adecuada
