region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,1,50,5,0.007266148409718,2.5,0.03568255519438904,89126.36468558629,3180.256427168686,437681.1823600097,0.9559708652088851,2444428.9122054125,27.426552410487027
Adjuntas,1980-1984,1,55,5,0.010821988287757501,2.5,0.05268456215239051,85946.1082584176,4528.033082296679,418410.4585863463,0.9331275584070146,2006747.729845403,23.348907478295985
Adjuntas,1980-1984,1,60,5,0.017068393496625905,2.5,0.08184937416871886,81418.07517612092,6664.018499187194,390430.3296326366,0.8981197470695556,1588337.2712590566,19.508410974138325
Adjuntas,1980-1984,1,65,5,0.026370322835934448,2.5,0.12369680263174244,74754.05667693373,9246.837794688756,350653.1888979468,0.8456651701640028,1197906.94162642,16.024641268679787
Adjuntas,1980-1984,1,70,5,0.04181750691187415,2.5,0.18929764555579348,65507.218882244975,12400.362301316993,296535.1886579324,0.7809684368157297,847253.7527284732,12.93374634407067
Adjuntas,1980-1984,1,75,5,0.05863888500866441,2.5,0.2557083009111041,53106.85658092798,13579.864063038782,231584.62274704294,0.6991396055809265,550718.5640705407,10.370008686756234
Adjuntas,1980-1984,1,80,5,0.08825887171374464,2.5,0.3615249074900122,39526.9925178892,14289.992313388298,161909.98180597526,0.4926582201363179,319133.9413234978,8.073823000296912
Adjuntas,1980-1984,1,85,NA,0.18896843496211957,6.229898888279217,1,25237.000204500902,25237.000204500902,157223.95951752254,0,157223.95951752254,6.229898888279217
Adjuntas,1980-1984,2,0,1,0.01135162735657985,0.12569934084284212,0.011240072611379834,100000,1124.0072611379874,99017.27971068963,0.988487968016609,7879402.821785302,78.79402821785303
Adjuntas,1980-1984,2,1,4,2.8125797085818945e-4,1.505712401861285,0.0011242431838161102,98875.99273886201,111.16066087971558,395226.70429761487,0.9988301535475563,7780385.542074612,78.68831782678654
Adjuntas,1980-1984,2,5,5,1.2831835199063503e-4,2.5,6.413860059649869e-4,98764.8320779823,63.3463811762922,493665.7944369707,0.9993086957450259,7385158.837776997,74.7751875074911
Adjuntas,1980-1984,2,10,5,1.4830587448117616e-4,2.5,7.412545413984426e-4,98701.485696806,73.16292451551999,493324.52117274125,0.998256031238292,6891493.043340026,69.82157355269715
Adjuntas,1980-1984,2,15,5,5.502412337250646e-4,2.5,0.002747426799845532,98628.32277229048,270.97409720841097,492464.17861843144,0.996494798226603,6398168.522167285,64.87151299266384
Adjuntas,1980-1984,2,20,5,8.548358477632011e-4,2.5,0.004265064413930888,98357.34867508207,419.50042768269486,490737.99230620364,0.9951070828520372,5905704.343548854,60.04334625832599
Adjuntas,1980-1984,2,25,5,0.001107751145999802,2.5,0.005523459184395517,97937.84824739938,540.9557074020267,488336.8519684918,0.9939818792587345,5414966.35124265,55.28982357835739
Adjuntas,1980-1984,2,30,5,0.0013073650311165707,2.5,0.006515529716307101,97396.89253999735,634.5923476203316,485397.9818309359,0.992786851714608,4926629.499274159,50.58302550310803
Adjuntas,1980-1984,2,35,5,0.0015893585620267894,2.5,0.007915342018612317,96762.30019237702,765.9067005302932,481896.7342105594,0.9909213016912132,4441231.517443223,45.898366498248095
Adjuntas,1980-1984,2,40,5,0.002060830419128784,2.5,0.010251336430760831,95996.39349184673,984.0913258246292,477521.7391446721,0.9882294234118958,3959334.7832326633,41.24462012803577
Adjuntas,1980-1984,2,45,5,0.002678932799807328,2.5,0.013305552297860913,95012.3021660221,1264.191155410168,471901.03294158506,0.983315514675188,3481813.044087991,36.64591810441514
Adjuntas,1980-1984,2,50,5,0.00406264446202411,2.5,0.020108983187164874,93748.11101061193,1885.1791881408571,464027.6070827075,0.9729472004393545,3009912.011146406,32.106375037313505
Adjuntas,1980-1984,2,55,5,0.0069463947881058434,2.5,0.034139114522554165,91862.93182247107,3136.1191498649277,451474.36123769305,0.9588292043990752,2545884.404063699,27.713946785235702
Adjuntas,1980-1984,2,60,5,0.009930781633035221,2.5,0.04845101699108378,88726.81267260615,4298.904308365149,432886.80259211786,0.9423631385775071,2094410.042826006,23.605153614096206
Adjuntas,1980-1984,2,65,5,0.013926651413564924,2.5,0.06729043112351053,84427.908364241,5681.1903526860115,407936.5659394899,0.9132411809002304,1661523.2402338882,19.679786843299528
Adjuntas,1980-1984,2,70,5,0.022750700100779626,2.5,0.10763175599877696,78746.71801155499,8475.64753872418,372544.4712109645,0.8615367098566667,1253586.6742943982,15.919224393713167
Adjuntas,1980-1984,2,75,5,0.037879541966334813,2.5,0.17301352694502947,70271.0704728308,12157.845744707178,320960.73800238606,0.7828242325067021,881042.2030834336,12.537765500869588
Adjuntas,1980-1984,2,80,5,0.06258207525603766,2.5,0.2705771736676078,58113.22472812363,15724.112099646227,251255.84339150257,0.5513941112921061,560081.4650810475,9.637762621181796
Adjuntas,1980-1984,2,85,NA,0.1416737705776491,7.28549390491541,1,42389.1126284774,42389.1126284774,308825.62168954493,0,308825.62168954493,7.28549390491541
Adjuntas,1985-1989,1,0,1,0.01348385960339098,0.12238363235441346,0.01332616238345132,100000,1332.6162383451301,98830.47417743802,0.9860174190227537,7155469.14811497,71.5546914811497
Adjuntas,1985-1989,1,1,4,5.221242273804541e-4,1.6128482727386613,0.002085897068793139,98667.38376165487,205.81000657392724,394178.23533393885,0.9980041077839563,7056638.673937532,71.51946676709143
Adjuntas,1985-1989,1,5,5,2.301929149876531e-4,2.5,0.0011503025961689408,98461.57375508094,113.2606039133534,492024.71726562135,0.9986939512994217,6662460.438603593,67.6655895748344
Adjuntas,1985-1989,1,10,5,2.9260872649062176e-4,2.5,0.001461974166455587,98348.31315116759,143.7826931414893,491382.1090229842,0.9971428563265559,6170435.721337971,62.74063604785596
Adjuntas,1985-1989,1,15,5,8.526849864014174e-4,2.5,0.004254355868567246,98204.5304580261,417.7970204739977,489978.15973894554,0.9938777955529436,5679053.612314987,57.82883524647866
Adjuntas,1985-1989,1,20,5,0.0016060292317256392,2.5,0.007998033469756324,97786.7334375521,782.1015669316839,486978.4132704313,0.990289876179361,5189075.452576041,53.06522950671886
Adjuntas,1985-1989,1,25,5,0.002300357048300592,2.5,0.011436017930376378,97004.63187062042,1109.346709401987,482249.7925795971,0.9879853649992156,4702097.03930561,48.472912567484556
Adjuntas,1985-1989,1,30,5,0.0025359656537171163,2.5,0.0125999456947839,95895.28516121843,1208.2753854171751,476455.73734254926,0.9845970254318137,4219847.246726013,44.00474162657358
Adjuntas,1985-1989,1,35,5,0.0036819369548343195,2.5,0.0182417721367913,94687.00977580126,1727.258856644301,469116.9017373955,0.9803448282041524,3743391.5093834633,39.534372436588924
Adjuntas,1985-1989,1,40,5,0.004263940241478299,2.5,0.0210948334344702,92959.75091915696,1960.9704617494426,459896.3284414112,0.9757585664427665,3274274.6076460676,35.22249764302361
Adjuntas,1985-1989,1,45,5,0.005567599781593914,2.5,0.027455841071092342,90998.78045740751,2498.448053901797,448747.78215228306,0.9658711687811797,2814378.2792046564,30.927648316363335
Adjuntas,1985-1989,1,50,5,0.008369576572137705,2.5,0.04099020618720962,88500.33240350572,3627.6468728562904,433432.54483538785,0.9495952199575383,2365630.4970523734,26.73018770445505
Adjuntas,1985-1989,1,55,5,0.012418275910628846,2.5,0.06022175367087704,84872.68553064943,5111.181961412585,411585.47274971567,0.914294681418017,1932197.9522169854,22.765839682535148
Adjuntas,1985-1989,1,60,5,0.023913353064960216,2.5,0.11282189104005765,79761.50356923684,8998.843664879605,376310.4086839852,0.8731576842447499,1520612.4794672697,19.06449115703172
Adjuntas,1985-1989,1,65,5,0.030720193753252353,2.5,0.14264570920420366,70762.65990435724,10093.989807232902,328578.32500370394,0.8416164235209679,1144302.0707832845,16.170987245673388
Adjuntas,1985-1989,1,70,5,0.03877447721592316,2.5,0.17673989363261003,60668.67009712433,10722.574299797663,276536.91473612754,0.7833798907157292,815723.7457795807,13.445551789312184
Adjuntas,1985-1989,1,75,5,0.06111155911092611,2.5,0.2650619265704635,49946.09579732667,13238.808376712332,216633.4580448525,0.7019388785961858,539186.8310434532,10.795374942445708
Adjuntas,1985-1989,1,80,5,0.08278910204663426,2.5,0.3429617681744497,36707.28742061434,12589.19619866163,152063.44660641762,0.5285634585285293,322553.3729986007,8.787175399331167
Adjuntas,1985-1989,1,85,NA,0.16618819395313034,7.068964323221408,1,24118.09122195271,24118.09122195271,170489.92639218312,0,170489.92639218312,7.068964323221408
Adjuntas,1985-1989,2,0,1,0.01097212264932626,0.12647932548251922,0.010867960034249268,100000,1086.7960034249263,99050.66122202536,0.9888904464558231,7893775.701247842,78.93775701247841
Adjuntas,1985-1989,2,1,4,2.6192396211838546e-4,1.5063178290242765,0.0010470119872391485,98913.20399657507,103.56331028064596,395394.5620058862,0.9988853295150315,7794725.040025816,78.80368570707418
Adjuntas,1985-1989,2,5,5,1.24823282279731e-4,2.5,6.239217115088648e-4,98809.64068629443,61.6494801305671,493894.07973114576,0.99932726127998,7399330.47801993,74.88470180264777
Adjuntas,1985-1989,2,10,5,1.4436932856551772e-4,2.5,7.215862055375997e-4,98747.99120616386,71.2551882789121,493561.81806012196,0.9984113049160702,6905436.398288785,69.92989238506905
Adjuntas,1985-1989,2,15,5,4.918901684989749e-4,2.5,0.002456430107945616,98676.73601788495,242.39250530813297,492777.6988261544,0.9966885707321033,6411874.580228662,64.97858400045298
Adjuntas,1985-1989,2,20,5,8.35448065836763e-4,2.5,0.004168533845337659,98434.34351257682,410.32689247575763,491145.9003316947,0.9950077197953736,5919096.881402507,60.13243620247473
Adjuntas,1985-1989,2,25,5,0.0011672914620729842,2.5,0.005819474752384401,98024.01662010106,570.448289847991,488693.96237588534,0.9938006874889939,5427950.981070813,55.37368461554903
Adjuntas,1985-1989,2,30,5,0.0013206204814020762,2.5,0.006581373664866423,97453.56833025307,641.3783481559949,485664.39578087535,0.9929096964887645,4939257.018694928,50.68318280513497
Adjuntas,1985-1989,2,35,5,0.0015263230165355897,2.5,0.007602605005165417,96812.18998209707,736.0248401189165,482220.8878101881,0.9911426249750742,4453592.622914053,46.00239519153146
Adjuntas,1985-1989,2,40,5,0.002034648639478505,2.5,0.010121757646331924,96076.16514197816,972.4596591560694,477949.6765620006,0.9886743643828253,3971371.735103864,41.33566040271386
Adjuntas,1985-1989,2,45,5,0.0025241937055273528,2.5,0.012541823547500674,95103.70548282209,1192.7738928790204,472536.5926819129,0.9830751118377673,3493422.0585418637,36.732764941244646
Adjuntas,1985-1989,2,50,5,0.004318857743665889,2.5,0.021363622601070966,93910.93158994307,2006.2777006025426,464538.963698209,0.9738254347077291,3020885.465859951,32.16755935347848
Adjuntas,1985-1989,2,55,5,0.006316294639694324,2.5,0.031090530815631557,91904.65388934052,2857.3644738464936,452379.85826208635,0.9600243863358787,2556346.502161742,27.815201885638544
Adjuntas,1985-1989,2,60,5,0.010076776135736251,2.5,0.049145802552841074,89047.28941549403,4376.300503479564,434295.69581877126,0.9463123473606289,2103966.643899656,23.62752036260826
Adjuntas,1985-1989,2,65,5,0.01204495001233294,2.5,0.05846425256260232,84670.98891201447,4950.2260804773105,410979.37935887906,0.91096750375700275,1669670.9480808848,19.719516324722708
Adjuntas,1985-1989,2,70,5,0.025871448089714345,2.5,0.12149886171408347,79720.76283153715,9685.981939010177,374388.85931016033,0.8632716845166879,1258691.5687220057,15.788754698469509
Adjuntas,1985-1989,2,75,5,0.0333844821051273,2.5,0.15406404005498808,70034.78089252698,10789.841288668598,323199.3012409634,0.790715791298143,884302.7094118453,12.62662206038549
Adjuntas,1985-1989,2,80,5,0.063650178647613,2.5,0.27456121696434804,59244.93960385838,16266.362716614662,255558.79122775525,0.54454243637399935,561103.4081708819,9.47090860287314
Adjuntas,1985-1989,2,85,NA,0.13144096124749474,7.109230669613307,1,42978.57688724372,42978.57688724372,305544.61694312666,0,305544.61694312666,7.109230669613307
Adjuntas,1990-1994,1,0,1,0.015200794951971441,0.1189575737130886,0.014999908005028638,100000,1499.9908005028556,98678.44446571692,0.9844676527431144,7145750.213810647,71.45750213810646
Adjuntas,1990-1994,1,1,4,4.723029857488134e-4,1.6078052771808486,0.0018870798433650484,98500.00919949714,185.87738193164114,393555.38190584024,0.9980844343269752,7047071.76934493,71.54386914900822
Adjuntas,1990-1994,1,5,5,2.2775827982613104e-4,2.5,0.001138143345204407,98314.1318175655,111.89557486772537,491290.92015065823,0.9987062528839054,6653516.387439089,67.67609360356803
Adjuntas,1990-1994,1,10,5,2.9011590322483767e-4,2.5,0.0014495281881752825,98202.23624269778,142.34690957562998,490655.31393954984,0.9970644106352076,6162225.467288431,62.75035786414332
Adjuntas,1990-1994,1,15,5,8.867228969981052e-4,2.5,0.004423807755917801,98059.88933312215,433.79809897630184,489214.95141817,0.9938203208878222,5671570.153348881,57.83781923393593
Adjuntas,1990-1994,1,20,5,0.0015950053692370756,2.5,0.007943352620984842,97626.09123414585,775.478467681256,486191.7600015261,0.9903699283690885,5182355.201930711,53.0837108852528
Adjuntas,1990-1994,1,25,5,0.0022789699267669414,2.5,0.011330296123517557,96850.61276646459,1097.3461223881895,481509.69852635247,0.9876528296952128,4696163.441929185,48.48873236613402
Adjuntas,1990-1994,1,30,5,0.0026931509890663887,2.5,0.013375698009522447,95753.2666440764,1280.766778056437,475564.4162752409,0.9838898723322009,4214653.743402832,44.0157698125233
Adjuntas,1990-1994,1,35,5,0.00381231699149642,2.5,0.018881628078604152,94472.49986601996,1783.794606126161,467903.0128147844,0.9795088827004244,3739089.3271275917,39.57860046500658
Adjuntas,1990-1994,1,40,5,0.004475844993102273,2.5,0.02213158114882535,92688.7052598938,2051.3476020388916,458315.1572943718,0.9754941197335206,3271186.3143128073,35.29217832033136
Adjuntas,1990-1994,1,45,5,0.005460316987809804,2.5,0.026933915646171456,90637.35765785491,2441.218945548535,447083.74092540325,0.9677717161566602,2812871.1570184357,31.03434642961112
Adjuntas,1990-1994,1,50,5,0.007678460142477589,2.5,0.0376691971402859,88196.13871230638,3322.2777361658664,432674.9992211172,0.9552767201072556,2365787.4160930323,26.824160905843875
Adjuntas,1990-1994,1,55,5,0.010688894222685305,2.5,0.05205348560942353,84873.86097614051,4417.98030093775,413324.3541283582,0.9204766911505625,1933112.4168719153,22.776298787860565
Adjuntas,1990-1994,1,60,5,0.02294509955563339,2.5,0.10850155057826949,80455.88067520276,8729.587806399722,380455.4338600145,0.8783804924978609,1519788.0627435572,18.88970762595816
Adjuntas,1990-1994,1,65,5,0.02926146887908589,2.5,0.13633401085587882,71726.29286880304,9778.73319062734,334184.63136744685,0.8503433814303798,1139332.6288835427,15.884448830605733
Adjuntas,1990-1994,1,70,5,0.03598684862730078,2.5,0.16508226677297688,61947.5596781757,10226.443572727505,284171.68945905974,0.7815188717126756,805147.9975160959,12.997251250879408
Adjuntas,1990-1994,1,75,5,0.06577653406497418,2.5,0.28243816188386417,51721.11610544819,14608.016963404712,222085.5381187292,0.6809203530217094,520976.3080570361,10.07279709499845
Adjuntas,1990-1994,1,80,5,0.09084076346352067,2.5,0.37014351792023464,37113.09914204348,13737.173077358413,151222.56301682137,0.4940540885620698,298890.7699383069,8.053511478369352
Adjuntas,1990-1994,1,85,NA,0.1547595951682257,6.317106176365507,1,23375.926064685067,23375.926064685067,147668.2069214855,0,147668.2069214855,6.317106176365507
Adjuntas,1990-1994,2,0,1,0.010572441767567246,0.12730077760837205,0.010475786279010135,100000,1047.5786279010063,99085.7789460367,0.9892840573586376,7846942.130140138,78.46942130140138
Adjuntas,1990-1994,2,1,4,2.56997958506192e-4,1.5069558957240505,0.001027333613935016,98952.421372099,101.65714865582413,395556.2497332821,0.9989102917223801,7747856.351194101,78.29880505964776
Adjuntas,1990-1994,2,5,5,1.220862427381321e-4,2.5,6.102449574056616e-4,98850.76422344317,60.32318040305108,494103.0131662082,0.9993237805990921,7352300.101460819,74.37777703813815
Adjuntas,1990-1994,2,10,5,1.4850193751619683e-4,2.5,7.422341295651565e-4,98790.44104304012,73.32563701695472,493768.8911226582,0.9984782023525972,6858197.088294611,69.42166687267542
Adjuntas,1990-1994,2,15,5,4.6091854620414956e-4,2.5,0.0023019402136789033,98717.11540602316,227.24089773150627,493017.47478578705,0.9968041593497858,6364428.1971719535,64.47137531313675
Adjuntas,1990-1994,2,20,5,8.200384260180913e-4,2.5,0.004091803539754668,98489.87450829166,403.00121714302804,491441.8694986007,0.9950990848593335,5871410.722386166,59.6143588536288
Adjuntas,1990-1994,2,25,5,0.001145943803585807,2.5,0.005713351069788699,98086.87329114863,560.404742450206,489033.3545996176,0.9940656301912579,5379968.852887565,54.84901977574867
Adjuntas,1990-1994,2,30,5,0.0012351338610055032,2.5,0.006156658561377998,97526.46854869842,600.4371675513103,486131.2498246138,0.9930787350654919,4890935.498287948,50.14982671956106
Adjuntas,1990-1994,2,35,5,0.0015440589538921036,2.5,0.007690607889528768,96926.03138114711,745.4201016405714,482766.6066516341,0.9913129903047196,4404804.2484633345,45.44500776207478
Adjuntas,1990-1994,2,40,5,0.001947664302902525,2.5,0.009691133825993776,96180.61127950654,932.0991753755807,478572.80845909374,0.9873936271885765,3922037.6418117005,40.7778406649343
Adjuntas,1990-1994,2,45,5,0.0031343982140932167,2.5,0.015550140240965632,95248.51210413096,1481.1277209625405,472539.74121824844,0.982814673985147,3443464.8333526067,36.15242650287303
Adjuntas,1990-1994,2,50,5,0.003805124496853588,2.5,0.018846340801617227,93767.38438316842,1767.172082161429,464418.99171043857,0.9729332321601705,2970925.0921343584,31.68399237835251
Adjuntas,1990-1994,2,55,5,0.007216921374438406,2.5,0.035445095700246725,92000.21230100699,3260.9563294522086,451848.6706814044,0.9586672837746418,2506506.10042392,27.24456865624521
Adjuntas,1990-1994,2,60,5,0.009717829400648283,2.5,0.047436692783733206,88739.25597155478,4209.496823379712,433172.5377993246,0.9452732337754576,2054657.4297425158,23.153872626576142
Adjuntas,1990-1994,2,65,5,0.012877628027771214,2.5,0.06237987797636268,84529.75914817507,5272.956061034478,409466.4055882892,0.9150786829317376,1621484.8919431912,19.18241467009075
Adjuntas,1990-1994,2,70,5,0.02304818065694917,2.5,0.10896243837360453,79256.8030871406,8636.014522071462,374693.9791305243,0.8505712957756542,1212018.486354902,15.292295918399866
Adjuntas,1990-1994,2,75,5,0.043174865193752465,2.5,0.19484347414367356,70620.78856506913,13759.999790783892,318703.943348386,0.7640988581110384,837324.5072243776,11.856629248098484
Adjuntas,1990-1994,2,80,5,0.06698817962949224,2.5,0.2868945405968972,56860.78877428524,16313.04987337577,243521.31918798678,0.5304441509839251,518620.5638759916,9.120882334831995
Adjuntas,1990-1994,2,85,NA,0.12183767198447915,6.784576702545415,1,40547.73890090947,40547.73890090947,275099.24468800484,0,275099.24468800484,6.784576702545415
Adjuntas,1995-1999,1,0,1,0.01810577418886119,0.11316083289483694,0.017819645746202695,100000,1781.9645746202586,98419.68402083286,0.981662066435776,7206435.505107131,72.0643550510713
Adjuntas,1995-1999,1,1,4,4.891337792169052e-4,1.5993094073666914,0.0019542403328377117,98218.03542537974,191.94164624037512,392411.34919705515,0.9980424577118554,7108015.821086298,72.36976172758564
Adjuntas,1995-1999,1,5,5,2.1251194783790747e-4,2.5,0.0010619955223469147,98026.09377913937,104.1032726666017,489870.2107140303,0.9987937235334019,6715604.4718892425,68.50833500537149
Adjuntas,1995-1999,1,10,5,2.7032472515565325e-4,2.5,0.0013507107994641914,97921.99050647276,132.2642900821229,489279.2918071585,0.9968757402696776,6225734.261175212,63.57851008720747
Adjuntas,1995-1999,1,15,5,9.824485915449932e-4,2.5,0.004900207452948896,97789.72621639064,479.18994522739376,487750.65621888475,0.9934898288876198,5736454.969368054,58.66112107394938
Adjuntas,1995-1999,1,20,5,0.0016322460545195076,2.5,0.008128062776602546,97310.53627116325,790.9461476368742,484575.3159867241,0.9897983748058882,5248704.313149169,53.93767740137875
Adjuntas,1995-1999,1,25,5,0.0024736391627288397,2.5,0.012292179770455445,96519.59012352637,1186.4361531690665,479631.8602347092,0.9862524795830758,4764128.9971624445,49.35919217088762
Adjuntas,1995-1999,1,30,5,0.003067540073835572,2.5,0.01522097300751952,95333.1539703573,1451.0633633045072,473038.11144352524,0.9850945525807531,4284497.136927735,44.942362215981525
Adjuntas,1995-1999,1,35,5,0.002938437621322584,2.5,0.01458504499431299,93882.0906070528,1369.2745156640449,465987.2667461039,0.9829630086735344,3811459.0254842094,40.598361208606036
Adjuntas,1995-1999,1,40,5,0.003943545052112013,2.5,0.019525228712855225,92512.81609138876,1806.3338930546743,458048.2457243071,0.9786029382323517,3345471.7587381057,36.1622518920328
Adjuntas,1995-1999,1,45,5,0.00471619231318061,2.5,0.02330617060921096,90706.48219833408,2114.020749475734,448247.3591179811,0.9720368643014198,2887423.5130137987,31.832603834203475
Adjuntas,1995-1999,1,50,5,0.006655161140313918,2.5,0.032731226731031675,88592.46144885835,2899.7399423427705,435712.9573884348,0.9580862120001346,2439176.1538958177,27.532547510307946
Adjuntas,1995-1999,1,55,5,0.010552655839316954,2.5,0.05140707623845979,85692.72150651558,4405.212267566545,417450.5768636615,0.9252186892820247,2003463.1965073827,23.379619193854765
Adjuntas,1995-1999,1,60,5,0.020924640490019235,2.5,0.0994222645918748,81287.50923894903,8081.788251569262,386233.075565822,0.8853736321440979,1586012.6196437213,19.511147954866612
Adjuntas,1995-1999,1,65,5,0.028152980558025974,2.5,0.13150897850265234,73205.72098737977,9627.20958760049,341960.58096789767,0.8537782934284766,1199779.5440778993,16.389150026740865
Adjuntas,1995-1999,1,70,5,0.03553112359974132,2.5,0.1631622709581365,63578.51139977928,10373.614304125753,291958.52123858203,0.8048098055967415,857818.9631100015,13.492278196261442
Adjuntas,1995-1999,1,75,5,0.05286336456849744,2.5,0.2334627558971008,53204.89709565353,12421.361903172925,234971.08072033533,0.7102114445498952,565860.4418714195,10.635495466781881
Adjuntas,1995-1999,1,80,5,0.08877927565853919,2.5,0.36326939409992626,40783.5351924806,14815.410118625448,166879.15066583938,0.4956648044370266,330889.3611510842,8.113307480320916
Adjuntas,1995-1999,1,85,NA,0.15362691637997428,6.315827962888671,1,25968.125073855153,25968.125073855153,164010.2104852448,0,164010.2104852448,6.315827962888671
Adjuntas,1995-1999,2,0,1,0.007708981003788001,0.13318596261234464,0.007657809583125645,100000,765.7809583125636,99336.2103157705,0.9919975982553167,7882783.230570068,78.82783230570068
Adjuntas,1995-1999,2,1,4,2.778779011666103e-4,1.5115407438082546,0.0011107435390211265,99234.21904168744,110.22376765035733,396662.5888118879,0.9989528682771944,7783447.020254297,78.4351113498917
Adjuntas,1995-1999,2,5,5,1.1346854220642245e-4,2.5,5.671818177970337e-4,99123.99527403708,56.22132782683184,495479.4230506183,0.99933482839842,7386784.43144241,74.52064871902095
Adjuntas,1995-1999,2,10,5,1.5270167124077175e-4,2.5,7.632169949272469e-4,99067.77394621025,75.610208725353,495149.84420923784,0.9984386469267347,6891305.008391791,69.56152070332668
Adjuntas,1995-1999,2,15,5,4.7257741826973256e-4,2.5,0.0023600987678921827,98992.1637374849,233.6312836678262,494376.7404782549,0.9963191963721506,6396155.164182553,64.61274228881767
Adjuntas,1995-1999,2,20,5,0.0010034374892206903,2.5,0.005004632855535875,98758.53245381707,494.2501962828683,492557.0367783782,0.9950087967707799,5901778.423704298,59.759681285909906
Adjuntas,1995-1999,2,25,5,9.980251488129882e-4,2.5,0.004977706054500467,98264.2822575342,489.1307127344626,490098.58450583485,0.99422813800177,5409221.38692592,55.04768632766541
Adjuntas,1995-1999,2,30,5,0.0013183288627430312,2.5,0.006569990792490914,97775.15154479974,642.3818453837448,487269.80311053933,0.9931107881814141,4919122.802420085,50.31056178078318
Adjuntas,1995-1999,2,35,5,0.001447326805626032,2.5,0.007210543994115586,97132.76969941599,700.3801091879286,483912.8982241102,0.9915480203159545,4431852.999309546,45.626754112172634
Adjuntas,1995-1999,2,40,5,0.0019499459717302022,2.5,0.00970243181407142,96432.38959022806,935.6286846671574,479822.8762394724,0.9891666478501345,3947940.101085436,40.939979999059354
Adjuntas,1995-1999,2,45,5,0.0024094978266767596,2.5,0.011975352667816817,95496.7609055609,1143.607390478268,474624.7860516089,0.9863463039230967,3468117.2248459635,36.316595368880314
Adjuntas,1995-1999,2,50,5,0.0030942282562883986,2.5,0.015352381847159964,94353.15351508264,1448.5456412472558,468144.40347229503,0.97801233348858,2993492.4387943544,31.72646941064705
Adjuntas,1995-1999,2,55,5,0.005829004556562852,2.5,0.028726406891158653,92904.60787383538,2668.8155678473267,457851.00044955855,0.9615721915629605,2525348.0353220594,27.182161284739358
Adjuntas,1995-1999,2,60,5,0.00992345546385135,2.5,0.048416138825832275,90235.79230598806,4368.868647345691,440256.789911576,0.9368353307716529,2067497.0348725007,22.91216137230394
Adjuntas,1995-1999,2,65,5,0.01637685057719827,2.5,0.0786635979137458,85866.92365864236,6754.601156773744,412448.11540127744,0.9050216784123424,1627240.2449609246,18.950722532344333
Adjuntas,1995-1999,2,70,5,0.023882829078506192,2.5,0.11268599452554338,79112.32250186862,8914.8507403486,373274.4856584716,0.8471284533781025,1214792.1295596473,15.355283363485556
Adjuntas,1995-1999,2,75,5,0.04399071878845245,2.5,0.1981605332133649,70197.47176152002,13910.368434492935,316211.43772136775,0.7634209457556259,841517.6439011756,11.987862565193812
Adjuntas,1995-1999,2,80,5,0.0663341806258321,2.5,0.2844920376062075,56287.103327027085,16013.232716457074,241402.43484399276,0.5404538686120857,525306.2061798078,9.33262106468311
Adjuntas,1995-1999,2,85,NA,0.13129559160780638,7.0493291812211245,1,40273.87061057001,40273.87061057001,283903.771335815,0,283903.771335815,7.0493291812211245
