reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	35-39	2	0.00319193085132392	0.00467200375613887	0.00460899752953432	0.0042554331429261	0.00330107369164655	0.00325841008320822	0.00271865144136515	0.00277032380529801	0.00288975704293018
72005	40-44	2	0.00479293145806814	0.00584940070882156	0.00469214289621872	0.00576528662252704	0.00342367899121426	0.00449192648186354	0.00317149433666256	0.00283147899455617	0.00433825837064462
72005	45-49	2	0.00626820631835901	0.00637618051607129	0.00656674625174957	0.00689072457420512	0.00538275513425774	0.00558957072678278	0.00467615215925954	0.00408316599663169	0.00495493711912312
72005	50-54	2	0.00803548118265722	0.00822252552312391	0.00830239963664135	0.00852936541115719	0.00743080077105695	0.00749450044860671	0.00699757361428664	0.00650104302328193	0.0076802793101589
72005	55-59	2	0.0125347681958836	0.0137469905345214	0.0129991606031996	0.0126852003183763	0.011783466152341	0.00971861446029067	0.00942579076482009	0.0120102257997818	0.0089069786074797
72005	60-64	2	0.0177858703831896	0.0185969627793341	0.0213422145708071	0.0177070225877046	0.0165524656197739	0.0158171303892228	0.0146254174560711	0.013358109944373	0.0124307569600415
72005	65-69	2	0.0275428326290585	0.0270497767970028	0.0265764707464042	0.0278914455313835	0.024043317439293	0.0202366197721421	0.0210337603137629	0.020711996749263	0.0170101096429937
72005	70-74	2	0.0444133540810016	0.0404870325152583	0.0426089097317232	0.0371679777580463	0.0353425850606671	0.0322626673692991	0.0273350919732751	0.0279337989644827	0.0244365707645023
72005	75-79	2	0.0557150316878645	0.0596109033062205	0.0548516788075034	0.0626898099386456	0.0550529458080322	0.0514948512784562	0.0460822576740646	0.0359835591663315	0.036437368371039
72005	80-84	2	0.0856942981462807	0.0908678949740341	0.0908326274285044	0.0990963856752423	0.0945830290694981	0.0764087193909258	0.0718665208833946	0.0583236322489599	0.0630703372802064
72005	85+	2	0.194575788845636	0.160880011091016	0.150568264868845	0.162063046514777	0.169120489090921	0.178221629311153	0.141197709778981	0.11845838218358	0.124712675932368
72007	0-4	2	0.00405221244000342	0.00340170432410446	0.00302260384792326	0.00303947160401751	0.00258568474154189	0.00266272678468942	0.00228475520038333	0.00210186299550792	0.00225364657578796
72007	5-9	2	0.000215104647205053	0.000242558555363792	0.000239246342688069	0.00021298864341091	0.000190622455353968	0.000180719131530019	0.000165875108921388	0.000152710519608436	0.000151772749572908
72007	10-14	2	0.000301030585738852	0.000278295035281957	0.000274153713603874	0.000297223732295144	0.000242608654095668	0.000229643402741523	0.000191353521884387	0.00017614005412803	0.000184418943159739
72007	15-19	2	0.000859443084336323	0.000925362365846981	0.000883501659901528	0.00105272836998608	0.00082855861312147	0.000704049328988811	0.000748939760762479	0.000564258771643387	0.000624728914994484
72007	20-24	2	0.00159768987226735	0.00163374339932351	0.0019725270918939	0.00187680081494612	0.0020215111655991	0.00154218338171002	0.0015890440537386	0.00173178737114012	0.00148913018356764
72007	25-29	2	0.00198196945809988	0.00252108077488725	0.00221476478985451	0.00235483235688329	0.00212542947839142	0.00208505298726488	0.00264321389480001	0.0016312937441064	0.00137892879220966
72007	30-34	2	0.00259641179816112	0.00257932324915179	0.0033392031771615	0.00360346716422382	0.00185581064946431	0.00262302971936924	0.00227742796547463	0.0021223685996652	0.00200464064582501
72007	35-39	2	0.00315767494437123	0.0029341056168919	0.00394961947410265	0.00377366516512488	0.00271787577129283	0.00273496047542955	0.0025802458135824	0.002687892795111	0.00254929439969089
72007	40-44	2	0.00386488285153734	0.00396813343535162	0.00389449272093942	0.00395932830750869	0.00367768413426904	0.00365297097642575	0.00306895339288227	0.00364281348755409	0.00248002265987202
72007	45-49	2	0.00558925084464836	0.00588049229135267	0.00610694140256475	0.00501875275362086	0.00512731325329989	0.00535043711134618	0.00450878708215433	0.00359243559306669	0.00393561559070359
72007	50-54	2	0.00919926956907095	0.0100974573550392	0.00726619023867281	0.00952497925952896	0.00569626759086571	0.00736800710926538	0.00679845868697939	0.00510663742328268	0.0057004950336334
72007	55-59	2	0.0126748662564717	0.0125467971746885	0.013161075074975	0.00971818291938107	0.0104652762039918	0.00931998432036095	0.00764716394431333	0.00886793743320508	0.00967225873546631
72007	60-64	2	0.014083535227152	0.0171705990663307	0.0145439121176405	0.0157138873300449	0.0139903123327927	0.0128433911076357	0.0118594173085872	0.0103840682415386	0.0131405789310478
72007	65-69	2	0.0303301210999007	0.0244869437788476	0.0268637882106938	0.02059262891968	0.0237420982123667	0.0219433054396481	0.0133246775938626	0.0182384739150762	0.0143157082345033
72007	70-74	2	0.0427139054813711	0.041455716910177	0.0488367839383155	0.0379062749172197	0.0262220659382815	0.0231400576956441	0.0232307835426257	0.0230824150096731	0.022173076253819
72007	75-79	2	0.0607633779274604	0.0559692698937102	0.0506720532355373	0.0572043623488579	0.0510906136264351	0.0438044857775603	0.0336921621227501	0.0299631032982267	0.0368544202871983
72007	80-84	2	0.0843130266279314	0.0802543411981561	0.0815886741930397	0.0965504726618848	0.0813291094396199	0.0759382585021389	0.059724638838579	0.0621355142808726	0.0550210220398256
72007	85+	2	0.19752784099555	0.191224447316891	0.139716660674294	0.14513990385189	0.140727428481804	0.156091250153166	0.136666612690484	0.122901453825182	0.119807048556883
72009	0-4	2	0.00394916453566926	0.00444106624327954	0.00329061280015703	0.00332073623183318	0.00282578767517599	0.00287991109497785	0.00298579883970388	0.00223306910508847	0.00205983145761048
72009	5-9	2	0.000253655405519018	0.000213377979150381	0.000232476450548928	0.000251681394231792	0.000185719108414295	0.000176426682600329	0.000162106583530769	0.000148130708642456	0.000161827632557677
72009	10-14	2	0.000276896573049533	0.000284738264561574	0.000281691815086959	0.000261689908814624	0.000298323344740365	0.000213325657287772	0.000217433042966368	0.00017992904401671	0.000186931150680965
72009	15-19	2	0.000878182720498814	0.000975619199369004	0.00100937608590024	0.000916613741909739	0.000777098971597751	0.000816973203917358	0.000916538629654955	0.000637169596192487	0.000633874926769508
72009	20-24	2	0.00164134033272692	0.00165417300686405	0.00176007802667126	0.00194420835522515	0.00147141965775144	0.00140060586564209	0.00160609138350118	0.00170598711863167	0.00113893510189216
72009	25-29	2	0.00204018899301208	0.00213548790702798	0.00238186080708445	0.00200550442857098	0.00180004559282509	0.00206311891621698	0.00191714411207617	0.00178837826437465	0.00160270815219755
72009	30-34	2	0.0022975625383025	0.00266610378962162	0.00301813652240747	0.00259863102348031	0.00244296395310351	0.00219636923439799	0.00250249104953043	0.00209089217622381	0.00178268235280022
72009	35-39	2	0.00324198568321746	0.00353642559035027	0.00480183704432589	0.00305727958273059	0.00275519288443067	0.0027063249190622	0.00237710576444125	0.00213257496826795	0.00276290684991779
72009	40-44	2	0.00336886005497291	0.00396496710489383	0.00407586325044918	0.00497075722010664	0.00335597435873082	0.00400197894292012	0.00284501672663011	0.00313790189598223	0.00306109219895051
72009	45-49	2	0.00600164427862946	0.00460352620409619	0.00530160138023427	0.0059273615675018	0.00415411228428186	0.00440536449275353	0.00512875952319436	0.00342485967115926	0.0039567442961175
72009	50-54	2	0.0106067869832251	0.0103936134841945	0.0087399845989184	0.00812124021079083	0.00579927387740615	0.00611205092555684	0.00620026197382738	0.00720357455523017	0.00524912268851288
72009	55-59	2	0.0134792841353203	0.0115541934058039	0.0091574199882556	0.0107411941167577	0.0128891015431801	0.00971900417475389	0.00756712713257156	0.00778630802030193	0.00897067291722362
72009	60-64	2	0.0191670554279453	0.0206347831415783	0.0155068999319662	0.0178804631033787	0.0125890502006637	0.014408378112789	0.012761736127343	0.0108079892644451	0.00869667667679068
72009	65-69	2	0.02927840587585	0.0236075464663972	0.0241160658586203	0.0264343159090699	0.0212558576822067	0.0211935743833004	0.0180548385518613	0.0156378366118877	0.0169836710170985
72009	70-74	2	0.0407740975663196	0.0425125348993354	0.0364081773533332	0.0452598109968335	0.0377219693740587	0.0281047450109066	0.0255736504537465	0.0209251953585073	0.0196277707245271
72009	75-79	2	0.0511982593598712	0.0608510300692357	0.0544256365808521	0.0494318795744212	0.046016638699654	0.043761571415871	0.0491181507269765	0.0344065861543805	0.0279996196132544
72009	80-84	2	0.0902500721825	0.08964365179291	0.0834676298359398	0.0819008549902375	0.0861454476176406	0.0813811982517483	0.0697929222498802	0.0670654365595983	0.0520037209785038
72009	85+	2	0.1695847055508	0.178970555817044	0.15127681945702	0.200627241488441	0.159203985128558	0.15446387589273	0.157561928055079	0.113873803090922	0.0928421845961889
72011	0-4	2	0.00442789810924294	0.00379519269983762	0.00398487904917233	0.00302866965591378	0.00268352456970327	0.00226269988679692	0.00271160221198837	0.00202721697302151	0.0024989390751737
72011	5-9	2	0.000226690172444123	0.00022156972587808	0.000279397757728444	0.000247806561648268	0.000201066422939999	0.000181304089070954	0.000166715477754231	0.000153124606361488	0.000168523096566424
72011	10-14	2	0.000272808784940536	0.00030746020035504	0.000304942085379453	0.00027162947527475	0.000243204150638265	0.000218886291611907	0.000212261454582644	0.00018613250651315	0.0001947714252912
72011	15-19	2	0.000845080935897608	0.000864436880018725	0.0010900503555435	0.000877051500072196	0.000706024876584304	0.000763452891185437	0.00074360599478553	0.000646975855445723	0.000656942727492625
72011	20-24	2	0.00183423608714281	0.00178285656150301	0.00167927812145741	0.00167297283139568	0.0018130117885144	0.00173359199530232	0.00147005387043204	0.00114386539399441	0.00115489435962322
72011	25-29	2	0.00206574240830702	0.00234806544091989	0.00294995503126949	0.00181885451679761	0.00200488664186355	0.00191871549213023	0.00150477120277393	0.00149487047311527	0.00141965824148567
72011	30-34	2	0.00212637849107468	0.00336987412443405	0.00344939787230459	0.00283020089772026	0.00237117763389042	0.00188588897511312	0.00167250094316358	0.00188817127120202	0.00193226661613832
72011	35-39	2	0.00304210159496748	0.0029449166154657	0.00373509847652327	0.00475811851390257	0.00248003965493308	0.00265007013960461	0.00193781076770095	0.0029340734194685	0.00221355683086558
72011	40-44	2	0.00436951317605792	0.00457432680085711	0.00484455899251092	0.00500279804599569	0.00337781685241816	0.00316060364347932	0.00303754012535723	0.00273907616148597	0.00366022672378727
72011	45-49	2	0.00570933317511715	0.00610501361378779	0.00752999252190616	0.00521104894274479	0.00532350551810805	0.00549625575173277	0.00386112722009656	0.00328347140351692	0.00340453066934738
72011	50-54	2	0.00709154321739731	0.00623463608423046	0.0078275020932642	0.00873165767480933	0.00728073327190555	0.00496725813406126	0.00762227355770645	0.00678570972506153	0.00669785168801892
72011	55-59	2	0.0112130553467937	0.0142433538640072	0.0129215385727492	0.0110708946170564	0.0107340489484661	0.00989315092679228	0.00864344455105381	0.00821561407901081	0.00844352554921863
72011	60-64	2	0.018730450171328	0.0184509154198493	0.0202225026749301	0.0160778445892626	0.0146877926890192	0.0132988666873942	0.0120949428836617	0.0141906862373182	0.0108607625928133
72011	65-69	2	0.0269356431037931	0.0281659016800889	0.0255661904150486	0.0274605475246296	0.0208726972120663	0.0171225308300075	0.0182986160291579	0.016397031873521	0.0164520956923856
72011	70-74	2	0.0416900052852263	0.0377539001775928	0.0378164726840335	0.042709467114574	0.0333090169959942	0.0248321338523265	0.028535543146042	0.0222675716189133	0.0241292698808959
72011	75-79	2	0.061939462954952	0.0575554703366984	0.0597921307441078	0.064248776492983	0.0508047018797903	0.0431961803876582	0.0376257007958494	0.035406406269651	0.0393288947456162
72011	80-84	2	0.095756824970401	0.105260495772514	0.101146174963033	0.100011847360885	0.0851846973515325	0.0807897210703483	0.0838398484601008	0.0691277277669406	0.0559752712731649
72011	85+	2	0.150336693679787	0.180310810200543	0.179162275577342	0.159441763958595	0.146018526116715	0.158726495373173	0.134014322098832	0.132622399158653	0.133689771904178
72013	0-4	2	0.00374056911380932	0.00540416827820572	0.00376832305262623	0.00308908453207549	0.00251506232415652	0.00253214120892248	0.00216648007339719	0.00194655173894985	0.00213022369320483
72013	5-9	2	0.000249066826990711	0.000227673167482143	0.000279119237174433	0.000202917914803031	0.000191643976770008	0.000193356520771277	0.000191477721919727	0.000163592426182468	0.000156161800420848
72013	10-14	2	0.00031929210891723	0.000384673237255427	0.000284299574467645	0.000304469936199329	0.000246218441737995	0.000227467665716912	0.000204542428856155	0.00017643649175737	0.000185885306874393
72013	15-19	2	0.00101327328178396	0.000957642016070587	0.000848832580285788	0.00125653466900227	0.000758912245089062	0.000823938462610126	0.000779322823803401	0.000597972153029337	0.000625040880906093
72013	20-24	2	0.0018586505055162	0.00199533378770522	0.00177013220106246	0.00204969919799648	0.00123562423244198	0.00153569528402158	0.00177418270324632	0.00144908518500794	0.00135243011370806
72013	25-29	2	0.00183523777277749	0.00229742447531386	0.00217772324488102	0.00279172159602176	0.00168028262891202	0.00230669128044122	0.00172655458763094	0.00184900642348961	0.0023512208503228
72013	30-34	2	0.0029744135799706	0.00243534740601923	0.0040320503006154	0.00350988794469907	0.00223878343859932	0.00211973079423752	0.00226401164227339	0.00291760174422842	0.00219382078068867
72013	35-39	2	0.0040212379677134	0.00391192721459556	0.00418552832789195	0.00403925681530107	0.00294373878250678	0.00294674595000032	0.0021216395810194	0.00238964159980879	0.00220897373671758
72013	40-44	2	0.00415922986163464	0.00499746753108752	0.00487969073122836	0.00492125364918456	0.00319140019777386	0.00347519423203712	0.00359509930679768	0.00282934229561083	0.00306635615516344
72013	45-49	2	0.00599271314085005	0.00531326197163571	0.00752590977081472	0.0068124724836943	0.0051235099844642	0.00489570756553775	0.00378235860716318	0.00377730713982166	0.00423586892442242
72013	50-54	2	0.00982748487863551	0.00808362437094734	0.0086847452704693	0.00982894601360149	0.00787345481258855	0.00789457113557297	0.00589119948175614	0.00563713006280127	0.00589134880166402
72013	55-59	2	0.0129280476638817	0.0145625226295955	0.0114397556369833	0.0118721906545449	0.0116944120385424	0.0114755453703286	0.0100315578184438	0.00828669416434478	0.00820118985391952
72013	60-64	2	0.017992869447276	0.0197257634083303	0.0196294836982936	0.0202464497796088	0.017988148240154	0.0157752393103872	0.0135270616882276	0.011683333275961	0.0133827474335896
72013	65-69	2	0.0286641390298824	0.0286899127435742	0.0287948929354274	0.0268354727343734	0.0258956695568462	0.0223978062651636	0.0194400133533376	0.0190853388928551	0.0178149652747302
72013	70-74	2	0.0453994008584775	0.0430749355306544	0.0448974711195408	0.0434191282851918	0.036023735507715	0.0339400056027143	0.0302438863705183	0.0240067508047372	0.0272757854426531
72013	75-79	2	0.0564022333253892	0.0637766235128239	0.0585881303218975	0.0653372934350035	0.0575995400029275	0.0519433704455733	0.0450712802230453	0.0361147361974571	0.0419528270738927
72013	80-84	2	0.0982529635750585	0.0864356856623875	0.088424438411172	0.0944419941803765	0.0857875680246665	0.0772700660600193	0.0733399351116844	0.0645341687570249	0.0573415684213762
72013	85+	2	0.173987644461383	0.173956865316451	0.165296953028416	0.15310904636374	0.152000065062693	0.141836804701982	0.154284870458677	0.131982070240859	0.127793115715482
72015	0-4	2	0.00484326591438322	0.00418046134412874	0.00416540502593249	0.0037555385773602	0.00270497019916336	0.00246135608981027	0.00253890924696408	0.00270493511148322	0.00258691329551224
72015	5-9	2	0.000245349748839041	0.000290700324974539	0.000248498697216166	0.000269434005415958	0.00020799937012467	0.000196819718247714	0.000190045162745966	0.000165959350122574	0.000173334784763183
72015	10-14	2	0.0003119742905912	0.000350876418558066	0.000347107991646368	0.00029615814372585	0.000265746116292732	0.000239718781407154	0.000231379024237014	0.000212576373979867	0.000211331763649029
72015	15-19	2	0.000990983101495397	0.00108844657611625	0.00111734847748741	0.00129483512507747	0.000892187511010969	0.000933002496059642	0.000775489539752693	0.000664731476098889	0.000699381270170798
72015	20-24	2	0.00191909632429339	0.00172198583539244	0.00205853042751569	0.00216756292653549	0.00181981163584105	0.0018405518343997	0.00172215536902021	0.0015896362970566	0.00123055638552817
72015	25-29	2	0.00212780955599043	0.00252413618156217	0.0024936949187084	0.00326407315312851	0.00223609183338515	0.00211380761181325	0.00196251600121634	0.00234859448909579	0.00190181326547321
72015	30-34	2	0.00266115797036596	0.00260988817361095	0.00299441780986399	0.00328102417690462	0.00290702758804831	0.00288216376329044	0.00234893190717639	0.00212696624234329	0.00191020318611183
72015	35-39	2	0.00364704065803454	0.00366979697161557	0.00476191395840142	0.00368219399113626	0.00328203685457103	0.00311999590075847	0.00272917358821007	0.00281262745793912	0.00268572937187775
72015	40-44	2	0.00400150368921182	0.00483951802249808	0.00493490401268455	0.00459815692010119	0.00439178417343944	0.0037955151573495	0.00360616832016666	0.00376864954773577	0.00405805357575788
72015	45-49	2	0.00678009937346613	0.00663647570039684	0.00631346941461375	0.00666140025860656	0.00548193769985467	0.00522467995422143	0.00486088343298666	0.00363528577092993	0.00592996508737607
72015	50-54	2	0.0113630873927852	0.00932490573579829	0.00929867680475781	0.00877207294073702	0.00721313599761762	0.00823132836601344	0.00640141215351547	0.00529628144692949	0.00505708117629577
72015	55-59	2	0.0123401574434335	0.012597513525007	0.0139037862837907	0.0124263028539817	0.0100311675106972	0.0121033938626161	0.0101572424760913	0.00820261367050258	0.00986187588391641
72015	60-64	2	0.0233114268586699	0.0203791095427763	0.0193620170894783	0.019167728799242	0.0182391162444629	0.0155338788842267	0.013173014733542	0.010680484891303	0.0139925178000365
72015	65-69	2	0.0306427148400344	0.0355921910793309	0.0318939094918198	0.0279372078582961	0.0235411282674884	0.0229168798691721	0.0203648817255785	0.0184846384115936	0.0161888240338643
72015	70-74	2	0.048064678906865	0.0506380987401926	0.0381335195745349	0.0434845212661558	0.0375379912904989	0.0294949424334259	0.0353547024223422	0.0213678239996098	0.0253109101592392
72015	75-79	2	0.0602776870274868	0.0626650461673545	0.0678881251571291	0.0621435315130789	0.0555490131061886	0.0459784185922662	0.0513675269972396	0.0471807412685964	0.0411877449817585
72015	80-84	2	0.103119172811749	0.117996831038508	0.103214875939574	0.119891962032092	0.0989931185503485	0.0902213547166808	0.07599279215135	0.0646336143001938	0.0539062266793458
72015	85+	2	0.191008980573562	0.142755314161012	0.151400807272494	0.187356983906161	0.159017669442445	0.161906548830985	0.17907187739292	0.14355357711261	0.128434187049364
72017	0-4	2	0.00428042638587905	0.00332823500737903	0.00285596438893311	0.0031538564764023	0.00237190543204229	0.00227477277948482	0.00259108647133654	0.00199483559113299	0.00216796222909434
72017	5-9	2	0.000234512010348227	0.000239714378993707	0.000236861282853661	0.000231522074076722	0.000195888234016623	0.000184976284371215	0.000178704513813341	0.00015563617246201	0.000162385346156495
72017	10-14	2	0.000311549325666299	0.000304723816789877	0.000302159910069107	0.000342254003412832	0.000238669985117597	0.000236053210889462	0.000216312857755885	0.000198953574346679	0.000197625971881356
72017	15-19	2	0.000981228362927194	0.00099046510225628	0.000980457499708737	0.00119316104929223	0.000924459133982195	0.000953881334966343	0.000713132794188289	0.000689790325204855	0.000697533006799679
72017	20-24	2	0.00206151504876036	0.00195298377167449	0.00177934897127969	0.0023743625462532	0.00143722735103844	0.00181503186946509	0.0015528365061439	0.00126390343769247	0.00145930600101716
72017	25-29	2	0.00236767902167828	0.00246220323693596	0.00239399565180442	0.00229412783092158	0.00181173746003962	0.00209239672383697	0.00206950539286549	0.00167022927088064	0.0021873325097678
72017	30-34	2	0.00254954363426941	0.00299315157956451	0.00282294113787001	0.00404637880879713	0.00224978688363887	0.00220587155243239	0.00230943988415733	0.0017151573847559	0.00243740274116896
72017	35-39	2	0.00387556072286645	0.00412051199781437	0.0054208336187603	0.00484541624916824	0.00346056667064172	0.00227615958370162	0.0021731901487794	0.00201810207704461	0.00245484512896333
72017	40-44	2	0.00437613032240951	0.00531312579590087	0.00542595428377024	0.00444752231281692	0.00391504201135996	0.00357245201253164	0.00294489377933023	0.00280453336692463	0.00303017971499848
72017	45-49	2	0.00630289472298937	0.00554284641360311	0.00590891413672839	0.00791938296814587	0.00529938470431077	0.00407316137129563	0.00511134231509359	0.00398020028270392	0.00340123367048305
72017	50-54	2	0.0101915942942668	0.00731862424136925	0.00828639590248641	0.0104626060765773	0.00810306038734166	0.00834528544153256	0.00556873943255653	0.0048587809501779	0.00560681669898413
72017	55-59	2	0.0140855544605647	0.011682161543662	0.0119498101454538	0.0124177178321948	0.0110083388534	0.0108595278164084	0.00977463808067643	0.00792150743741822	0.00663736972827197
