country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.794028217853	78.9377570124784	78.4694213014014	78.8278323057007	79.9124487809096	82.1494204018378	83.5572385819713	84.8907878569039	86.1990800482504
630	72003	Aguada	2	77.5741806804157	77.9617625701285	79.3152029476147	78.4634666579778	80.3167388578741	81.362361913119	83.4339460818063	84.7194576843649	84.0117618444792
630	72005	Aguadilla	2	77.2807770796426	77.5002380323656	77.81932195058	77.9932408395422	79.9443562882142	80.7671230258414	81.5869510481292	83.4294053947667	83.2959228554475
630	72007	Aguas Buenas	2	78.7621673971532	78.7807226119725	80.7316370765174	79.1372747019365	81.3570871600581	83.4308279756447	83.8391777252021	85.9373993730218	85.431761631097
630	72009	Aibonito	2	78.2078070398421	79.1451946854434	78.9563529752239	79.5077082569132	80.6415573200999	81.2284316341083	82.8724459577718	84.3476146711264	85.5691337257298
630	72011	Añasco	2	76.7339670733014	77.0474800182438	77.5009862139301	77.9018535590414	80.2667065171357	81.5911740930328	82.7694294511543	84.8536428942741	84.2197075073207
630	72013	Arecibo	2	77.2906490513138	77.1161619090784	77.8272733144568	77.6900150832163	79.8616454837075	80.6558813843396	81.6748778148368	84.2725179428608	83.6891554319376
630	72015	Arroyo	2	77.3901856532624	76.6065887309102	78.3185364496058	77.5247999714205	79.4548301691049	80.9860804233452	82.0980253471062	83.4097738977438	83.0676746390919
630	72017	Barceloneta	2	77.3449440067414	78.5583171096323	79.598995570385	78.4969577738247	80.2896299818687	82.37795889322	82.7056216782239	84.9530777295532	84.4190957502569
630	72019	Barranquitas	2	77.6534434437	78.0353678414884	79.5730670925607	78.0044490672645	81.0485547116706	82.9865351950872	83.0276476717255	85.7777488203171	85.6849047602519
630	72021	Bayamón	2	78.0403081897178	79.2694140352651	79.8693297579367	79.6698954451135	81.5900997572226	82.69345551345	84.0181436893446	85.2331705124074	85.5474792511301
630	72023	Cabo Rojo	2	77.5471007721909	78.877567659077	80.0265329629775	79.757550297397	81.7896555081908	82.3357087039986	83.6339563163663	84.4190387384349	84.6198156445082
630	72025	Caguas	2	78.2834295165248	78.9918992275886	78.566355107753	79.5146595698786	80.918047775585	82.9741071142722	83.6904996084709	84.699094902139	84.4855603551642
630	72027	Camuy	2	78.8276783269328	79.226133634871	78.5319460499398	80.5063828626247	80.8031631151015	82.7324422914041	83.201731127675	85.0371389653925	85.3545604762432
630	72029	Canóvanas	2	78.6101969014401	77.7602786228681	78.155840379367	77.2629308281035	79.7782046035116	81.6747218751389	81.9103753727579	83.2613171856923	84.0917518932986
630	72031	Carolina	2	79.6956604199369	79.7738405805606	79.2216877536467	80.0260988016494	81.7392303074767	82.8093419266981	84.1576328237374	86.0874346846552	85.5333999558591
630	72033	Cataño	2	75.3103267674202	77.3882121581468	77.241245091284	77.4589795669141	79.2726463276829	81.6491701591898	83.0208437544549	85.258818708562	84.8116399482858
630	72035	Cayey	2	77.078099432144	78.0734094933281	78.2267964788131	78.8446492590693	80.525101764674	81.7634472521913	83.3274760850958	85.1236357298853	86.9195078331697
