country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2554722227111	71.5546914811497	71.4575021381065	72.0643550510713	73.8321867784995	75.9891012568454	76.9216852833945	79.463173683735	79.1131835391924
630	72003	Aguada	2	72.9440363008725	72.9037944809382	72.9616650656095	72.6407800584962	75.1374194184752	76.6365434002908	76.9179250716908	79.1692715712954	78.1465648020092
630	72005	Aguadilla	2	71.079276076194	70.6854420341043	70.7920041828598	70.7385826211873	73.2945358462382	74.0773113572507	75.5974969550063	76.9204552541142	76.4988588488607
630	72007	Aguas Buenas	2	71.4801284496576	71.9549996221289	71.7959797277136	72.14912839162	74.4353970250967	75.1492224553597	77.5002951569106	77.9589167493714	78.1445832072487
630	72009	Aibonito	2	71.6118397729536	71.2408274272302	72.3377106700255	72.2309270425367	74.0738298143396	74.9526152192297	75.499516113296	77.7004900058354	79.1418062769176
630	72011	Añasco	2	71.6023405394228	71.3376250583824	70.6238747143855	71.2928257269529	73.8997902835029	75.8205642978677	75.9614666198805	77.6450371990371	77.3800699832294
630	72013	Arecibo	2	70.9682347352636	70.3892998774342	70.685846184163	70.445136791778	73.2532895195282	73.7646436833929	75.5947773262123	77.3228456361709	76.8307921697254
630	72015	Arroyo	2	69.797982384461	69.5242682125768	69.7358964028045	69.9320356399687	72.4589140307269	73.5508929801244	74.2124707447685	76.2173124438366	76.7392026712679
630	72017	Barceloneta	2	70.5499975235349	71.8594879797526	71.1759408976232	70.4724724092915	73.6032291161298	74.6796047672207	75.5103062836761	77.8367817956473	75.9809312754867
630	72019	Barranquitas	2	71.5434790511163	71.5591259462269	71.0801000925131	71.0078256643307	73.8702249319068	75.3083403932053	75.7475681780955	78.1652996268032	77.7701193727285
630	72021	Bayamón	2	71.9965704906723	71.6136471651916	69.6278205441572	70.9244182460998	73.6188242450508	74.8031473759455	76.3756278424426	77.5155528810074	76.3356848439524
630	72023	Cabo Rojo	2	72.6132575707091	72.9599919438827	72.7492803177155	72.4423559065458	74.8325017890458	76.1965245216796	76.0930222010577	79.4388652537738	79.2851309869285
630	72025	Caguas	2	71.7329402507794	70.4738479969856	69.1524495730628	69.9436931653708	73.173945738591	74.6796192878813	74.8603213819814	77.2830283783199	76.3480701825236
630	72027	Camuy	2	72.1630682066814	72.6613843863131	72.0363033625631	72.2280098119673	74.7791324896825	75.5099110273434	76.4337805446944	78.0614068076599	77.7865821396572
630	72029	Canóvanas	2	71.9327000949761	71.328849493452	69.2536698685648	68.7758838688078	71.862283220793	72.8516349866439	74.4580238077951	76.8027726983901	75.4863381931952
630	72031	Carolina	2	72.6543147621925	71.5460314341823	70.15964482128	70.8444208810691	74.0361717367923	74.9045479072453	75.9701303766669	78.1370291904567	78.5030801445763
630	72033	Cataño	2	66.1179778883416	66.8537052118269	65.2157462224934	66.3599245511696	70.3878458966395	70.9530261071577	73.3360036578039	74.592940182562	74.0235344335355
630	72035	Cayey	2	71.1514398347647	69.9202256217124	69.8736244840005	70.5229015034623	73.6414495340623	74.529210234646	75.5722903240494	78.4087392737145	79.2587299880713
630	72037	Ceiba	2	71.523098314226	70.6163907401996	70.755838476499	71.4983648399943	73.6359897140934	74.796735527594	76.2071198178285	77.925028755356	76.1008013217675
630	72039	Ciales	2	72.6862087620493	72.9676699647258	72.0485106923439	71.709540063381	73.6791511074487	74.9404378485512	76.4365385296353	79.025528428818	78.0887465140744
630	72041	Cidra	2	73.1782126224383	72.704082832914	73.8866807956873	73.7746298507411	75.722490072063	76.2512930218705	77.5484901707719	79.1611209768385	79.5768022141623
630	72043	Coamo	2	71.8539832397254	71.3679785337817	71.228439789709	71.3607275409088	73.3115118904746	75.7193932894762	75.9575672748797	76.6788667090417	77.9940682388387
630	72045	Comerío	2	72.1132668543023	72.0159305893177	71.8833094149912	71.3665747449212	73.7337475736103	74.9390202500471	76.8509029684996	76.7456596051539	76.1411276734958
630	72047	Corozal	2	72.5225120389615	73.1531630796906	71.5522779876732	72.142408748927	75.0010840792046	75.4667853630635	76.6777120562945	78.3021835096118	77.2470410969921
630	72049	Culebra	2	73.3676259741545	72.6988990456663	72.2286277368275	72.5370445545055	75.3289656177069	75.977921196432	76.8225429744308	77.940724043607	77.4295122637757
630	72051	Dorado	2	72.7613294883586	71.0866131189249	71.0713170097384	71.5062027504567	73.1635281045763	74.9522498023139	77.3353391164246	78.5399337396844	77.7946929497075
630	72053	Fajardo	2	70.4488963456964	70.8070835516937	68.6970339545423	70.0114129927644	72.0247857974207	72.5315286943333	74.1609575658803	76.611573441005	74.8928375069176
630	72054	Florida	2	71.2962835366025	70.8112062417308	70.3694309698904	71.5418487918688	73.8639271752767	74.7579293356966	77.3434082317098	77.0935652433926	77.1389819200819
630	72055	Guánica	2	69.8899294370943	69.5004436333916	69.0977952059088	69.3127558280182	72.0414014951275	72.1582890909553	74.6101502806026	74.6636879809102	74.5090500492244
630	72057	Guayama	2	70.1894685901312	69.3986026364435	69.5225266125156	70.1188618354969	71.8885227131859	73.7447115760127	75.5672545825624	76.5279201847726	75.1454403607432
630	72059	Guayanilla	2	71.6277396862647	70.391692926302	71.3405063121317	71.2965166002471	73.4170807892156	73.7086140895024	76.0947583367656	75.9732173832663	75.1433101098277
630	72061	Guaynabo	2	73.2217003620081	73.3160433511147	71.9926730564092	72.1491913212807	74.8910003388213	75.7509396970422	77.5179127790761	79.4671894527167	77.7406436865355
630	72063	Gurabo	2	72.0136157698843	72.0635907944467	70.7261830675031	72.470500395613	73.9514580722844	75.5261727979709	76.1945031309535	77.9354750178223	77.8339064942029
630	72065	Hatillo	2	72.3307517582103	72.4379326864967	72.0582619894804	72.2458856765805	74.0503742633162	75.2185637539436	77.0827518952118	79.0968653220856	78.2448847848874
630	72067	Hormigueros	2	73.608907071349	72.9681320589845	73.3238076960245	73.6447448092255	75.2007084175319	76.1681143021971	77.005579842223	78.40251543292	78.8999207481879
630	72069	Humacao	2	70.7747696363687	70.7622583929011	69.8618131618507	71.4427766150248	73.3686092314184	73.9876087235228	75.8482882838372	77.1951575680095	77.4531058863448
630	72071	Isabela	2	72.7524748756373	71.5653737816964	71.6089436757386	71.5817469528134	73.226912749388	74.8452229485329	76.0518179236604	77.8694288147882	77.5196789327105
630	72073	Jayuya	2	71.7249436241067	71.3776531342064	71.069212777897	72.0952574756896	73.748836512803	75.4551930101965	76.9832272778633	78.1035631780771	79.2113090471824
630	72075	Juana Díaz	2	70.9684230037459	70.6243152763999	70.6091205657962	70.6639702984451	72.6224912525902	74.3066407867468	75.9595692993074	77.3408390924234	76.5795672625973
630	72077	Juncos	2	70.7090229172326	69.9124399623663	69.7450474012108	70.5568312651026	73.3377200763841	73.0877011928396	74.6681004847513	76.9462447989868	76.5970971442454
630	72079	Lajas	2	71.9900244576878	72.5057864863115	72.0198104435209	72.119504171976	73.9465481631956	75.4675062035185	76.4325454476909	78.205203555971	77.5495848899136
630	72081	Lares	2	71.6338819356247	72.2035114508051	71.9226885976198	73.8589503975242	74.7770213171043	75.6743783043172	78.3002979243802	77.8292119618512	78.0460420633623
630	72083	Las Marías	2	73.3947729042501	73.0911266855147	73.2283626978948	73.7103330433558	75.6151121981457	76.8881090698527	77.3935716256972	79.2021123697925	78.9195342455331
630	72085	Las Piedras	2	72.6587433289351	72.3297502046226	71.777709305106	72.9639593544936	74.5318088639913	75.8633607731574	76.4631354468614	78.3588281431198	77.901190954011
630	72087	Loíza	2	70.7991645261547	70.6729807802451	69.1912232232688	68.9665805263145	71.0451439575217	71.6751688352138	74.3809877390657	76.7407081484391	75.675513805883
630	72089	Luquillo	2	70.9079565965188	70.7014363711678	69.9798051230268	69.5671168139634	72.0391982139635	73.8700447171971	75.0004299483669	77.1648532366297	76.5648639751111
630	72091	Manatí	2	70.2587143538044	69.8772521433527	69.7885985556263	70.7824580517788	73.2316911706306	74.4279916607606	75.700099930633	76.8124959658993	76.5662074865659
630	72093	Maricao	2	71.4483956041672	72.8895750733816	71.5971342176864	71.7986901621173	75.1957840332754	75.4890612597424	77.0867195588607	77.8762464459397	78.159557147623
630	72095	Maunabo	2	71.6237884738077	72.1824756329872	72.0079857940388	71.4238342054905	73.7992848273256	74.2545807695492	75.4465832540267	77.709925072211	76.1610031736916
630	72097	Mayagüez	2	70.3203420981329	70.5101393512104	70.311092935497	70.8749148200843	73.5036940482256	73.9983423130303	74.9380288142384	77.2938430758922	76.5142683052484
630	72099	Moca	2	72.2330733401301	73.409603598247	73.6087233964453	73.4022499049392	75.8940574784301	77.2244373892413	77.9214293564315	78.5674431415898	79.1492354134122
630	72101	Morovis	2	72.6609643245832	72.8010377800435	73.5450866075519	72.667362883342	74.4934248323914	76.1456130229701	77.2633129001541	78.4035110911365	78.5376094267776
630	72103	Naguabo	2	71.5834323941088	70.4974866992896	70.0136630627802	70.1902812326989	72.2410664082575	73.7948645380361	74.9825467306047	76.0826177034208	76.768538455608
630	72105	Naranjito	2	74.1415404375837	73.3603006628773	72.6541673334447	72.0634476019162	74.9024112669586	76.074446048128	77.5609430949583	79.5420704679413	77.4937188417416
630	72107	Orocovis	2	73.4057704437454	72.6257919136702	71.3881907961457	73.1530419232549	74.2901613770995	75.5759626095518	77.6739684591207	78.0995145734043	78.4747635456219
630	72109	Patillas	2	71.6905682265161	70.9205784436454	71.6108525455766	71.2917995217968	73.5848420374447	74.3883177542621	75.981776531714	77.2743904937589	76.4571361062487
