country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72083	Las Marías	2	81.0882471171869	79.8150686387386	80.6353150728548	81.0371494278389	82.5937015547625	83.5255810366423	84.9358671035258	86.0743723198616	87.3441534396206
630	72085	Las Piedras	2	78.1140795105128	79.0634737152003	78.8905907312628	79.7574983437699	80.5158944362211	82.4160853817569	82.6875593157107	85.1522410266978	84.8757179861992
630	72087	Loíza	2	77.4652433610028	78.6011141856301	77.8290506780332	79.399697866527	81.9153255835589	81.2478830356534	82.7753746276773	84.4752951604846	84.962747612824
630	72089	Luquillo	2	79.8328769360162	76.7404664852602	78.2508103819208	77.9035846233236	80.5332411779078	80.3647665049188	82.9007575067191	85.1826858281118	84.5356243413653
630	72091	Manatí	2	77.0175763240085	77.9406311527824	78.0061199814653	78.3058183760897	79.8507038744538	81.2586915052179	82.1343570690591	84.1420511372799	84.509200372264
630	72093	Maricao	2	78.838154732962	79.4227136755319	79.7041671824248	80.2352400313633	81.56652046365	82.9234306385167	85.3260606946443	86.779327013679	84.5936588507565
630	72095	Maunabo	2	78.4327954649682	79.3227349865508	79.9912730521739	79.6934943707744	81.312303984468	82.8641272470762	84.6961391580283	85.3935794493367	83.2755713887875
630	72097	Mayagüez	2	77.4043499426194	77.8866814686383	78.4664266438248	79.3837333352566	81.064392671926	81.4013987109003	82.7797021013768	84.9025232651279	84.8339218336399
630	72099	Moca	2	78.2989993628127	78.9934857266493	79.3484759748597	79.7177103491277	81.5341793396486	82.0295654309174	82.7402990367433	85.2630761096972	85.0853864742494
630	72101	Morovis	2	79.4549058431439	79.186261384121	79.391893032142	80.6663204755105	82.030717760348	82.7956305065483	83.3280350717531	86.2208226328955	85.6697346533501
630	72103	Naguabo	2	76.7820997586217	77.2664883777118	77.8209603106801	77.3511716778723	80.0386221586381	80.8866079614346	82.4416753845478	84.2441219154438	83.7464999991497
630	72105	Naranjito	2	80.5213598712021	80.4941375725331	80.5656752583151	81.0121092995771	81.9672773895608	82.0909989013928	83.61583110665	86.645616890704	85.2592670481146
630	72107	Orocovis	2	79.3212356221558	81.048597584659	80.2817752949181	80.0652638049609	82.3716194563497	81.6974508958144	83.4120091759413	85.2952451329142	84.881332654015
630	72109	Patillas	2	77.7097708122146	78.6304745819031	78.41813091471	78.4081082595944	80.7129060986706	81.6530753547703	83.164887810312	85.5108804734298	85.4059118550079
630	72111	Peñuelas	2	77.6279343413016	78.1289633209662	78.2345840897122	78.5302822635455	80.7345531667529	82.7968624232674	82.4337389356313	83.5950110907115	83.4868562499903
630	72113	Ponce	2	77.5825828918987	77.2897107260305	77.7671591166192	78.5410409180638	79.9825840348151	81.4079092350051	81.8407730485506	84.3959595011881	83.8547399432875
630	72115	Quebradillas	2	78.5644329739184	77.6821232455201	78.6874273287127	78.7997862893264	79.9348291057458	82.2832839552312	82.9903311408079	83.6950971788075	84.0682522592001
630	72117	Rincón	2	78.605485325237	78.8746658189623	79.4446221383542	80.3086319982506	82.2802451307832	81.3996742050686	83.9873579323847	86.228602550765	85.7120961479726
630	72119	Río Grande	2	77.6446178904176	78.3635288455274	78.9163397999796	78.5914920067829	80.8220818693107	81.8664489363769	82.0441926307121	84.3788903029811	85.1140445462423
630	72121	Sabana Grande	2	77.3684026685401	78.8192438102551	77.7804863393843	77.9378757258677	80.6133575496213	81.2641327878045	83.0196541011399	83.2839768330675	84.5455808019713
630	72123	Salinas	2	77.0510169221375	76.8655350403524	77.6977298993571	78.8036727400209	80.2442637320999	80.8439342018291	83.1909015393895	84.6683673787421	84.9178159946916
630	72125	San Germán	2	77.5903338576546	78.2433194268722	79.1132230405151	79.0557345222039	81.15543498346	81.7648178582968	82.6381274853341	84.3441676132348	83.9156708706936
630	72127	San Juan	2	78.2011459586278	78.5289481815554	78.4978872594993	79.4116297265339	81.6348470155698	82.2730579963207	83.8652746861385	84.9768150157075	85.2005584977784
630	72129	San Lorenzo	2	78.408557516639	78.8038111980498	79.1150523889944	78.6697312038969	81.0663291488152	81.7864040709016	83.3323950857935	85.4056778240291	84.3861547103668
630	72131	San Sebastián	2	77.8207685582148	78.4784501570194	78.8029237464239	79.4758254379176	80.402750428375	81.2208218379956	83.033652869919	84.1309808419358	84.3681319977417
630	72133	Santa Isabel	2	77.1260502323648	76.6739559578956	76.9266691264343	77.53648021007	79.2109122650317	81.2682987767238	81.3956847295574	83.7537902634572	83.0469481587908
630	72135	Toa Alta	2	78.8761429397506	80.8128515990252	79.9377333376708	80.7690797909272	81.7341007695459	83.4568892365916	84.4106061699711	84.5723285179646	85.5174061009561
630	72137	Toa Baja	2	78.6309508306202	78.9324447135234	78.4152378989105	79.841265122985	81.0263679647814	81.3074423723121	83.0092849645211	85.0675740725742	84.7596137538014
630	72139	Trujillo Alto	2	80.0966682589053	80.596341777618	79.9213541414309	80.8529860807892	83.2068905185296	83.552907802059	85.0051658346108	86.2570382786152	85.8672320153417
630	72141	Utuado	2	78.3260284138034	78.6004190639638	78.9764179195605	79.507047869321	81.1517030334625	82.231640253615	83.6217804672952	85.2107446148639	85.4588672333191
630	72143	Vega Alta	2	78.5664753997109	78.4118060917088	79.4852378195738	79.4643565611326	81.7184899183091	82.4111525008889	84.146688006197	84.7931193287266	85.8278837617516
630	72145	Vega Baja	2	77.2822062100854	78.3169137333967	79.4123188736425	78.5243368147135	80.40642648644	81.3318546354764	82.5195251971213	85.0908700102507	84.3813876674889
630	72147	Vieques	2	77.2367730445406	77.0274251069596	76.7032695390533	77.9803919846803	79.7832606669818	81.1741728821012	82.0887291277212	83.9384816089539	82.6604420576601
630	72149	Villalba	2	78.2316282035505	78.4771597944935	79.0369266955605	79.6952941449702	80.9661446111649	82.2565641257109	82.781041764497	84.2968651061468	85.4035552961282
630	72151	Yabucoa	2	77.831087242104	78.5360583756807	78.656245017716	79.1561148598397	81.5313290476732	82.7742819332846	82.5438476818358	85.6237038176802	84.8859729246101
630	72153	Yauco	2	77.5184350888123	77.5100054028751	78.2633845690921	78.8263613269648	79.4634972556599	80.7306857542875	81.9752493111812	83.3160054627531	83.3933026475164
630	630	Puerto Rico	0	78.0988767677286	78.5128818036777	78.8053140217028	79.2807392579551	81.0248699138404	82.0094791085363	83.1901184985838	84.8696495394286	84.8538664342564
