region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,2000-2004,1,75,5,0.05431489679747287,2.5,0.23910682735849484,57143.60045822987,13663.425009408777,251559.43976762742,0.7254840037192809,635659.0382570773,11.123888469746031
Mayaguez,2000-2004,1,80,5,0.07648893901220552,2.5,0.321052317272138,43480.17544882109,13959.411083243136,182502.34953599764,0.5248567031735379,384099.59848944994,8.833901761540943
Mayaguez,2000-2004,1,85,NA,0.16160367380962207,6.828998275821083,1,29520.764365577958,29520.764365577958,201597.24895345233,0,201597.24895345233,6.828998275821083
Mayaguez,2000-2004,2,0,1,0.007871576424956448,0.13285178512107976,0.007818210699067366,100000,781.8210699067422,99322.04525487564,0.9919017157282245,8106439.267192598,81.06439267192599
Mayaguez,2000-2004,2,1,4,2.47091042888937e-4,1.5112797711926174,9.877567599428315e-4,99218.17893009326,98.00342694741266,396628.8126092366,0.9990027625226985,8007117.221937723,80.70211838477046
Mayaguez,2000-2004,2,5,5,1.1674122675820284e-4,2.5,5.835358270702402e-4,99120.17550314585,57.8401735915686,495456.27708175033,0.9994004838362284,7610488.409328487,76.78041701093383
Mayaguez,2000-2004,2,10,5,1.2313906260883972e-4,2.5,6.155058310165444e-4,99062.33532955428,60.97344502946362,495159.2430351977,0.9987449579445589,7115032.132246736,71.8237876038042
Mayaguez,2000-2004,2,15,5,3.793538646215556e-4,2.5,0.0018949721605766153,99001.36188452481,187.60482463035441,494537.7973610482,0.9975899877166823,6619872.889211538,66.86648307861621
Mayaguez,2000-2004,2,20,5,5.86063468864292e-4,2.5,0.002926030245731921,98813.75705989446,289.1320418516407,493345.9551948432,0.996290002081118,6125335.09185049,61.98868734580866
Mayaguez,2000-2004,2,25,5,9.012794435484736e-4,2.5,0.004496266236912243,98524.62501804282,442.9929449730698,491515.64272778144,0.9943962215813016,5631989.136655647,57.16326386042333
Mayaguez,2000-2004,2,30,5,0.0013477846102427217,2.5,0.006716292761160168,98081.63207306975,658.7449554951454,488761.29797661083,0.9935006259208932,5140473.493927865,52.410154534319624
Mayaguez,2000-2004,2,35,5,0.001260155241713648,2.5,0.006280988656621278,97422.8871175746,611.9120488807821,485584.65546567104,0.9925091559212517,4651712.195951255,47.74763234369503
Mayaguez,2000-2004,2,40,5,0.0017492860186001569,2.5,0.008708346620529743,96810.97506869382,843.0635275696404,481947.216524545,0.9897536711852593,4166127.5404855837,43.03362854810045
Mayaguez,2000-2004,2,45,5,0.0023735658433909623,2.5,0.011797821948943759,95967.91154112418,1132.212333174175,477009.02687268547,0.9856767346526161,3684180.3239610386,38.389710318769346
Mayaguez,2000-2004,2,50,5,0.003404503908419094,2.5,0.016878859186916687,94835.69920795,1600.7184128237714,470176.7000076906,0.9777646842565484,3207171.2970883534,33.81818580844605
Mayaguez,2000-2004,2,55,5,0.005614461717990641,2.5,0.027683735408300988,93234.98079512623,2581.092539130288,459722.17262780544,0.9644897364698951,2736994.597080663,29.35587666494952
Mayaguez,2000-2004,2,60,5,0.008905894349368702,2.5,0.043559628131745715,90653.88825599595,3948.849661128028,443397.3171271597,0.9454483260089716,2277272.424452857,25.12051571381149
Mayaguez,2000-2004,2,65,5,0.013659948293059956,2.5,0.06604433593064456,86705.03859486792,5726.376695838946,419209.25123474223,0.9196961851270885,1833875.1073256976,21.150732841427335
Mayaguez,2000-2004,2,70,5,0.020073561198422893,2.5,0.09557164769501451,80978.66189902897,7739.264145827692,385545.14913057565,0.8747950506873629,1414665.8560909554,17.469612647525345
Mayaguez,2000-2004,2,75,5,0.03430337026147219,2.5,0.1579696249689237,73239.39775320128,11569.600196023035,337272.9882759488,0.811910187101563,1029120.7069603797,14.051463263369026
Mayaguez,2000-2004,2,80,5,0.05041512663368311,2.5,0.22386071715875158,61669.797557178244,13805.445108184955,273835.3750154289,0.6041970398686362,691847.7186844309,11.218582614009266
Mayaguez,2000-2004,2,85,NA,0.12961599011969074,8.733270634225283,1,47864.35244899329,47864.35244899329,418012.3436690021,0,418012.3436690021,8.733270634225283
Mayaguez,2005-2009,1,0,1,0.013152367463663205,0.12304510834463327,0.01300239738337092,100000,1300.239738337099,98859.74840114059,0.9866057255271834,7399140.828340509,73.9914082834051
Mayaguez,2005-2009,1,1,4,3.7815831629561624e-4,1.6138237766839034,0.001511269567486897,98699.7602616629,149.16194400170934,394443.11436245113,0.9984125500278085,7300281.079939368,73.9645269713482
Mayaguez,2005-2009,1,5,5,1.894116379481152e-4,2.5,9.466099423913603e-4,98550.59831766119,93.28897619611234,492519.76914781565,0.9989869576248238,6905837.965576917,70.07403388173368
Mayaguez,2005-2009,1,10,5,2.1602415374419556e-4,2.5,0.0010795377531470818,98457.30934146508,106.288382507395,492020.8257510569,0.9972342538543089,6413318.196429102,65.13806074251663
Mayaguez,2005-2009,1,15,5,8.927434061669969e-4,2.5,0.00445377683108875,98351.02095895768,438.0334984609217,490660.0210486361,0.9945906928245553,5921297.370678045,60.20575397126816
Mayaguez,2005-2009,1,20,5,0.0012778919742365879,2.5,0.006369112277526782,97912.98746049676,623.618810563974,488005.8902760739,0.9922827247089501,5430637.349629409,55.46391230091322
Mayaguez,2005-2009,1,25,5,0.001823087409602942,2.5,0.009074079945757608,97289.36864993279,882.8115090017673,484239.8144771595,0.9888986508088886,4942631.459353334,50.80340768926091
Mayaguez,2005-2009,1,30,5,0.002646835714358214,2.5,0.013147182491387596,96406.55714093102,1267.4746000982122,478864.0992044096,0.9842340007317442,4458391.644876175,46.24573034341136
Mayaguez,2005-2009,1,35,5,0.0037181848932503307,2.5,0.01841970479597534,95139.08254083281,1752.4338149620744,471314.3281667589,0.982009773019394,3979527.5456717657,41.828525558503145
Mayaguez,2005-2009,1,40,5,0.003541620454854094,2.5,0.01755268986065,93386.64872587073,1639.1868822106626,462835.27642382705,0.9764976597373822,3508213.2175050066,37.56653938619314
Mayaguez,2005-2009,1,45,5,0.0060003376267883865,2.5,0.029558288851986796,91747.46184366007,2711.897978611538,451957.5642717715,0.964600152542481,3045377.94108118,33.1930483948491
Mayaguez,2005-2009,1,50,5,0.008459050451850175,2.5,0.041419331717549204,89035.56386504853,3687.7935543854837,435958.335439279,0.9534928865831453,2593420.376809408,29.127915455674128
Mayaguez,2005-2009,1,55,5,0.010638563808527204,2.5,0.05181473317974958,85347.77031066305,4422.2719461335655,415683.1716879813,0.9381248439632041,2157462.041370129,25.278481599660296
Mayaguez,2005-2009,1,60,5,0.015042239523873794,2.5,0.07248534289488164,80925.49836452949,5865.912497892088,389962.7105779172,0.9167716685619063,1741778.8696821479,21.523239335966675
Mayaguez,2005-2009,1,65,5,0.019905821348068203,2.5,0.0948108853750226,75059.5858666374,7116.46579189843,357506.7648534409,0.8776076461657264,1351816.1591042306,18.00990697585354
Mayaguez,2005-2009,1,70,5,0.033102628848513026,2.5,0.15286274727319368,67943.12007473897,10385.971992937077,313750.67039135215,0.8270638458944106,994309.3942507897,14.634438235350789
Mayaguez,2005-2009,1,75,5,0.04361432672070627,2.5,0.19663173208635015,57557.14808180189,11317.561721275255,259491.8361058213,0.7534243777091783,680558.7238594375,11.82405220794136
Mayaguez,2005-2009,1,80,5,0.07302116021637221,2.5,0.30874373646612524,46239.586360526635,14276.182665597069,195507.4751386405,0.5356854674997857,421066.88775361615,9.106199274158483
Mayaguez,2005-2009,1,85,NA,0.15866490631856006,7.056802046734362,1,31963.403694929566,31963.403694929566,225559.41261497565,0,225559.41261497565,7.056802046734362
Mayaguez,2005-2009,2,0,1,0.00844354522940643,0.13167623479635784,0.008382090000429,100000,838.2090000429016,99272.16320505517,0.991410217923533,8140139.871090032,81.40139871090032
Mayaguez,2005-2009,2,1,4,2.170453913922162e-4,1.510362339569302,8.677126845416887e-4,99161.7909999571,86.04394387252978,396432.94575671136,0.9990896830363976,8040867.707884978,81.08836706961512
Mayaguez,2005-2009,2,5,5,1.008574376301873e-4,2.5,5.04160067419548e-4,99075.74705608457,49.95003531544353,495253.8601921342,0.9994575332747396,7644434.762128266,77.15747788205847
Mayaguez,2005-2009,2,10,5,1.1619228292119194e-4,2.5,5.807927055300609e-4,99025.79702076913,57.51346056895272,494985.20145242324,0.9988637075683442,7149180.9019361315,72.19513618695441
Mayaguez,2005-2009,2,15,5,3.3870956285394946e-4,2.5,0.001692114975460655,98968.28356020017,167.4657147078542,494422.75351423124,0.9977138996496159,6654195.700483709,67.23563813689981
Mayaguez,2005-2009,2,20,5,5.770497709833107e-4,2.5,0.0028810925204687575,98800.81784549232,284.6542973108444,493292.45348418446,0.996614747614685,6159772.946969477,62.34536394832597
Mayaguez,2005-2009,2,25,5,7.796906327169078e-4,2.5,0.003890868978345677,98516.16354818147,383.3134846152534,491622.53402936924,0.9954851945416484,5666480.493485292,57.518282172183625
Mayaguez,2005-2009,2,30,5,0.0010308857994580376,2.5,0.005141179076035299,98132.85006356622,504.5185554185009,489402.9539292848,0.9937883535495453,5174857.959455923,52.733187267096326
Mayaguez,2005-2009,2,35,5,0.0014628595470367375,2.5,0.0072876457298553365,97628.33150814772,711.4806932282518,486362.9558076679,0.9915165463209327,4685455.005526639,47.99277968952698
Mayaguez,2005-2009,2,40,5,0.0019470395443763118,2.5,0.00968804022830153,96916.85081491947,938.9343494952336,482236.9182008593,0.9880038617755975,4199092.04971897,43.32674879973048
Mayaguez,2005-2009,2,45,5,0.002886037044693532,2.5,0.01432681591977522,95977.91646542423,1375.0579415637185,476451.9374732119,0.9838619965095913,3716855.1315181116,38.726149393512806
Mayaguez,2005-2009,2,50,5,0.0036277083210167287,2.5,0.017975516775629825,94602.85852386052,1700.5352704181714,468762.9544432572,0.9798609197138359,3240403.1940448997,34.25269854005112
Mayaguez,2005-2009,2,55,5,0.004518930905767767,2.5,0.022342246854303326,92902.32325344234,2075.646639466693,459322.499668545,0.9686258563867128,2771640.2396016424,29.833917414965654
Mayaguez,2005-2009,2,60,5,0.008290844691576087,2.5,0.04061244477739397,90826.67661397565,3688.6933882993035,444911.64959913,0.9543109614266563,2312317.7399330973,25.45857479472388
Mayaguez,2005-2009,2,65,5,0.01046280629831034,2.5,0.05098053289001942,87137.98322567635,4442.340819806559,424584.06407886534,0.9242967802025861,1867406.0903339675,21.430448826175173
Mayaguez,2005-2009,2,70,5,0.021441686312389248,2.5,0.1017539887902585,82695.64240586979,8414.611470370102,392441.6833534237,0.8834195544860615,1442822.0262551021,17.447376721178838
Mayaguez,2005-2009,2,75,5,0.028514754699810806,2.5,0.133086454489934,74281.03093549969,9885.799043062761,346690.6570698416,0.8245405829357957,1050380.3429016783,14.140626882437228
Mayaguez,2005-2009,2,80,5,0.05053603544595392,2.5,0.2243373735729345,64395.231892436925,14446.257193369369,285860.5164787612,0.5937690686188709,703689.6858318368,10.927667548542264
Mayaguez,2005-2009,2,85,NA,0.12790549264635642,8.365120042411512,1,49948.974699067556,49948.974699067556,417829.1693530755,0,417829.1693530755,8.365120042411512
Mayaguez,2010-2014,1,0,1,0.008724894798416608,0.13187990867449959,0.008659306986455598,100000,865.9306986455631,99248.26816281026,0.9908953423643563,7495993.893328867,74.95993893328867
Mayaguez,2010-2014,1,1,4,3.582940672970829e-4,1.6269095080498093,0.00143195872588422,99134.06930135444,141.955895568477,396199.4030193679,0.9985548030052805,7396745.625166057,74.61355795534762
Mayaguez,2010-2014,1,5,5,1.8508242308715595e-4,2.5,9.249841196803109e-4,98992.11340578596,91.56613287395157,494731.6516967449,0.9990515895909706,7000546.222146689,70.7182216976238
Mayaguez,2010-2014,1,10,5,1.9446617426845374e-4,2.5,9.718583873859546e-4,98900.54727291201,96.11732638423564,494262.4430485994,0.9972867412400479,6505814.570449944,65.78138089061747
Mayaguez,2010-2014,1,15,5,8.93260977885592e-4,2.5,0.0044563531734441745,98804.42994652777,440.30743494255876,492921.3811452825,0.9944482511375751,6011552.1274013445,60.84294125936208
Mayaguez,2010-2014,1,20,5,0.0013348493152518226,2.5,0.006652047872390406,98364.12251158521,654.3228518727265,490184.80542824423,0.9927115589966163,5518630.746256062,56.10410183454932
Mayaguez,2010-2014,1,25,5,0.0015921312407192966,2.5,0.007929095800758873,97709.79965971249,774.7503621748183,486612.1223931254,0.9899607218403822,5028445.940827818,51.46306673783036
Mayaguez,2010-2014,1,30,5,0.002448157759857632,2.5,0.01216632608525174,96935.04929753767,1179.3434188437968,481726.8879405788,0.985878638225869,4541833.818434693,46.85440252362944
Mayaguez,2010-2014,1,35,5,0.0032462281113566503,2.5,0.016100476012190758,95755.70587869387,1541.7124455302983,474924.2482796436,0.9826210030933216,4060106.930494114,42.400678823647084
Mayaguez,2010-2014,1,40,5,0.0037709052011407947,2.5,0.018678439444577102,94213.99343316357,1759.7703711731301,466670.5412378851,0.9789414247600169,3585182.68221447,38.05361126909282
Mayaguez,2010-2014,1,45,5,0.00475260804903925,2.5,0.023484014454891077,92454.22306199044,2171.196310803527,456843.1245329434,0.9700267573021832,3118512.140976585,33.73033743288964
Mayaguez,2010-2014,1,50,5,0.007460298363535757,2.5,0.036618528938884176,90283.02675118692,3306.031627778386,443150.0546864886,0.9551658350895083,2661669.0164436414,29.48138883047194
Mayaguez,2010-2014,1,55,5,0.010964973008775488,2.5,0.05336208060992755,86976.99512340853,4641.273424984611,423281.7920545811,0.9396192740490873,2218518.961757153,25.506962600965647
Mayaguez,2010-2014,1,60,5,0.014034745492992788,2.5,0.06779501307930842,82335.72169842392,5581.951329438947,397723.7301685222,0.9212183522589588,1795237.1697025718,21.80386753975506
Mayaguez,2010-2014,1,65,5,0.018972606831556695,2.5,0.09056729018651294,76753.77036898497,6951.380993916828,366390.39936013275,0.8830597702458248,1397513.4395340497,18.207749701619395
Mayaguez,2010-2014,1,70,5,0.03148539431523823,2.5,0.14593956008733572,69802.38937506815,10186.929998442363,323544.62187923485,0.8296994304934214,1031123.040173917,14.772030719942821
Mayaguez,2010-2014,1,75,5,0.04415434329707378,2.5,0.19882432295631539,59615.45937662578,11853.00334828734,268444.78851241054,0.7549612868610144,707578.418294682,11.869042454650808
Mayaguez,2010-2014,1,80,5,0.07134291902895437,2.5,0.30272192982524393,47762.45602833844,14458.742862091967,202665.4229864623,0.538488038169733,439133.6297822715,9.194117436543142
Mayaguez,2010-2014,1,85,NA,0.1430469352014904,7.100355615465463,1,33303.713166246474,33303.713166246474,236468.20679580924,0,236468.20679580924,7.100355615465463
Mayaguez,2010-2014,2,0,1,0.0075181097647870655,0.13357825454372607,0.007469454828183077,100000,746.9454828183079,99352.83019101588,0.9923294974619125,8277970.210137685,82.77970210137684
Mayaguez,2010-2014,2,1,4,2.0287016000486172e-4,1.5118471969945462,8.110712340051791e-4,99253.05451718169,80.50129740603734,396811.9185399404,0.9991578717850094,8178617.379946669,82.40166934641663
Mayaguez,2010-2014,2,5,5,9.347648870645508e-5,2.5,4.6727324587654784e-4,99172.55321977565,46.34068084486353,495746.91439676617,0.9994845208428833,7781805.461406728,78.46733000976106
Mayaguez,2010-2014,2,10,5,1.1277330642917456e-4,2.5,5.63707604219905e-4,99126.21253893079,55.87819978571497,495491.3671951897,0.9989315320358986,7286058.547009963,73.50284410542206
Mayaguez,2010-2014,2,15,5,3.1495039361724165e-4,2.5,0.001573513021722325,99070.33433914508,155.88846114902117,494961.9505428528,0.9980059573329955,6790567.179814773,68.54289152359968
Mayaguez,2010-2014,2,20,5,4.8363105414163783e-4,2.5,0.0024152350640081737,98914.44587799606,238.9016380214889,493974.97529492655,0.9969551602239052,6295605.2292719195,63.64697464955828
Mayaguez,2010-2014,2,25,5,7.365475254988807e-4,2.5,0.0036759688131615402,98675.54423997457,362.7282232478901,492470.9006417531,0.995609905256098,5801630.253976993,58.795016522712906
Mayaguez,2010-2014,2,30,5,0.001023985766593627,2.5,0.00510685546469838,98312.81601672668,502.0693417249131,490308.9067293211,0.9940719818959647,5309159.35333524,54.002718754714074
Mayaguez,2010-2014,2,35,5,0.0013552554538867024,2.5,0.006753395828112748,97810.74667500176,660.5546885395452,487402.34665365994,0.9925918653103194,4818850.446605919,49.26708577961924
Mayaguez,2010-2014,2,40,5,0.0016199995971988314,2.5,0.008067325326545468,97150.19198646222,783.7422042911348,483791.60442158324,0.9899480180984691,4331448.099952259,44.585069894209184
Mayaguez,2010-2014,2,45,5,0.0024251709377883564,2.5,0.012052779562157499,96366.44978217108,1161.4835764122108,478928.5399698249,0.9842002812718359,3847656.495530676,39.92734508979014
Mayaguez,2010-2014,2,50,5,0.003957239829726873,2.5,0.019592369882490034,95204.96620575887,1865.2909125532024,471361.60374741134,0.9761674292525849,3368727.955560851,35.38395201233819
Mayaguez,2010-2014,2,55,5,0.005711918162961404,2.5,0.028157507370375603,93339.67529320567,2628.2125950168993,460127.84497848613,0.9666461214050043,2897366.3518134397,31.0411016827733
Mayaguez,2010-2014,2,60,5,0.007892891830929111,2.5,0.0387008059664874,90711.46269818877,3510.60671681886,444780.7966988967,0.9526485980236508,2437238.5068349536,26.868032267807514
Mayaguez,2010-2014,2,65,5,0.011596793384811512,2.5,0.05635026108655515,87200.85598136991,4913.791001521284,423719.80240304634,0.9331378267562224,1992457.7101360569,22.84906137345414
Mayaguez,2010-2014,2,70,5,0.016233481784097545,2.5,0.07800180665195951,82287.06497984863,6418.53973251539,395388.97556795465,0.8994810401847734,1568737.9077330106,19.064210251236698
Mayaguez,2010-2014,2,75,5,0.026653260125492233,2.5,0.12494108268457936,75868.52524733324,9479.095686084169,355644.8870214558,0.8433046677457389,1173348.9321650558,15.465556083236226
Mayaguez,2010-2014,2,80,5,0.042718692489288904,2.5,0.1929834597635492,66389.42956124907,12812.061808458282,299916.9932850996,0.6332206070566397,817704.0451436001,12.316780706621508
Mayaguez,2010-2014,2,85,NA,0.11475633810411955,9.66428687291248,1,53577.367752790786,53577.367752790786,517787.0518585004,0,517787.0518585004,9.66428687291248
Mayaguez,2015-2019,1,0,1,0.00929469668556866,0.13074289749878204,0.009220202235778685,100000,922.0202235778706,99198.52737200518,0.9904080337830887,7721429.409839178,77.21429409839179
Mayaguez,2015-2019,1,1,4,3.258412175211023e-4,1.6252195306635988,0.0013023571043865147,99077.97977642213,129.03491085008136,396005.4895195392,0.9986970026314083,7622230.882467174,76.93163404893181
Mayaguez,2015-2019,1,5,5,1.5040232183856687e-4,2.5,7.51728954742368e-4,98948.94486557205,74.38278689666186,494558.76736061857,0.9990865619458416,7226225.392947635,73.02983778922439
Mayaguez,2015-2019,1,10,5,2.151694437828771e-4,2.5,0.0010752688064368902,98874.56207867539,106.31673235331255,494107.0185624937,0.9977319406519634,6731666.625587016,68.08289699660635
Mayaguez,2015-2019,1,15,5,6.936274837302361e-4,2.5,0.0034621338406905415,98768.24534632207,341.9488845991291,492986.3545201125,0.9954304234463534,6237559.6070245225,63.153492148747546
Mayaguez,2015-2019,1,20,5,0.0011394097578428812,2.5,0.005680866701831726,98426.29646172294,559.1466701540194,490733.61563322967,0.99325387437117,5744573.252504409,58.36421219748342
Mayaguez,2015-2019,1,25,5,0.0015696294108857218,2.5,0.007817470724508791,97867.14979156893,765.0735783866985,487423.0650118779,0.990065473326216,5253839.6368711805,53.68338250434866
Mayaguez,2015-2019,1,30,5,0.002428305322627622,2.5,0.012068263044672489,97102.07621318223,1171.8533979245258,482580.74757109984,0.9855451918490132,4766416.571859302,49.086659706378455
Mayaguez,2015-2019,1,35,5,0.0034028048287417815,2.5,0.01687050654090711,95930.2228152577,1618.391451475487,475605.1354475998,0.9825184444742384,4283835.824288202,44.65574767336888
Mayaguez,2015-2019,1,40,5,0.003653689558452761,2.5,0.01810309011395112,94311.83136378221,1707.3355819903227,467290.81786393526,0.9786493941789002,3808230.6888406025,40.37914049353351
Mayaguez,2015-2019,1,45,5,0.004993159755733665,2.5,0.024657995501678222,92604.49578179189,2283.4412404226023,457313.875807903,0.9704258856489626,3340939.8709766674,36.077512681987635
Mayaguez,2015-2019,1,50,5,0.007044830610747192,2.5,0.034614519487579945,90321.05454136929,3126.4199025609996,443789.222950444,0.9605434164136383,2883625.995168764,31.9263986654185
Mayaguez,2015-2019,1,55,5,0.00909672865847294,2.5,0.04447226301859373,87194.63463880829,3877.7427254672657,426278.81638037326,0.948541381061336,2439836.77221832,27.981501182096885
Mayaguez,2015-2019,1,60,5,0.012109876433793578,2.5,0.05877013450192843,83316.89191334102,4896.54494402968,404343.0972066309,0.9282074291610588,2013557.955837947,24.167463639093434
Mayaguez,2015-2019,1,65,5,0.01789163863598131,2.5,0.08562812452711661,78420.34696931134,6714.9872357479035,375314.26675718697,0.9017663963169061,1609214.858631316,20.52037412256106
Mayaguez,2015-2019,1,70,5,0.023733200665569113,2.5,0.11201954733917821,71705.35973356344,8032.401939146701,338445.7938199505,0.8613284986455408,1233900.5918741291,17.207926945195588
Mayaguez,2015-2019,1,75,5,0.036844711310631474,2.5,0.16868562377733326,63672.95779441674,10740.712603299005,291513.0074638362,0.8018608806729973,895454.7980541786,14.063345399241024
Mayaguez,2015-2019,1,80,5,0.05289064155938659,2.5,0.23356915204639372,52932.245191117734,12363.339625201173,233752.87689258574,0.6129546248751946,603941.7905903424,11.409714218804504
Mayaguez,2015-2019,1,85,NA,0.11730976452135923,9.124942083938445,1,40568.90556591656,40568.90556591656,370188.91369775665,0,370188.91369775665,9.124942083938445
Mayaguez,2015-2019,2,0,1,0.005855574315000594,0.13699521377760873,0.005826132602575511,100000,582.6132602575526,99497.2019678811,0.9939504569157052,8490252.326512793,84.90252326512793
Mayaguez,2015-2019,2,1,4,1.9386167153882697e-4,1.5145208822556098,7.75073225541712e-4,99417.38673974245,77.05575461528497,397478.02648997144,0.9992289304453151,8390755.124544913,84.39927259917283
Mayaguez,2015-2019,2,5,5,8.830503120638351e-5,2.5,4.4142770531368483e-4,99340.33098512716,43.851574351865565,496592.02598975616,0.9995352402311936,7993277.098054941,80.46356418171852
Mayaguez,2015-2019,2,10,5,9.764425743870925e-5,2.5,4.8810213626692116e-4,99296.4794107753,48.466823724185815,496361.22999456606,0.9989770406711049,7496685.072065185,75.49799465751926
Mayaguez,2015-2019,2,15,5,3.1185849267365516e-4,2.5,0.001558077713949924,99248.01258705111,154.63611656569992,495853.4726438413,0.9979284986645646,7000323.842070619,70.53364253445969
Mayaguez,2015-2019,2,20,5,5.178146953334344e-4,2.5,0.00258572615915887,99093.37647048541,256.22833573912794,494826.3115130793,0.9969602498663921,6504470.369426778,65.639809653313307
Mayaguez,2015-2019,2,25,5,7.002138332027327e-4,2.5,0.003494951133189097,98837.14813474628,345.4310028746986,493322.1631665447,0.9960057376551364,6009644.057913698,60.80349515670619
Mayaguez,2015-2019,2,30,5,9.010902957804755e-4,2.5,0.004495324745141805,98491.71713187158,442.75225321440666,491351.7050263219,0.9948800699045989,5516321.894747153,56.00797767959809
Mayaguez,2015-2019,2,35,5,0.0011527839154421276,2.5,0.005747355928533801,98048.96487865718,563.522299581964,488836.018644331,0.9926926363519287,5024970.189720831,51.249599584652444
Mayaguez,2015-2019,2,40,5,0.001783191976009321,2.5,0.008876389115430178,97485.44257907521,865.3187214217905,485263.91609182156,0.9908248548393602,4536134.1710765,46.531400494971535
Mayaguez,2015-2019,2,45,5,0.0019043386719971877,2.5,0.00947657683064407,96620.12385765342,915.6280271233991,480811.5492204586,0.9881152126549312,4050870.2549846787,41.92574065577337
Mayaguez,2015-2019,2,50,5,0.002883850212541411,2.5,0.014316037791140228,95704.49583053002,1370.1091790919018,475097.20620492037,0.98297857310608,3570058.70576422,37.3029362391287
Mayaguez,2015-2019,2,55,5,0.003992681684428829,2.5,0.019766108969011653,94334.38665143812,1864.6237660771876,467010.37384199764,0.973391047915475,3094961.4995592996,32.80841281128017
Mayaguez,2015-2019,2,60,5,0.006832710413378211,2.5,0.03358977898525204,92469.76288536093,3106.038898137951,454583.7171814598,0.9621632996111202,2627951.125717302,28.419572449594092
Mayaguez,2015-2019,2,65,5,0.008628441497954695,2.5,0.042231233177624436,89363.72398722298,3773.9402653252764,437383.7692728017,0.943488839205753,2173367.4085358423,24.320465973940223
Mayaguez,2015-2019,2,70,5,0.014813129990503595,2.5,0.07142073825311515,85589.78372189771,6112.885540342395,412666.7047586326,0.9128390618976174,1735983.6392630406,20.282603410982777
Mayaguez,2015-2019,2,75,5,0.021965805460566895,2.5,0.10411177956276184,79476.89818155531,8274.481303810157,376698.2876482512,0.8658578704695608,1323316.934504408,16.650334434057193
Mayaguez,2015-2019,2,80,5,0.0366007487284518,2.5,0.16766232689727248,71202.41687774516,11937.962894432378,326167.17715264484,0.6554397293610386,946618.6468561568,13.294754425000837
Mayaguez,2015-2019,2,85,NA,0.09529282580565472,10.469200810965267,1,59264.45398331278,59264.45398331278,620451.4697035119,0,620451.4697035119,10.469200810965267
Mayaguez,2020-2024,1,0,1,0.012066965408045744,0.1252109738765151,0.011940916509253444,100000,1194.0916509253439,98955.42172758484,0.9877329043899734,7645680.07090072,76.4568007090072
Mayaguez,2020-2024,1,1,4,3.3218020505221203e-4,1.6170220185576194,0.0013276698657997859,98805.90834907466,131.1816270780546,394911.03046740184,0.9986065799341068,7546724.649173135,76.37928515884963
Mayaguez,2020-2024,1,5,5,1.5843750124790808e-4,2.5,7.918738499543146e-4,98674.7267219966,78.13793574251758,493178.2887706267,0.9991086742136798,7151813.618705734,72.47867672190318
Mayaguez,2020-2024,1,10,5,1.98269536030354e-4,2.5,9.908565384863742e-4,98596.58878625408,97.69507467131189,492738.70624459215,0.9977334072729556,6658635.329935106,67.53413492195203
Mayaguez,2020-2024,1,15,5,7.099767830001076e-4,2.5,0.003543594240902005,98498.89371158277,349.04011249158066,491621.8682766849,0.9950977345525138,6165896.623690515,62.59863833339124
Mayaguez,2020-2024,1,20,5,0.0012570919946440307,2.5,0.006265768355121361,98149.85359909119,614.9842467409908,489211.8073786035,0.9918326002504211,5674274.755413829,57.812360868018345
Mayaguez,2020-2024,1,25,5,0.0020264184749321846,2.5,0.010081021454357677,97534.8693523502,983.2511104890145,485216.21898552845,0.9883197149783424,5185062.948035226,53.16112055580753
Mayaguez,2020-2024,1,30,5,0.0026769632272172672,2.5,0.013295834982776231,96551.61824186119,1283.7343834637868,479548.75525064644,0.9864265858018508,4699846.7290496975,48.677037367479556
Mayaguez,2020-2024,1,35,5,0.0027902760242467075,2.5,0.013854733792425224,95267.8838583974,1319.9111698257766,473039.64136742253,0.982395060167999,4220297.973799051,44.2992727756181
Mayaguez,2020-2024,1,40,5,0.004327892190160881,2.5,0.021407833957323992,93947.97268857162,2011.222599944158,464711.80694299773,0.9755547535738666,3747258.332431629,39.886526821110074
Mayaguez,2020-2024,1,45,5,0.005586776508777266,2.5,0.027549105801068258,91936.75008862746,2532.7752551979793,453351.8123051424,0.9692573723043614,3282546.525488631,35.70440027871597
Mayaguez,2020-2024,1,50,5,0.006923109136147008,2.5,0.034026620659829365,89403.97483342949,3042.1151371380256,439414.58632430236,0.9581641138260765,2829194.7131834887,31.645066323445057
Mayaguez,2020-2024,1,55,5,0.010239629299248936,2.5,0.04992023475030808,86361.85969629146,4311.204309512046,421031.28770767717,0.9412348323138174,2389780.126859186,27.671707571644706
Mayaguez,2020-2024,1,60,5,0.014094716132223344,2.5,0.06807484173607664,82050.65538677941,5585.585379796365,396289.31348440616,0.9249433975378935,1968748.839151509,23.994309733066775
Mayaguez,2020-2024,1,65,5,0.01722043196915378,2.5,0.0825483636449853,76465.07000698305,6312.066405075704,366545.18402222596,0.8997092859841419,1572459.5256671028,20.56441621675754
Mayaguez,2020-2024,1,70,5,0.02544805749353246,2.5,0.11962944498304269,70153.003601907345,8392.364884789567,329784.1057975628,0.8604930940459783,1205914.3416448769,17.189774916666433
Mayaguez,2020-2024,1,75,5,0.03527594247776067,2.5,0.16208542230455572,61760.63871711778,10010.499208263122,283776.9455649311,0.804082953253073,876130.2358473141,14.185899855412005
