reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	10-14	2	0.000169018223079799	0.000150236729184448	0.000140501156815989	0.000131448754281942	0.000114540861209174	0.000111937155816539	9.84020632332115e-05	8.846873215629e-05	9.01939135235601e-05
72003	15-19	2	0.000470601650908844	0.000484191354262291	0.000422391026966198	0.00044344160856164	0.000391914196538938	0.000340301231862739	0.000303376433456635	0.000290235679477504	0.000285662197052624
72003	20-24	2	0.000880495862995051	0.000884437415179142	0.000772773767314822	0.000805387020101294	0.000741155824051411	0.000567288422746386	0.000595649650410906	0.00050688540369703	0.000567573637661393
72003	25-29	2	0.00097270038185185	0.000892443022324005	0.000930813533929406	0.00102321918126078	0.000826147062228348	0.000693690423208006	0.000738326532458426	0.000656035553714479	0.000753565010383922
72003	30-34	2	0.00118701883879799	0.00111682042441784	0.00114181608831942	0.00103145272479152	0.00102926263093834	0.000861844741139738	0.000812166359853229	0.000739622175769063	0.000723124869640015
72003	35-39	2	0.00150503235634884	0.00144741237209345	0.00154257822981687	0.00145443048447912	0.00119364325851828	0.00114302302626763	0.00104771285001692	0.00107556494987421	0.00116848992112067
72003	40-44	2	0.00193735557989693	0.00221519618707686	0.00197125013933835	0.00191403995219985	0.00163387718813041	0.00143241629265177	0.00124504759267822	0.00118620794421466	0.00137358201092503
72003	45-49	2	0.0029898971519057	0.0026072385526739	0.0024048030672732	0.00195966963788518	0.00184335977100675	0.00185506565324838	0.00183648191199805	0.00161215073167925	0.00226810782062493
72003	50-54	2	0.00488236247530549	0.00408376411011141	0.00350139862494619	0.00402357339992828	0.00290484699246485	0.00281321091115357	0.00238908680823535	0.00207461447421984	0.00281833364756598
72003	55-59	2	0.0066104907256042	0.00602597502154463	0.00520913357946036	0.00580043784870912	0.00352429019878328	0.00415869986235323	0.00345761947431238	0.00301202880234078	0.0038510597403767
72003	60-64	2	0.0121800985019813	0.00992299058007961	0.0102710433911701	0.00855097649423317	0.00761328309442987	0.00760753505316484	0.0065015933763445	0.00502166560620998	0.00530935443460093
72003	65-69	2	0.0177627544843976	0.0164472213166937	0.0155558383261482	0.013493220021973	0.0128184495361607	0.0120598432502915	0.00824103366703909	0.00948458934191042	0.00868936785373349
72003	70-74	2	0.0290981885315722	0.0305887488397573	0.0270551125077706	0.0318933177765682	0.0277315383873427	0.0202926216190048	0.0154654264651644	0.0142971727476326	0.0175576785343878
72003	75-79	2	0.0412247940631694	0.0443142113708274	0.0355524117037124	0.0403786603019494	0.0313097299622704	0.0303794249982726	0.0295853932556584	0.0231210921631078	0.0229295801205336
72003	80-84	2	0.0751245640343395	0.0675809629511024	0.0641961029028166	0.0655660521138186	0.0629764397395452	0.0595037129429158	0.0441299601410136	0.0403984624139923	0.0396821081219077
72003	85+	2	0.158773957832864	0.140148081482162	0.145861598780547	0.147642664800798	0.144863106800879	0.142780251879552	0.129672730557232	0.104283680271362	0.100254790849446
72005	0-4	2	0.00279599861092518	0.00221176879927472	0.00197268169924124	0.00195039167994549	0.00149156740312314	0.00146067034918564	0.00123212559774211	0.00129142050264432	0.00136598622325809
72005	5-9	2	0.000168278435903701	0.000138107990587577	0.000129394425634306	0.000132205544553738	0.000105448388065591	0.000103657631008622	9.53814771889543e-05	8.60091224203494e-05	8.36570998622461e-05
72005	10-14	2	0.000184705629629481	0.00015841545964681	0.000148791350809483	0.000159528641053663	0.000127877728719732	0.00012544340090797	0.000115757708848421	0.000104745214421949	0.000116864108856958
72005	15-19	2	0.000556082014673393	0.000509280576535822	0.000483415005309524	0.000509368191136679	0.000412264509006316	0.000395443119184243	0.000373914738457014	0.000346020409335802	0.000313776518636687
72005	20-24	2	0.00082947916023623	0.000867572711787144	0.00101856538106226	0.000849697313186373	0.000671925722502034	0.000638415476666398	0.000802992049609376	0.000656127735379312	0.000674782185915636
72005	25-29	2	0.00135090836104808	0.00137166029150507	0.00126764877081192	0.00121762689758575	0.000901760599698537	0.000781797186920836	0.000786732846905874	0.000742945134403077	0.000722173994263708
72005	30-34	2	0.00122180360757448	0.00147343488364259	0.00140969689942019	0.00132448166661151	0.00112369226970743	0.00111792020115889	0.00106495479910958	0.000941569373143334	0.000963630699217292
72005	35-39	2	0.00153022670453784	0.00167011003407169	0.00194814302127177	0.00162742270227971	0.00127171158604882	0.0012880457895644	0.00134558804156134	0.00109811217679632	0.00115874643933717
72005	40-44	2	0.00214916375022683	0.0021582626591531	0.00222019291209929	0.00183997316654451	0.00152429684898677	0.00194737676259426	0.00157962308784044	0.00151325539448058	0.00153327127173236
72005	45-49	2	0.00232782228270775	0.00284990073469633	0.00295838608306445	0.00333261014240603	0.002871034448521	0.00235845775451055	0.00234768756714892	0.00174683697150217	0.00194253014045679
72005	50-54	2	0.00418181408217512	0.00418238627619745	0.0040721986035539	0.00417066767760559	0.00377673105106318	0.00358541399337614	0.00373073563485668	0.00352210046245119	0.00304197862788525
72005	55-59	2	0.00754763461061355	0.00705268907890568	0.00739507209130874	0.00707645609688048	0.0057636648908163	0.00534028913650808	0.00536030098950817	0.00506348521301625	0.00432738520273106
72005	60-64	2	0.0132012556738233	0.0111586447639792	0.00920131361749834	0.0104560144502553	0.00868433980410084	0.00795245792083179	0.0064385629484686	0.00779273183106687	0.00680445726024833
72005	65-69	2	0.0165577184964745	0.016514189226978	0.0186948339539534	0.0159867915059374	0.0150000657733206	0.0120589884034554	0.0106369324633653	0.00850599590215088	0.00893719682398925
72005	70-74	2	0.0315873347090786	0.0279720394921979	0.0219568498176904	0.0254037427069432	0.0221167725069173	0.0224058405742803	0.0158864247606351	0.0158895343480951	0.0156533662205077
72005	75-79	2	0.0390583751544609	0.0452309571345632	0.0415341593511607	0.0438769369436547	0.0347918948645344	0.0337240919630545	0.030357208075895	0.026275886580751	0.0265624724101599
72005	80-84	2	0.0807231992635474	0.0710021378178957	0.0770723191118133	0.0681666350143977	0.0634271521202459	0.0532123804279848	0.0558946932456377	0.0440620349404161	0.0454057689099134
72005	85+	2	0.158558173111112	0.153515700136948	0.140990198298211	0.146590622962383	0.122217261935364	0.127952662578357	0.124937447085199	0.118060052402272	0.118042243490351
72007	0-4	2	0.00215618124698459	0.00204185958693808	0.00205065289508059	0.00190173826772552	0.00150082784489744	0.00142928394634418	0.0014486640481341	0.00101126615309163	0.00130003873382859
72007	5-9	2	0.000129268193293709	0.000125790277848083	0.000117019476606506	0.00011964339512351	0.000108734196029367	0.000101437487833448	9.27915791881411e-05	7.94547347270761e-05	7.70442962055361e-05
72007	10-14	2	0.000157000008195027	0.00015257009403156	0.000155631591702474	0.000139054684886842	0.000126638464223693	0.000112885107072281	0.000103205072040843	9.26743343062157e-05	9.4225051805377e-05
72007	15-19	2	0.000478573815323483	0.000550697333195751	0.000455781103312567	0.00046390864390235	0.00037610996691413	0.000354070754011911	0.000390275488672057	0.000296226051656351	0.000303119705266501
72007	20-24	2	0.000813741110983526	0.000822334344699968	0.000797578392117786	0.000867179829024762	0.000736981350867466	0.000762648396145016	0.000684146779442668	0.000581664738034402	0.000567175882829755
72007	25-29	2	0.00108090400293833	0.00111121129393916	0.000996788462999507	0.00101528023766229	0.000805834635726315	0.000853890440541299	0.000777051178501294	0.000688790570581342	0.000705281196249206
72007	30-34	2	0.00117482642425764	0.00121719641577606	0.00109327969961546	0.00137893271754271	0.00114784145829579	0.00108381890713582	0.000865900862990531	0.000809477663718486	0.000827367853092154
72007	35-39	2	0.00161942712014681	0.0016450312911137	0.00146089928850011	0.00161144413973132	0.00144254524608537	0.00138541490106331	0.00116233530291544	0.0010802297256574	0.00103609772915446
72007	40-44	2	0.00252109701291331	0.00227822411866354	0.00194733294964886	0.00191822797800673	0.00175916195229495	0.00146132631494616	0.00159452004673917	0.0011069060312072	0.00122904712505416
72007	45-49	2	0.00272366013054541	0.00278029890939683	0.00283430955029595	0.00272377143852564	0.00218169408372623	0.00230470589617753	0.00198900999995142	0.00155602903337068	0.00171197800038267
72007	50-54	2	0.00476053664273596	0.00466263999212191	0.00356838930525414	0.00371644594903536	0.00283913249734337	0.00321903927864965	0.00255050469269452	0.00285797434910865	0.00313145705385452
72007	55-59	2	0.00585789169147996	0.00632966142379246	0.00612910961717992	0.00552858418948692	0.00529744908153179	0.00471958152622758	0.00351729471091898	0.00356372913250866	0.00317861660591217
72007	60-64	2	0.0084357183332334	0.00999526340544825	0.00809401617991137	0.0090737063216085	0.00732870793987165	0.00714068619938497	0.00567555531791658	0.00591949785684398	0.00634675938122217
72007	65-69	2	0.0171089076173026	0.0157399409617278	0.0135848900643495	0.0143361606010475	0.012255161253976	0.0103850700554597	0.00750876041053807	0.00684551734643194	0.00943827348413867
72007	70-74	2	0.0216962415697127	0.0251861254033739	0.0202494687103311	0.02002482298273	0.0199988498820905	0.0154695932968327	0.0128795916059252	0.013201241884283	0.0113205715224831
72007	75-79	2	0.0406066958831261	0.0407910962485957	0.0364082488944491	0.0427787266380486	0.0303817699693006	0.0224960952325047	0.0241632590252087	0.0210985413531784	0.0209196260761888
72007	80-84	2	0.0623423034999587	0.0574233619412512	0.0455762026154701	0.0639417452889634	0.053481593804125	0.0487968738683785	0.0476023734149879	0.0360518831328535	0.0430432173675207
72007	85+	2	0.151556924819732	0.128050072388332	0.142086545557559	0.119218426749832	0.118976216836358	0.118954477878213	0.096180863606112	0.0861494176186879	0.102966920692106
72009	0-4	2	0.00236403384242711	0.00205776358938334	0.00215471318621987	0.00194356371658075	0.00175716282600968	0.00159442490219617	0.00135105915564325	0.00115434362271257	0.00108198888529203
72009	5-9	2	0.00014456796169833	0.000133857061463492	0.000119148544411117	0.000116328475480396	0.000105946655698093	9.44784919839791e-05	8.6538778285592e-05	7.72616762100925e-05	7.81990048506827e-05
72009	10-14	2	0.000191653026513103	0.000148649110032261	0.000151987986206322	0.000148185040661428	0.000128943215753071	0.000115147766918476	0.000105672974770493	9.45017841318226e-05	9.55852053691367e-05
72009	15-19	2	0.000548361820654927	0.000539680082380344	0.000488469953378132	0.000476878708960205	0.000476790046830553	0.00037729987628515	0.000365860832268924	0.000332069014183195	0.00030781315402651
72009	20-24	2	0.00086197666020087	0.000907467399379327	0.000822874274658997	0.000875232331906034	0.00068369084898262	0.000670970226358056	0.000646623695106785	0.000646848651976828	0.000659727668312439
72009	25-29	2	0.0012350680794081	0.000980804771396882	0.00107631730571997	0.000952765425490174	0.000847028154816087	0.000858317371966485	0.000836102110062936	0.000793517872774454	0.000713472561392018
72009	30-34	2	0.00134754415133211	0.001142094673259	0.00128251958498387	0.00156599136994507	0.00118650844057887	0.00109399024659283	0.000977772397721477	0.000939673454994702	0.000986066163335809
72009	35-39	2	0.00160082462796161	0.00168110492711591	0.00177667898974249	0.00148994031333134	0.00148733770139841	0.00126182458659048	0.00138553439521183	0.00125341490688912	0.00109868701324823
72009	40-44	2	0.00204891852763108	0.00184107918383628	0.00186095502602893	0.00200989450077597	0.00184488597427	0.00190767114515194	0.00179566856786266	0.00134829499387984	0.00130004256697392
72009	45-49	2	0.00283456251429249	0.00255877616709828	0.00241207639440825	0.00258899047139961	0.00233455473742679	0.00224155080353102	0.00176125598033796	0.00175587299068453	0.00201125462231868
72009	50-54	2	0.0048270201668719	0.00414919117256154	0.00421786944709087	0.00352901484118459	0.00272133910865164	0.00332724323022534	0.0029203199748318	0.00240647523953502	0.00274738944602862
72009	55-59	2	0.00592608108297269	0.00849000952980419	0.00592582432661281	0.00554736515533807	0.00547911144064223	0.00421596806452827	0.00500765977415217	0.00377755125668163	0.003580947722206
72009	60-64	2	0.00891215693641005	0.00803695992076078	0.00917738693967049	0.00764289306017082	0.00781329553884404	0.00774003569353213	0.00631657155373744	0.00501892901804487	0.00553424438147639
72009	65-69	2	0.0138020505193086	0.0157346988131679	0.0126305893382097	0.0137575814953911	0.0116501939763356	0.0102367854306919	0.00861224494962763	0.00789090845447264	0.00651036705452612
72009	70-74	2	0.0294348516714956	0.025006615833156	0.0247048344066963	0.0224656253957146	0.0161837331827352	0.019882017956976	0.0154657730552028	0.0109485101391241	0.0132487976376594
72009	75-79	2	0.0439291164810124	0.0395766021120522	0.039428620272692	0.0333299592202951	0.0350018333168518	0.0294536897545389	0.0270281824328215	0.0268308987553033	0.0213581670423623
72009	80-84	2	0.0557592422067156	0.0486986221175626	0.0618668950372025	0.0667956021867068	0.0630640041845469	0.0609134838149201	0.0480325024769701	0.0399308967467039	0.0357679339867204
72009	85+	2	0.146037129525726	0.109582032907125	0.130095967295388	0.145444944820274	0.139847375174775	0.121625680258848	0.109446621632059	0.0972693897648391	0.0991786706466304
72011	0-4	2	0.00298469117752387	0.00261674464902641	0.00212277799490695	0.00189558276191287	0.00175224204894466	0.00147845719167177	0.00148429270507972	0.000982454586435306	0.00139114007711681
72011	5-9	2	0.000136234075975291	0.000138986996337042	0.000129825045534164	0.000120468989021009	0.000104474914516943	0.000106898227450659	8.93219350539572e-05	7.98676029668745e-05	8.5151508013997e-05
72011	10-14	2	0.000165133282984246	0.000153697340014043	0.000150488427625704	0.000146666735743405	0.000127329542444626	0.000118417468088567	0.000108817525836991	9.7789737887484e-05	9.92367145058648e-05
72011	15-19	2	0.000504090314554393	0.000492183549101944	0.000525053467250854	0.000492931299811553	0.000398232112557264	0.000404747311301966	0.000357522605940308	0.000325183404236156	0.000319864377197227
72011	20-24	2	0.000949295490729935	0.000955789946724149	0.000833855693779721	0.000816334921602214	0.000722717512048525	0.000687612250892319	0.000664006525790275	0.000557439009818463	0.000622946675756656
72011	25-29	2	0.00108914553641417	0.00122789671705817	0.00148213845211264	0.0012463294710576	0.000883549343665087	0.000866798970553092	0.000932277304750238	0.000820933024818264	0.000797422809929358
72011	30-34	2	0.00139502788215275	0.00150583667519107	0.00146256404979968	0.00140984704416793	0.00109303942914957	0.000927955499584301	0.000871795757576021	0.000856794694339151	0.000948232117673328
72011	35-39	2	0.00168882318655666	0.00169330019250507	0.00163754366035918	0.00179171016265277	0.00139055091779039	0.00132507813577449	0.00120476903594999	0.00100552448744287	0.00123156411407725
72011	40-44	2	0.00222134176179298	0.00215505574556408	0.00205821427363637	0.00198597459927173	0.0016401301028301	0.00157074344928257	0.00149098930557315	0.00137080008064064	0.00136832855732695
72011	45-49	2	0.00253285957765363	0.00268194099548169	0.00277462528321631	0.00305680864197744	0.00263180189101721	0.00238138620942919	0.00227427903358066	0.00203363348489104	0.00182508121107735
72011	50-54	2	0.00482243688047274	0.00404703619252311	0.00403480589041334	0.00435407034322117	0.00365164827942738	0.00344319604837734	0.00371278881905418	0.00262062945194627	0.00346264318697174
72011	55-59	2	0.00728326550596499	0.00667528807715886	0.00733522639352946	0.005773818037442	0.00546146968830208	0.00363893185673193	0.00454876770375047	0.00381178441427196	0.0047344677150378
72011	60-64	2	0.0118382978469891	0.0138412429587018	0.00962745723657399	0.00902868615101605	0.00854132928672174	0.00877378659239131	0.00900713139632201	0.00624786078649782	0.00570246300577614
72011	65-69	2	0.0173009640551347	0.0194699115562961	0.0177639618975646	0.0180951452269844	0.0146317862646293	0.0126537627889122	0.0101922884818675	0.00936830414232701	0.00943277124525994
72011	70-74	2	0.0320919941131089	0.0233209164864422	0.0230100543993257	0.0232855617406419	0.0245167132376199	0.0212150016974569	0.0183116907262786	0.0144283616668658	0.0131515286009995
72011	75-79	2	0.0432277171993154	0.0537696795253739	0.0434331835552274	0.041233363419123	0.033091483029296	0.0319896998291522	0.0264358409671175	0.0208570292547437	0.0203575605414664
72011	80-84	2	0.0809217277537731	0.0716611597461226	0.0854738519737976	0.0814589120705464	0.0545392111610256	0.0506726080092908	0.0492350805091128	0.0427403847074775	0.046011775182241
72011	85+	2	0.171236806873411	0.132886751681432	0.140208751977646	0.12762628160571	0.114080356553557	0.126156268608428	0.116002513346312	0.10140214080586	0.095130920165506
72013	0-4	2	0.00220503173638674	0.0028801334995031	0.00296444653111379	0.00235595445907218	0.00158509364824617	0.00156792615831452	0.00132076354931117	0.00103563341082575	0.00114267395583161
72013	5-9	2	0.000145999203745092	0.000150171965843365	0.000135564664327762	0.000121273075970501	0.000110741231413063	0.000100066373114601	9.27096901263913e-05	7.99738896613591e-05	8.16980629515695e-05
72013	10-14	2	0.00019442574197254	0.000198241328897814	0.000166618957154186	0.000164787623301854	0.000127937260157233	0.000136606601892109	0.000106572573093333	0.000101260764062374	9.86064072480544e-05
72013	15-19	2	0.000496024692455458	0.000518040789884283	0.000485287544228506	0.000459057427199133	0.000352915342926953	0.000359033817053616	0.000326548335941193	0.000293526109894527	0.000343898815716623
72013	20-24	2	0.000922381974489043	0.000790685015987893	0.000967053646653146	0.000893465947328062	0.000663073285278317	0.000724451131736566	0.000648749970373821	0.000557222836865665	0.000515621826517375
72013	25-29	2	0.00098956324202328	0.00113388455419841	0.000996223081557577	0.00105048740308757	0.000950605190066791	0.000724216994855286	0.000700027702309016	0.000722877279149292	0.000756185514639005
72013	30-34	2	0.0010738403178045	0.00134042940977427	0.00163632366624656	0.00149983348473866	0.000983176030945542	0.000936204049989464	0.000933713269017217	0.000967594363266385	0.000888865754894862
72013	35-39	2	0.00166786277986005	0.00181651981856851	0.00170848460057776	0.00182469065719544	0.00147098881826505	0.00128376335141449	0.0012414076575262	0.00115257529467917	0.00104620528145683
72013	40-44	2	0.00182903391053164	0.00196478378833296	0.0018472658267893	0.00178148032880858	0.00184004230327379	0.00130456422862032	0.00153808311575487	0.00151707413894611	0.00158315600980835
72013	45-49	2	0.00292715867677582	0.00268182559487755	0.00331128097685257	0.00269768336927319	0.00291586761340355	0.00210204098063154	0.0022875677438442	0.00190738802322445	0.00223732746124808
72013	50-54	2	0.00523043505588072	0.00435177193561775	0.00442808338501925	0.00398105776692319	0.00367279071422197	0.00367111473012181	0.00347164241594223	0.00260517057910246	0.00295247682502419
72013	55-59	2	0.00721023911285997	0.00718749096726065	0.00618535331547087	0.00654874296791114	0.00564474140441083	0.00483862979598492	0.00510312782215016	0.00423106049089099	0.00520841472414894
72013	60-64	2	0.0121456095283581	0.0105504804000533	0.00962417276588295	0.00890660710864219	0.00946341619061806	0.00837224287267589	0.00763377294366934	0.00600421019199178	0.00612187736065568
72013	65-69	2	0.0187025183348822	0.0168003226682223	0.0190095468908653	0.0151509844045517	0.0140497668116739	0.0146135709088549	0.0115282422274742	0.00823649574225913	0.00812533084775017
72013	70-74	2	0.0328789184989874	0.0284313331174706	0.0259343796988429	0.0250236606998135	0.0212861466512252	0.020199743212947	0.0176549463039827	0.0150867869445859	0.0156227184377753
72013	75-79	2	0.0408684171413264	0.0473309760016009	0.0396897898172943	0.0463069019421682	0.0367358491252077	0.0339028764793526	0.0302963525711701	0.0239555560101012	0.0221513358756155
72013	80-84	2	0.0744412310985963	0.0726226977797826	0.0662595964971961	0.074526919084774	0.063043154576652	0.0609407301339827	0.0568328952563145	0.041489734899075	0.0476008809405419
72013	85+	2	0.143732257688727	0.157035855994662	0.135263496993137	0.142418052293183	0.142871711976936	0.130086312275171	0.12032035609523	0.112387512455495	0.110421401869893
72015	0-4	2	0.00273618717064458	0.00263047254146449	0.00254424703521833	0.00184389384315905	0.00195123290468826	0.00166806915586429	0.00160939597725125	0.00105576632404082	0.00136359967572084
72015	5-9	2	0.00014634084799019	0.000149416366304964	0.000139389879904905	0.000142673736096884	0.000112717607540125	0.000104891757520394	9.59159793412465e-05	8.58801745419654e-05	9.1524205163675e-05
72015	10-14	2	0.000170561614182721	0.000173544292785389	0.000169449787988309	0.000173762216089927	0.000137644851738401	0.000134240312964651	0.000117369227041708	0.000105280449904911	0.000106824839767921
72015	15-19	2	0.000574007378528715	0.000512009198202196	0.000522725181748205	0.000515755732152168	0.000454371537722171	0.000424654294803834	0.000374421105827544	0.000339829937438579	0.000380325175960411
72015	20-24	2	0.000993779914097323	0.000925790253495222	0.000977028239134279	0.000914546096330818	0.000872433097618119	0.000864615867936965	0.000675744651416814	0.000670295899972354	0.000718978012463
72015	25-29	2	0.00121426776571438	0.00122665000584387	0.00124201959223358	0.00116393268931548	0.00102535158189074	0.00092198956534015	0.000873222680211943	0.000878240913127927	0.00089111224329183
72015	30-34	2	0.00146010288255467	0.00153067318342597	0.00139025111924874	0.00131985372276416	0.00126423970765588	0.0010864136068986	0.00100121814112713	0.000976966942613008	0.000925554104851904
72015	35-39	2	0.00189610020302887	0.00232067212326222	0.00180545756546048	0.00189931863881678	0.00155874349977095	0.00129801172627594	0.00125676158703253	0.00131799161402952	0.00148834058886975
72015	40-44	2	0.00234724755565313	0.002018620830547	0.00254732988005221	0.0021054714143799	0.00194033302109098	0.00182512891329376	0.00163400321879142	0.00140123995622296	0.00162284585451189
72015	45-49	2	0.00343328886429	0.00298976804960237	0.00282465357016141	0.00359419086013921	0.00269757254740279	0.00221705552887251	0.00231505669665248	0.00205852294339045	0.00211019174705516
72015	50-54	2	0.00649550258590683	0.00538443465680945	0.00394402477980855	0.0039648543247139	0.00359977871213937	0.00354464360899045	0.002859735210927	0.00255034359448388	0.00296415992771302
72015	55-59	2	0.00624949989483412	0.00633584362115186	0.00611898981891856	0.00647379378463491	0.00493161292615462	0.00405937500765613	0.00461634371931107	0.00532908917754541	0.00507665270986565
72015	60-64	2	0.0110144595936965	0.013673647414987	0.011556017523947	0.0103181822194407	0.00805785369056951	0.00794308110571218	0.00722093893622839	0.00646302271864755	0.00623334732379589
72015	65-69	2	0.0163330222560374	0.0180681322611469	0.0152617697961938	0.0137668572425112	0.014993623237035	0.010384674123928	0.00963972190389495	0.00894340885536882	0.00998036774873475
72015	70-74	2	0.0287126258750593	0.0268503578604013	0.0230616436685107	0.0262038189817762	0.0226009524605912	0.0167649471510996	0.0176306567578209	0.0167589797155583	0.0138389110986677
72015	75-79	2	0.0385605273831308	0.0493032362768854	0.0387319263049132	0.0464748526872376	0.0353039106731651	0.0353404064656047	0.0325388881311817	0.0251347994181595	0.0275663414046996
72015	80-84	2	0.0659818633582407	0.0778172666358247	0.0726822043440474	0.0801897298500114	0.0639693153234301	0.0588551639493183	0.0452350648457619	0.0424939801328276	0.0443626803832799
72015	85+	2	0.158810703252833	0.13055404311831	0.117738094573288	0.121813498399309	0.119560907227726	0.136021399775433	0.122202766245564	0.117290617759975	0.0997288238097955
72017	0-4	2	0.00253692615970571	0.00236799889311095	0.00200016710757392	0.00247047039657204	0.001423610743637	0.00125959984019164	0.00128953835460908	0.00127320066492909	0.00139948147125039
72017	5-9	2	0.000140093678057515	0.000142423666145408	0.000132886150233412	0.000129615500893104	0.00010683306549371	9.93514487097907e-05	9.09348344492e-05	8.14268036546225e-05	8.2742531664803e-05
72017	10-14	2	0.000162761162115758	0.000172797038502135	0.000154272139025138	0.000151209153149698	0.000130852328719225	0.000127314624731431	0.000111063208983174	0.000104217939573634	0.000101185916492256
72017	15-19	2	0.000527438989953711	0.00049016944116426	0.000570606922193558	0.000475493390360164	0.00045319905679266	0.00040079980184491	0.000367657110027312	0.000318242188659233	0.000372088319806504
72017	20-24	2	0.000934860855215121	0.000973800380984728	0.00106338547293781	0.000887971544430752	0.000719632659513286	0.000945979797407129	0.000682412904534677	0.000568463213433257	0.000580205648274317
72017	25-29	2	0.00114254666560361	0.00110476075200142	0.00120448937887434	0.00120900309496318	0.000947545876123635	0.000889361374101295	0.000810424668929316	0.000801828549308286	0.000713910362232331
72017	30-34	2	0.00143342862199135	0.00145606871172074	0.00158516108229555	0.00126566556486454	0.00123564606757159	0.00110040453037816	0.00102865401395148	0.000902139827197552	0.000913405969730169
72017	35-39	2	0.00168327186097301	0.00200317533553818	0.00181634315089807	0.00178206969700327	0.00145525827644581	0.00139546204669156	0.00122168923503856	0.00100905953261641	0.0011851474899597
72017	40-44	2	0.00239581825405175	0.00221976924954944	0.0021405319260557	0.00252865704656317	0.00175404420155332	0.00159704236929489	0.00147618193396528	0.00139509219568432	0.00138181743413865
72017	45-49	2	0.00373546171325909	0.00281434920587431	0.00354996589290912	0.00322789335501862	0.0026730265229324	0.00225284245290453	0.00227209822705547	0.00171190095931259	0.00158846315556385
