region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.57064104302864,84.11523382817538,86.69446159301899,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.99339211630684,70.89263139084451,72.96735999247383,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.59331910433522,77.27251607618453,80.11381885107465,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.22858240860577,70.01623396460683,72.3383788797434,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.90739145151693,76.48108288393459,78.93352593132792,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.38458796852692,68.6496514368813,70.31626936512507,> e0 observado
Canovanas,1990-1994,2,78.32395417011652,78.21096940452526,77.25998950048697,79.4211637766675,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.9173621728032,68.03276171777088,69.78603160553676,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.38804505186151,76.34923483561874,78.33471467285082,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.93072752815937,70.5353831860897,72.9384756784263,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.86449140574223,78.93201669895313,81.04319326637142,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.9385224700874,71.91554877277466,74.02006282533965,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.66918386656693,80.82546856634971,83.19125104423367,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.50574453730059,73.41248422590883,75.55113116366931,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.05117812200041,81.20086294603846,83.24944958091103,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.70172622285398,75.63578406267395,78.0450483157331,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.45256280950915,82.33589454474631,84.90581007506427,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.46281620440762,74.61863769059906,76.30634250140224,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.00752492281524,82.95783137395443,85.48979984194253,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.56525638458913,71.72467222888544,73.51844163636207,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.74549912712868,78.83062446756159,80.79780116177989,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.57390158629251,70.99980278810146,72.31138537849068,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.68285405585807,78.91110868288102,80.3485701276226,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.3134073618586,69.65301774238537,70.95061114692597,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.28054442763732,78.40327786868875,80.12645108690472,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.89869097030854,70.38633861002731,71.57006547021683,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.02188613912796,79.35675761458253,80.79755307470651,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.05744571568378,73.17401071118502,74.78216841144337,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.79796483822386,80.96640114508408,82.62071995124555,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.9690853424506,74.25834832442666,75.60842880592847,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.84288914883965,82.04844365040334,83.6879734364664,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,76.05179055100432,75.38928262980453,76.73414545387399,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.2007958228384,83.300350981413,84.90242514247777,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,77.99123978271642,77.18864417251396,78.9676858077202,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.07286614246067,85.04098475261138,87.05763643700516,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.4516130481274,77.61490904010321,79.24363586343159,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.61446580975912,84.56640498445856,86.49344534644374,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.45490043998166,65.643038686458425,67.4204326501597,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.44492119163539,74.19187159076434,76.62926961031283,Estimación adecuada
Catano,1985-1989,1,65.748433663921,67.03776744348542,65.90019057800049,67.9082994354998,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.33743363397502,76.04486423524398,78.80407623850982,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.66021809778442,64.53601841774463,66.588331334487,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.30908841771713,76.16169752755421,78.33676427111963,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.5929122605283,65.47433886742982,67.53775994258595,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.55562976438401,76.43239690789727,78.64377149598776,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.61552120850615,69.38067626463192,71.29039214897132,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.21831388724203,77.96576450425133,80.34410326245543,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,71.08350951661757,69.7966239592908,71.93938479347389,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.48360935479873,79.92245031877476,83.08411817648722,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.48424542870737,72.20982659084484,74.57069144034651,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.7812551292256,81.4085676900975,84.4155155529862,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.70681756707438,73.11515385494909,76.20266628750208,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,84.878924698016,83.42852607535656,86.88608428154319,< e0 observado
Catano,2020-2024,1,73.01737041087924,73.95323550756461,72.82046120180291,75.36734412462661,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.64660402271863,82.83372909555365,86.93894956892404,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.2756150438499,70.14748615460407,72.21885811795761,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.20239397428765,76.42581212505189,78.53592457389257,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.05159822547705,69.06645747180305,70.92781655280135,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.20678079138341,77.23434328860816,79.33118064360617,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,70.07420982756327,68.98595539795906,70.79785239177903,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.46289084149947,77.61132796563997,79.27379241831565,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.52505274069335,69.91939527706569,71.82590245285621,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.94341645635222,77.73434473678307,79.96348157928742,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.74908478591983,72.84048469909689,74.60995998237264,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.59089261541524,79.48216576306768,81.64054121465085,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.48759858677471,73.49199495160053,75.4424669341629,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.81924397283731,80.951226850068,82.84202613980707,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.69414889289797,74.60643311260554,76.5728256437948,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.35234586390524,82.37259452378393,84.62261453287178,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.29434131043487,77.21167997859149,79.45763488451591,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.10809355287832,83.880185433831,86.45145433465441,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.93026730940505,77.89587172930806,80.65927850999556,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.67315391377653,85.4491838949714,88.51346902456004,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5130784920849,70.05536021778111,72.7565399991461,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.97148021096719,76.63219233007212,79.75217669205335,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.58037176606004,69.5815522420966,72.21355689835671,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.44560595688176,77.04985205017255,80.41591055209933,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.81534866466868,69.32086754998372,72.02450681451265,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.62739053701853,77.48257932397992,80.21722325735098,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.27444269889597,70.25743810492799,72.6566166375311,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414307,78.57807803222713,77.08568599236482,79.99069372134211,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.57743365812534,72.5387021804311,74.82561074516099,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.86042755305523,79.21849617693772,82.32878605956364,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.76756280003191,73.32914664752832,76.02683245720388,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.28174147641352,80.78627971126448,83.96542508248635,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.17903135253769,74.81130073072836,77.49620833188817,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.42547916207084,80.79934653478996,84.03200172144838,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.86978703475876,76.33702447617142,79.41629990913191,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.53174004982019,83.79585801858876,88.20531138978069,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,75.84970805171801,74.6679392781133,77.47244224214081,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.00701283481101,82.63653786176616,85.72529695936873,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.62622405477735,71.4043764708756,73.7214844578204,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.87302898051118,77.60908807284682,80.74109083556088,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.83794768374725,71.75798920691777,74.00428655759228,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.24521628700921,77.98598276270553,80.79090228531005,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.067023869354,70.85772250547359,73.34666896051692,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.50141200052346,78.33371267450426,80.9198407541108,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.72040902155797,70.5259608865291,72.88976163933269,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.84799016467149,78.34959263943588,81.09913395218152,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.87343480373062,72.59323441207457,74.78343130123844,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20798479935195,80.22222219702336,82.77126992693348,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00953720752216,73.82997213666425,76.41878557379303,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.21188499451488,80.99063413046028,83.68772070058276,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.50098200564484,75.2670165610209,77.88445845087658,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.56595906160152,82.26313339900265,85.45049517520587,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,79.01298636437022,77.86334121785711,80.5332541762271,Estimación adecuada
Ciales,2015-2019,2,85.16754149388571,85.8831435506988,83.98783418700106,87.68933167925294,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.04090426781937,76.78995113438299,79.40093583329482,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.41540577525757,82.98573873700639,86.14353295566139,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.25441642832305,72.083612710533,74.48439989754647,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.93403218419003,78.73394908227571,81.3624217177267,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.81604924482633,71.61575047601076,73.87835002258177,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.45706812383526,78.02012438415989,80.93737129342338,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.80167855536195,72.74708514566845,75.2350128530885,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.58305892760575,78.55902701211899,80.70497880160912,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.81288331823713,72.44349267012666,74.80179416642343,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.85082274186604,79.52004471350025,82.18581668006664,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.66793223861951,74.6931241760906,76.73683011831554,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.53212673858641,81.36843681146414,83.97954963704412,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25335087807899,75.1906613865334,77.55010944828676,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.30945832204975,82.051798558375,84.88019401208855,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.66282481870638,76.70789142769257,78.70579384628135,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.38617046741439,82.09975845372946,84.52293922761837,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.24276853607157,78.15258368954034,80.4152954124957,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.13430151235337,83.88891102545857,86.50731059396735,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.4639270746774,78.37378172346736,80.79246199226107,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.11596004621333,83.87887804932149,86.28083538994112,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.91705782418441,70.6147224091289,73.16243988658931,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.34142322489265,77.09865271449954,79.78663997911782,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.48142134734513,70.33433662789736,72.4737672368809,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.15393328989336,76.949073609682,79.20443162746764,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.25193261842881,70.22229451566648,72.242071989198,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.27087370278483,78.2151020772597,80.75024389753298,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.33600464319659,70.31501643078025,72.507446902094415,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.8855055631411,77.75492335430077,80.12832929116371,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.48749931161606,72.48231825735043,74.37166630412514,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.20427149940008,79.68922185349736,82.62846114416287,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.78476125089873,74.63703897691866,76.6669287070584,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.16556242954331,80.7689818720024,83.40886879179052,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,75.96326379368189,75.13345844868972,76.85404287635687,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.51897275936926,81.42665699946403,83.81465486695366,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.64174196202248,75.75261025509971,77.79973577402697,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.46988707777487,83.20066794946933,85.89674092209373,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.91286743939227,76.84595388072538,78.99361798731482,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.22927656457524,83.88594158630154,86.7635474615499,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.11987934139863,70.98120988085932,73.3081344400168,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.52211294745024,78.01954671913855,80.92878710635503,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.12168936183829,70.70075555757316,73.46071741427731,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.0058050487069,77.88635336504372,80.9021710066798,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.96606779230329,70.87218210164899,72.88323642648893,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.5547003439244,77.36005903883635,79.97513153974084,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.46971942351382,69.88928136355003,72.80303130709935,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.59718987810729,77.37436326771635,80.25133990334884,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.83971930065019,72.52399034020237,75.09842511498466,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.64392516265268,79.403167485668,82.39684710598516,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,75.17432304831212,73.38057435179724,76.41840457060341,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.97499220003061,80.77600264672543,83.09474302121538,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.75268668125197,75.42427412990267,78.37793770378508,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.17379497695187,81.70425197078237,84.70131659246331,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.79467210524015,75.65178569998886,78.13412547398559,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.5538919961709,83.31855566545543,86.2474165437277,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.32272285741534,75.22531962812175,77.41331030352342,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.89187668435173,82.56005424446755,85.0200425483522,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.52819665978578,71.2943624633219,73.69052787907664,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.3408106553637,77.24657954030434,79.85624447640267,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,73.16714857963967,71.97595685834992,74.53959780468384,Estimación adecuada
Corozal,1985-1989,2,78.31409571064401,78.30027691202116,77.28287931120306,79.53458048423573,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.5964509418599,70.60795402407737,72.77392648547904,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.8269706129238,77.72120628748274,80.71578552821944,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.07926021942045,71.07743545332374,73.175671806668,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.1878301505869,79.29917359288683,81.4908634408627,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.90243076420191,73.83429421188171,75.86044522204546,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.07857268792881,81.18017551297999,83.61608576861937,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.64939888817756,74.21708618688422,76.7001886597668,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.82797383248972,80.63531033981319,83.25617495368905,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.68749695578137,75.7227809208348,77.53488770114039,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.92312157794794,82.53866325916681,85.21864086282665,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.21282617010317,76.91679351030504,79.47224852721567,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.7324659507153,83.55552782792913,86.39631837167241,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.23468503669679,76.27218166239697,78.29841021137537,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.36538571980566,84.2476607931527,87.13133151348379,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.49286102658597,71.50855637148857,75.82117201019182,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.80976828510077,76.83436898079967,84.94283694855382,Estimación adecuada
Culebra,1985-1989,1,76.63588305134151,72.99985549652948,70.73175217100912,74.81232455876585,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.62638723066138,78.36150142788426,83.60846069325186,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.55769637653614,71.11641457957546,74.38215020920065,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.47729687279178,78.52401882398146,82.86692423202558,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.77229985266001,71.37464068008138,74.65032142891249,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.91476263675531,77.8668612028981,89.01308482721811,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.53470011996488,73.47596295988427,77.1230819780616,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.90474507301637,80.76205198761534,84.89634793624651,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.1525109815529,74.10214220504318,78.58073614762398,< e0 observado
Culebra,2005-2009,2,87.8264560091745,84.07592949496157,81.4102242951297,87.53629090188423,< e0 observado
Culebra,2010-2014,1,73.27486001063869,77.02010875446675,74.8166794406724,79.12428994175744,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.95960136432872,82.21187958077297,89.11189469238496,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.3970419280084,76.09855913798637,81.01906462913163,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.906788492395,83.89993371798548,88.7465071791098,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.7294165258086,75.98347536738277,80.29011930779575,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.04522846435464,82.92079706272105,88.34990369899393,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.7462023425734,71.69927911939104,73.8957161839256,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.03400554177671,77.69757000285486,80.38418556936577,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.2509168187059,70.277137271202065,72.16163981509771,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.22763995657735,77.96971194155415,80.89062550378074,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.1834143198993,69.87136740484065,72.39897822500072,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.38792080826306,78.0883628158042,80.72009712045507,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.54097270294452,70.60423441647956,72.746902030645,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.58575336486668,78.50060186015745,80.79677241645439,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.36291375688694,72.25349198922592,74.42750847655978,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.44789023900978,79.21102971414228,81.76813604489737,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,74.96853773732212,74.02564323045999,76.19032329728446,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.57057482020218,80.65741317518842,82.92073991741654,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.27818643300185,76.22694910516955,78.55025760789255,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.75419090074425,82.53990671938095,85.21731308264775,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.50171818950447,77.26924373633302,79.72967703336624,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.15979519401904,83.8571595213591,86.46854964538451,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.5769443200804,76.70746063424025,78.64196632581528,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.63579798862503,85.26492714958357,88.17208369913371,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.47307890211141,69.55278068373545,71.65343999692521,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.89669437154633,75.9957902872473,77.82617543713047,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.78521465411976,69.631604231703065,71.57201284832858,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.26870645703784,76.0078356089999,78.41449305076196,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.7392028133385,67.80639008345308,69.75425778807971,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.71993429108798,76.97400984519737,78.81084548850373,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,69.94896707592619,69.07454810688048,70.89077509168965,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.52969491017194,77.48166881045478,79.38206580449221,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.00659238452785,71.04519599953844,73.04704073804427,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.92414080813671,78.82597325880494,80.87735344535014,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.51313606477026,71.44592595455481,73.62084814517226,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.34538938637925,79.37670266901532,81.49918114323509,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.0552447281715,72.90330808724482,75.29135193553823,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384633,81.34607494783805,80.29238930748588,82.60016037890188,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.63308011960922,75.16211594671981,77.9566239085062,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.78788829056634,82.4206560684469,85.10838239431735,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.9087350157578,73.97359381669315,76.04456250655468,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.41729633385754,82.06511036965193,84.5790833349592,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.3185929144855,69.74387789696056,72.69459219824095,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.34785176973395,76.86043578181585,80.22190477242984,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.85312992486475,69.6911545987949,72.38807277798472,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.29974120864462,75.83898306417801,78.29971983369234,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.50995160641136,69.28448550109606,71.5807998184748,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.31272717734052,75.74502704205557,78.5374175402155,> e0 observado
Florida,1995-1999,1,71.658941137269,71.2778285898506,70.37619276698618,72.91553558566342,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.15932019960769,76.8951320362838,79.93873322146503,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.87033036052682,72.76532405914926,75.1241156831581,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.72024909645256,79.36887966183889,82.24871883201712,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.7634487785813,73.48854612617444,76.00351270438972,< e0 observado
Florida,2005-2009,2,80.52310433234076,80.90333221260352,79.5266481404762,82.59871321726337,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.23186950630335,75.85158722434079,78.86906377582713,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.11569924618384,81.81033356332568,84.95913327337325,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.19571356408093,76.13702085204176,78.49976602625728,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,84.13838864991035,82.51368466290842,85.92852240033926,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.01553134377944,75.67034840049789,78.63012927592985,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.12894062126509,84.21704226894389,88.52519594377264,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,69.9213935436784,68.88640324386685,71.15186420520794,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.69935864877024,75.27069837182316,77.95486232156593,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52375910390293,68.49541671478326,70.68579121102347,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.7098090266938,75.4512850737033,78.06184535186048,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.13226140132623,68.05209668763607,70.23978237244279,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.19828147286331,75.74638276243644,78.5773223620213,Estimación adecuada
