reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0261666673330016	0.0301755591369467	0.0289483343236789	0.0278812034147059	0.0209188907429256	0.0192006783109643	0.0172044076840827	0.0135565974598834	0.0111360867146624
72001	70-74	2	0.0414917213183589	0.0387964678918622	0.0363467141490767	0.0358485102000836	0.0338244541897135	0.033246804802207	0.0270947766957837	0.0207198075029785	0.0233664892799778
72001	75-79	2	0.0586424433352494	0.0610451119956533	0.065521930544206	0.0535007317505329	0.0622835447119825	0.0431492939301778	0.0420479534731597	0.0305206328450774	0.0357965206041295
72001	80-84	2	0.0879830830977558	0.0885218181999683	0.0992341322793091	0.106960074236299	0.0884125741085002	0.068524397803339	0.075056480138833	0.0617792406428423	0.0480836338277707
72001	85+	2	0.190351635366166	0.169579377114238	0.159387976180031	0.157977782593327	0.175590122807164	0.15599595095551	0.125020449547993	0.130845494126988	0.111257156531556
72003	0-4	2	0.00366361334621073	0.0029616605331433	0.00287011455404985	0.00269625674248215	0.00227972569330644	0.00233721736460209	0.00238705787121824	0.00156361532882183	0.00214827961408605
72003	5-9	2	0.000240656910774313	0.000225416794252191	0.000254466358170378	0.000228744547559997	0.000179252237366112	0.000186586003856591	0.000150304410698329	0.000137688507236854	0.000144394462180439
72003	10-14	2	0.000322903237666615	0.000256920012919052	0.000277818631305985	0.000273354794264908	0.00020638956938411	0.000205058492194671	0.000189702274163283	0.000167183295854648	0.000174677840004831
72003	15-19	2	0.000806642368470405	0.000925411768135289	0.000923393742471087	0.000834866380415367	0.000787362671248274	0.000705204523920433	0.000594544867266378	0.000566299129125686	0.000553000831800575
72003	20-24	2	0.00134035711951052	0.0019428057199417	0.00168859772112062	0.00151375664780237	0.00132049200738514	0.00126063092846801	0.00112388840591979	0.00119820602282123	0.00114594980681798
72003	25-29	2	0.00202718212430482	0.00171650313941556	0.00211100467790691	0.00230492666477914	0.00166013379853302	0.00140273278840232	0.00169973931263907	0.00139565007858813	0.00135754492191095
72003	30-34	2	0.0023492737344547	0.00237093177135043	0.0022185655615909	0.00240212156721198	0.0020625955927269	0.00159468924372415	0.00152480055271404	0.00153460429501363	0.00170142936432696
72003	35-39	2	0.00255263913582692	0.00302631695782331	0.00345096292845594	0.00316663707384039	0.00294128238502921	0.00200481540195383	0.00217448479291002	0.00190562043341132	0.00227351969709073
72003	40-44	2	0.00333866740200446	0.00362223669293197	0.00458136489005535	0.00460134408807694	0.00321688423967303	0.00295419051412067	0.00283048416178588	0.00234467351072863	0.00289509480725902
72003	45-49	2	0.00509782914068133	0.00525387441061922	0.00469028666532715	0.00503319438708155	0.00393711598859427	0.00336990469842443	0.00340952667682027	0.00391007260729761	0.00318901468255321
72003	50-54	2	0.00843256153994047	0.00742980114422393	0.00961730860023696	0.00776248116727491	0.00637767459672004	0.00642312753722944	0.0056530531643167	0.00448620910982204	0.00551687456574739
72003	55-59	2	0.00966071657529865	0.0110788343952266	0.0105892548025174	0.0115622366507851	0.0082956420332701	0.00818423617387921	0.00795392101697691	0.00716845269902362	0.00621154601159681
72003	60-64	2	0.0176738829178857	0.0163724539976741	0.0171354631650341	0.0165541724631828	0.0142734002670875	0.0104774431236502	0.0128517237447328	0.00894011427683348	0.0126438763818941
72003	65-69	2	0.0255500643354753	0.0223723054507549	0.0244417605935563	0.0251837460449845	0.0214361636719382	0.0214519012510481	0.0176619459905475	0.0146382320865031	0.0190351113674502
72003	70-74	2	0.0439311329242855	0.0368091832403413	0.0333180288640647	0.0387487955081869	0.0349409586408892	0.0278983157412949	0.0253036816138119	0.0240283980908694	0.0217268932069022
72003	75-79	2	0.0508383639854075	0.0580852028996445	0.0519765498156681	0.0593399939967475	0.0510865487923773	0.0409953627279614	0.0439842251085673	0.0320311054755239	0.0404307061368451
72003	80-84	2	0.0851558572425088	0.0962114905960862	0.0921540904062194	0.0835695848991492	0.0695232476114735	0.0706923972304586	0.0707800635872501	0.0583348560298954	0.0615271032888019
72003	85+	2	0.176024596113878	0.176271825917486	0.183742569176213	0.155093348314021	0.175005906384743	0.176376134528823	0.142280138335799	0.125071286531195	0.118788081485367
72005	0-4	2	0.0048579832329049	0.00364314018537487	0.00388529958744371	0.00282917364430465	0.00229332071044408	0.002381134956717	0.0021882490259372	0.00168894174692775	0.00201820941331009
72005	5-9	2	0.000246634718903959	0.000223755832911903	0.000222849098929581	0.000228197739864859	0.000213351514088282	0.000179437028683145	0.000173774288837015	0.000154187745345229	0.000169779331675882
72005	10-14	2	0.000338882054151973	0.000309460049262745	0.000347950463040266	0.000296009326832153	0.000226397663950714	0.000224968740191053	0.000200023814689923	0.000194176075163683	0.000194876385798999
72005	15-19	2	0.000857684793687412	0.000888624914343837	0.00115639578366709	0.00117700944224829	0.000926149224177094	0.000844622379212053	0.000640795852051717	0.000615927976236137	0.000700680510002971
72005	20-24	2	0.00195261018832404	0.00176353350894348	0.00187698491129306	0.00207926397468103	0.00148026648290837	0.00138041527833465	0.0015143245149108	0.001321371393238	0.00125759160632744
72005	25-29	2	0.00250153777008345	0.00311467699917152	0.00249082528543151	0.0025084984958874	0.00163128096332816	0.00219404904360285	0.00152815466521025	0.00145729045925777	0.00175517398324471
72005	30-34	2	0.00266895011936295	0.00293414858211175	0.00303883298867388	0.00359673732098752	0.00200210275990795	0.00190919610568252	0.00185688290554889	0.00209323006481579	0.00299812869195683
72005	35-39	2	0.00320867951478786	0.0045646456351863	0.00452233763384923	0.00419402117075124	0.00327357717776895	0.00321906878927721	0.00270421559354802	0.0027300728318204	0.0028464750443952
72005	40-44	2	0.00474580424437524	0.00571297882397176	0.00467957234303099	0.00564438979568791	0.00344623990639699	0.00440229040996161	0.00317187819340298	0.00283564764754593	0.0042112964932778
72005	45-49	2	0.00622221674522223	0.00633459741453996	0.00652957478277022	0.00681195643606963	0.00535162913278442	0.00551382836081109	0.0046435319184789	0.00406765103808073	0.00487463590798843
72005	50-54	2	0.00805663310004673	0.00824668236133259	0.00834769112104465	0.0085407511676299	0.00741774059046747	0.0074399723049903	0.00693157535587961	0.00642800971732333	0.00751604319203492
72005	55-59	2	0.0124974619154191	0.013633102810926	0.012991948042604	0.0126788470905604	0.0116810097436692	0.00973911057499008	0.00939583242441189	0.0116519078940182	0.00887752173885183
72005	60-64	2	0.0178270878004724	0.0186117219195296	0.0211891369984292	0.017814945998362	0.0165072690844373	0.0157567593149307	0.0145498377771381	0.0132835569584652	0.0124723842902257
72005	65-69	2	0.0274793279171805	0.0270839541377802	0.0267341099577128	0.0278906658940215	0.0239904891799903	0.0203804282211453	0.0209534742332594	0.0204992543386709	0.0171609675653688
72005	70-74	2	0.0442468638444326	0.0407283483402312	0.0428208336522336	0.0377006980017256	0.0354820394359925	0.0324756868962755	0.0276773182494635	0.028012262253381	0.0248550475763447
72005	75-79	2	0.0564619590365106	0.0602045718249911	0.0559636376536008	0.0631275275659117	0.0552315479401142	0.0516943609267627	0.0463228407135142	0.0366303372188852	0.0371713562504524
72005	80-84	2	0.0875260912636352	0.0925610849951127	0.0928322834942183	0.100343607999412	0.0947654232632756	0.0775353528422296	0.0727235241046654	0.059579748131203	0.0642138208461978
72005	85+	2	0.197314689954229	0.166129420280222	0.156882963161667	0.167458932432366	0.171585998865295	0.179155131200684	0.143569198226038	0.121261071659333	0.127519487497158
72007	0-4	2	0.00399042601672954	0.00340015049396746	0.00305683028059083	0.00306801289425812	0.00260606334995808	0.00266392985057504	0.00229127138798157	0.00210569620554433	0.00225054138848437
72007	5-9	2	0.000214611124624494	0.000240182334799068	0.000237869211892421	0.0002133930450354	0.000190000779475617	0.000180042969918722	0.000165085955910407	0.00015180218884128	0.000151416547412704
72007	10-14	2	0.000297154452806651	0.000277090528414269	0.000274111212897585	0.000294696063760437	0.000241104323196906	0.000228139750050802	0.000191407328751953	0.000175980771019899	0.000184134838421837
72007	15-19	2	0.000860462700761815	0.000922922088463635	0.000887108706136757	0.00104023077960089	0.000823011081846213	0.000705217692115788	0.000740484286548485	0.000566353642445123	0.000623791555692037
72007	20-24	2	0.00160157168852708	0.00163833724170646	0.00195388025221924	0.0018632587704521	0.00196717552750313	0.00152632262448176	0.00155647691549142	0.00167138565360484	0.00145918361806452
72007	25-29	2	0.00198846080019022	0.00248615181997591	0.00221369274954897	0.0023377112757791	0.00209770976445227	0.00205120708308561	0.00253128505566213	0.00161100827780707	0.00138479695225913
72007	30-34	2	0.0025865042880338	0.00257658607957742	0.00327651578904656	0.00350794299144681	0.00187954979883026	0.00257071464292351	0.00223972966188343	0.00208238059255854	0.00198200501843072
72007	35-39	2	0.00315242773260436	0.00295350819580613	0.00389287064987721	0.00372656034126288	0.00271759668813865	0.00271995271321507	0.00255784062582617	0.0026348892479951	0.00251713522703783
72007	40-44	2	0.00386420324705522	0.0039680322550133	0.0039122320104386	0.0039649076030367	0.00365299860010263	0.00361286775426744	0.00305385130542036	0.00354723217700006	0.00249888435734854
72007	45-49	2	0.00555678937585702	0.00583549996521501	0.00606002672353746	0.00505134342162945	0.00507944267475744	0.00525708229140547	0.00445631809578771	0.00358793287361479	0.0039137995848287
72007	50-54	2	0.00905280902523672	0.00988454796932822	0.00732733106798525	0.00937970488208086	0.00576700783341918	0.00726966933415791	0.00669861483565333	0.00510901082012498	0.00566967879269284
72007	55-59	2	0.0125285822923336	0.0124396491215149	0.0130373689886059	0.00985035095998563	0.0103956050503552	0.00930065765965999	0.00769422960727064	0.00874664716486955	0.00950227891488904
72007	60-64	2	0.0142767212643928	0.0171638430230334	0.0147822917916653	0.015840944554609	0.0140378339100849	0.0129148931067013	0.0119085945175947	0.0104580470582054	0.0130228466840731
72007	65-69	2	0.0297952423501473	0.0245283070046688	0.0267862570273975	0.0209478551052993	0.0235356051984343	0.0217866024073801	0.0136749470775586	0.0180961918874009	0.014533910252635
72007	70-74	2	0.0423616824463248	0.0413026454770246	0.0481568453108787	0.0380865460668834	0.0267759658996744	0.0237590709326952	0.0236528834270951	0.0233276744908023	0.0225543055508152
72007	75-79	2	0.0606684774342992	0.0563828381046337	0.0516231053022298	0.0575864864476446	0.0511795679443928	0.0442233557659376	0.0344858368633237	0.0307218899657688	0.0372612831683536
72007	80-84	2	0.0855549631684184	0.0819997763625672	0.0834573053873229	0.0972096865568798	0.0818755325582532	0.0765056160718858	0.0608892567310083	0.0626381726496579	0.0562053518209828
72007	85+	2	0.198512296743212	0.1931113685165	0.145298454588552	0.150164038146599	0.143868844294168	0.157423712091914	0.138245421301664	0.124420662213178	0.121928857008694
72009	0-4	2	0.00390159392179091	0.00434027249924383	0.00330597843414373	0.00334255860195666	0.00284536620067621	0.00287042500182871	0.00294321372009946	0.00224131112051463	0.00205703545619169
72009	5-9	2	0.000249928381727956	0.000213639978751585	0.000231891853880863	0.000248938260248261	0.000185660222083145	0.000176250176262404	0.000161821320240145	0.000147744313106664	0.000160685113550401
72009	10-14	2	0.000275450151900471	0.000283157812626349	0.000281280601184564	0.000262365233292044	0.000291796545302853	0.000213376113747587	0.000215487262772618	0.000179611870956067	0.000186530916083725
72009	15-19	2	0.000878569383744994	0.000969646214071409	0.00100364899361679	0.000916743831072677	0.000776655608735821	0.000809238323749575	0.000892608167977278	0.000633818509341842	0.000632529687467771
72009	20-24	2	0.0016434382879708	0.00165853689563389	0.00176152018452167	0.0019263334393106	0.00147038301257257	0.00139843960283951	0.00157388038569241	0.00165012259049476	0.00114123756889943
72009	25-29	2	0.00204418651596853	0.00213615613502919	0.00236930405375534	0.00201889135399376	0.00180239466978495	0.00203328061612523	0.00188611268277956	0.00175487634962472	0.00159095548977024
72009	30-34	2	0.00231400109317787	0.00265840125489611	0.00298911165676541	0.00259986230748599	0.00242203060846418	0.00218557827399802	0.00244539727194605	0.00205606177965783	0.00178060729501943
72009	35-39	2	0.00323316641212132	0.00350936330154476	0.00466489336454281	0.00307412690110496	0.00275477301496632	0.002696449828441	0.00237506040575518	0.0021321444886545	0.00271256436579815
72009	40-44	2	0.00340984039470677	0.00396853129067235	0.00408385468895391	0.00489200518023572	0.00336197030080646	0.00393337889156424	0.00285235432654663	0.00309555468356638	0.00303428232465319
72009	45-49	2	0.0059391510913038	0.00466440504406154	0.00532782167653922	0.00589170223566405	0.00419096110529643	0.00440196768396991	0.00502403317322003	0.0034378652836533	0.00393609612405364
72009	50-54	2	0.0103313385402502	0.0101607409694143	0.00869239677963181	0.00810995027762964	0.00586940233898764	0.00612977671374824	0.00616393921259068	0.00701881966651017	0.0052607355214683
72009	55-59	2	0.0132742626544512	0.0115440857712816	0.00935574438830609	0.0108099448176674	0.0126056511013535	0.00967754386501832	0.00763181540942555	0.00777158217722445	0.00887615738317042
72009	60-64	2	0.0189720335203292	0.0203440091502975	0.0156983194132171	0.0178567433851148	0.0127575985034412	0.0143716050646938	0.0127578530684652	0.0108642111290699	0.00892582068124651
72009	65-69	2	0.0288829356131125	0.0237456505700158	0.0242927007577702	0.0263767550692603	0.0212891828817099	0.0211295343056579	0.0180990619188428	0.0157338684513153	0.0170218348530554
72009	70-74	2	0.040647137916216	0.0423199451522571	0.036823222075754	0.0448797483007892	0.0374358778624474	0.0284324284912581	0.0258739210583614	0.0213509911658455	0.0201938175209587
72009	75-79	2	0.0519145401114198	0.0609561997921184	0.0551996836617524	0.0504347159833668	0.0465607632391482	0.0442445226597599	0.0488173776851962	0.0349254748117882	0.0290020151837153
72009	80-84	2	0.0911960357652444	0.0908210406623413	0.0853443769217384	0.0837042680124834	0.0864376867322632	0.0816375446507997	0.070359128782141	0.0672832245617061	0.0534404322508077
72009	85+	2	0.172846134052403	0.181966117512641	0.156501239844863	0.202309440845233	0.161329776437221	0.156145324171778	0.157792979940913	0.116194391926803	0.0966683061082507
72011	0-4	2	0.00436715050953441	0.00378027597258637	0.00395367814997552	0.0030647461336788	0.00270536983561841	0.00230635013637141	0.00268666392954092	0.002034700887817	0.00247122082580157
72011	5-9	2	0.000225974508658546	0.000221787374135738	0.000275399983095866	0.000246075547448062	0.000200208091106947	0.000181125610810175	0.000166429984131407	0.00015268827220321	0.000167264419135541
72011	10-14	2	0.000272396134735971	0.00030472147292786	0.000303472292515409	0.000272233254777719	0.000242459390597625	0.000218971768381765	0.000211269346375264	0.000185748301403496	0.000194265507948731
72011	15-19	2	0.000850236268805645	0.000870082644291726	0.00108043384708022	0.000882712816987901	0.0007129511042228	0.000762144507722499	0.000738308636374906	0.000644409046364862	0.000655554554273904
72011	20-24	2	0.00182477073312023	0.00178179865729526	0.00169231617156219	0.00168263580074318	0.00178613388714112	0.00170526938115969	0.00145435347839416	0.00114560065846151	0.00115937459639978
72011	25-29	2	0.00207311851922108	0.002337535366008	0.00289317078837649	0.00185082096457361	0.00199528201716176	0.00190659600746225	0.00151334458947055	0.00149204789562768	0.00142747810344918
72011	30-34	2	0.00216091621840006	0.00330688680147839	0.00339016847974484	0.00281997575687817	0.00236287325881016	0.0019047178505542	0.00169280469230878	0.0018768499005687	0.0019232227553443
72011	35-39	2	0.00305780506241148	0.00297476376170164	0.00371374336196048	0.00462987454651121	0.00250764929601625	0.00265151220089066	0.00197378506092148	0.00286658640462599	0.00221898828449805
72011	40-44	2	0.00434201658452444	0.00453931206339377	0.00480175613579386	0.00493470992064605	0.00339101546047953	0.00317404607036612	0.00303709631289959	0.00273943498768699	0.0035873394966119
72011	45-49	2	0.00568819816875788	0.00606358866684378	0.00737903432125408	0.00524893327792962	0.00527764590007766	0.00540798248784061	0.00387980607714074	0.00331622642909047	0.00343903983925953
72011	50-54	2	0.00715483092838144	0.00637221146726406	0.00788028380853744	0.00869367739872859	0.00725338083118821	0.00507967649371346	0.00747142643398851	0.00666094902230662	0.00660186988668646
72011	55-59	2	0.0112385083055875	0.0140342272864777	0.0128761767290706	0.0111471551794267	0.0106830739360142	0.00986182471826979	0.00864546219382379	0.00818575698034285	0.00842086454527361
72011	60-64	2	0.0186256724035353	0.0184109497170603	0.020097317042259	0.0162442606309278	0.0147388357600502	0.0133864312281373	0.0121763628016448	0.0139903986727273	0.010977171624184
72011	65-69	2	0.0268239744306665	0.0280096569734607	0.0257124641241809	0.0273954675858196	0.0209950747749644	0.0174173470828104	0.0183719751356078	0.0164786165479699	0.0165819028017793
72011	70-74	2	0.0415979084403706	0.038061825507486	0.0382495988095487	0.0426734397000227	0.0334860619980713	0.025448785333024	0.0286887547813727	0.0226668603861939	0.0244771022006195
72011	75-79	2	0.062002766600095	0.058093019932915	0.0603654500392087	0.0643361077375751	0.0511286444523457	0.0438329466674721	0.0383256945898586	0.0359559255399593	0.039720838203008
72011	80-84	2	0.0965514387079372	0.105556198753013	0.102108941091841	0.100828211023559	0.0857865146344245	0.0812993565768176	0.0834776647349355	0.0693711505592381	0.0573485228510937
72011	85+	2	0.155212288093546	0.183767784160267	0.183322259205261	0.164372015310537	0.149454932658185	0.160506758166266	0.136378684765061	0.133990966524528	0.135413617270293
72013	0-4	2	0.0037517991006728	0.0052731602763998	0.00379466978647594	0.00314704218895626	0.00256052354501651	0.00255572092965281	0.0022135785931802	0.00198427952988342	0.0021456247422629
72013	5-9	2	0.000247446334202033	0.000228372129676035	0.000276256714085396	0.000205712987157562	0.000192381014859847	0.0001930175361677	0.00018979898199656	0.000162915879962054	0.000156601711909775
72013	10-14	2	0.000316151927241081	0.000376070737534073	0.000285711156626837	0.000303683621478418	0.000246267063635472	0.000227871344429763	0.000205070664798876	0.000177578291376174	0.000186884292178757
72013	15-19	2	0.00100888871712175	0.000960064708900594	0.000862126705046527	0.00123374104477315	0.000765114779986285	0.000821140733323685	0.000774127307900799	0.000601979017251066	0.000628917153001568
72013	20-24	2	0.00185467310872508	0.0019842179433366	0.00178317620938865	0.00203625101327313	0.00126106257742537	0.00153206256235748	0.00173604681689594	0.00142968587490695	0.00134597867136209
72013	25-29	2	0.00186747040346957	0.00230049253974506	0.00219717923501843	0.00275493066428096	0.00170346976505628	0.00226794409891289	0.00172423187532805	0.00182164746265179	0.00227943903542784
72013	30-34	2	0.0029532587190928	0.00246337228140353	0.00392766633539013	0.00345052473267375	0.0022502693741123	0.00212964597474293	0.00224485140957164	0.00281223550710658	0.00217003549791999
72013	35-39	2	0.00396725072163277	0.00387667070162565	0.00413811675997316	0.00399723661677794	0.00294655283065212	0.00293497181197032	0.00215379883790016	0.00238290114898208	0.00222379448430793
72013	40-44	2	0.00416564880747209	0.00494236280750562	0.00485032786698408	0.00487865003578712	0.00323100448707713	0.00347681940071182	0.00355917533924241	0.00283323691620063	0.00305898537008832
72013	45-49	2	0.00596942407237122	0.00535719944378036	0.00739947181972747	0.00673876413764626	0.00511328974740758	0.0048803573375989	0.0038211110138541	0.00378565230641714	0.0042189152812009
72013	50-54	2	0.00969121903928179	0.00811734121961458	0.00869720304533168	0.00972522763905936	0.0078198517412551	0.00780132964428367	0.00591601839027157	0.00563586707092206	0.0058872696359237
72013	55-59	2	0.0128521975588689	0.0143699398438939	0.0115490854490439	0.0119252242879781	0.0115942909272621	0.011339863265037	0.00994455739037248	0.00827720134842269	0.0082245981838366
72013	60-64	2	0.0180081553777373	0.0196384423421617	0.0196113498665685	0.020136693911778	0.0178085204269957	0.0157089469855278	0.0135349407718571	0.0117366935743036	0.0133370109422625
72013	65-69	2	0.0284870878916388	0.0285737621873376	0.0287590551911192	0.0269034933867711	0.0256680063111827	0.0223559808507641	0.0194779596590683	0.0189984970544289	0.0178901523943331
72013	70-74	2	0.0451184510317594	0.0430878125944241	0.0448984507975297	0.0434523905349491	0.0360864856063734	0.0339991005794568	0.0303470945599509	0.0243551284710962	0.0274672804840349
72013	75-79	2	0.0570635606959558	0.0640163136665715	0.059409304373455	0.0655260725678642	0.0575354592656908	0.052071986551077	0.0453576666616653	0.0367187611960966	0.0422612258346449
72013	80-84	2	0.0991568943599336	0.0883671512825398	0.0905170422174142	0.0959494436901024	0.0865888437674451	0.0782831125459732	0.0740381329626633	0.0653104361966336	0.0587956666561161
72013	85+	2	0.177962231404596	0.17833942650089	0.170743944651917	0.15885928156017	0.15548580238483	0.145206480829574	0.155606728850308	0.133757036425016	0.130275819518366
72015	0-4	2	0.00472967175042432	0.0041215126002962	0.00411072624289931	0.00373029325541972	0.0027197507810842	0.0024817941412253	0.00254186860062523	0.00267562340954179	0.00257253247338548
72015	5-9	2	0.00024359772896975	0.000285318851369311	0.000247782874056921	0.000266388063194008	0.000207044298525526	0.000195807453700894	0.000188140797116145	0.000164799157787167	0.000172035117787563
72015	10-14	2	0.00030887806725898	0.0003448770229964	0.000342523115719035	0.000295460712973555	0.000263672330459453	0.000238639583094746	0.000229215745965439	0.000210362099737844	0.00020986303748931
72015	15-19	2	0.000986922113149117	0.00107827649941533	0.00110801883111781	0.00126652020375756	0.000886440857542455	0.000918992379787562	0.000769229437319454	0.000662279068922655	0.000696002120975314
72015	20-24	2	0.00190754913464072	0.00173055047752694	0.00204562646021151	0.00214109595831644	0.00179739050639078	0.001807001265758	0.00168672197290492	0.00155434426979617	0.0012319774851479
72015	25-29	2	0.00213646423360426	0.00250534838734229	0.00248523907579741	0.00317783417312038	0.00221225078910411	0.00209034635141234	0.00193697790963455	0.00226649209265471	0.00187217389963349
72015	30-34	2	0.00266342813700306	0.00262201754099817	0.00298445607958687	0.00324008015475622	0.00285796199263907	0.00282138862086274	0.00231924375771275	0.00209962544688954	0.00190756531019298
72015	35-39	2	0.00362336931149679	0.00365293613775739	0.0046572434752632	0.00366872649225613	0.00325381956122318	0.00309035330793741	0.00271135692115715	0.00276479181830773	0.0026573682167141
72015	40-44	2	0.00401662037387534	0.00479610738438131	0.00489872858922687	0.0045815276280881	0.00433028201771767	0.00376750341300482	0.00356648742925786	0.00368438149148623	0.00395519903383584
72015	45-49	2	0.00668241859094518	0.00656898083832623	0.00629524180464689	0.00660209028090013	0.00544119588015365	0.00517953001667171	0.00480931043273495	0.00365252900702855	0.0057465325101533
72015	50-54	2	0.0110724127602309	0.00925454327565002	0.00926219934281656	0.00876433189715254	0.00721843984686046	0.00810990051822592	0.00638550014898917	0.00532167840452668	0.00511625165402543
72015	55-59	2	0.0123163866069074	0.0125807042551906	0.0138211175645447	0.0124445506306569	0.0100793328406429	0.0119215594625476	0.0100679176860631	0.00820521362144915	0.00974959323147396
72015	60-64	2	0.0228675806242052	0.0202472998713812	0.0193790348423595	0.0191714210312898	0.018062383466701	0.015508289179386	0.0132256232416532	0.010820219371577	0.0139107463483162
72015	65-69	2	0.0303295183232228	0.0348868691120783	0.0316339856144098	0.0279535870434391	0.023550738626087	0.0228677981017154	0.020362099180462	0.0184811274341118	0.0164110755812817
72015	70-74	2	0.0476261180036098	0.0500750129723526	0.0387033395270011	0.0435776838116143	0.037535749348568	0.0299358742999496	0.035095455274254	0.0219307295572409	0.0256978135946662
72015	75-79	2	0.0607459043032916	0.0631046935632151	0.0681371794293837	0.0626992415489068	0.0557591225871727	0.0466351303320774	0.0512410613897047	0.0470226925579863	0.0416468178893232
72015	80-84	2	0.103805121346491	0.117791471053873	0.104496203963652	0.119664062753347	0.0989322571045004	0.090396044675209	0.076628827499026	0.0655355216683172	0.0556689852639067
72015	85+	2	0.194249514745041	0.149110940397849	0.157895791187305	0.191570546963789	0.162452447286866	0.164305428873761	0.178823561293139	0.144820186463203	0.131200403923131
72017	0-4	2	0.00424041534092049	0.00335444961389368	0.00291512016698378	0.00319043738199573	0.00241674815077877	0.00230704400110543	0.00260157624982614	0.00202219199620946	0.00219134238291582
72017	5-9	2	0.000233789785671097	0.000238971407458233	0.000237167644804693	0.000231855501196381	0.000195984489283465	0.000184996891169797	0.000177852127514205	0.000155384740864248	0.000162099496549096
72017	10-14	2	0.00030860066656696	0.000302914088925777	0.000301597424954273	0.000337592887887064	0.00023892557686215	0.000235329249584744	0.000215525079251333	0.000197972299517371	0.000197410865609719
72017	15-19	2	0.000977828947668716	0.000988058065769183	0.000982212613433051	0.00117435170660716	0.00091550712356888	0.000937538914317534	0.000712153414822988	0.00068514985824828	0.000694473976959055
72017	20-24	2	0.00203661626897843	0.00194141825681683	0.00178831285182288	0.00232707369131322	0.00144601436888884	0.00178287286453672	0.00153292241110999	0.00125845229601424	0.00144094576907933
72017	25-29	2	0.00235584575408102	0.00244654492483982	0.00239231823565935	0.0022965190931223	0.00182215541846475	0.00206949830655974	0.00203289084607051	0.00165597162269741	0.00212892172088291
72017	30-34	2	0.00255923994615509	0.00297094282990241	0.00282490014525936	0.00392666362429497	0.00225643928975296	0.00220483049256034	0.00228218506439892	0.00172220447881128	0.00238651816099598
72017	35-39	2	0.00382923335103641	0.00405848087298145	0.00524064578003595	0.00471813845355215	0.00341286475303556	0.00231100363307383	0.00219779179951456	0.00203665626454108	0.00244607407980255
72017	40-44	2	0.00435826856123217	0.00521883991802926	0.00533849157276455	0.0044388737161862	0.00389148144775194	0.00355969412298	0.00295800245657187	0.00280545010164412	0.00302201210188831
72017	45-49	2	0.00624408147119681	0.00555912766959251	0.00591548967068316	0.00772917273820784	0.00526622896924588	0.00411464063713682	0.00503044209462091	0.0039653301688789	0.00344352265169599
72017	50-54	2	0.0100077466293219	0.00739609950009589	0.00831793792520942	0.010287941204395	0.00801833410664412	0.00819741774180436	0.00560926937152143	0.0049092718393947	0.00561763229970004
72017	55-59	2	0.0138895418735684	0.0117174054906138	0.0120042986076647	0.0124133269959435	0.010954232114163	0.0107641575377484	0.00969725384598088	0.00793034611989918	0.00676423182681407
