country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72051	Dorado	2	72.773886344071	71.0927630786549	71.0786855892	71.5079709738902	73.1664297266074	74.9551875136282	77.345156533436	78.5441980396221	77.7997940642087
630	72053	Fajardo	2	70.447838780631	70.8040613093279	68.692882414741	70.007752021061	72.0199717423278	72.52155588348	74.151446972329	76.596149188607	74.8862846188241
630	72054	Florida	2	71.2870104385508	70.7955746227468	70.3568783726591	71.5361714900775	73.8627450610776	74.7540407280734	77.3493724064505	77.0862502697355	77.1357199118884
630	72055	Guánica	2	69.8917038903795	69.4988638161161	69.0978022391997	69.3086352965118	72.0388677241744	72.1583835441343	74.6072720696902	74.654418007417	74.5022069263216
630	72057	Guayama	2	70.1849425188713	69.3960448181769	69.5198966150473	70.1177375045087	71.8864667331222	73.7423674457214	75.5666145847141	76.5204563753125	75.133951791739
630	72059	Guayanilla	2	71.6212043856294	70.3797800797812	71.3402169444096	71.2932859043689	73.4076673950665	73.6890058552042	76.0801948898376	75.960381981581	75.1252784363024
630	72061	Guaynabo	2	73.2252748072697	73.3196236214508	71.9912774835982	72.1492904321578	74.8910190348813	75.7504634724638	77.5195154105361	79.4683294904653	77.7409837049018
630	72063	Gurabo	2	72.0099280287052	72.0598974694803	70.7219148987399	72.4663419058407	73.9526324357398	75.5258327717138	76.1954399127725	77.936855006452	77.8350898948357
630	72065	Hatillo	2	72.3312543682037	72.4376983008904	72.0652916591353	72.2463317609122	74.0533214898736	75.220863913496	77.0887209131047	79.0980910514934	78.250555320726
630	72067	Hormigueros	2	73.6145132090258	72.974883966717	73.3388307476459	73.65884195458	75.2091632086588	76.1767417186634	77.0062839611629	78.4092145912749	78.9068810404816
630	72069	Humacao	2	70.7682949823622	70.7656243494127	69.8638541136723	71.4448818071998	73.3669251951432	73.9872612039302	75.8510528574323	77.1915179655678	77.456192955681
630	72071	Isabela	2	72.7538121433611	71.5645192726265	71.6124254567174	71.583241002911	73.2246305581276	74.8449904563642	76.0539841518546	77.8694695915622	77.5206698741621
630	72073	Jayuya	2	71.7148693285533	71.3690324843285	71.0622442567639	72.0914290213078	73.7538408329043	75.461206085586	76.9842622284243	78.1040610456953	79.2106559444518
630	72075	Juana Díaz	2	70.9644827990013	70.6245443609052	70.6092294627424	70.6632773666306	72.618238403548	74.3093722836283	75.9603422030457	77.3427844153833	76.5831690928329
630	72077	Juncos	2	70.7127291415498	69.9158490127427	69.7512036412156	70.567045835225	73.3445081149348	73.0883542576018	74.6688768919506	76.9497000120651	76.601147518707
630	72079	Lajas	2	71.9920962132322	72.511347904188	72.026374704826	72.1254596325637	73.9490400274029	75.4697368380602	76.4305094467461	78.2032795095093	77.5518354072647
630	72081	Lares	2	71.6288711755902	72.2035192886473	71.923646593625	73.8664566409176	74.7761361602108	75.6762690157329	78.3062147512514	77.8298795571086	78.050099366163
630	72083	Las Marías	2	73.3902971279763	73.0798523380757	73.2258269040427	73.7069535722179	75.6057563576786	76.8783635329778	77.3914184777432	79.194234784939	78.9157514380844
630	72085	Las Piedras	2	72.6419185827221	72.3189865951158	71.7659851639899	72.9616101542197	74.5193969048633	75.8573244887207	76.450944536992	78.3525850957004	77.8918578066328
630	72087	Loíza	2	70.8000826536789	70.6774468548775	69.1836541214054	68.962756475028	71.041069218645	71.668447932403	74.375505744551	76.7432541175637	75.672819909269
630	72089	Luquillo	2	70.9057818695484	70.6867539575358	69.968980098024	69.5515281939961	72.027288000969	73.8581000986237	74.993610532062	77.1675697968765	76.5554960180906
630	72091	Manatí	2	70.257143415347	69.8778859814306	69.7904808235506	70.783807717538	73.2350180092518	74.4316731619725	75.7000951893958	76.820808135162	76.5694593672978
630	72093	Maricao	2	71.4391926147503	72.8915164741102	71.5989700836606	71.801192381556	75.1972981073423	75.4969241985711	77.0905619846148	77.8780505737183	78.1587718966545
630	72095	Maunabo	2	71.6273276754919	72.1938482773516	72.0232255424678	71.4308915556328	73.8076835358916	74.2583918227643	75.4486307188015	77.7160938331525	76.1600763193022
630	72097	Mayagüez	2	70.3251019825892	70.514137988269	70.3156514224267	70.8793198430895	73.5112362521186	74.0014234401663	74.94120164515	77.2951661852045	76.5163106745172
630	72099	Moca	2	72.2178934149063	73.405107227864	73.6072667308341	73.4012458600558	75.8879420627166	77.2217344450992	77.9189547949355	78.5615832288455	79.1482859990997
630	72101	Morovis	2	72.6562580195156	72.7987056286661	73.547623937638	72.6658746476761	74.4885226675902	76.14406529262	77.2607073952868	78.4015091745415	78.5367894906666
630	72103	Naguabo	2	71.5810400932285	70.4967849374704	70.0134633792946	70.1842612247784	72.236301238567	73.789423667148	74.9857392334174	76.0829361031266	76.7684745809653
630	72105	Naranjito	2	74.1582882565324	73.3716423398742	72.6627835484456	72.0675002340959	74.9055809887224	76.0756963020012	77.5650487593578	79.5410930888887	77.4968979171234
630	72107	Orocovis	2	73.4029859693565	72.6326147419946	71.3856133813883	73.1560128471497	74.2906174545619	75.5727071188147	77.6766172788267	78.0975461398026	78.471980375279
630	72109	Patillas	2	71.6795531473044	70.9187504727548	71.6117755715305	71.2866646441139	73.5764473723334	74.3880713056155	75.9769349954755	77.2724744932937	76.4577734900376
630	72111	Peñuelas	2	71.5753141153698	71.8391592752712	71.1173360298404	71.8679638298547	72.9735099047336	74.2922852611003	76.7871895596827	76.8174882890905	77.4706052429234
630	72113	Ponce	2	70.8160136050371	69.0977027083156	68.3269365965709	69.1052865909055	71.972922729087	72.7770380737177	74.9029846086399	76.1247788491958	76.1489624432408
630	72115	Quebradillas	2	71.4621349486262	70.8582703028917	71.593371301296	71.7022191993362	73.3224198763921	75.1346357449339	76.3477157687091	77.1784266138456	77.4849678624683
630	72117	Rincón	2	72.4493193540017	72.3810108453145	73.088053794732	71.7205824401461	74.7296655909101	75.6962419079268	77.7765118385126	78.914168298683	79.5844718041071
630	72119	Río Grande	2	71.2159083453412	71.8497538569889	70.1789216127875	69.9244850281079	73.520126078286	74.8528933027041	75.7307130513586	77.4012897763873	76.5828119066397
630	72121	Sabana Grande	2	71.9336531855024	72.0126655074812	71.4922242071467	71.7547198493375	74.2923503509736	74.8399132917952	75.8071651791579	76.9484989063419	77.4270661664178
630	72123	Salinas	2	69.7475175993835	68.9093408617676	69.9953074902947	69.5737175005114	73.0119494730806	73.5885942277416	75.4602191162661	77.6134501322465	77.0613515325987
630	72125	San Germán	2	72.0025883276469	72.6414783653722	72.0436652196955	73.4371550004543	74.7408795475727	75.4305487976351	76.3378313341826	78.0610793142473	77.6050932706976
630	72127	San Juan	2	68.6480255059486	67.3310944756244	64.9577196187281	67.2694997886283	71.258898584627	72.7413951678648	74.518670632233	75.8758603199196	75.209706809476
630	72129	San Lorenzo	2	72.3530051009945	70.8969029485983	70.673850444353	72.1319015864471	73.6626028560589	74.9427016596147	76.6130945886874	77.989611328078	77.7558432996929
630	72131	San Sebastián	2	72.7331388905183	71.7572584498233	72.2636329181022	72.8432672388385	74.4818191973201	75.991041809482	76.3656449735348	78.4323791847162	77.7914359408776
630	72133	Santa Isabel	2	69.3441711041869	69.5672100595099	68.1317790687959	69.2829727215223	70.797991532859	72.5811575795839	74.9872754784978	75.2784544665897	75.0248151741163
630	72135	Toa Alta	2	74.1509770451598	72.8624987759738	73.2808986406311	73.0593617445127	75.1298272653808	77.1005850659597	77.6908185287899	79.4119729552357	79.200093862776
630	72137	Toa Baja	2	72.4771497658982	71.1723901053102	69.9842408641087	71.214095975361	73.477606584382	74.1109277318683	75.7302080167237	77.1538477681485	76.2935711314381
630	72139	Trujillo Alto	2	73.7429443173599	73.0087170999882	72.7801308361311	72.7131604768745	74.8730930286181	75.938825092796	77.8487034499292	79.4900209148312	78.5871465305529
630	72141	Utuado	2	72.7556263750082	72.3633826830684	72.9134848618246	72.7109995198618	74.8117351001199	74.9508898991283	75.9448096019992	78.8396106264646	79.1218607051859
630	72143	Vega Alta	2	73.0117019424811	72.2586871824782	70.7898781866551	71.8383996471931	74.0864245878922	74.7851854376236	76.7264637789937	78.6195727751784	78.8156308307828
630	72145	Vega Baja	2	71.925186301033	71.314779475184	69.6688542520529	70.0996419704906	72.0306382744782	73.7264606077499	75.6495667807819	76.9604524356543	76.6005568105959
630	72147	Vieques	2	69.2964408258447	69.1240977078701	69.7433210084379	68.7162564786843	71.5337298231449	72.7180396964105	74.4716680481622	76.13579467649	75.125058483624
630	72149	Villalba	2	71.5939033033281	71.1455155931693	71.6199038897456	72.7782515126969	74.702966231151	75.1215837284762	76.8140751383124	77.5717372109882	77.1531212407455
630	72151	Yabucoa	2	71.2898039501769	71.7123579554281	71.8256852307485	70.9685911226844	74.3755217898315	74.7149655662723	76.050238538019	78.0786409006469	77.15477861408
630	72153	Yauco	2	71.0585615710092	70.1069129667451	71.2760538471818	71.5710114944396	73.011717288658	73.527363904973	75.5147739589824	77.2351182255488	76.3255028905925
630	630	Puerto Rico	0	71.2591232336206	70.7041582877493	69.9285241140297	70.6914573124332	73.3442362615254	74.4575075189324	75.8814949586354	77.4960057066221	77.0260209086263
