region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.43244377493718,84.25232610981108,86.62066392372654,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.97459472075414,70.90078670471735,73.09080562295483,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.68612586366893,77.33213285629502,80.32330983206194,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.34885758238421,70.42512752785134,72.48662693250061,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.78020420206425,76.7227488594584,79.1398897596735,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.28337704530861,68.59730475635152,69.88262056473057,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.18504667061677,77.40168648009211,79.44445749085214,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.80314046159768,67.95297020031828,69.64847514468033,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.30949339540018,76.34234233372813,78.23372257606215,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.8660542604505,70.96109536179151,72.8604324316123,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.9063030244525,78.81145773201953,80.92290031472734,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.79599184746817,71.84369073623165,73.71624905125,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.71425810048848,80.56240230570091,83.48587328625395,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45542816771292,73.60830435209593,75.52343574124743,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.93171340624363,81.02986535498374,82.96443086302457,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.80917739744541,75.85512637932592,77.73638319383141,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30075827695813,82.11155420855397,84.16123378909339,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.41046649218684,74.59538741990855,76.24141605967417,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,83.93499547545849,83.02693507768063,85.17757110738694,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.7400518750047,71.99766650958932,73.21606637934468,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.63211209392952,78.9048882982276,80.32023635498838,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.61667873210894,71.0017920526518,72.08959319375452,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78252791653485,79.20221326481767,80.66652365365334,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17878853756537,69.53708325370712,70.63139165642231,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.1713805024529,78.57234727605899,79.84687171120375,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.81520334079337,70.3390433299158,71.38491845335687,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01584875884231,79.63576862728613,80.77810692765487,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.1235997046025,73.6588113220658,74.55070126106659,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75326613249757,81.12944639799522,82.27848103271612,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.83973801647653,74.45847643669674,75.38595495219357,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.78552652529682,82.24956520874598,83.25649971281679,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95617122603907,75.43337832766079,76.50273494463883,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.19523843728929,83.59446605334152,84.89787932677946,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.19161601973124,77.44523541356594,78.98492386041791,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.14447747829115,85.57024011584583,86.86998731297328,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49294298889922,77.90593547356227,79.20817790561857,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55792763175128,84.96803427146253,86.223785682352,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.09493775015925,65.13539608537918,67.07002528030404,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.22006871121062,74.07257171782913,76.63991236477234,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.83092305391494,65.89570173007867,67.75683706018307,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.40794883309255,76.20508144784293,78.70300587561967,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.09473178985385,63.92007979097427,66.17546233974169,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27409263133362,76.2999778155122,78.51667245039421,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.39894054688544,65.03398766307359,67.41054354530851,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.56787461767806,76.48929686991319,78.61558549575652,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.56772682556564,69.36432946340659,71.45607747470527,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.26227705463198,78.3687730226909,80.49751397386383,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.02638707476285,69.86108085179914,72.08027414881475,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.56414468462845,80.29830244457273,83.03786134412647,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.40924069628913,72.30708065535246,74.68523379764295,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.10992594630306,81.72007747754941,84.46773167636255,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.44015433652285,73.39483562779142,75.84725944470969,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.43212695731575,83.45165851976415,87.60744818681721,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.090684034623,72.83806861945479,75.48297116823124,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.84496834626921,83.01899518137577,86.39490225734775,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.18116999924086,70.12673186634615,72.05980488519721,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.14640558668981,76.21945505935506,78.20760641344437,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.99665094333888,69.3041174447219,70.86817011562633,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.09132130914489,77.12619340597107,79.08297225831075,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,70.04262495922359,68.97665310001523,70.99616373430027,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.34256525212442,77.24695301049374,79.42517618086177,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.51267942981943,69.7244564064402,71.35006856382074,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.83718875446334,78.07000053990667,79.78854532953753,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65470495684656,72.71731630967318,74.65317174204277,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.70228949631576,79.74226175660105,81.51215632213423,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.54827192304617,73.53664074664418,75.65320846333012,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.82934524205118,81.08477440275762,82.73288008516934,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.56266874931947,74.64762051337144,76.41746854798149,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.40157207847476,82.34788534253583,84.35858644782348,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.45574854316415,77.53575155651228,79.43256716144728,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.21484420680537,83.95011734264382,86.34163952860938,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.30876930626343,78.17112335939314,80.47279364212676,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.032078366407,85.79236522793938,88.34321704451686,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5178068711713,70.05282895598515,72.93223355477275,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.98989643857254,76.54966961455116,79.55890997488095,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.60767206445584,69.4991425980601,72.18499737776075,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.35875443172347,76.93543799145115,79.51982468026935,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.63739423746757,69.77036935417726,71.92140544464107,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.91556033158409,77.43229334068911,80.48685163372849,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.57144054653355,70.58697651328349,72.78281913257317,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.5066136617361,77.1573743961812,79.94109972843313,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.79195883236693,72.60737492595464,74.8293370410126,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.76621503841156,79.13723735795271,82.43301576775458,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.82081524524824,73.55908104282513,75.97912138859127,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.06446795679472,80.56017397992271,83.96642977529223,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.25672753201977,74.95987223859856,77.73375664218887,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.32998247165611,80.97202053011122,83.98519107852098,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.70102202958454,76.33661118029654,79.50449301861306,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.67731427133342,83.57947028202642,87.74852843913834,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.05229168512497,74.6764597532699,77.2329220413595,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.85486791280991,82.24915445801649,85.85607435728198,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.51535191054228,71.61001747328484,73.77717783902372,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.89263997007572,77.43338813780473,81.1588501045705,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.99233161539473,71.53349760546405,74.200210201207355,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.31443362417639,77.89654204307621,80.79199452448431,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.05257750771912,70.99690338395482,73.54030093616046,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.53536024535481,78.12000259201565,81.16636988298151,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.75590640751611,70.77294166344947,72.86783843064254,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.79528356455768,78.31354721794756,81.06670361032957,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.72266008936762,72.69592332634997,75.01150062619442,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20809705379318,79.85236985584038,82.56552105837835,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.91418207698439,73.97119242922196,76.43360838887537,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.42069644413493,80.70051602218439,84.07094048365808,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.51573536074997,75.41189252025802,77.60176010327285,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.50888873951888,82.25310540492215,84.87388748547178,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.01901953741844,77.75858394127599,80.35404732900201,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.96106738361496,84.347341596674,87.37926050626348,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.18509002693989,76.99096212292989,79.18067929679299,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.34984361388105,82.8717396843672,85.68397429560335,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.03156967966274,72.11569947521625,74.21202562026949,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.7708748248287,78.67015712306683,81.47378604729963,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.80893213107001,71.71458752684353,73.83077133548474,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.39165219793614,78.3486308975393,80.62606763933834,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.88989654927497,72.9379144696315,74.88586743967036,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.37535248794207,78.43044371243977,80.44115818774665,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.78814338364643,72.7512124625896,74.82389476553956,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.64890045912558,79.42225978672752,81.93795837049211,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.83955729191237,74.84415362672644,76.70420260613068,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.69187337290752,81.42276151880543,83.69646241147356,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.30040010329265,75.49099365359855,77.39986779539147,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.26430347182227,82.005348130047,84.1794710686537,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58962889755992,76.54617642339338,78.67982539967754,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.2898722552883,82.12732273721579,84.51616560174469,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.296988053148,78.2460488339849,80.45933447351774,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.0338114409018,84.03163542470752,86.57734591231134,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.60574163499157,78.4497288372506,80.88071834776385,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.21651484996856,84.27187056085842,86.26240117392919,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.91994138104002,70.76445590559013,73.11797192640401,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.39049154544848,77.00340812473533,79.35542656312151,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.4071852605995,70.42550755235268,72.49287525049564,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.192143669459,76.93337556130211,79.15115830437277,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.2643572518561,70.27175385027118,72.31620120907635,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.26143900065406,78.08455733578703,80.32610540030475,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.37401059661028,70.35058066883292,72.0844779831505,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.74574525793955,77.42021931749463,79.69003698431442,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.32334391169476,72.51646640347758,74.30754876018999,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.92942990830849,79.69386922929024,82.07534482148256,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.79206865903012,74.8022588387787,76.54034666238344,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.08256179787665,80.90446522824882,83.20660447251399,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.09432049053117,75.34652621121253,76.96881422542307,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.50023229805868,81.49664872554021,83.57460123122786,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.73265409917136,75.85086086203577,77.74237103835964,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.47696531624257,83.50156853385687,85.88784456908202,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.1114729371918,77.14547228063904,79.115510126918565,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.13437145464037,84.0416914758289,86.46178502538538,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.18540023228718,71.12721943878631,73.52985795213802,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.42516406237789,78.0433986957325,81.0956656890488,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.99262183812246,70.75393472263761,73.26038664927526,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.11329572676338,78.04422897045782,80.38148021234136,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.88671654635141,70.74261930256034,72.89951493715037,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.59832057104154,77.69361667112848,80.06265156729943,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.42196725793724,70.16827636439368,72.59440940023896,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.60927998326807,77.50899767032308,80.22782617422459,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.87097041481887,72.47430444214743,75.21613346280455,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.47088911234837,79.09343787727602,81.73391779819445,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.93968846667127,73.79214393051845,76.34368322592819,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.54291066493812,80.46364772481044,83.08666358622055,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.0725643489161,75.83910748352683,78.3456833904024,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.98443040849429,81.80644044476348,84.35276615794487,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.82313933946986,75.8345509526225,77.9694925797067,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.47731382787231,82.75112849370936,86.12300749020943,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.2098034873585,74.93652654534543,77.26192490455901,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.67878526198393,82.75408550564694,84.9165549365327,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.60913301933061,71.67987729801327,73.69296191329639,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.26823536189377,77.26895695783705,79.60248211278149,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.27695328286624,72.30663776593838,74.15122512292012,< e0 observado
Corozal,1985-1989,2,78.31409571064404,78.32366238990829,77.30699513760457,79.36278773795435,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.595506409293307,70.80059562842268,72.54979121858733,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.9349855840284,77.78412795083844,80.06524468826825,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.20131521562308,71.03877169849,73.11183188045976,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.36974476822486,79.34919623904995,81.46003642971479,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.99704504192918,73.80763153389881,75.96286838787861,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.20820754952433,80.77685242802752,83.39416980549892,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.55217258153601,74.48798923993024,76.39875940409057,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.58548303167643,80.79303225170385,82.68437397445102,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.75354466724058,75.69576116846254,77.67440639101233,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.8545283178797,82.59864177390612,85.0866133128264,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.37495394920695,77.4554067165075,79.4110283049147,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.74269062630395,83.52216795867795,86.07099112343133,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26694357149223,76.21274336245426,78.19968216481807,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.35409256300656,84.20224359243831,86.83831398670077,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.37627719585251,71.64314434487527,75.35340540092315,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.44263114814774,77.07250204982375,85.99390661727239,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.96526253082081,71.29872886598639,74.64242912784954,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.53619865418054,78.48678026070186,82.8437999667168,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.39752746583311,70.30334658379192,74.11849892072141,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.53347623660568,78.37090229494473,83.52752867777707,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.72806016878286,70.5209476970488,74.33427665528733,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.39520282010858,77.65905744618965,88.9049096231461,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.43351681551852,73.6304947339559,77.13985557649596,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.76841873751104,80.5901249313639,85.41927578003896,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,75.96418847831957,74.23396065001845,78.28038200567109,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.40046963229929,81.74729033125567,87.93301544885948,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.16200252882803,74.57545659385494,79.0833512780138,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.73503936373393,82.92730186680372,89.06010778659024,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.34311062046773,76.38258877362387,80.61497267500198,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.78652045884552,83.40749253871442,88.97033890046458,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.72360048424403,75.80240447227689,79.64896486270393,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.08608055952126,83.15448438759695,88.22128617302455,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.85987832574608,71.8217310024009,74.02752819712454,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.11070906093332,77.9172089725756,80.46372324989792,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.2187462053106,69.98093905794897,72.0291929783643,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.19461098016782,77.90605326460847,80.40679395090504,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13153251220223,69.76633283870012,72.3072085657252,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.27104870212293,78.40444453177537,80.8480741667029,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.58150004369367,70.79744061431339,72.52577005316527,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.509609005589,78.5362249105805,80.64514967100615,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18094819372477,72.3153293626248,74.42930783659952,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.22501901308749,79.26254176141249,81.45076652810721,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.84318319225653,73.75150571290206,76.090762996981,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.47257645765691,80.50725898344322,82.782733762654,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.31316671012979,76.42494048106256,78.5596423804684,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.5362937880661,82.23606881627072,84.91841415321775,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.53763308032406,77.54945013218114,79.6385870331737,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.09180207910649,83.7452460739868,86.67779022003421,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.81063644250223,76.92815436660138,78.99817496686985,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.67645556830944,85.36764800957351,88.41023422526271,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.47081916730926,69.39635271247583,71.35098327737866,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.80122692542832,75.91972541142205,78.0106634074729,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.83715090748422,70.21425129132145,71.74878127099055,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.17448120973515,76.09406739940411,78.39766781123919,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.77481575210231,68.00193021625861,69.77292637038889,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86547699950788,77.06168856052845,78.7450984537734,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.91711285015666,69.29070676139682,70.97413378315692,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.57538520845819,77.38704177672741,79.42147550129332,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.02166700556998,71.21474780476362,73.00390204351686,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7798780891019,78.95457151695953,80.62375358255055,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.54607926705214,71.27884314334852,73.35713336205094,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.24570843633059,79.1091807926081,81.25054191813808,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.12349541136606,73.1813060451689,75.11125611467114,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.32808182870254,80.47090720101835,82.24994391142889,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.62987092987532,75.67320097633093,77.79590666702974,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.45804258314737,82.26768576882145,84.69607421080492,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.92565367605809,73.61535007033523,75.85404287510886,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.44741051163021,82.42633665776978,84.44530603577812,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.48034389374249,69.95075654089142,73.0013537723714,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.34605028870786,76.79443959830925,80.11256771251033,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.7523828632746,69.550589140575,72.53780010652784,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.14137967281788,75.640699400218125,78.80592170285196,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.3464829025522,69.3074629755717,71.48251678151868,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1427549322143,75.79125859419486,78.56727658902905,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.51439485561662,69.91589940617072,72.74503203019617,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.9394945832324,76.7050150990473,79.11871232335469,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.74129514306324,72.59305428834034,75.19479272916351,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.79827680154477,79.45373729006181,82.22255786258326,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.65482748670675,73.50838803336028,76.02187134157911,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.90284550984197,79.45041206850077,82.24331046702139,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.37249138449826,76.00540599843052,79.10461056014711,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0359727013587,82.0188290522616,84.95135662049799,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.27677161667017,76.36406985052125,78.42555548078158,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.95726249692605,82.37353019139881,85.79491156128135,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.21592095883483,76.09350342316876,78.70965701144112,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.32795109796292,84.48314274161747,88.5415162925359,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.81932493258314,68.68103164879403,71.0198522942433,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.61602913645365,75.29001736751009,77.87797006219427,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.38359498708952,68.34149358054589,70.89904116621067,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.66913972268843,75.28670630223979,77.92708317157937,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.15724374825714,67.79337398060864,70.25162383035263,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.13713014226289,76.06255587327733,78.28052171565923,Estimación adecuada
