reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00331205947099583	0.00360774994958606	0.00463801146076912	0.00467041612540698	0.00321374309399313	0.00294470961417078	0.00283482070783119	0.00232988164784038	0.00292123250398546
72003	45-49	2	0.00511077787233533	0.00526558933239331	0.00463631039804261	0.00501705136278547	0.00389990378027645	0.00331001284094829	0.0033808325692496	0.00395663909621023	0.00316173055596502
72003	50-54	2	0.00854868930542051	0.00743021824570895	0.00979683905329628	0.00777943644569778	0.00637864391892713	0.00646139615610136	0.00567091497033207	0.00444789356729462	0.00555242926224859
72003	55-59	2	0.00959288993266887	0.0111020954607746	0.0105294329895346	0.0116114076752059	0.00821540097114709	0.00813783994326365	0.00795557125769064	0.00716554415475427	0.00611136081117846
72003	60-64	2	0.0178350861602011	0.0163715662483112	0.0171390088077995	0.0165447065500376	0.014296248752781	0.0102648736822975	0.0129290381711034	0.00878461607865413	0.0127675319176529
72003	65-69	2	0.0257548294405754	0.0222369623342245	0.0243932632790494	0.0252566766356255	0.0215206279581415	0.0216519067862987	0.0176719758153115	0.0145292905733671	0.0192702574536398
72003	70-74	2	0.0445942894871544	0.0367043812956035	0.0328103588175956	0.038761064210417	0.0351663118410516	0.0276727087401014	0.0250932513387336	0.0239248782477924	0.0213651595156513
72003	75-79	2	0.0503214315299831	0.0580280636523601	0.0512288055731075	0.059313188864983	0.0511686827555466	0.0404841068834955	0.0440782253960835	0.0314758417898108	0.0404239774353646
72003	80-84	2	0.0842206932546078	0.0959431697950271	0.091213207589047	0.0821817091110277	0.0683026643265359	0.0699337844514088	0.0706234505009148	0.0577088369586759	0.0609431208086568
72003	85+	2	0.173947116548158	0.17378645769838	0.181163636551184	0.150932506790791	0.1748684366752	0.177314461903535	0.141526577150799	0.124058042889675	0.116863645261479
72005	0-4	2	0.00494317901857604	0.00362485497187709	0.00388857961445654	0.00276756688049892	0.00224007318393062	0.00234733226391773	0.002162803058803	0.00166330021783643	0.00198848280616815
72005	5-9	2	0.000248442849815484	0.000223029431224439	0.000221158577042679	0.000227508335004507	0.000214507133630346	0.000178816445556773	0.000174145563283822	0.000154358620401589	0.000170783830456648
72005	10-14	2	0.000344453667082655	0.000311425170931026	0.00035225229109989	0.000296369023715123	0.000224746248148719	0.000224497617567091	0.000199278541326169	0.000194726386675538	0.000194831075275801
72005	15-19	2	0.000850009011853451	0.000881250539298126	0.00116840966061012	0.00119389715539611	0.000933981383547078	0.000849927185314123	0.000635150830019141	0.000614000853798155	0.000703819465918826
72005	20-24	2	0.00196599105486074	0.00175602176242161	0.00187186864481428	0.00209678888073172	0.00147126358411742	0.00137161999454379	0.00152945228634893	0.0013309426602866	0.00125715643080034
72005	25-29	2	0.0025230399593806	0.00319328761199236	0.00249601255364853	0.00252103647988104	0.00160317181696075	0.00222444894273894	0.00151484783580648	0.00145173451006023	0.00177031191612662
72005	30-34	2	0.00266451281749714	0.00294640608786583	0.00304940460501791	0.00367030939047698	0.00197137673608963	0.00188278991426	0.00184233662413647	0.00211723606855206	0.00311540457523955
72005	35-39	2	0.00319242060647821	0.00467029659285836	0.00460666742856038	0.00425428340043319	0.00329908516676538	0.00325718022275596	0.00271809359545548	0.00277038144658435	0.00288953439685137
72005	40-44	2	0.00479217933866576	0.00584735336929044	0.00469082421624267	0.0057633972695571	0.00342246218491529	0.00448988176674214	0.00317116382879221	0.00283245113042715	0.00433680145976872
72005	45-49	2	0.00626747068851558	0.00637536526984591	0.00656481450527373	0.00688936657214874	0.00538030547635481	0.00558775365220846	0.00467515930833892	0.00408383176286526	0.00495439589211893
72005	50-54	2	0.00803566079417779	0.00822245969855526	0.00830112506575895	0.00852893221041706	0.00742837965872306	0.00749292083266954	0.00699613145699087	0.00650108967657111	0.00767905262128074
72005	55-59	2	0.0125340043879442	0.013745174824984	0.0129967038041607	0.0126843532338125	0.0117798349092955	0.00971769917910956	0.00942470065138225	0.0120083205276506	0.00890732305050185
72005	60-64	2	0.0177857306318498	0.0185962039299518	0.0213380678067905	0.0177067558253397	0.0165486635669971	0.0158154229559314	0.0146240049422152	0.0133585076350594	0.0124316434833779
72005	65-69	2	0.0275416836782918	0.0270488850135745	0.0265738936639706	0.0278900366945642	0.0240386338689364	0.0202357682438247	0.0210322543341114	0.0207118823415667	0.0170115552403509
72005	70-74	2	0.0444110911926861	0.0404868637468528	0.0426053187310704	0.037168974434765	0.0353375181168559	0.0322613987771275	0.0273352748312265	0.0279351690492969	0.024439063652352
72005	75-79	2	0.0557185552057981	0.0596119310335752	0.0548513319543706	0.0626891382932014	0.0550453638888076	0.0514922433890706	0.046081037467942	0.0359878144642057	0.0364408259433269
72005	80-84	2	0.0857054530442113	0.0908745419124083	0.0908328208840462	0.0990977430499062	0.0945711741705712	0.0764086804115592	0.0718667392541935	0.058331995288576	0.063075356362618
72005	85+	2	0.194585389119376	0.160899399728243	0.15058060364769	0.162075936873016	0.169111162307478	0.178216417227062	0.14120037475208	0.118470469654903	0.124720407689827
72007	0-4	2	0.00405281639258182	0.00340396477131941	0.00302173881470243	0.00304096744310791	0.00258725936212725	0.00266494816703029	0.00228565028226016	0.00210330786216673	0.00225458613637856
72007	5-9	2	0.000215395524623861	0.000242840243180005	0.000239083496586401	0.000213189454315963	0.000190787812684081	0.000180986359265478	0.000165978819122738	0.00015285030037585	0.000151910539790874
72007	10-14	2	0.000301173677644872	0.000278579638611111	0.000273938085776915	0.000297248344659066	0.000242692276277462	0.000229860977556063	0.000191443768279104	0.000176273340150711	0.000184519665670467
72007	15-19	2	0.000860415800271753	0.000926399271492418	0.000883233436552471	0.00105286821863624	0.00082895802564013	0.000705032290151773	0.000749056575019517	0.000564897982578353	0.000625194313271846
72007	20-24	2	0.00159931191615023	0.00163562537209772	0.00197101947540761	0.00187717205857828	0.0020208477445711	0.00154325571931202	0.00158860536481861	0.00173081084486614	0.00148889595864433
72007	25-29	2	0.00198393517970609	0.00252220933608166	0.0022136623385956	0.00235518112885541	0.00212558675514277	0.00208587715820368	0.00264054712966216	0.00163168729316492	0.00137998836920857
72007	30-34	2	0.00259814030948816	0.00258151914202624	0.00333591424999519	0.00360193078208726	0.00185757970082423	0.00262364497618488	0.00227700040251768	0.00212229681533269	0.00200486454239263
72007	35-39	2	0.003159932384245	0.00293723604115813	0.0039463005341653	0.00377343541713614	0.00271895656246459	0.00273675650486541	0.00258033082211766	0.0026876202859619	0.00254933226917503
72007	40-44	2	0.00386757454163564	0.00397106154630873	0.00389305941732926	0.00396038985613668	0.0036782285918654	0.00365440218545893	0.00306930583755618	0.00364164786616678	0.00248164576660642
72007	45-49	2	0.00559176540929845	0.00588313237491623	0.00610306360390414	0.0050205220968656	0.00512754769916732	0.00535123806999173	0.0045083270473432	0.00359382145922446	0.00393618639191918
72007	50-54	2	0.0092001570341889	0.0100978942788661	0.00726415827090736	0.00952355070319541	0.00569910468478518	0.00736932897473747	0.00679732848148699	0.00510828557110996	0.00570102701860638
72007	55-59	2	0.0126769666483663	0.0125504217664651	0.0131537192127222	0.00972185302743296	0.0104656889333415	0.0093230685592004	0.00764874019336192	0.00886766983933933	0.00967070649795839
72007	60-64	2	0.0140935921482079	0.0171774248007601	0.0145422436743446	0.0157171179426527	0.0139928311460574	0.0128484711693666	0.0118608551797013	0.0103869565151092	0.0131402627192668
72007	65-69	2	0.0303298240077117	0.0244960374388231	0.0268537776120755	0.0205993660580888	0.0237417508418927	0.0219470134140325	0.01333054218658	0.0182389773081976	0.014319608455203
72007	70-74	2	0.0427190308117677	0.0414654171637815	0.0488156754171846	0.0379102921078906	0.0262327061729282	0.0231549771102653	0.0232369270823363	0.0230872681501542	0.0221780835548092
72007	75-79	2	0.0607758265198552	0.0559878760344128	0.0506689230171709	0.0572115135923657	0.0510960995918741	0.0438191573344868	0.0337021795350862	0.0299753082943415	0.0368594013315985
72007	80-84	2	0.0843593070730084	0.0803210672155727	0.0815874769984065	0.0965609010578618	0.0813411142980255	0.0759609146464745	0.0597400317029387	0.0621456587041169	0.0550345443065054
72007	85+	2	0.197576989238013	0.191279973200401	0.139736818437611	0.145178071434927	0.140754956614629	0.156121554131681	0.136681230875998	0.122919728375939	0.11982174162874
72009	0-4	2	0.00394911865631073	0.00443776581781048	0.00328841355985894	0.00331982482182786	0.00282622901980346	0.00288051820746797	0.00298695787953436	0.00223393822246757	0.00205672773901487
72009	5-9	2	0.000253743675269509	0.00021340293849677	0.00023227591840094	0.000251492132627023	0.000185790111156044	0.00017658321286367	0.000162367304167023	0.00014822882234891	0.000161584465099585
72009	10-14	2	0.000277008121577198	0.000284579040086843	0.000281361291068804	0.000261557691921909	0.000298031406451744	0.000213443178829298	0.000217620607775076	0.000179984345241383	0.000186623721771292
72009	15-19	2	0.000878840585219252	0.000975333643404197	0.00100843908768388	0.00091632256243532	0.000777252982085286	0.00081721253728805	0.000916760827146231	0.000637401068807014	0.000633064907427263
72009	20-24	2	0.00164240715558998	0.00165410929850928	0.00175884965869919	0.00194292305263868	0.00147156129602284	0.00140126585256297	0.00160665309438577	0.00170460749611305	0.00113768435561991
72009	25-29	2	0.00204146242700139	0.00213514687886905	0.00237977124718869	0.00200514904028094	0.00180025790685805	0.00206302223183323	0.0019179962737133	0.00178778156301625	0.00160032876925027
72009	30-34	2	0.0022993499575	0.00266536893783186	0.00301519473942843	0.00259765341149935	0.00244239055760302	0.00219695578816221	0.0025029194625523	0.00209032095878285	0.00178046322566774
72009	35-39	2	0.00324319999397004	0.00353487786591297	0.00479545105621238	0.00305654461536221	0.00275519035037718	0.00270699856092025	0.00237927212176686	0.00213318276770062	0.00275820842548604
72009	40-44	2	0.00337169372593754	0.00396412826727308	0.0040731674135016	0.00496704143305336	0.00335604546244271	0.004001212950733	0.00284757278508155	0.00313723034290611	0.00305693318007889
72009	45-49	2	0.00600190303937682	0.00460411188355051	0.005298541793034	0.00592425456330896	0.00415487175888726	0.00440627715644828	0.00512919650771608	0.00342582922166982	0.00395211552900337
72009	50-54	2	0.0106026508394824	0.0103857587642696	0.00873337151427704	0.00811802576022207	0.0058004597687711	0.00611345460700667	0.00620243472373178	0.00720046602753668	0.00524478228435346
72009	55-59	2	0.0134775333509932	0.0115510008306344	0.00915577383049747	0.0107385595297185	0.0128833426284266	0.00971941515941944	0.00757154331006436	0.00778646661199572	0.0089636783785616
72009	60-64	2	0.0191663793696772	0.0206251655865278	0.015501609517919	0.0178744995504547	0.0125909059093115	0.0144090334884152	0.0127657012786585	0.0108091842169627	0.00869492582712865
72009	65-69	2	0.0292758690714001	0.0236047303354368	0.0241071524438707	0.0264260860899269	0.0212544325766135	0.0211941566208466	0.0180600817647531	0.0156393291502097	0.0169773064709947
72009	70-74	2	0.040776361390028	0.042502342669276	0.0363980290960694	0.0452446932270291	0.0377153380151962	0.0281107728393161	0.0255835978943759	0.0209302138703942	0.0196254790532632
72009	75-79	2	0.0512139655239856	0.0608424919577888	0.0544148245653504	0.0494316045330547	0.0460193375525952	0.0437693730547006	0.0491245720268588	0.0344122071578326	0.0279983633327655
72009	80-84	2	0.0902733787355584	0.0896427270328288	0.0834588404254549	0.0819018521761232	0.0861424080027871	0.0813875070876313	0.0698123210255069	0.0670678073856841	0.051997920335408
72009	85+	2	0.169632833051416	0.178975000911526	0.151280168089908	0.200611272026666	0.159211309227341	0.154479354529981	0.157582394264224	0.113888515317562	0.0928423413007284
72011	0-4	2	0.00442602585834373	0.00379527513114764	0.00398505155738298	0.00302826815532633	0.00268250871530573	0.00226147893564155	0.0027100008556255	0.00202645775842563	0.00249665507689093
72011	5-9	2	0.000226726151199257	0.000221743231130741	0.000279469854153097	0.000247675335770408	0.000200946332599443	0.000181100280224539	0.00016671808865682	0.0001530824054758	0.000168453166149784
72011	10-14	2	0.000272770710911552	0.000307444932942584	0.000305038063136245	0.000271499512441046	0.000242983263816762	0.000218575333848557	0.000212154494499302	0.000186016560612119	0.000194660514995752
72011	15-19	2	0.000845398719628463	0.00086509029340383	0.00109037382215185	0.000877014013597109	0.000705975757980009	0.000762608026705933	0.000743363084400081	0.000646707203017751	0.000656768136133008
72011	20-24	2	0.00183400078583861	0.00178348441075153	0.00168058701433818	0.00167274945726927	0.00181131483040214	0.00173096282843577	0.00146932010296275	0.00114357964472675	0.00115478934385979
72011	25-29	2	0.00206600426545131	0.00234843195325067	0.00294941786325922	0.00181925014100145	0.0020035628948695	0.00191641152219828	0.00150484843819472	0.00149422655121403	0.00141954617539877
72011	30-34	2	0.00212752242878305	0.00336887033417449	0.00344893578900245	0.00282892830434608	0.00236976531369521	0.00188460731569844	0.001672918459793	0.00188705132457595	0.00193134695145971
72011	35-39	2	0.00304243702687913	0.00294657340592127	0.0037356989516457	0.00475360237972078	0.00247959754766035	0.00264763424978366	0.0019386066651498	0.00293096511353917	0.00221300794821544
72011	40-44	2	0.00436835738373411	0.00457416342644638	0.00484472750765173	0.00499947959759222	0.00337649445477749	0.00315815147775699	0.00303687547024298	0.00273803520102409	0.00365703039214264
72011	45-49	2	0.00570814669297943	0.00610479212443149	0.00752818756413322	0.00521003390643569	0.00532000733954356	0.00549025740066957	0.00386075336952028	0.00328314127677427	0.00340436735528985
72011	50-54	2	0.0070922808174047	0.00623896972002607	0.00783000981439346	0.00872831194037736	0.00727730336312481	0.00496580339988524	0.00761805693150496	0.00678130865831564	0.00669412036377209
72011	55-59	2	0.01121204426061	0.0142402036440026	0.0129223339077852	0.011068814597393	0.0107294647400949	0.00988693221805494	0.00864184044564706	0.00821275860612094	0.00844111980351937
72011	60-64	2	0.0187262022879865	0.018450853277479	0.0202224141349999	0.01607587399919	0.0146837299874628	0.0132933306116941	0.0120940116588537	0.0141852255094457	0.0108599968876609
72011	65-69	2	0.026930804448387	0.0281642346425113	0.0255701022775112	0.0274535327778061	0.0208679990482198	0.0171178304345813	0.0182968403185171	0.0163945824713581	0.0164505684602487
72011	70-74	2	0.0416838469763658	0.03775853997016	0.037824417697141	0.0426999050110716	0.0333020376053173	0.0248282534489496	0.0285334422318635	0.0222674164948596	0.0241287344341531
72011	75-79	2	0.0619336640505993	0.0575618668427484	0.05980076792185	0.0642375896076263	0.0507952156229695	0.0431851898306062	0.0376274876433138	0.0354054455907615	0.0393269641889766
72011	80-84	2	0.0957561354770156	0.105264543744311	0.101161112789257	0.10000039767237	0.0851698430516801	0.0807630174946046	0.0838259807008728	0.0691195046000701	0.0559782762856361
72011	85+	2	0.150377505751814	0.180344265343116	0.179203165823151	0.159454270207836	0.146017664225651	0.15869672221571	0.13401795697847	0.132615584192543	0.13368726566727
72013	0-4	2	0.00374165988632142	0.00540492888910215	0.00376931680578346	0.00309123316561586	0.00251597754060602	0.00253346616994008	0.00216854221063307	0.00194810005937848	0.00213154274207915
72013	5-9	2	0.000249284012764335	0.000228111689025931	0.000279253936625013	0.000203333703992057	0.000191784248433155	0.000193563269695382	0.000191648634211025	0.000163707388664997	0.000156345364739306
72013	10-14	2	0.000319413972365415	0.000384854676499114	0.000284509605975848	0.000304759372638662	0.000246274463424779	0.00022765884049098	0.000204746363420181	0.0001765758834001	0.000186050613489379
72013	15-19	2	0.00101376926546174	0.000958645826107538	0.000849600020686564	0.00125692273167759	0.000759320361852595	0.000824402389919234	0.000779759923546698	0.00059844230539415	0.000625610130614495
72013	20-24	2	0.00185943470585443	0.00199650578755988	0.00177092853049041	0.00205050514534687	0.00123641742654716	0.00153631865023178	0.0017742477458503	0.00144911010734537	0.0013528561226115
72013	25-29	2	0.00183677570400506	0.00229898246006098	0.00217865283616087	0.00279233803225632	0.00168097643464191	0.00230681773053311	0.0017273923362521	0.0018489220594867	0.00235050626752767
72013	30-34	2	0.00297508214717271	0.0024374621324147	0.00403150740746512	0.00351037980071317	0.00223922044903237	0.00212067990683112	0.00226457740993073	0.00291623914807756	0.00219403437894163
72013	35-39	2	0.0040216111180325	0.00391336084867877	0.00418568000194254	0.00404005845232593	0.00294400831476601	0.00294737923238198	0.00212307590416316	0.002390019966904	0.00220998737796495
72013	40-44	2	0.00416047655955156	0.00499881327254248	0.00488007902076849	0.00492219090684338	0.00319216740537751	0.00347600521436084	0.00359553926463109	0.00282986441705961	0.00306680234324653
72013	45-49	2	0.0059937422252567	0.00531584807213379	0.00752562513015005	0.0068133376944452	0.0051235915802378	0.00489639507106565	0.0037836994863464	0.00377784948461734	0.00423629599062974
72013	50-54	2	0.00982775236820853	0.00808638428504998	0.00868562025205297	0.0098298070543936	0.00787318556671923	0.00789477441382778	0.00589238461437163	0.00563751892874239	0.00589189337099356
72013	55-59	2	0.0129290037108848	0.0145641971983871	0.0114413789444662	0.0118742439888551	0.0116939406078943	0.0114757068156191	0.0100320541542974	0.00828703608431839	0.00820191236987868
72013	60-64	2	0.0179945318377785	0.0197283867521925	0.0196302858583398	0.0202479143290819	0.0179874018976718	0.0157758985833878	0.0135281692248639	0.0116840330640733	0.0133831125545214
72013	65-69	2	0.0286651945782917	0.0286928639975345	0.0287957171143013	0.026837930545173	0.0258948604781038	0.0223987672396966	0.0194412569796086	0.0190854109601863	0.0178158876058955
72013	70-74	2	0.0454007854608666	0.0430793554266401	0.0448986294114665	0.0434220523276738	0.0360238985195746	0.0339415272162721	0.0302455792666388	0.0240082720931013	0.0272769898387725
72013	75-79	2	0.0564083190976464	0.0637835950368354	0.0585922691039449	0.0653415239771926	0.0575992941116929	0.0519456387059126	0.0450740677999955	0.0361170897171972	0.0419542779412174
72013	80-84	2	0.0982625120990452	0.0864526253790692	0.0884335406231505	0.0944521054760837	0.0857897541042434	0.0772760424117036	0.0733448492149702	0.0645372182995735	0.0573463365281708
72013	85+	2	0.174005082555387	0.173979831507281	0.165312212544919	0.153128827057007	0.152007034541493	0.141846782371984	0.15429082956445	0.131986305733886	0.127798197201532
72015	0-4	2	0.00483462052386462	0.00417366463583999	0.00415467870026426	0.00374831258572646	0.00270011870654802	0.00245651755661185	0.00253393473869067	0.00269871952394006	0.00258021428764987
72015	5-9	2	0.000244854804001027	0.000290015887957199	0.000247734877305494	0.000268743346987258	0.00020751846703958	0.000196303642506159	0.000189572594838595	0.000165616755397508	0.000172895109868431
72015	10-14	2	0.000311199437774235	0.000349956303167372	0.000345777758914236	0.000295414452602819	0.000264998667231811	0.000239010895708452	0.000230726769441867	0.000212024329801046	0.000210722241931918
72015	15-19	2	0.000989247101408837	0.00108651585010851	0.00111411292052669	0.00129146060724043	0.000890213585005212	0.000930387848900752	0.000773705840145965	0.000663464769476053	0.000697711422601241
72015	20-24	2	0.0019156232232186	0.00171978083811116	0.00205287258326058	0.00216276100068094	0.0018155985670807	0.00183541812067677	0.00171762852690849	0.00158554429256776	0.0012279763260057
72015	25-29	2	0.00212469687624086	0.0025198818174445	0.00248713556408291	0.00325571738283048	0.00223101352859056	0.00210851012950532	0.0019578061847349	0.0023414149698506	0.00189656016978561
72015	30-34	2	0.00265705835035197	0.00260653568122995	0.00298674354065903	0.00327395311778276	0.00290005016226446	0.00287424024607683	0.00234348189339994	0.00212218339718017	0.00190589958582153
72015	35-39	2	0.00364059627313845	0.00366424235381605	0.00474882504192435	0.00367544818003775	0.00327520292378985	0.00311275337958609	0.0027236271943182	0.00280617290138534	0.00267898099262127
72015	40-44	2	0.00399557851584134	0.00483179134128002	0.00492315490535073	0.00459007410730513	0.00438247357155369	0.0037872356274593	0.00359860971861795	0.00375989582401637	0.00404670855191089
72015	45-49	2	0.00676670621698828	0.0066259618002827	0.00629987939794311	0.00665027898424456	0.00547228315366666	0.00521410629130351	0.00485150743050825	0.00363015410817093	0.00591479993220766
72015	50-54	2	0.0113384771970717	0.00931111938524908	0.0092799611061969	0.00876013080965987	0.00720288423731493	0.00821609827354324	0.00639149662936188	0.00528942733834391	0.00505013343723871
72015	55-59	2	0.0123229103764051	0.0125817684635241	0.0138770918209871	0.0124110472113753	0.0100193923074312	0.0120856026088134	0.0101436149779973	0.00819286257539471	0.00984643601415837
72015	60-64	2	0.0232778415191071	0.0203534852616425	0.0193286947104237	0.0191467373069972	0.0182174460793949	0.0155160243559639	0.013160115950388	0.0106719284801395	0.0139752053075144
72015	65-69	2	0.030609250882626	0.035554461120399	0.0318489893335995	0.0279086771649958	0.0235167625480557	0.022893650343127	0.0203480848753223	0.0184703805157898	0.0161762418383014
72015	70-74	2	0.0480204686846212	0.050594915863368	0.0380910434807365	0.043443221010987	0.0374997027891604	0.029470321262998	0.0353272125534394	0.0213596402033269	0.0252962337750424
72015	75-79	2	0.0602332595372042	0.0626286309396668	0.0678265287497998	0.0621023240890242	0.0555052367139713	0.0459417713422196	0.0513277733123027	0.0471488649854503	0.0411665372403562
72015	80-84	2	0.103035463135562	0.117921320532249	0.103126355561507	0.119799971464439	0.0989053977365506	0.0901355896036084	0.0759383414088993	0.064600752338517	0.0538851593177582
72015	85+	2	0.190919956042464	0.142741954721609	0.151338662084322	0.187298922442212	0.158959494089473	0.161825352476999	0.17896953292057	0.143489433483018	0.128390106821714
72017	0-4	2	0.0042847221845831	0.00332968015924356	0.00285834085310719	0.0031589328765111	0.00237404951750065	0.00227589649052249	0.00259247533261426	0.00199600323555071	0.00217031780253276
72017	5-9	2	0.000235096505487015	0.000239867350442901	0.00023705383930203	0.000232082812663345	0.000196061542315179	0.00018506479467195	0.000178843715397915	0.000155707650415225	0.000162568340756655
72017	10-14	2	0.000312100634379639	0.000304761629010634	0.000302245625050859	0.000342702598025557	0.000238795545673968	0.000236040577992488	0.000216407742728146	0.000198935851048795	0.000197776149340767
72017	15-19	2	0.000983180502795064	0.000990911938689205	0.000981040114263454	0.0011946017611569	0.000924678290370166	0.000953499397476691	0.000713645518585977	0.000689840396494943	0.000698081418983963
72017	20-24	2	0.00206439639051692	0.00195338571671069	0.00178037792839904	0.00237634363606655	0.00143829569802647	0.00181420103795159	0.00155302976821915	0.001264008936646	0.00145973379219173
72017	25-29	2	0.0023713830436711	0.00246254417266567	0.00239473110256866	0.00229755167660628	0.00181287625275659	0.00209188014179799	0.00206928511563485	0.00167000142581032	0.00218667956021199
72017	30-34	2	0.00255424949027627	0.00299338904760316	0.00282387415334915	0.00404783396717119	0.00225087622774649	0.0022060668958683	0.00230961261242805	0.00171572006162891	0.00243715256373456
72017	35-39	2	0.00387977341538406	0.00411972332705329	0.00541720438615954	0.00484743373584494	0.00346018095728144	0.00227748618825481	0.00217497487256399	0.00201898654651278	0.00245603067140193
72017	40-44	2	0.00438201870069508	0.00531161630507773	0.00542461959812158	0.0044525706364723	0.00391540808860171	0.00357216837444257	0.00294639911861934	0.00280474439668841	0.00303145674760487
72017	45-49	2	0.00630934694502155	0.00554428096363966	0.00590997572751038	0.0079220600135354	0.00529964667203255	0.00407435127446012	0.00511066433074901	0.00397988392745937	0.00340405030200337
72017	50-54	2	0.0101983551387879	0.00732180593526517	0.00828806869765863	0.0104668261150443	0.0081024060653348	0.0083418913443143	0.00557115309804448	0.004860068584763	0.00560893793733903
72017	55-59	2	0.0140948331481027	0.0116841129929914	0.0119518522672273	0.0124262392838303	0.0110084949147835	0.0108573344685171	0.00977472066549134	0.00792145203635866	0.00664202192283647
