reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	40-44	2	0.00212392196220535	0.00213856425315452	0.00220919953109178	0.00180580542704519	0.00149041724611846	0.00195809138124134	0.00157304579306643	0.00151718722760019	0.00153710356497818
72005	45-49	2	0.00225683044557176	0.00281845878541368	0.00294048517293119	0.00335489410148878	0.00288935912050066	0.0023491617268526	0.00235681716316882	0.00172758675317375	0.00193645738889033
72005	50-54	2	0.00412935518002973	0.00413988182179436	0.00402869017361773	0.00414441563052809	0.00376838951670134	0.00358513698185141	0.00377426446237326	0.00358179361364972	0.00305144815724698
72005	55-59	2	0.00759287936312032	0.00707059906391058	0.00745856316817569	0.00712662281969708	0.00577475920382802	0.00535015670905164	0.0054162355973505	0.00514297112813917	0.00433092824665783
72005	60-64	2	0.0134457202224101	0.0112287456813331	0.00912197971754157	0.010507931950796	0.00869789127651716	0.00795528645676829	0.00637481406026016	0.00792549130378049	0.00683148087597009
72005	65-69	2	0.0166401731812819	0.0166346658024767	0.0190738611957208	0.0161284996637706	0.0152435788900957	0.0121016678768308	0.0106446069801567	0.00843142732378549	0.00888708647275115
72005	70-74	2	0.0322604688836959	0.0283396019050734	0.0218221447405066	0.0256345124567629	0.0223354988894891	0.0227996070109668	0.0158146386665341	0.0159787133799313	0.0157019354608753
72005	75-79	2	0.0391239057478752	0.0460062372242412	0.0420213527417709	0.0447083584638885	0.0351924938445626	0.0342398323642288	0.0307904893759041	0.0265816721148843	0.0268647649983484
72005	80-84	2	0.0822895248606141	0.0717564726153455	0.0786119390231926	0.0689503059898676	0.0645812448267648	0.0537012547450031	0.0571140863389174	0.0445421371982063	0.0459668750087078
72005	85+	2	0.160811479026612	0.155654843674484	0.142196955422351	0.148696840921204	0.123610799238971	0.130764213702562	0.128453732581756	0.12198115111718	0.121824396758279
72007	0-4	2	0.00215966616990492	0.00204189175600418	0.00205668389195638	0.00190710163592124	0.00149990298907676	0.00143954194860441	0.00146738531308528	0.00101053461828658	0.00131325270081539
72007	5-9	2	0.000130129752806843	0.00012665968858314	0.000117151435486807	0.000120397019630232	0.000109918416091541	0.00010263771349062	9.38713041255262e-05	8.01349516643602e-05	7.74035229757121e-05
72007	10-14	2	0.000157842988743356	0.000153407926921201	0.000156808496017153	0.000139233811949462	0.000127404511790677	0.000113237621633284	0.000103502471674152	9.3031845204894e-05	9.46012194125722e-05
72007	15-19	2	0.000476865031722922	0.000556700393599906	0.00045368835851585	0.000463939659530026	0.000374238846418079	0.000352909868916869	0.000395137569281547	0.000295977226466099	0.000303081098096159
72007	20-24	2	0.00080348824198994	0.00081476516058589	0.000788690121446237	0.000866302481837979	0.000735428915394918	0.000768467751086964	0.000688210134990206	0.000583019213879555	0.00056657255233712
72007	25-29	2	0.00107242448230061	0.00110780323003715	0.000985284119795497	0.00100824841971778	0.000794767558438728	0.000852075174692337	0.000775090644764494	0.000687010696133864	0.000704003871214584
72007	30-34	2	0.00115574413595035	0.00120403854954476	0.00107236520076361	0.00138382208750286	0.00114864328700271	0.00108661113244561	0.000858209886600417	0.000805903312166379	0.00082422403432237
72007	35-39	2	0.00160635487362946	0.001637907112785	0.00144100488119524	0.00160764637829019	0.00144394026584869	0.00139138556215378	0.00115883847143209	0.00108121661085334	0.0010321632515732
72007	40-44	2	0.00254824907303709	0.0022885767454126	0.00193178908018662	0.00190601587453188	0.00175736519753973	0.00144665170107927	0.00160254491560311	0.00108945483909561	0.00121903210939797
72007	45-49	2	0.00270148022915594	0.00276903015929189	0.00282994185136953	0.00271798103065076	0.00216345993683378	0.00231154624780218	0.00198527648742984	0.00153651508603649	0.00170228088927986
72007	50-54	2	0.00479653960390574	0.00470094000827519	0.00351952118371318	0.00368852534349198	0.00278862554586113	0.00321753291799133	0.0025183752882548	0.00287876292350534	0.00317527211622843
72007	55-59	2	0.00581723775958693	0.00634348557404686	0.00613220802823266	0.00549714526072019	0.0053151472433223	0.00471936159870873	0.00345592042409236	0.00354150450327627	0.00312390189875725
72007	60-64	2	0.00833932463412725	0.0100512725743246	0.00800233352484088	0.0090845434256536	0.00729582231057692	0.00713917206240334	0.00560651621993241	0.005928678700933	0.00638726354445306
72007	65-69	2	0.0173927564167518	0.0159271409793192	0.0135922536489412	0.0144488315876243	0.0123417464214351	0.0103769747601732	0.00735133198206641	0.0067160543146771	0.0095113038910759
72007	70-74	2	0.0216346240388876	0.025503811244327	0.0201517327057066	0.0199608034361082	0.0201901898270698	0.0153725822103521	0.012695823905301	0.0131741780815705	0.0111315430609146
72007	75-79	2	0.0411675581750344	0.0414717184557925	0.0367150898508029	0.043854005960806	0.0306263840139285	0.0222336668907323	0.0242272994434207	0.0211171013131322	0.0208963105401512
72007	80-84	2	0.0626795552146939	0.0574581125810831	0.0447607517041535	0.0648558238337446	0.0541001700089408	0.0492893560628162	0.0483679728737567	0.0361161293267587	0.0437385512060276
72007	85+	2	0.154393774658306	0.128875901966094	0.144588403451863	0.119757721041187	0.121040718713955	0.12179615073541	0.0974719832125756	0.0873439316779376	0.105895803052322
72009	0-4	2	0.00238585134365486	0.00206916617970738	0.00218674441832032	0.00196093588757977	0.00177917024861969	0.00160598625338766	0.00134955841083997	0.00115889810245799	0.0010823809120663
72009	5-9	2	0.000146715414431985	0.000135187409094718	0.000119312851577492	0.000116563924737269	0.000106707370131575	9.48772830623655e-05	8.70034123882271e-05	7.76369005589115e-05	7.84501339871524e-05
72009	10-14	2	0.000195685662808418	0.000148805802105195	0.000152638245908411	0.00014889559932788	0.000129726396578662	0.000115520460735222	0.000106153988799832	9.48982404368986e-05	9.58241825930969e-05
72009	15-19	2	0.000551952882258081	0.000543468159525547	0.000488465776525898	0.00047715911650828	0.000483311947892879	0.000377498410297646	0.000368246449329416	0.000334572119087861	0.00030736041333053
72009	20-24	2	0.000854093537937105	0.000904748742426691	0.000814812322161756	0.000873516664970947	0.000676960975465733	0.000667788716799778	0.000647041149603054	0.000653326401752312	0.000665806932131103
72009	25-29	2	0.00123758434764826	0.00096546095064354	0.00106949630799679	0.00093945046050749	0.000837784796184547	0.000855611771851601	0.000838769597830996	0.000799909027072952	0.000711036288554444
72009	30-34	2	0.00133935663022266	0.00112123255930339	0.0012735076378443	0.00158575341897526	0.00118892344991663	0.00109606644215174	0.000978654609321689	0.000946149375147463	0.00099449836104608
72009	35-39	2	0.00158414589300634	0.00167346859817876	0.00177960757191921	0.00147386953122292	0.00149041604566959	0.00125542174719283	0.00140138132475287	0.00126875969225261	0.00109723901412645
72009	40-44	2	0.00203208793452348	0.00181248581685215	0.00183638355022447	0.00200147346333821	0.00184762175958388	0.00192881257440458	0.0018217701239631	0.00134775001770044	0.00129245488217887
72009	45-49	2	0.0028168895844183	0.00252520856527734	0.00237191210167472	0.00256780128562404	0.0023250020225198	0.00223939005895284	0.00173849325007271	0.00174952103497317	0.00202287589697932
72009	50-54	2	0.00486214047396493	0.00413370364252561	0.00421460420032104	0.00348099527307953	0.00265919646091651	0.0033298841313541	0.00291425887870544	0.00238497346187169	0.00274874733419296
72009	55-59	2	0.00588203302904563	0.00870709948436085	0.00590299655386483	0.00550802691221918	0.00550494544424063	0.00416823069719949	0.00506679756368182	0.0037668353908747	0.00354798711763226
72009	60-64	2	0.00883753713766226	0.0079152762610118	0.00915902820676617	0.00752569212299326	0.0078092514153079	0.00778008253819108	0.00629017141969769	0.00494715531232852	0.00549252569440555
72009	65-69	2	0.0137507501540433	0.0158906071082817	0.0125377770584588	0.0137924925570433	0.0116625335560641	0.0101994473891158	0.00852265872645299	0.00782609373070939	0.00633771037330453
72009	70-74	2	0.0300822745348367	0.0252591032939124	0.0249757556264219	0.0225798337872077	0.0160132696112249	0.0201594793437009	0.0154699574911277	0.0107297785709243	0.0131853640396146
72009	75-79	2	0.0447634827717863	0.0400587370612593	0.0399740198294248	0.0333802071527073	0.0356602189688067	0.0297557245423317	0.0273251431398705	0.0273766885931816	0.0213359033516475
72009	80-84	2	0.0554244008039299	0.0479372495991631	0.0623167647529548	0.0678941603607168	0.0646022972139825	0.0626126548469966	0.048767137721147	0.040295560338752	0.035700998680986
72009	85+	2	0.148043543830142	0.108588531886779	0.131160264885576	0.148418388449292	0.144036596183989	0.124565617584844	0.11197495516084	0.0994965688089334	0.101515736310744
72011	0-4	2	0.00305492562932891	0.00265820848988576	0.0021281459027418	0.00189259275937297	0.00176182437189833	0.00146777532177515	0.00148257996281805	0.000984570930373474	0.00141404561252508
72011	5-9	2	0.000137107435921625	0.000140501724436322	0.000130762927865906	0.000120739650972662	0.00010474421554743	0.000108004220805318	8.96813887729729e-05	8.02008869247757e-05	8.58799893194184e-05
72011	10-14	2	0.000165948782481864	0.000153946073432594	0.000150783259762196	0.000146839593674282	0.000127533803950248	0.000118565206670654	0.000109144584142783	9.81425507101004e-05	9.96116569595069e-05
72011	15-19	2	0.000502147767840598	0.000490639306275814	0.000527395268804766	0.000493237181434001	0.000396249922125731	0.000405649187475212	0.000357726036274488	0.00032591433380781	0.000319812062869185
72011	20-24	2	0.000945182384649536	0.000954760623483137	0.000825101736275563	0.000807590706680322	0.000716535783104168	0.00068291309072296	0.000663344021265113	0.000554050949169124	0.000624367544763942
72011	25-29	2	0.00107621190184568	0.00122903408118797	0.0015104168640396	0.00125366094893062	0.000874020102133967	0.00086117042460785	0.000940267951996754	0.000827102668194577	0.000800570850905833
72011	30-34	2	0.00138590428962886	0.00150977212635405	0.00146579339530281	0.00141085859316156	0.00108391301408647	0.000912920219033662	0.000860721186975706	0.000853060460359642	0.000951227849241738
72011	35-39	2	0.00167302833390796	0.00168232967585109	0.00162564394679612	0.00179532439422262	0.00138079713915763	0.00131832392102289	0.00119942528710034	0.000995550558092585	0.00123929411259825
72011	40-44	2	0.00221061581294062	0.00214459868083348	0.00204433004154721	0.00196992745590953	0.00162073528205654	0.00155577521148822	0.00148313641070664	0.00136732837335932	0.0013632418390365
72011	45-49	2	0.00248448105708513	0.00265027340675417	0.0027552981305105	0.00306617762745255	0.0026392916608782	0.00238224736756872	0.0022856854295849	0.00204450737434934	0.00181615259207563
72011	50-54	2	0.00484120019695816	0.00401239836635393	0.00400691037050047	0.00435999982125099	0.00364754459101193	0.0034431986293102	0.00376881781110208	0.00260750618047225	0.0035246170638388
72011	55-59	2	0.00733328322804495	0.00668830801384458	0.00742366352779749	0.00573478813306154	0.00546750113760241	0.0035385373096826	0.0045489415200326	0.00379179130999217	0.00479283136916636
72011	60-64	2	0.0119915236928591	0.0142444980308527	0.00962402399642551	0.00899260627704572	0.00857485562249091	0.0088843290804432	0.00921702027088428	0.00625697537227425	0.00565895383285566
72011	65-69	2	0.0175218468012825	0.0199694429203383	0.0181140595636715	0.0185196650354517	0.0148911056671602	0.0127979428111798	0.0102004660496569	0.00940107975506848	0.00946049321057406
72011	70-74	2	0.0329415082053162	0.0233483973966148	0.0230568175585036	0.023406850834454	0.0250711405943376	0.0215621139141307	0.0185269891297255	0.0144414451125012	0.0130408912502588
72011	75-79	2	0.0438546716964367	0.0557129581694965	0.0442796356892786	0.041940979427491	0.0334476427254662	0.0324454837558069	0.0265893776826181	0.0207538934119396	0.0201881667532285
72011	80-84	2	0.0828151929775473	0.0727600799284633	0.0882788443147629	0.0839727419491201	0.0550039914701176	0.0511044596497744	0.0499400286248556	0.0432526419921291	0.0468066192046595
72011	85+	2	0.175465958088479	0.133552915648202	0.141859330712913	0.128367004860008	0.115095266235671	0.129231049180092	0.118927225108683	0.103786957380607	0.0967184289070164
72013	0-4	2	0.00220396449661459	0.0029441207391962	0.00304708856954409	0.00239413853360867	0.00158143848005137	0.00157030115674465	0.00131038221018513	0.00102823754475725	0.00114031766604649
72013	5-9	2	0.000147289821313818	0.000152314092380476	0.000136492182305498	0.000121286701008204	0.000111212333496659	0.000100316450916632	9.30956987715738e-05	8.00662344797354e-05	8.18589698087934e-05
72013	10-14	2	0.000197403671913791	0.000202195041856121	0.000167696585640172	0.00016615523243039	0.000127774443955633	0.000138123518103028	0.000106378026257691	0.000101603732768717	9.86188517291792e-05
72013	15-19	2	0.000491402693744796	0.000516580616221059	0.000482001465527786	0.000455030234245371	0.000346273984621917	0.000355195395441666	0.000323100929165485	0.000290623647993174	0.00034477962029896
72013	20-24	2	0.000912358105946474	0.00077385534099847	0.000964642775169487	0.000887482520513307	0.00064998631032618	0.000720520641196002	0.000644436505416032	0.000551765056202744	0.000506672389231399
72013	25-29	2	0.000965570045423956	0.00112254038079989	0.00097690970001794	0.0010375248002871	0.000942562032247371	0.000706219614773647	0.000686432576772562	0.000717818830906401	0.000752978259253862
72013	30-34	2	0.00103836290447376	0.00132515666245745	0.00164867100983616	0.00150355876759578	0.000962279484917564	0.000918670113789151	0.000923674275914867	0.0009697722055868	0.000883445808632971
72013	35-39	2	0.00164352127439171	0.00180816326352089	0.00169460784526669	0.00182470995823576	0.00146214142999773	0.00126959116199802	0.00123432343475262	0.00115009228265864	0.00103426443528018
72013	40-44	2	0.00178206006766265	0.00193134335741065	0.00180931843346022	0.00174382146777382	0.00182945948601188	0.00126705938317888	0.00152822372356257	0.00152070486126639	0.00159107593412406
72013	45-49	2	0.00289487105167621	0.0026386932754694	0.00332487261385071	0.00266715749193999	0.00293987916384739	0.00207335060116148	0.00229194348791333	0.00190005477509875	0.00225725940899379
72013	50-54	2	0.00526757175754083	0.00432381335559602	0.00441491465492152	0.00394150493588586	0.00365772749130037	0.0036801925277952	0.00349194564481087	0.0025813210907887	0.0029543213283127
72013	55-59	2	0.0072271697834421	0.00722090379826318	0.0061450340553753	0.00655437540724315	0.00564890023825012	0.00480839621856056	0.00513747892742712	0.00423270753149878	0.00529952102429153
72013	60-64	2	0.0122889946604107	0.0105710457986552	0.00958504428219014	0.00883051573650226	0.00955667647239897	0.00841885609304456	0.00767735200814802	0.00597259329303091	0.00609280954559375
72013	65-69	2	0.0190090769139565	0.0169589200817002	0.019437793475358	0.0152241715700516	0.0142078118774363	0.0149243050652119	0.0116270470355412	0.00814624621524573	0.00801700036516797
72013	70-74	2	0.0337209057249628	0.0288658073904644	0.0261762499621364	0.0252368902012435	0.021441875540735	0.0203858140934708	0.0177534672232948	0.0151152421987807	0.0156819322429125
72013	75-79	2	0.0411305754037493	0.048368205952201	0.0400279827115258	0.0474428466199502	0.0373665361263888	0.0344651820897845	0.0307484187253348	0.0240598112242542	0.0220668475294436
72013	80-84	2	0.0754111102415715	0.0735925033031803	0.0667512788327499	0.0760318295029728	0.0642105009205284	0.0622833744457221	0.0582053352567254	0.0417598480741742	0.0484341903530435
72013	85+	2	0.144649751316655	0.159665783925337	0.136039867456196	0.144222041844765	0.146605764678315	0.133252284377674	0.123415225948951	0.11575268606192	0.113423831175293
72015	0-4	2	0.00280352021575849	0.00267457393187891	0.00257725866739538	0.00183049890569026	0.00197586895944666	0.00167604682009683	0.00163122521252566	0.00106515984464619	0.00137101298845722
72015	5-9	2	0.000147506250371572	0.000151257112356544	0.000140402742653755	0.000144424562380409	0.000113258591100897	0.000105396584990117	9.64465470814909e-05	8.64153792975982e-05	9.24568534209269e-05
72015	10-14	2	0.000171105254651229	0.000174795099519633	0.000170475530616565	0.000175711005896801	0.000138193883933246	0.000135313331024731	0.000117945170181965	0.000105888229587665	0.000107416297651399
72015	15-19	2	0.000575489311457369	0.000509677880519206	0.000521774302474071	0.000515767227082432	0.000455237204747815	0.000425639837757277	0.000374411341432587	0.000340471925694107	0.000384142091386009
72015	20-24	2	0.000988904491553796	0.000918046984466721	0.000974275871343071	0.000909491025430414	0.000875098037440595	0.000872002687830142	0.000673021735023797	0.000673908168866197	0.000726144532057833
72015	25-29	2	0.00120548155400145	0.00122190031088272	0.00123982314880412	0.00115880501768056	0.00102273678356699	0.000917036397383568	0.00087185690306976	0.000886249660883908	0.0008990523229312
72015	30-34	2	0.00144952873933257	0.00152953390379018	0.00137947691098721	0.00130766265894062	0.00126386501364622	0.00107883490934438	0.000995582951238293	0.000979431616663783	0.00092241927112684
72015	35-39	2	0.00188848093145175	0.00235681790007598	0.0017970419618639	0.00190398826585144	0.00155610608157687	0.00128373888975501	0.00124990437467067	0.00132954068937442	0.0015148884607493
72015	40-44	2	0.00233641234275917	0.00198826108822951	0.0025619311075248	0.00208938988466223	0.0019365541678646	0.00182342692893758	0.00163067463821668	0.00139437122507859	0.00163290984023218
72015	45-49	2	0.00344057164832841	0.00296814131559596	0.00279367320310336	0.00363808354177482	0.00269855470126294	0.00219478693072814	0.00231947799940766	0.00206271468081488	0.00211610494383538
72015	50-54	2	0.00665632662830941	0.00544370466289543	0.00388731311889767	0.00391953766695002	0.00357441115188104	0.00353731817643056	0.00282541612555958	0.00252069035642212	0.00296344504407493
72015	55-59	2	0.00618093676741746	0.00628911372150861	0.00606322880084424	0.00646233745250561	0.00487028161241072	0.00396703783913441	0.00459958146283156	0.00542970966722881	0.00514448789594204
72015	60-64	2	0.0110332683953263	0.0139864346649611	0.0116690785473574	0.0103442184212285	0.00800869097514103	0.00793361451890109	0.00721222721028894	0.00645928854513491	0.00620270264851431
72015	65-69	2	0.0163732297866656	0.0183153910552373	0.0152725871944136	0.0136898236950532	0.0152112634458223	0.0102704316730732	0.0095496328693957	0.00889260214883845	0.0100058611590214
72015	70-74	2	0.0290388987898536	0.0270639937485437	0.022979815946445	0.0264693900042784	0.0228294262078377	0.0166053813941208	0.0176830577987862	0.0169017426140525	0.0137094727153565
72015	75-79	2	0.0385209148836339	0.0504292272826012	0.0388709204060147	0.0474960299986527	0.035687754616697	0.0359572518072412	0.0331395723080425	0.0252856119949937	0.0279144210982908
72015	80-84	2	0.0659856731379846	0.0791274852814963	0.0736036310820107	0.0820930855655506	0.0650494718416039	0.059803215875919	0.0452988404501541	0.0427433349093553	0.0447320790992694
72015	85+	2	0.160748558220124	0.130229796556793	0.116607746354385	0.121295837313351	0.120410096951299	0.139425583611773	0.125117839034691	0.120857296319636	0.10121246521166
72017	0-4	2	0.00256123065543304	0.00237866213266796	0.00198878770328223	0.00252046417242193	0.00140925327424622	0.0012471963229492	0.00128481076969641	0.0012688610719929	0.0014228648349605
72017	5-9	2	0.00014123691032202	0.000143924580078947	0.000133762539095689	0.00013065479623548	0.000107151303804795	9.96330814532658e-05	9.12747677521705e-05	8.17384864837802e-05	8.31213117270786e-05
72017	10-14	2	0.000163264496199731	0.000174378921506054	0.000154501035719093	0.000151712878286056	0.000131172935999748	0.000128095889800939	0.000111390867949169	0.000104949248577019	0.000101580594980229
72017	15-19	2	0.000527086959805989	0.00048735296259022	0.000575807828505636	0.000474129771587022	0.000455260779906978	0.00040085459826604	0.000368097161318328	0.000317758548604785	0.000376231672134455
72017	20-24	2	0.00092900778552828	0.000972206546727482	0.00107167951318578	0.00088424154533905	0.000712176522624508	0.000964003324374121	0.000682127647530162	0.000564850288861369	0.000577141598538485
72017	25-29	2	0.00113276514862679	0.00109352310360282	0.00120337081192696	0.00121216533134959	0.000941516008663821	0.000884343199010901	0.000806317411382356	0.000804689876654416	0.000708940445213564
72017	30-34	2	0.00142632469165814	0.0014527271794679	0.00159609752234034	0.00125427196479661	0.00123639267031451	0.00109691943239837	0.0010281191371178	0.000900378150147014	0.000911937514781757
72017	35-39	2	0.00166587829437458	0.0020146693487283	0.00181518185149847	0.00178376638483161	0.00144869397921591	0.00139267412219727	0.00121556237562381	0.00099738252427924	0.00118681007317215
72017	40-44	2	0.00239781891630809	0.00221003604308975	0.00212869320861326	0.00255870820057951	0.00174099915838728	0.00158210802439979	0.00146477726091114	0.00139100958840604	0.00137565109167576
72017	45-49	2	0.00378442321510528	0.00278707056641864	0.00359284171902969	0.00325032481861351	0.00268044536482635	0.00224007769078079	0.00227970492580344	0.00169292241080896	0.00155949129739895
