country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	80.0799347718445	79.0495578960388	80.6594007663524	80.3030101941273	81.9901395317915	83.6867837849104	83.3655702947889	86.2224474159979	86.0681547400049
630	72069	Humacao	2	76.1518492047541	77.9969582109114	78.6847331221262	78.3417562136152	79.9109357829922	81.5474069272865	83.037678739862	84.415824362447	84.211656443524
630	72071	Isabela	2	77.762399121587	78.2423338859846	78.3534410379702	79.2823578318335	79.7192712061624	80.5424891880813	82.5326280635893	84.1267454056977	84.8560823573463
630	72073	Jayuya	2	77.2256992101281	77.1195971298127	78.1150396395505	78.4894753655578	81.5944233385756	82.2948085116373	83.0814057794218	85.7412179704666	85.4908175040722
630	72075	Juana Díaz	2	76.4335369617751	77.7171917469183	77.9126796943682	78.2045733396598	79.9191241547658	81.395626370682	82.6441932287105	85.8038685455102	85.2966866739242
630	72077	Juncos	2	77.0396208020835	77.4153705876593	78.3189856594359	78.6160287986065	80.3189803075233	80.3022455906178	82.3942894663802	83.418408137333	84.4489517347987
630	72079	Lajas	2	77.7552035930133	77.7560205698052	79.2281834040795	79.5998927410132	80.8811060086234	81.5953315412504	83.2944568951898	84.6119006325227	85.4664112489402
630	72081	Lares	2	79.6665269242334	79.5037713993562	78.6778075374997	80.6524325420093	81.6139206723312	82.0587371923924	82.4002660922731	84.4087678455431	84.570204672196
630	72083	Las Marías	2	81.085277687617	79.6799890040427	80.5433942827758	80.9561739034536	82.484179654289	83.4158455277273	84.8507409759522	85.9612320237039	87.3683986402921
630	72085	Las Piedras	2	77.9867591337505	78.9869767919414	78.78164637583	79.6988234307969	80.3905855657587	82.3392081654213	82.5436950235342	85.0818148264491	84.8008714277096
630	72087	Loíza	2	77.4558178625746	78.66050578135	77.7934178164429	79.4724639767898	82.0535673835233	81.233746194934	82.7864132749046	84.5180108942456	85.0658304111616
630	72089	Luquillo	2	80.0493147753587	76.6114497079082	78.2160357345915	77.8023019984192	80.510191643698	80.2491470935208	82.9056479930418	85.2555358790539	84.5687628720184
630	72091	Manatí	2	76.9293282971711	77.8890552522012	77.9461846984654	78.2385807249792	79.7620491749015	81.2058256941484	82.0575058100338	84.112573067611	84.5208393875887
630	72093	Maricao	2	78.7101643773088	79.3241336080782	79.6060190294911	80.1550510924443	81.4353801091269	82.8413092061142	85.3487538002524	86.8003880247287	84.4636374688118
630	72095	Maunabo	2	78.366073506847	79.312250768466	80.0146140469222	79.6584485991016	81.2619899162805	82.8630842857466	84.7447839917746	85.3959171805897	83.1208683917418
630	72097	Mayagüez	2	77.3126294492203	77.8110979970828	78.4197187827316	79.3828474009875	81.0416671963167	81.3318930030527	82.7203605114242	84.9178665188809	84.8373606744876
630	72099	Moca	2	78.1233598017984	78.841813984254	79.194327128514	79.5793132280861	81.3747523018117	81.8614273969223	82.5332848830198	85.1362751079099	84.9605348070201
630	72101	Morovis	2	79.3958526017174	79.0752729685329	79.2812015876343	80.6251307824551	81.940897274071	82.7003282242327	83.2026486451774	86.2030695499903	85.611339840385
630	72103	Naguabo	2	76.6963753771093	77.1933689493004	77.7671550956802	77.2331597881036	79.9841095721461	80.8195101638066	82.4114275153136	84.2480607845758	83.723309403287
630	72105	Naranjito	2	80.5484434516731	80.497169439089	80.537717664873	80.984786251285	81.8848954646777	81.940760861199	83.502715949783	86.6580905693964	85.1698718594973
630	72107	Orocovis	2	79.2598842582656	81.1216218008394	80.2520966173772	79.9904698065535	82.3281016005913	81.5335961541455	83.2967448134851	85.2059470475315	84.7740332901628
630	72109	Patillas	2	77.6040537253391	78.5868324443399	78.3234284975474	78.292513731574	80.6264858690479	81.5785213404387	83.1028587554599	85.5270876651625	85.435377220129
630	72111	Peñuelas	2	77.5273965070108	78.036644145768	78.1183248403376	78.4168842364967	80.6413165428387	82.80824435912	82.3170847672722	83.4595623255184	83.352813626996
630	72113	Ponce	2	77.5765205999517	77.236891597112	77.7434702697029	78.5514704947454	79.952914129591	81.4130842104081	81.7842224301834	84.4346728900398	83.8588124881992
630	72115	Quebradillas	2	78.5192487296931	77.5385219967982	78.5985851475629	78.6940268839911	79.7830173120185	82.2366481036453	82.8995221063407	83.5633325848061	83.9596792608703
630	72117	Rincón	2	78.47501614551	78.7424204783183	79.343766408886	80.2381381076041	82.2353438182201	81.2106169709984	83.9013094720515	86.206111823983	85.6674557717823
630	72119	Río Grande	2	77.582222095606	78.3251822537071	78.9055338338094	78.5226449582033	80.7872254423702	81.8463853633912	81.9473586510017	84.3441877650908	85.1473456328154
630	72121	Sabana Grande	2	77.2286439919982	78.7797915940559	77.6358091357083	77.7751045514272	80.509621397053	81.1238972844781	82.942195273833	83.1253340250568	84.4894916365747
630	72123	Salinas	2	76.9530178855163	76.7242916254111	77.6036749301888	78.7820030067604	80.183108976202	80.751200527535	83.1919378704705	84.6829201625161	84.9646989893315
630	72125	San Germán	2	77.4126597667428	78.1163911242731	79.0299495705842	78.9343566890162	81.0581028546837	81.6417642130389	82.484275146663	84.2326431933064	83.7751821285037
630	72127	San Juan	2	78.2908014948457	78.6341562450712	78.5845309102339	79.5496128152268	81.7961999941915	82.403257268672	84.0412026387817	85.1059931776611	85.3837281381118
630	72129	San Lorenzo	2	78.350325367708	78.7469688373891	79.0575253802033	78.5654840494665	80.9849951223247	81.6970987941168	83.2840169482143	85.4041070507669	84.3196710999377
630	72131	San Sebastián	2	77.6757999487085	78.3619730062573	78.6930079724615	79.3920067999418	80.2450642458051	81.0569684808362	82.9277626883493	83.9951707711122	84.2538836665679
630	72133	Santa Isabel	2	77.1155281733503	76.5919330042375	76.8342928243796	77.4696454276181	79.128735148142	81.276041967899	81.330036577384	83.7626402907593	83.0079518848096
630	72135	Toa Alta	2	78.7395130030279	80.7909838980013	79.8162933942029	80.6957161689753	81.5831264073358	83.3787462030862	84.3066331053077	84.3760810743557	85.4093942158711
630	72137	Toa Baja	2	78.6322285307876	78.9287839576712	78.3434995741196	79.8571404099404	80.9855221757416	81.2132599525286	82.9639883342074	85.0761258599495	84.7414299083951
630	72139	Trujillo Alto	2	80.0754411477068	80.5816573024834	79.8357280167754	80.8130649574054	83.2099790414033	83.5026367046265	84.9816905889934	86.2211442460512	85.8133605745115
630	72141	Utuado	2	78.205693928864	78.485187419103	78.8548092031218	79.3993388920243	81.0237777782909	82.117659315651	83.5293863054263	85.143463109091	85.4134582172118
630	72143	Vega Alta	2	78.4971713511257	78.3087859059789	79.4487228361304	79.3959087528055	81.6710335472955	82.3543593297623	84.1405151358732	84.7277308227	85.8575388548795
630	72145	Vega Baja	2	77.200084749497	78.2916992288199	79.4532158531182	78.4625352409396	80.3326540937056	81.2671301245602	82.4548660356434	85.1258569304725	84.3663485548168
630	72147	Vieques	2	77.2645234789514	76.999607741468	76.6243394761051	77.979245486827	79.7772057468275	81.2107221032371	82.0960218601992	83.9787163860943	82.6013108881113
630	72149	Villalba	2	78.1218400429806	78.3603406907956	78.9436813829203	79.6353541826936	80.8597366374599	82.176525755418	82.6590130563284	84.1736236451968	85.379408299572
630	72151	Yabucoa	2	77.7154003457287	78.4436875373344	78.5535843366601	79.0863141457793	81.4913067987623	82.7553332965809	82.4177855827548	85.618303191604	84.8366914590029
630	72153	Yauco	2	77.4302538352137	77.3876361512871	78.1922148824772	78.7712934844334	79.3102433860669	80.600264300539	81.855883224199	83.1815612591225	83.2964557516319
630	630	Puerto Rico	0	78.06150815255	78.4823981078331	78.772434660027	79.2564255548944	80.9847684908793	81.9744171230756	83.1530166304929	84.8541814840107	84.8391664008217
