region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hormigueros,2010-2014,2,55,5,0.004732629539596808,2.5,0.02338644919724118,94421.26645512448,2208.178151091939,466585.8868978926,0.9724012387738783,2942141.4483312834,31.15973295835417
Hormigueros,2010-2014,2,60,5,0.006485877124965779,2.5,0.031911943267696,92213.08830403254,2942.698842497324,453708.6944139194,0.9599593816538493,2475555.5614333907,26.846032455515676
Hormigueros,2010-2014,2,65,5,0.00992788902909127,2.5,0.0484372461342181,89270.38946153522,4324.01182684589,435541.91774056136,0.9464024334849594,2021846.8670194715,22.64857226696254
Hormigueros,2010-2014,2,70,5,0.012163047314383195,2.5,0.05902056185597666,84946.37763468933,5013.58293562934,412197.9308343733,0.905688697464217,1586304.9492789102,18.6741918072221
Hormigueros,2010-2014,2,75,5,0.02822324466618389,2.5,0.13181556591205118,79932.79469905999,10536.386568188405,373323.00707482896,0.8370126317197389,1174107.018444537,14.688677192696035
Hormigueros,2010-2014,2,80,5,0.044171021134959264,2.5,0.19889195392392836,69396.40813087158,13802.38720845143,312476.0726332293,0.6097873231775046,800784.011369708,11.53927174241562
Hormigueros,2010-2014,2,85,NA,0.10859268011335703,8.783461434061376,1,55594.02092242015,55594.02092242015,488307.9387364787,0,488307.9387364787,8.783461434061376
Hormigueros,2015-2019,1,0,1,0.010162206591587857,0.129011824856816,0.010073048410542415,100000,1007.3048410542397,99122.64939467727,0.9896435303464459,7840921.459127486,78.40921459127486
Hormigueros,2015-2019,1,1,4,2.887854045201465e-4,1.6226499051390357,0.0011543491066173391,98992.69515894576,114.27212921838509,395699.11577854573,0.9987920281627606,7741798.809732809,78.2057584885666
Hormigueros,2015-2019,1,5,5,1.3603606501632606e-4,2.5,6.799490810881236e-4,98878.42302972738,67.23229287849972,494224.03441644064,0.9992454320959907,7346099.693954263,74.29426429814409
Hormigueros,2015-2019,1,10,5,1.659162916958746e-4,2.5,8.292374984526768e-4,98811.19073684888,81.9379446257517,493851.10882268,0.9982774392555197,6851875.659537822,69.34311395746197
Hormigueros,2015-2019,1,15,5,5.240106462651702e-4,2.5,0.002616625382431646,98729.25279222312,258.33746884464927,493000.420289004,0.9961052943523689,6358024.550715142,64.39858877586848
Hormigueros,2015-2019,1,20,5,0.001037913982235552,2.5,0.005176138943718561,98470.91532337847,509.6991396289668,491080.3287678199,0.9937080085111106,5865024.130426138,59.56097910906382
Hormigueros,2015-2019,1,25,5,0.0014882466485663351,2.5,0.007413649893811402,97961.21618374951,726.2501599582902,487990.4555188518,0.9923106432561462,5373943.801658317,54.85787142105515
Hormigueros,2015-2019,1,30,5,0.00159979746238134,2.5,0.007967122854593554,97234.96602379122,774.6829200737848,484238.12281877163,0.9911276801129347,4885953.346139465,50.24893354664187
Hormigueros,2015-2019,1,35,5,0.0019665786069284525,2.5,0.009784786654372641,96460.28310371743,943.8432907902607,479941.8072916115,0.9880408236402897,4401715.223320694,45.63241037337426
Hormigueros,2015-2019,1,40,5,0.0028511898188342028,2.5,0.014155052242076823,95516.43981292717,1352.04019552916,474202.098575813,0.9829970319667785,3921773.4160290826,41.05862219854546
Hormigueros,2015-2019,1,45,5,0.004018320774124074,2.5,0.019891775038442427,94164.39961739801,1873.0970538192778,466139.25545244187,0.9787539381057756,3447571.3174532694,36.61225825748576
Hormigueros,2015-2019,1,50,5,0.004577354745806926,2.5,0.022627834663078685,92291.30256357873,2088.3523352488264,456235.6319797716,0.9705069569165115,2981432.0620008274,32.30458319674211
Hormigueros,2015-2019,1,55,5,0.007439269173842284,2.5,0.03651719280238631,90202.95022832991,3293.958524831978,442779.8548295696,0.9555457797193309,2525196.430021056,27.994610194334545
Hormigueros,2015-2019,1,60,5,0.010823572410589443,2.5,0.05269207093974656,86908.99170349793,4579.414756142563,423096.4216271332,0.9411712178468647,2082416.5751914864,23.960887525837823
Hormigueros,2015-2019,1,65,5,0.01350226208546503,2.5,0.06530683540819085,82329.57694735537,5376.684130926922,398206.1744094595,0.9156938710906514,1659320.1535643532,20.154605611849373
Hormigueros,2015-2019,1,70,5,0.02208182244814064,2.5,0.10463289946988294,76952.89281642844,8051.804297978044,364634.9533371971,0.8591488381812245,1261113.9791548937,16.38812958160375
Hormigueros,2015-2019,1,75,5,0.039875095858703,2.5,0.1813019024451055,68901.0885184504,12491.898428933666,313275.69651991787,0.7871409779162233,896479.0258176965,13.011101059421383
Hormigueros,2015-2019,1,80,5,0.05751004489011076,2.5,0.25140451245796835,56409.190089516735,14181.524932603817,246592.13811607414,0.5771763881852494,583203.3292977787,10.338799907821457
Hormigueros,2015-2019,1,85,NA,0.10565413623714603,7.971342718828945,1,42227.66515691292,42227.66515691292,336611.1911817045,0,336611.1911817045,7.971342718828945
Hormigueros,2015-2019,2,0,1,0.005493800945999114,0.1377387557297164,0.005467899007326041,100000,546.789900732605,99528.52425983988,0.9943848746041788,8622244.741599789,86.22244741599789
Hormigueros,2015-2019,2,1,4,1.507127622695543e-4,1.5151037283150806,6.026253625166672e-4,99453.2100992674,59.93302678951295,397663.9130422495,0.9993685651059285,8522716.21733995,85.69573781311993
Hormigueros,2015-2019,2,5,5,7.075590155856733e-5,2.5,3.5371693889056725e-4,99393.27707247788,35.15708571237337,496878.49264810845,0.9996065354825345,8125052.3042977005,81.74649778750013
Hormigueros,2015-2019,2,10,5,8.666400463843426e-5,2.5,4.3322616040723376e-4,99358.11998676551,43.04453682714666,496682.9885917597,0.9990797482971719,7628173.811649592,76.77453853460254
Hormigueros,2015-2019,2,15,5,2.816959076314299e-4,2.5,0.0014074883289014232,99315.07544993836,139.78480957975262,496225.9152257424,0.9979447115430862,7131490.823057832,71.80673015399958
Hormigueros,2015-2019,2,20,5,5.415324805905362e-4,2.5,0.0027040016411620325,99175.29064035861,268.17014865424426,495206.0278301574,0.9969534474737232,6635264.90783209,66.90441605957766
Hormigueros,2015-2019,2,25,5,6.79157619280973e-4,2.5,0.0033900321809416296,98907.12049170437,335.29832139115024,493697.35665504396,0.996106906821996,6140058.880001932,62.07903788400065
Hormigueros,2015-2019,2,30,5,8.815114581647501e-4,2.5,0.004397865369038068,98571.82217031321,433.5056030857959,491775.3468438516,0.995410413824096,5646361.523346889,57.281699770052526
Hormigueros,2015-2019,2,35,5,9.587231547343111e-4,2.5,0.004782153869560929,98138.31656722742,469.3125303241686,489518.3015103267,0.9945086501961642,5154586.176503037,52.523686535543995
Hormigueros,2015-2019,2,40,5,0.001244651584031887,2.5,0.006203953518723586,97669.00403690325,605.9339612649637,486830.1852813539,0.9926651524460636,4665067.874992711,47.76405699017942
Hormigueros,2015-2019,2,45,5,0.0017017696585600534,2.5,0.00847280140192825,97063.07007563829,822.3961162123451,483259.36008766055,0.9891831799832893,4178237.6897113565,43.04662614169718
Hormigueros,2015-2019,2,50,5,0.002653662538184812,2.5,0.01318086874688819,96240.67395942594,1268.5356915712473,478032.03056820156,0.9850738876969405,3694978.329623696,38.39310530162601
Hormigueros,2015-2019,2,55,5,0.003367039188089262,2.5,0.01669466694584938,94972.1382678547,1585.528217516985,470896.870795481,0.9758435334918842,3216946.2990554944,33.87252680341448
Hormigueros,2015-2019,2,60,5,0.006451390206613929,2.5,0.03174495333050505,93386.61005033771,2964.5535777420446,459521.66630733345,0.9636630998779011,2746049.4282600135,29.40517304118679
Hormigueros,2015-2019,2,65,5,0.008388169935374478,2.5,0.041079397264136557,90422.05647259566,3714.483579277963,442824.0734147834,0.9466761630879044,2286527.76195268,25.287278913476836
Hormigueros,2015-2019,2,70,5,0.013670318672914598,2.5,0.06609281863281855,86707.5728933177,5730.747889329941,419210.99474326364,0.9178902437139808,1843703.6885378966,21.263467849645984
Hormigueros,2015-2019,2,75,5,0.02088875437210526,2.5,0.0992602161740707,80976.82500398776,8037.777154985713,384789.68213247455,0.8756864711663596,1424492.693794633,17.591362636463987
Hormigueros,2015-2019,2,80,5,0.032930344490696865,2.5,0.15212768016728612,72939.04784900205,11096.048142879365,336955.11888781184,0.6759121449988623,1039703.0116621584,14.254408884176073
Hormigueros,2015-2019,2,85,NA,0.0868539247315912,11.363418594081748,1,61842.99970612268,61842.99970612268,702747.8927743466,0,702747.8927743466,11.363418594081748
Hormigueros,2020-2024,1,0,1,0.011203974369850208,0.1269330293436824,0.011095440765874988,100000,1109.5440765874955,99031.2937142441,0.9886202835530703,7890688.104048155,78.90688104048155
Hormigueros,2020-2024,1,1,4,3.007391338982878e-4,1.6195694369724187,0.0012020959687619587,98890.4559234125,118.87581841456995,395278.84806229104,0.9987322546133682,7791656.810333911,78.7907866090566
Hormigueros,2020-2024,1,5,5,1.4131981845379982e-4,2.5,7.063495392973531e-4,98771.58010499793,69.76726010283164,493683.4823747326,0.9992157643238337,7396377.9622716205,74.88366546742485
Hormigueros,2020-2024,1,10,5,1.7250974030552716e-4,2.5,8.621768667591807e-4,98701.8128448951,85.0984197420621,493296.31817512034,0.9981964745329303,6902694.479896888,69.93482977606625
Hormigueros,2020-2024,1,15,5,5.498921910931447e-4,2.5,0.0027456863767213483,98616.71442515304,270.77056931416155,492406.64570247976,0.9960939719654603,6409398.161721768,64.99302069717905
Hormigueros,2020-2024,1,20,5,0.0010164894590465937,2.5,0.005069564398300892,98345.94385583888,498.57109568886517,490483.29153997224,0.9939972315630055,5916991.516019288,60.1650793518516
Hormigueros,2020-2024,1,25,5,0.0013929796500277908,2.5,0.006940727519660766,97847.37276015001,679.1319528428721,487539.0339186429,0.9919898011207747,5426508.224479316,55.458905757041975
Hormigueros,2020-2024,1,30,5,0.0018257243165364185,2.5,0.00908714502856573,97168.24080730714,882.9818963866128,483633.7492955692,0.9906693666826535,4938969.190560672,50.829048149127935
Hormigueros,2020-2024,1,35,5,0.0019244856806124833,2.5,0.009576354510243834,96285.25891092053,922.0617734415864,479121.1401209987,0.9882536753277916,4455335.441265103,46.272248645942895
Hormigueros,2020-2024,1,40,5,0.002807016313246423,2.5,0.013937276162357222,95363.19713747894,1329.1032142303593,473493.22765181883,0.9837218529275177,3976214.301144105,41.69548023239882
Hormigueros,2020-2024,1,45,5,0.0037655385053435315,2.5,0.01865210448263007,94034.09392324858,1753.9337447858852,465785.6352542782,0.9772261672033471,3502721.0734922863,37.24947970840488
Hormigueros,2020-2024,1,50,5,0.005468534094426893,2.5,0.026973901225851287,92280.1601784627,2489.1559257595945,455177.9110779145,0.9704306706759831,3036935.438238008,32.90994979164329
Hormigueros,2020-2024,1,55,5,0.006552964397498028,2.5,0.032236707004261386,89791.0042527031,2894.5662957127643,441718.6055242336,0.9545889759188202,2581757.5271600937,28.752964159907716
Hormigueros,2020-2024,1,60,5,0.012163816603682822,2.5,0.05902418462598316,86896.43795699034,5128.991397313686,421659.7112916675,0.9234479798799011,2140038.92163586,24.627464277593045
Hormigueros,2020-2024,1,65,5,0.019987039710409122,2.5,0.09517931660077249,81767.44655967665,7782.569683740221,389380.8085890327,0.89949037220628,1718379.2103441928,21.015444197466305
Hormigueros,2020-2024,1,70,5,0.02247585080593005,2.5,0.1064006416606029,73984.87687593643,7872.038372780342,350244.2884477313,0.8720098157235083,1328998.4017551602,17.963108919998984
Hormigueros,2020-2024,1,75,5,0.03293566469872527,2.5,0.15215038807969217,66112.83850315609,10059.094035305214,305416.45742751745,0.815675578419408,978754.1133074288,14.80429725099014
Hormigueros,2020-2024,1,80,5,0.05001265823424689,2.5,0.22227222865457086,56053.74446785088,12459.190707303038,249120.74557099678,0.6300210698220226,673337.6558799114,12.012358180033774
Hormigueros,2020-2024,1,85,NA,0.12218845131766375,9.73096118012847,1,43594.55376054784,43594.55376054784,424216.9103089146,0,424216.9103089146,9.73096118012847
Hormigueros,2020-2024,2,0,1,0.0051001427705845166,0.13854782956790077,0.005077833163024827,100000,507.78331630247703,99562.56896006202,0.9947605945720674,8606815.474000493,86.06815474000493
Hormigueros,2020-2024,2,1,4,1.5293024354017177e-4,1.5157383654437586,6.114886581621167e-4,99492.21668369752,60.83836207748391,397817.72832597175,0.9993716889355643,8507252.905040432,85.50671789820925
Hormigueros,2020-2024,2,5,5,7.170359317652643e-5,2.5,3.584537098351756e-4,99431.37832162004,35.64154643342772,497067.7877420166,0.999601356527391,8109435.17671446,81.5581088545684
Hormigueros,2020-2024,2,10,5,8.778879229606921e-5,2.5,4.3884764671807766e-4,99395.73677518661,43.61958517759922,496869.63491298904,0.999064006161901,7612367.3889724435,76.58645768872466
Hormigueros,2020-2024,2,15,5,2.868772582895711e-4,2.5,0.0014333582967020943,99352.11719000901,142.40718146921427,496404.567996372,0.9979804007261409,7115497.754059454,71.61898463070698
Hormigueros,2020-2024,2,20,5,5.220167158343438e-4,2.5,0.0026066817505550934,99209.7100085398,258.60814055713126,495402.0296913062,0.9969931208525171,6619093.186063082,66.71819911068505
Hormigueros,2020-2024,2,25,5,6.827880041706845e-4,2.5,0.0034081224580257106,98951.10186798267,337.23747252265457,493912.4156586067,0.9963577964992217,6123691.156371776,61.88603300791743
Hormigueros,2020-2024,2,30,5,7.769231082051937e-4,2.5,0.0038770850486091156,98613.86439546001,382.3343392332026,492113.4861292171,0.9954858553536837,5629778.74071317,57.08912002613249
Hormigueros,2020-2024,2,35,5,0.001033399665890595,2.5,0.005153683791681901,98231.53005622681,506.25424428288534,489892.01467042684,0.9938957994462077,5137665.254583953,52.30159045311827
Hormigueros,2020-2024,2,40,5,0.0014169297791690382,2.5,0.007059641355677409,97725.27581194392,689.9053986169747,486901.61556317715,0.992103075415112,4647773.239913526,47.55958170798509
Hormigueros,2020-2024,2,45,5,0.0017557047225737223,2.5,0.008740160759066744,97035.37041332695,848.1047367280553,483056.5902248146,0.9899793744025103,4160871.6243503485,42.87994786464884
Hormigueros,2020-2024,2,50,5,0.0022753459058495,2.5,0.01131238058214004,96187.2656765989,1088.1069564891077,478216.0609917717,0.9866590333404714,3677815.034125534,38.235986939176485
Hormigueros,2020-2024,2,55,5,0.003102430175496701,2.5,0.015392763443008821,95099.15872010979,1463.8388538077998,471836.1964660294,0.9808194703709491,3199598.9731337624,33.64487148146739
Hormigueros,2020-2024,2,60,5,0.004659146575052608,2.5,0.023027511496955477,93635.31986630199,2156.1884047423664,462786.12831965403,0.9673874233451617,2727762.7766677327,29.131771863038356
Hormigueros,2020-2024,2,65,5,0.008668589113847313,2.5,0.042423564446899084,91479.13146155962,3880.870829105843,447693.4802350335,0.949730009719309,2264976.6483480786,24.75949008435703
Hormigueros,2020-2024,2,70,5,0.0120449042163151,2.5,0.058464036773971474,87598.26063245378,5121.347930951713,425187.93333488965,0.9199301487991915,1817283.1681130452,20.745653566547762
Hormigueros,2020-2024,2,75,5,0.02172234086478485,2.5,0.10301726401423726,82476.91270150206,8496.545890849826,391143.1987803858,0.8724255184429959,1392095.2347781556,16.878605044497537
Hormigueros,2020-2024,2,80,5,0.033593070283319246,2.5,0.15495206259347638,73980.36681065224,11463.410428732532,341243.30798142985,0.6590812589323809,1000952.0359977699,13.529968546379868
Hormigueros,2020-2024,2,85,NA,0.0980496188759537,10.552476739048863,1,62516.95638191971,62516.95638191971,659708.72801634,0,659708.72801634,10.552476739048863
Humacao,1980-1984,1,0,1,0.016468629645916333,0.11642767297305626,0.01623242792803479,100000,1623.242792803474,98565.74758823292,0.9831572268288853,7076829.498236224,70.76829498236224
Humacao,1980-1984,1,1,4,5.247993232216631e-4,1.6040916946528312,0.0020965611375927035,98376.75720719653,206.25288600299973,393012.8658262097,0.9979503961002806,6978263.750647991,70.93406968020605
Humacao,1980-1984,1,5,5,2.2948734703569527e-4,2.5,0.0011467788071132733,98170.50432119353,112.57985383916821,490571.07197136973,0.9985006531500238,6585250.884821781,67.07972960265342
Humacao,1980-1984,1,10,5,3.708073618046357e-4,2.5,0.001852319674593791,98057.92446735436,181.6346227407048,489835.53577992,0.9962773171361405,6094679.812850411,62.15387329434516
Humacao,1980-1984,1,15,5,0.001122444287855238,2.5,0.005596516992949638,97876.28984461365,547.7663193222397,488012.03342476266,0.9921046743103678,5604844.277070491,57.26457639504546
Humacao,1980-1984,1,20,5,0.0020518862986032603,2.5,0.010207072114464985,97328.52352529141,993.4392584170564,484159.01948041446,0.9883521681087385,5116832.243645728,52.57279221251196
Humacao,1980-1984,1,25,5,0.002637973125399679,2.5,0.013103449259506851,96335.08426687436,1262.3218886013055,478519.61661286856,0.9857835711424301,4632673.224165313,48.08915941082845
Humacao,1980-1984,1,30,5,0.0030925636284393886,2.5,0.015344185963648966,95072.76237827305,1458.814146010045,471716.7765263401,0.9832278513087561,4154153.607552444,43.694466255477096
Humacao,1980-1984,1,35,5,0.003677983534787589,2.5,0.018222363788985944,93613.948232263,1705.8674204115814,463805.07261028606,0.9828027784118623,3682436.831026104,39.33641194034153
Humacao,1980-1984,1,40,5,0.003256914989231086,2.5,0.016153052151966503,91908.08081185143,1484.5960225409945,455828.91400290467,0.9768956807750143,3218631.7584158177,35.020117164722464
Humacao,1980-1984,1,45,5,0.00612635803243105,2.5,0.030169713988087578,90423.48478931043,2728.0506738996773,445297.297261803,0.9639586932215158,2762802.844412913,30.554040809755683
Humacao,1980-1984,1,50,5,0.008600124400825904,2.5,0.04209555449077352,87695.43411541075,3691.5879253973108,429248.2007635605,0.9459397384440804,2317505.54715111,26.42675266423995
Humacao,1980-1984,1,55,5,0.013768298013321982,2.5,0.0665507632142407,84003.84619001344,5590.520076877088,406042.9307578745,0.9226930048983611,1888257.3463875498,22.478224891231587
Humacao,1980-1984,1,60,5,0.01859177422638331,2.5,0.08883009830159004,78413.32611313635,6965.4634667845385,374652.9718987204,0.89350725019109,1482214.4156296754,18.902583133523834
Humacao,1980-1984,1,65,5,0.02686640280987844,2.5,0.12587733601439904,71447.86264635182,8993.666613845446,334755.1466971454,0.8400929364420734,1107561.443730955,15.501673565983264
Humacao,1980-1984,1,70,5,0.04415752234556511,2.5,0.1988372148348284,62454.19603250637,12418.218393851952,281225.43417790195,0.7705802710544811,772806.2970338095,12.373969182656305
Humacao,1980-1984,1,75,5,0.061785087188244915,2.5,0.2675923883313211,50035.97763865442,13389.24675882011,216706.77129622182,0.6798106536773137,491580.86285590753,9.824547976377408
Humacao,1980-1984,1,80,5,0.09751340462560006,2.5,0.39200312481623695,36646.73087983431,14365.633019194738,147319.57185118468,0.4640470805550769,274874.0915596857,7.500644258310675
Humacao,1980-1984,1,85,NA,0.1913255455057056,5.724786117197174,1,22281.09786063957,22281.09786063957,127554.51970850104,0,127554.51970850104,5.724786117197174
Humacao,1980-1984,2,0,1,0.01255087598159918,0.12323456112129864,0.01241426722143277,100000,1241.426722143282,98911.55995512429,0.9872124575955471,7615184.920475406,76.15184920475406
Humacao,1980-1984,2,1,4,3.4471360387356185e-4,1.5038019872307289,0.0013776689679754392,98758.57327785672,136.0566217264277,394694.66884264926,0.9986581134681839,7516273.360520281,76.10755310704303
Humacao,1980-1984,2,5,5,1.3690648791216443e-4,2.5,6.842982273933297e-4,98622.51665613029,67.48721332887362,492943.8652473293,0.9992256337753439,7121578.691677632,72.21047417101134
Humacao,1980-1984,2,10,5,1.7297394713265606e-4,2.5,8.644958974941063e-4,98555.02944280142,85.20041863070219,492562.1461674303,0.9982693669746929,6628634.826430302,67.25820959018003
Humacao,1980-1984,2,15,5,5.201795028168359e-4,2.5,0.0025975195729841,98469.82902417071,255.77730823869933,491709.7018502568,0.9958378825468372,6136072.680262872,62.314241235827595
Humacao,1980-1984,2,20,5,0.0011494516311437986,2.5,0.0057307899909618595,98214.05171593202,562.844104545482,489663.1483182964,0.9943827441140416,5644362.978412615,57.47001452234153
Humacao,1980-1984,2,25,5,0.0011036502088713233,2.5,0.005503067390668755,97651.20761138653,537.3811762656405,486912.58511626854,0.99348819632992,5154699.830094319,52.78685185961038
Humacao,1980-1984,2,30,5,0.0015109100084991778,2.5,0.007526121810573939,97113.826435120893,730.8904872416751,483741.9059575003,0.9911627462176186,4667787.244978051,48.06511509559839
Humacao,1980-1984,2,35,5,0.0020420375081459806,2.5,0.010158328322095452,96382.93594787922,979.0895080060436,479466.955969381,0.9895957657793225,4184045.3390205507,43.41064419622108
Humacao,1980-1984,2,40,5,0.0021419414405596214,2.5,0.010652663747962835,95403.84643987317,1016.3050963862479,474478.4694584003,0.985372306083522,3704578.3830511696,38.830492912944806
Humacao,1980-1984,2,45,5,0.0037641976572022886,2.5,0.018645524685168398,94387.54134348693,1759.9052320923365,467537.94363720383,0.9786921278371806,3230099.9135927693,34.22167658587558
Humacao,1980-1984,2,50,5,0.004862562058655028,2.5,0.02402080367189178,92627.63611139459,2224.990261623243,457575.7049029148,0.9721799740654732,2762561.9699555654,29.82438164170886
Humacao,1980-1984,2,55,5,0.006444741181979712,2.5,0.03171275466986137,90402.64584977135,2866.9169293401646,444845.93692550634,0.9575718108858078,2304986.2650526506,25.496889426035317
Humacao,1980-1984,2,60,5,0.010992945222520239,2.5,0.0534945689472525,87535.72892043118,4682.686086082002,425971.9293869509,0.9305274832057389,1860140.3281271444,21.250069555232553
Humacao,1980-1984,2,65,5,0.018050043441296872,2.5,0.08635350587557818,82853.04283434918,7154.6507212055,396378.58736873214,0.8885051283566874,1434168.3987401933,17.30978549101176
Humacao,1980-1984,2,70,5,0.029879293173162933,2.5,0.13901247930603175,75698.39211314368,10523.021167128267,352184.4076478978,0.829995907540399,1037789.8113714613,13.70953572990446
Humacao,1980-1984,2,75,5,0.04593076118127954,2.5,0.20599951911641187,65175.37094601541,13426.095073112949,292311.61704729474,0.7241029567791027,685605.4037235634,10.519393963886275
Humacao,1980-1984,2,80,5,0.08897637484269234,2.5,0.36392913613184996,51749.275872902464,18833.069263874175,211663.70620482689,0.4618178232776067,393293.7866762687,7.5999862808169185
Humacao,1980-1984,2,85,NA,0.18107940871833397,5.517952983732461,1,32916.20660902829,32916.20660902829,181630.0804714418,0,181630.0804714418,5.517952983732461
Humacao,1985-1989,1,0,1,0.01751471197308247,0.1143402679933126,0.017247172537211235,100000,1724.7172537211154,98472.48737928204,0.9820824312656992,7076562.434941268,70.76562434941268
Humacao,1985-1989,1,1,4,5.653280439411215e-4,1.6010342691453825,0.002258249531868645,98275.28274627888,221.9301112560497,392568.72825356753,0.9977848051221649,6978089.947561986,71.00554435012506
Humacao,1985-1989,1,5,5,2.557790085679903e-4,2.5,0.0012780777791718781,98053.35263502283,125.31981117613032,489953.46364717383,0.9986434158234042,6585521.219308418,67.16263179517426
Humacao,1985-1989,1,10,5,2.8724433318758465e-4,2.5,0.001435191039704931,97928.0328238467,140.54543524469773,489288.8005311218,0.9966431755175109,6095567.7556612445,62.24538142848201
Humacao,1985-1989,1,15,5,0.0010590404727951462,2.5,0.005281219800190409,97787.487388602,516.4372146075475,487646.3439064912,0.9925042558167615,5606278.955130123,57.33125070338584
Humacao,1985-1989,1,20,5,0.001953903158736994,2.5,0.009722026050163127,97271.05017399446,945.6716837183048,483991.07166067656,0.9891517854054495,5118632.611223632,52.62236402370111
Humacao,1985-1989,1,25,5,0.0024115436217965244,2.5,0.011985459463175816,96325.37849027615,1154.5039191702817,478740.6326534551,0.9851463373034854,4634641.539562955,48.11443891737017
Humacao,1985-1989,1,30,5,0.0035831442732368796,2.5,0.017756659682551024,95170.87457110587,1689.9168314498675,471629.58077690465,0.981187916637306,4155900.9069095,43.667780984869104
Humacao,1985-1989,1,35,5,0.004017262142148603,2.5,0.019886586631712673,93480.957739656,1859.0171645051596,462757.2457870171,0.9801362056343117,3684271.326132595,39.41199807123577
Humacao,1985-1989,1,40,5,0.004007867051074248,2.5,0.019840539642598482,91621.94057515085,1817.8287441130815,453565.13101547153,0.975821134668008,3221514.080345578,35.160945731150534
Humacao,1985-1989,1,45,5,0.005804013543577693,2.5,0.028605008082082075,89804.11183103776,2568.847344731039,442598.44079336117,0.9625648784052955,2767948.9493301064,30.82207365446554
Humacao,1985-1989,1,50,5,0.009526667033079786,2.5,0.04652525854835365,87235.26448630673,4058.6432347594236,426029.7143446351,0.9470654413927242,2325350.5085367453,26.656083663295988
Humacao,1985-1989,1,55,5,0.012298153750286303,2.5,0.05965660354489406,83176.6212515473,4962.034718207375,403478.01946221804,0.923621747678133,1899320.7941921102,22.834791382642006
Humacao,1985-1989,1,60,5,0.019762578376209292,2.5,0.09416074416475123,78214.58653333993,7364.743672517623,372661.0734854056,0.8811443873812084,1495842.7747298921,19.124856897277986
Humacao,1985-1989,1,65,5,0.031526804311685565,2.5,0.14611747866727745,70849.8428608223,10352.40040279615,328368.21329712117,0.8342524317581319,1123181.7012444865,15.852987895130111
Humacao,1985-1989,1,70,5,0.04168069718631982,2.5,0.1887367840697694,60497.442458026155,11418.092733973783,273941.9804551963,0.7746716342809393,794813.4879473653,13.137968410793833
Humacao,1985-1989,1,75,5,0.06254346610519311,2.5,0.2704328163224741,49079.34972405237,13272.666769151125,212215.08169738404,0.6977246655783761,520871.5074921689,10.612844514459914
Humacao,1985-1989,1,80,5,0.08365286558283508,2.5,0.34592109976244056,35806.68295490125,12386.287146604474,148067.69690799504,0.5202831221584863,308656.4257947849,8.62007872059916
Humacao,1985-1989,1,85,NA,0.13014027787642943,6.8567897059152445,1,23420.395808296773,23420.395808296773,160588.72888678985,0,160588.72888678985,6.8567897059152445
Humacao,1985-1989,2,0,1,0.013676105829284673,0.12092190997224608,0.013513639917829832,100000,1351.363991782986,98812.04552317114,0.9862298400289782,7799695.821091142,77.99695821091142
Humacao,1985-1989,2,1,4,2.961222329120071e-4,1.5020133078536908,0.001183613401692307,98648.63600821701,116.76184763798665,394302.87449131795,0.9987288757181796,7700883.77556797,78.06376334414314
Humacao,1985-1989,2,5,5,1.390986978999645e-4,2.5,6.952517179781138e-4,98531.87416057903,68.5044547857542,492488.10966593074,0.999216709751354,7306580.901076652,74.15449024311663
Humacao,1985-1989,2,10,5,1.7435397132398772e-4,2.5,8.713900308388164e-4,98463.36970579327,85.79999876441434,492102.34853205533,0.998426907066473,6814092.791410721,69.20434281064222
Humacao,1985-1989,2,15,5,4.555999030749112e-4,2.5,0.002275407826411633,98377.56970702886,223.84909205473377,491328.2258050075,0.9967122024843301,6321990.442878665,64.2625190041361
Humacao,1985-1989,2,20,5,8.623543496815341e-4,2.5,0.004302496057932556,98153.72061497413,422.30599601732683,489712.8380848273,0.9947047957554598,5830662.217073658,59.4033744267881
Humacao,1985-1989,2,25,5,0.0012624120779280207,2.5,0.0062922020101043065,97731.4146189568,614.945803515744,487119.70858599467,0.9936626346321894,5340949.37898883,54.64925888786691
Humacao,1985-1989,2,30,5,0.0012806500162574853,2.5,0.006382814701908009,97116.46881544105,619.8764249525848,484032.6530148238,0.992243324667981,4853829.670402836,49.97947031648149
Humacao,1985-1989,2,35,5,0.0018362634156897,2.5,0.009139361391035683,96496.59239048847,881.917230860141,480278.168875292,0.9904151211336889,4369797.017388012,45.284469732412404
Humacao,1985-1989,2,40,5,0.002017021033107859,2.5,0.010034505643191402,95614.67515962833,959.4459974612109,475674.7608044886,0.9883324664698738,3889518.8485127203,40.67909912384457
Humacao,1985-1989,2,45,5,0.002681276259605066,2.5,0.013317114143029937,94655.22916216712,1260.534490987222,470124.8095833675,0.9835974896760763,3413844.0877082315,36.06609077940636
Humacao,1985-1989,2,50,5,0.003944426364123966,2.5,0.01952954964437795,93394.6946711799,1823.9563261023286,462413.58254064363,0.9762386625534251,2943719.278124864,31.51912738179601
Humacao,1985-1989,2,55,5,0.005695439883484216,2.5,0.028077416325507372,91570.73834507757,2571.0697437488416,451426.01736601576,0.958424905286627,2481305.6955842203,27.09714632018804
Humacao,1985-1989,2,60,5,0.01140892514536111,2.5,0.05546270121062664,88999.66860132873,4936.162027480284,432657.9379379429,0.9345794986086079,2029879.6782182045,22.807721760302144
