region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ponce,1980-1984,2,77.90393491985162,77.65742030941439,77.20664552596135,78.05920166928371,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.42764425416148,77.02630020328745,77.88555738788637,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,78.12736424905066,77.63894248917688,78.61421153095681,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.81915850833771,78.37070279541518,79.21710720788762,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.10252075703235,79.60379385365025,80.6141625434471,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.53475638121068,81.13608369337162,82.01469791417614,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,82.09080958300886,81.60070021276306,82.68591186256333,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.53399215124713,84.01508761273459,85.16978279538584,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,84.17276744886291,83.66322339408404,84.70848836691539,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.00706266836329,77.10306955421012,78.89956798765179,< e0 observado
Quebradillas,1985-1989,2,77.80764334555457,77.75743230250129,76.80391143929378,78.55327242541995,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.5180372287536,77.71341527922803,79.48785159538524,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.7121526489254,77.84173890375335,79.67550104767773,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.00428643302862,79.06526521253465,80.7704606835865,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,81.62657732587348,80.7019665090896,82.71129733619841,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.59689499383414,81.62234664872591,83.61436089237152,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.44913226999458,82.7707921844002,84.5777928191858,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.07994273411396,83.08959719104287,84.97419344962236,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.79525414164382,77.68457518210553,80.02414590816377,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.9927214604676,78.22999783286755,80.03709744644178,> e0 observado
Rincon,1990-1994,2,79.71875830965256,79.50421352823663,78.59207383631488,80.33058470841345,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.0993024089154,78.97407507377834,81.12269931608813,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.77945490361769,80.60832702441944,82.68322135301374,< e0 observado
Rincon,2005-2009,2,80.35621164685101,81.8645459951142,81.06976214727533,82.92698099497241,> e0 observado
Rincon,2010-2014,2,83.80210551828287,83.70432893161626,82.71679693711482,85.08237977853949,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.81751190483155,84.70217595975058,87.17377427306161,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.55865574577476,84.54804288377576,86.79063891986272,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.07393752767635,77.2391192121942,78.79973458316613,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.58915551308155,77.71052926716354,79.35837136169471,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.08836568372274,78.21784117953149,79.97651808146455,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.91866083180027,78.21322408053997,79.78914203592356,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.98682712701813,80.06671991852338,81.98631682244095,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.98737688497269,81.21968021788481,82.69408797834612,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.43401750927605,81.71465916015322,83.11154731509822,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.61160623321706,83.77932541180022,85.62028374580271,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.15394677958432,84.26241376125448,86.0180778487746,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.42418377937993,76.46154261048153,78.35519407844137,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.41055276797414,77.45562398649318,79.14459889294378,< e0 observado
Sabana Grande,1990-1994,2,77.52973712888554,77.91040025181937,77.20302137858569,78.76990418279058,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.14168477991134,77.28586956512981,79.01829606768376,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.44088823797492,79.69688733296837,81.46243263980395,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,80.99898471507439,80.1312412944533,82.05237696552327,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.65386210645617,81.87779743230716,83.97610820692952,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.33899923870834,82.4368784661234,84.09261767687882,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.40846685243426,83.441790215125,85.50541343634694,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.61217819440793,76.83659017783333,78.36981041176486,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,77.69616932119388,76.88594436824764,78.50793590686447,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.24531272476483,77.44146461305388,79.27730806778183,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.99425524997464,78.16794941890691,79.82918003655729,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.42912402095169,79.65299599046409,81.38078221992211,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,81.10912154196957,80.26534969945399,82.48687578465635,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.16016923628791,82.33842128111979,84.25470396025663,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.47881465387786,83.5948594962831,85.51387153740224,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.85602924039738,83.91013191891946,86.03815967463528,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45858381750006,76.74219557098229,78.2028363638891,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.01860537295262,77.23933352750831,78.7375720073741,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.8121337249298,78.13433945847922,79.48387241204225,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.97681010723193,78.30418189464808,79.8579102551507,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.62814767470601,79.97469385592713,81.47520977772407,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.45394776487635,80.73131031785641,82.33319167964588,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.43681758380717,81.72342209982149,83.365382713606,Estimación adecuada
San German,2015-2019,2,84.0002365484052,83.97879520440537,83.15859651847698,84.73929453919496,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.95731053855725,83.2030916565551,84.69209876180682,> e0 observado
San Juan,1980-1984,2,78.41781325030587,78.41816295401743,78.13994290958968,78.75821442155791,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.86507726773563,78.62597162593181,79.1827226024338,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.98152166808958,78.68108100155246,79.2403976480814,> e0 observado
San Juan,1995-1999,2,79.54091321860172,79.87854399371179,79.42131517557439,80.19677581549362,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.87890131287259,81.55596502568983,82.28367647725858,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.62016147222944,82.28695864654205,82.95228100609384,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.1081688623758,83.63404981242951,84.51411711684256,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.33189996161974,84.83310728218792,85.67392181180368,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.52728505131444,85.08597380888622,85.90293291547015,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.76868090614954,78.20091720910725,79.77784072039488,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,79.11388149884596,78.3778713719074,79.98431643087213,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.48718487103281,78.8301953956144,80.2266432435905,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.27101881262172,78.62748100067653,79.87178989193134,> e0 observado
San Lorenzo,2000-2004,2,81.14875504017051,81.34190838994695,80.52522681918362,82.09300248739939,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.9283408760722,81.29335624839086,82.66818474732759,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.4056702304307,82.77232085146893,84.39992306585401,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43278775685252,84.48690023093174,86.48459256741003,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.79581477680748,83.94543123134463,85.59883712161246,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.75443011487067,76.96248624342628,78.53514062210417,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.36556892539964,77.58452353688963,79.09263902286449,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70648634301122,78.06567257365779,79.42881142999482,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.19009917007187,78.39412972764106,79.93103354521223,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.28058168338609,79.47992203365231,80.9269211956178,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.18989402480445,80.31140830736511,81.89764512223573,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.7525768557378,81.9421478297484,83.57832487287016,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99563243193708,82.98851869607557,85.03162052226673,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.25026537831053,83.36629539901871,84.99655936347324,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.49113545734764,76.68660690842084,78.56383647014854,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,77.610153860016,76.65742223880758,78.2302390352858,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,77.89964320784999,77.00851563087608,78.62623592440777,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,78.28785813077957,77.49567487486316,79.0989436943159,Estimación adecuada
Santa Isabel,2000-2004,2,79.11209035669054,79.82815583287542,78.96950892777356,80.78463861066666,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2236753678317,80.26591922786432,82.45274390201381,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.84535781541598,81.1637949124503,82.72212463904854,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.84590424931906,83.04483277261687,84.73898944210302,< e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,83.48788188623993,82.79280482234597,84.61877363028981,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.2707204490494,78.19830673463503,80.05541627674174,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.38827056850107,79.61686489734262,81.5046730355227,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.15759405699438,79.35487933654903,80.82454845646151,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.67488624720698,79.97341461835012,81.494843401113,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.80478500492366,80.8965336233378,82.79250431306806,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.34111408517678,82.41564252373531,84.20885026995413,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.09008744477266,83.53341518304293,84.84355285029423,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.74789631651917,84.02890939025883,85.55207332834613,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.37697675207873,84.59139534227603,86.23976547302973,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65535920623236,78.14920220661816,79.48742614335654,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.99326284838786,78.41162122033782,79.82532749685465,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.76526401872118,78.19848430952253,79.36055192883914,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.86485084200412,79.2565533208597,80.47783417027475,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.06092891988419,80.51513903711567,81.76381856466338,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.60323227627978,80.82629763133508,82.37953001112838,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.20785296206824,82.52968078202402,83.88068112783475,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.23304680605398,84.6034920965566,86.03759997655092,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,85.09948387955629,84.34425888699067,85.75453513450273,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.23058036145324,79.32461453834742,81.13492719872772,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.59785241383001,79.76348436548085,81.94580058637005,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,80.37579738323143,79.67803808364226,81.05245612921456,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,81.09703068570012,80.48423607782411,81.93899783854951,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.16944985148021,82.31936138981476,84.18354352588213,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.68896898805468,83.04863548078094,84.57818599269575,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,85.00474934573766,84.142053412281,85.64438313225736,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.36959565925028,85.53361363251312,87.23228871559164,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,86.10365494430474,85.44560307156416,86.84531325205776,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.24621640018293,77.3965717090403,79.2225172755171,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.48446716757059,77.7003792015899,79.24535803054687,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89993178336357,77.90921352418337,79.81311977526161,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.23055519163647,78.29229041438862,79.88742468885386,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.87648814662012,80.05728410487475,81.55372314643441,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.94818452341427,81.0628182823759,82.83571163930378,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.25249394384994,82.46196642483275,84.10082544370779,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,84.87291935907206,83.77433887431958,85.950369424979,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,84.95701577718185,84.01568971034646,86.19378151596264,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.76844386563504,77.607039854332,79.71432075322487,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.79995160281689,77.77681337942978,79.63026146488583,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.67444813559214,78.86065706614023,80.44083314292271,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.69027057693904,78.97348956184089,80.48136194004152,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.52461429394339,80.53230977666209,82.58826352110722,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3602934306521,81.4503368031148,83.37870159969873,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.94345335303015,82.92512087975507,84.99163075404415,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.96774365216787,84.11720180054928,85.78330996323326,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.78701460017632,84.59640851583109,86.71992885107963,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.69681997665299,76.98179284108,78.49871846297943,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.46037416724917,77.75777819969178,79.15264087693492,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.43821736801583,78.68002208631115,80.33895421682945,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.80404713417488,78.24035015599463,79.56573261873493,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.54695276524535,79.77156669993087,81.0633343938355,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.48223364023093,80.83535262415432,82.44680002466643,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.61369275791766,81.77029323724172,83.36906087718839,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.06639027293774,84.17230986430965,86.09785684489529,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.50638107972722,83.77827733489337,85.26408135437501,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.61198253655107,76.53302851948587,78.88948287506463,< e0 observado
Vieques,1985-1989,2,76.64055553721266,77.78287172521914,76.73202634710995,78.89250318366425,> e0 observado
Vieques,1990-1994,2,75.61141239304688,77.71858926492564,76.77205441562279,79.01301259806442,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.68448962567308,77.6099666022156,79.82912661736029,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,80.08800487817635,79.1103841042985,81.0664625924588,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.23725417409294,80.2256921640232,82.4195684635505,Estimación adecuada
Vieques,2010-2014,2,82.20083674525317,82.24137048057497,81.01050886376989,83.30289915303203,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.97266861654661,82.81630713371123,85.19357089874697,< e0 observado
Vieques,2020-2024,2,82.77316856062777,83.33690167289411,82.31765289320475,84.55363336385395,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.3769940074751,77.58683595498633,79.27822840612299,> e0 observado
Villalba,1985-1989,2,78.13907330956457,78.66052371557119,77.63563376281837,79.44403235785452,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.98022197470078,78.12667731259029,80.07623261805577,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.56639369530122,78.789998103984,80.56566010408531,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.84537482873176,80.01257380147547,81.66201525177645,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.08061244175202,80.98524290990181,82.76295720904177,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.88071596044111,81.99799353730671,83.89908417394935,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.29383230469762,83.42534086892266,85.49688073539477,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.13216506365575,84.17224610517276,86.07552963938221,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.4991993225569,77.49454435816867,79.1716941523328,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.88863758406802,78.0726599829677,79.80706919835666,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,79.3102343742988,78.26998615752399,80.3005808686535,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.59437603717964,78.86624203989169,80.315572682791,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.54407684613146,80.82326342748632,82.53986533922699,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77943029636593,81.89457536897925,83.6926595265966,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,83.0872733318144,82.12283513744015,84.0903617805126,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,85.41164374633738,84.45806893386671,86.84612379996145,Estimación adecuada
Yabucoa,2020-2024,2,85.25611674355481,85.24422302881163,84.29734711582299,86.4032192574868,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.53550943343853,76.67836818999628,78.44053722211179,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.64513934620811,77.00921345105334,78.56698355590036,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.27925714415566,77.63176923502576,78.97331052832956,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.82907623445291,77.99579528984995,79.47028698079852,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.61797922399744,78.91400218292526,80.47466242128411,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.82201587013748,80.04115929358481,81.8317270145812,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,82.13841631823092,81.32028634375415,82.75180076916814,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.48450506882283,82.611167440452,84.28596806482727,> e0 observado
Yauco,2020-2024,2,83.86986937855978,83.43743578691635,82.4994457974725,84.28363908043346,Estimación adecuada
