region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2015-2019,2,45,5,0.0013906314994641725,2.5,0.006929068046602025,97640.89738627888,676.560422120805,486513.08587609243,0.991281667169592,4200158.482624099,43.01638550092158
Guaynabo,2015-2019,2,50,5,0.002115142145910705,2.5,0.010520082057209416,96964.33696415808,1020.0727814858401,482271.5028670758,0.9871329949479716,3713645.396748006,38.299085138082454
Guaynabo,2015-2019,2,55,5,0.003071176721289164,2.5,0.015238880369820065,95944.26418267224,1462.0831640501565,476066.1130032358,0.9815547353131583,3231373.8938809303,33.67969853548081
Guaynabo,2015-2019,2,60,5,0.0043878644751007626,2.5,0.021701266831022498,94482.18101862208,2050.3830210620945,467284.9475404552,0.9699493625881154,2755307.7808776945,29.162194936361956
Guaynabo,2015-2019,2,65,5,0.007868854585653342,2.5,0.03858521923007418,92431.79799755999,3566.501189565781,453242.73701388546,0.9522712888036264,2288022.8333372395,24.753633304824803
Guaynabo,2015-2019,2,70,5,0.011785118405696668,2.5,0.057239166152118194,88865.29680799421,5086.575489150084,431610.0453170958,0.9245483055020002,1834780.0963233542,20.64675595792642
Guaynabo,2015-2019,2,75,5,0.019896807212809745,2.5,0.09476998572521061,83778.72131884412,7939.708223463254,399044.33603556245,0.8761175995713286,1403170.0510062585,16.748525507641606
Guaynabo,2015-2019,2,80,5,0.03384951172441823,2.5,0.15604264063765727,75839.01309538087,11834.1198667571,349609.7658100116,0.6518266979944692,1004125.714970696,13.240226553420886
Guaynabo,2015-2019,2,85,NA,0.10651493350779156,10.226029857166871,1,64004.89322862377,64004.89322862377,654515.9491606844,0,654515.9491606844,10.226029857166871
Guaynabo,2020-2024,2,0,1,0.00613823276229638,0.1364142743506351,0.006105866235839524,100000,610.5866235839494,99472.70610760046,0.993676369645738,8682604.958245143,86.82604958245143
Guaynabo,2020-2024,2,1,4,1.9454346385944327e-4,1.5140657556342891,7.777976951595305e-4,99389.41337641605,77.30485664743173,397365.47871526855,0.9992178702213577,8583132.252137544,86.35861668315492
Guaynabo,2020-2024,2,5,5,8.939454646038448e-5,2.5,4.4687286230979325e-4,99312.10851976862,44.37988619625685,496449.5928833524,0.9995510917403837,8185766.773422275,82.42465994761206
Guaynabo,2020-2024,2,10,5,9.020925306492477e-5,2.5,4.5094456689324106e-4,99267.72863357236,44.764242895136704,496226.73256062396,0.999311382751118,7689317.180538923,77.46039207689088
Guaynabo,2020-2024,2,15,5,1.8536529222550296e-4,2.5,9.263971564284693e-4,99222.96439067723,91.91987206392514,495885.02227322635,0.9988233949839534,7193090.447978298,72.49421030857798
Guaynabo,2020-2024,2,20,5,2.85612767608078e-4,2.5,0.0014270448824444501,99131.0445186133,141.4644497716654,495301.5614686373,0.9981944400472407,6697205.425705072,67.55911287152405
Guaynabo,2020-2024,2,25,5,4.374009671652672e-4,2.5,0.0021846159529995196,98989.58006884163,216.25421579912654,494407.2648047104,0.9975870014869177,6201903.864236434,62.65208782503534
Guaynabo,2020-2024,2,30,5,5.290750954862937e-4,2.5,0.0026418810937016844,98773.32585304251,260.94738213319215,493214.2608098796,0.9968239771892469,5707496.599431723,57.783784742891854
Guaynabo,2020-2024,2,35,5,7.436960243526261e-4,2.5,0.0037115794046448714,98512.37847090932,365.63651503519213,491647.80106695864,0.9956152586665391,5214282.338621844,52.930224805826
Guaynabo,2020-2024,2,40,5,0.0010146494845656394,2.5,0.005060411064133414,98146.74195587412,496.6628589021566,489492.0526321152,0.9940690618509166,4722634.537554885,48.11809789547715
Guaynabo,2020-2024,2,45,5,0.0013658264070101078,2.5,0.006805892864556307,97650.07909697197,664.5959765494481,486588.90554348624,0.9914463534482786,4233142.48492277,43.350118341624935
Guaynabo,2020-2024,2,50,5,0.00207336706270482,2.5,0.010313376774251605,96985.48312042252,1000.2478290537256,482426.7960294783,0.9868223773152918,3746553.579379284,38.63004502155602
Guaynabo,2020-2024,2,55,5,0.003240382549773497,2.5,0.01607171647484252,95985.2352913688,1542.6474873739353,476069.55773840914,0.9797050916284565,3264126.7833498055,34.00655083504622
Guaynabo,2020-2024,2,60,5,0.0049786214652986945,2.5,0.024587082880004798,94442.58780399486,2322.0677337389498,466407.7696856269,0.969042053664379,2788057.2256113966,29.521186261834554
Guaynabo,2020-2024,2,65,5,0.007641110146819502,2.5,0.03748939916323658,92120.52007025591,3453.5429480387684,451968.7429811826,0.9514813527555288,2321649.4559257696,25.202305134134704
Guaynabo,2020-2024,2,70,5,0.012366347187880421,2.5,0.05997748008397069,88666.97712221714,5318.0218544536765,430039.8309749515,0.9230852003235566,1869680.7129445872,21.08655075008872
Guaynabo,2020-2024,2,75,5,0.01993269166946627,2.5,0.09493279311130896,83348.95526776346,7912.549126478334,396963.4035226215,0.8788008124539481,1439640.8819696358,17.27245263416565
Guaynabo,2020-2024,2,80,5,0.032484020206172096,2.5,0.15022067261900884,75436.40614128513,11332.107670504578,348851.7615301642,0.6654269716751231,1042677.4784470145,13.821939986035122
Guaynabo,2020-2024,2,85,NA,0.11024113114808685,10.82338834474733,1,64104.29847078055,64104.29847078055,693825.7169168503,0,693825.7169168503,10.82338834474733
Gurabo,1980-1984,2,0,1,0.012268755138578188,0.1238143956263344,0.012138272272579968,100000,1213.827227258007,98936.46205727973,0.987434190699442,7835854.863624655,78.35854863624655
Gurabo,1980-1984,2,1,4,3.694992819810996e-4,1.5042510310125123,0.0014766354080462056,98786.172772742,145.87116054158832,394780.6332924413,0.9985348643081362,7736918.401567375,78.3198516999559
Gurabo,1980-1984,2,5,5,1.685824671045792e-4,2.5,8.425572345796905e-4,98640.3016122004,83.11009974448825,492993.73281164083,0.9991531981751606,7342137.768274934,74.43344807622543
Gurabo,1980-1984,2,10,5,1.702824583275703e-4,2.5,8.510499944248257e-4,98557.19151245592,83.87709728721529,492576.26481906156,0.998710198454758,6849144.035463293,69.49410723212095
Gurabo,1980-1984,2,15,5,3.4608454014385193e-4,2.5,0.0017289268136161779,98473.3144151687,170.253153718033,491940.9391915484,0.9977935942002624,6356567.770644232,64.55117113093813
Gurabo,1980-1984,2,20,5,5.37664084906478e-4,2.5,0.0026847117418276212,98303.06126145067,263.9153828262206,490855.5178501878,0.9968705180567223,5864626.831452684,59.65863886837555
Gurabo,1980-1984,2,25,5,7.163705611403711e-4,2.5,0.003575449438899672,98039.14587862445,350.5340091219259,489319.3943703174,0.9956731802527975,5373771.313602496,54.81250642733459
Gurabo,1980-1984,2,30,5,0.0010187653517825328,2.5,0.005080886181916447,97688.61186950252,496.34471817835583,487202.19755206676,0.9939234200996488,4884451.9192321785,50.000218303409625
Gurabo,1980-1984,2,35,5,0.0014204983802638693,2.5,0.007077358460744261,97192.26715132417,687.8645142423484,484241.67447101494,0.9919080280380759,4397249.721680112,45.24279400575958
Gurabo,1980-1984,2,40,5,0.0018311076764831117,2.5,0.00911381742977126,96504.40263708182,879.5235068034963,480323.2044184003,0.9891839881771315,3913008.047209097,40.54745628470968
Gurabo,1980-1984,2,45,5,0.002522581322067991,2.5,0.012533862392428678,95624.87913027832,1198.5490763115376,475128.0229606128,0.983811099581954,3432684.842790697,35.8974032073185
Gurabo,1980-1984,2,50,5,0.004018026272350609,2.5,0.019890331673676542,94426.33005396678,1878.171023501447,467436.22271108034,0.9758547759480338,2957556.819830084,31.321314914386416
Gurabo,1980-1984,2,55,5,0.005779613409133114,2.5,0.02848646515568408,92548.15903046534,2636.369907444052,456149.87038371654,0.9630279585291174,2490120.597119004,26.906214269473445
Gurabo,1980-1984,2,60,5,0.009355079569008808,2.5,0.04570642963003337,89911.78912302128,4109.546862461764,439285.078458952,0.9401079295725884,2033970.7267352873,22.62184688542143
Gurabo,1980-1984,2,65,5,0.015531991745452431,2.5,0.0747571405042,85802.24226055952,6414.330280248061,412975.3856021774,0.8990673670139058,1594685.6482763353,18.585594108760954
Gurabo,1980-1984,2,70,5,0.027629811024607043,2.5,0.12922303502838414,79387.91198031146,10258.746930662077,371292.6925749021,0.8434215446972994,1181710.262674158,14.885266953075012
Gurabo,1980-1984,2,75,5,0.04149949846139532,2.5,0.18799341157133403,69129.16504964938,12995.827576761403,313156.2563063434,0.7616012816038408,810417.570099256,11.723236777374709
Gurabo,1980-1984,2,80,5,0.07071940423162858,2.5,0.3004737157460772,56133.33747288798,16866.592487707167,238500.20614517198,0.5203724892129918,497261.3137929125,8.858573820469633
Gurabo,1980-1984,2,85,NA,0.14473399594337577,6.589828307525781,1,39266.74498518081,39266.74498518081,258761.10764774051,0,258761.10764774051,6.589828307525781
Gurabo,1985-1989,2,0,1,0.010744153261318517,0.12694786412660988,0.01064430746506969,100000,1064.4307465069724,99070.69646327278,0.9889447538933804,7869136.994868715,78.69136994868715
Gurabo,1985-1989,2,1,4,3.4548085557729375e-4,1.5066817117543316,0.0013807340666338547,98935.56925349303,136.603710870113,395401.6804834174,0.9986201325494329,7770066.298405442,78.53663103203009
Gurabo,1985-1989,2,5,5,1.6586571238690474e-4,2.5,8.289848115437122e-4,98798.96554262291,81.90284183106269,493790.07060853695,0.9991774560839184,7374664.617922025,74.64313596219301
Gurabo,1985-1989,2,10,5,1.6328616408658534e-4,2.5,8.160976767850211e-4,98717.06270079185,80.56276552914642,493383.9065901364,0.9987626527574631,6880874.547313488,69.70299114520041
Gurabo,1985-1989,2,15,5,3.3206361092149786e-4,2.5,0.001658940869868605,98636.4999352627,163.63212100340752,492773.41937380505,0.9978858405416345,6387490.640723351,64.75788014493216
Gurabo,1985-1989,2,20,5,5.146883055739567e-4,2.5,0.002570134482465091,98472.8678142593,253.08851315666107,491731.6177884048,0.9969223410761509,5894717.221349547,59.86133391045575
Gurabo,1985-1989,2,25,5,7.185868291329512e-4,2.5,0.0035864911324383257,98219.77930110264,352.2643674934516,490218.23558677954,0.9957806389500425,5402985.6035611415,55.00914013457253
Gurabo,1985-1989,2,30,5,9.732641436691237e-4,2.5,0.004854508919679005,97867.51493360919,475.0987241920375,488149.82785756583,0.9940550564662919,4912767.367974362,50.198141551944566
Gurabo,1985-1989,2,35,5,0.0014131141536643012,2.5,0.007040697495116461,97392.41620941715,685.7105408489733,485247.80469496327,0.9918877737060077,4424617.540116796,45.43082215562661
Gurabo,1985-1989,2,40,5,0.001846757680144151,2.5,0.009191352896837878,96706.70566856817,888.8654592904495,481311.3646946147,0.9892155264000678,3939369.735421833,40.73522831935548
Gurabo,1985-1989,2,45,5,0.0024939274546232552,2.5,0.012392373074520078,95817.84020927773,1187.410423068126,476120.6749887183,0.9840242956104581,3458058.370727218,36.0899219098907
Gurabo,1985-1989,2,50,5,0.003959611890249452,2.5,0.019603998883557832,94630.4297862096,1855.1348398794362,468514.3118313494,0.9753300841745193,2981937.6957385,31.511403916006042
Gurabo,1985-1989,2,55,5,0.006057799852388852,2.5,0.029837130844874788,92775.29494633016,2768.1486144855153,456956.103195437,0.9599082198537291,2513423.3839071505,27.091515961885626
Gurabo,1985-1989,2,60,5,0.010395694087961949,2.5,0.0506618087748932,90007.14633184465,4559.924835837752,438635.91956962884,0.9374582703550871,2056467.2807117135,22.847822251022002
Gurabo,1985-1989,2,65,5,0.015596425176840279,2.5,0.07505562719989158,85447.2214960069,6413.294801870856,411202.87047535734,0.9080339740122644,1617831.3611420847,18.933691848806212
Gurabo,1985-1989,2,70,5,0.023336114974446757,2.5,0.11024863766161487,79033.92669413604,8713.382747076423,373386.17660298914,0.8505293144380085,1206628.4906667273,15.267221826601382
Gurabo,1985-1989,2,75,5,0.042858204451701735,2.5,0.19355271742007826,70320.54394705962,13610.732371411432,317575.8888067695,0.7622209769762701,833242.3140637381,11.849201773681378
Gurabo,1985-1989,2,80,5,0.06855414156283046,2.5,0.29261993644607553,56709.811575648186,16594.42145913509,242063.0042304032,0.5305821896203975,515666.4252569686,9.093072449537134
Gurabo,1985-1989,2,85,NA,0.12603383794344974,6.820410327106337,1,40115.390116513096,40115.390116513096,273603.4210265654,0,273603.4210265654,6.820410327106337
Gurabo,1990-1994,2,0,1,0.010400317953637552,0.12765453851942735,0.010306807687040894,100000,1030.6807687040855,99100.89030918568,0.9893036050107417,7933578.264536177,79.33578264536177
Gurabo,1990-1994,2,1,4,3.309929633887765e-4,1.5072308238931844,0.001322880359447277,98969.31923129591,130.92456859894446,395550.91219618515,0.998678608279879,7834477.374226991,79.16066751876359
Gurabo,1990-1994,2,5,5,1.569233366450795e-4,2.5,7.8430899226533e-4,98838.39466269697,77.51984171502409,493998.17370919726,0.9991958788457183,7438926.462030806,75.26352979950173
Gurabo,1990-1994,2,10,5,1.6485769062409193e-4,2.5,8.239488673517997e-4,98760.87482098195,81.37391094742634,493600.93932754116,0.998782760587254,6944928.288321609,70.32064368516656
Gurabo,1990-1994,2,15,5,3.224305496472154e-4,2.5,0.0016108542766615132,98679.50091003452,158.95829605974723,493000.10881002323,0.9979167090639913,6451327.348994068,65.37657050855681
Gurabo,1990-1994,2,20,5,5.119523704893453e-4,2.5,0.00255648984984982,98520.54261397477,251.8667671943258,491973.04615188803,0.9969651003800001,5958327.2401840445,60.478018919669225
Gurabo,1990-1994,2,25,5,7.041444853416288e-4,2.5,0.0035145355745996656,98268.67584678045,345.36875713230984,490479.95734107145,0.9956606311515459,5466354.194032157,55.62661903122866
Gurabo,1990-1994,2,30,5,0.0010360990700686318,2.5,0.005167111252434188,97923.30708964814,505.98062193847727,488351.5838933945,0.9940447554534264,4975874.236691086,50.81399295609681
Gurabo,1990-1994,2,35,5,0.001354062522010755,2.5,0.006747471364820166,97417.32646770966,657.3206207782059,485443.3307866028,0.992245158934543,4487522.6527976915,46.06493336978555
Gurabo,1990-1994,2,40,5,0.0017615343228772513,2.5,0.00876905413977032,96760.00584693145,848.4937298362493,481678.79491006664,0.9892420933850645,4002079.3220110885,41.36088342472962
Gurabo,1990-1994,2,45,5,0.0025692682712275075,2.5,0.012764353733511945,95911.5121170952,1224.2484677786124,476496.9394160295,0.9845296926134773,3520400.5271010217,36.70467130997873
Gurabo,1990-1994,2,50,5,0.0036757191891035866,2.5,0.018211247367006883,94687.26364931659,1724.3731808227021,469125.38529452623,0.977746592180788,3043903.5876849922,32.146916811941914
Gurabo,1990-1994,2,55,5,0.005344579035479745,2.5,0.026370546502421266,92962.89046849389,2451.4822260989313,458685.74677722214,0.9647872038440364,2574778.202390466,27.69683891512695
Gurabo,1990-1994,2,60,5,0.009059551569590079,2.5,0.04429453625922166,90511.40824239496,4009.1608542659815,442534.13907630986,0.9453910981940157,2116092.455613244,23.37928993377522
Gurabo,1990-1994,2,65,5,0.013522455603003867,2.5,0.06540131216470575,86502.24738812898,5657.36048437962,418367.83572969586,0.9091993418694116,1673558.3165369339,19.346992327584342
Gurabo,1990-1994,2,70,5,0.02507459761503648,2.5,0.11797739858237766,80844.88690374936,9537.869445590884,380379.7609047696,0.8552167793958656,1255190.480807238,15.525910529154638
Gurabo,1990-1994,2,75,5,0.03839808972154977,2.5,0.17517453028108979,71307.01745815847,12491.173288978374,325307.1540683464,0.7779903041479173,874810.7199024684,12.268227603486428
Gurabo,1990-1994,2,80,5,0.06478973883162921,2.5,0.2787916058323283,58815.8441691801,16397.363644309706,253085.81173512622,0.5394282631251842,549503.5658341219,9.342781245364927
Gurabo,1990-1994,2,85,NA,0.1393282641504183,6.987938993364058,1,42418.48052487039,42418.48052487039,296417.7540989957,0,296417.7540989957,6.987938993364058
Gurabo,1995-1999,2,0,1,0.011485837598076346,0.12542350255980161,0.011371607035095517,100000,1137.1607035095512,99005.46597489799,0.9882885470546302,7933413.910679024,79.33413910679023
Gurabo,1995-1999,2,1,4,3.170921725012968e-4,1.5054983953538996,0.0012673662198857732,98862.83929649045,125.29542292637052,395138.80755241716,0.9986904124312863,7834408.444704126,79.24523006272025
Gurabo,1995-1999,2,5,5,1.5446576655027357e-4,2.5,7.720307019659191e-4,98737.54387356408,76.22841530709411,493497.14832955267,0.9992236030565843,7439269.637151709,75.34387979792045
Gurabo,1995-1999,2,10,5,1.562142951172638e-4,2.5,7.807665583424125e-4,98661.31545825698,77.03145571186906,493113.9986520052,0.9988072495832158,6945772.488822157,70.40016096036011
Gurabo,1995-1999,2,15,5,3.212690654081436e-4,2.5,0.0016050561897856682,98584.28400254512,158.23331525387766,492525.8367245909,0.9979711445984378,6452658.490170151,65.45321655938146
Gurabo,1995-1999,2,20,5,4.912698106256233e-4,2.5,0.0024533359284357073,98426.05068729124,241.47216644516448,491526.5730203433,0.9970035744505862,5960132.6534455605,60.55442245042889
Gurabo,1995-1999,2,25,5,7.094261517865154e-4,2.5,0.003540850828489314,98184.57852084607,347.65694620041177,490053.75023872935,0.9958248360098929,5468606.080425217,55.69719973146444
Gurabo,1995-1999,2,30,5,9.646670875426446e-4,2.5,0.00481173114104854,97836.92157464566,470.764962285044,488007.6954675157,0.9944739460123623,4978552.330186487,50.8862324167472
Gurabo,1995-1999,2,35,5,0.001252676867511395,2.5,0.006243830582219459,97366.15661236062,607.9377863294212,485310.93859597953,0.9926756377400451,4490544.634718971,46.12017964924886
Gurabo,1995-1999,2,40,5,0.0016894421225936715,2.5,0.008411682984080333,96758.2188260312,813.8994628688524,481756.34547298384,0.9895509743423525,4005233.6961229914,41.394247896649475
Gurabo,1995-1999,2,45,5,0.0025164627240353184,2.5,0.012503651189842644,95944.31936316234,1199.6543029638415,476722.46105840214,0.9847625870118467,3523477.3506500074,36.724189342707874
Gurabo,1995-1999,2,50,5,0.003633873299436066,2.5,0.018005789602005353,94744.6650601985,1705.952504986417,469458.44403852645,0.9784459794028144,3046754.8895916054,32.1575350723523
Gurabo,1995-1999,2,55,5,0.005097608906811937,2.5,0.025167311752682223,93038.71255521209,2341.534283945206,459339.7270661974,0.964778135567616,2577296.445553079,27.701333936920403
Gurabo,1995-1999,2,60,5,0.009319382907503275,2.5,0.04553599607868675,90697.17827126688,4129.986354108361,443160.9254710635,0.9432251853130651,2117956.7184868813,23.351958229089206
Gurabo,1995-1999,2,65,5,0.01419654943037402,2.5,0.06854981988574216,86567.19191715852,5934.165413935698,418000.54605095333,0.9106066545353977,1674795.7930158176,19.3467727891478
Gurabo,1995-1999,2,70,5,0.023677389845638122,2.5,0.11177084457711892,80633.02650322282,9012.421473074428,380634.07883342804,0.8523822297094695,1256795.2469648644,15.586606400227723
Gurabo,1995-1999,2,75,5,0.04149513802350117,2.5,0.18797551524244574,71620.60503014839,13462.920132517836,324445.7248194474,0.7729167844150756,876161.1681314365,12.233367307671028
Gurabo,1995-1999,2,80,5,0.06383371302747233,2.5,0.27524395590318607,58157.684897630555,16007.551257394814,250769.54634466575,0.5454730343611965,551715.4433119891,9.486544113355292
Gurabo,1995-1999,2,85,NA,0.12182004861961764,7.139856294074616,1,42150.13364023574,42150.13364023574,300945.8969673234,0,300945.8969673234,7.139856294074616
Gurabo,2000-2004,2,0,1,0.008800213760396297,0.1309431846646703,0.008733421550218353,100000,873.3421550218336,99241.01604805863,0.9909505752864324,8153999.253052248,81.53999253052248
Gurabo,2000-2004,2,1,4,2.760292460782613e-4,1.5097907231377947,0.0011033585680839259,99126.65784497817,109.37224725879787,396234.27159515757,0.9988840872444227,8054758.237004189,81.25723606661727
Gurabo,2000-2004,2,5,5,1.3258445802027618e-4,2.5,6.627026299288366e-4,99017.28559771937,65.6190155740187,494922.3804496618,0.9993292605550196,7658523.965409031,77.3453232855075
Gurabo,2000-2004,2,10,5,1.3580240800367745e-4,2.5,6.787815895824527e-4,98951.66658214535,67.16656953445636,494590.41648689064,0.9989967791296593,7163601.584959369,72.39495637006235
Gurabo,2000-2004,2,15,5,2.657525486356711e-4,2.5,0.001327880524094451,98884.5000126109,131.30680170157575,494094.2330588005,0.9982674228640989,6669011.168472478,67.44243200523812
Gurabo,2000-2004,2,20,5,4.2801988318811153e-4,2.5,0.0021378118509937064,98753.19321090932,211.1157467697485,493238.1766876222,0.997496233963534,6174916.935413677,62.528782458970966
Gurabo,2000-2004,2,25,5,5.749260116196373e-4,2.5,0.0028705042392142147,98542.07746413957,282.86545110179577,492003.22369294334,0.9964939282502961,5681678.758726055,57.657387635182275
Gurabo,2000-2004,2,30,5,8.304141799587865e-4,2.5,0.00414346891144822,98259.21201303777,407.13399023942475,490278.2250895903,0.995246306088091,5189675.535033111,52.81617294411547
Gurabo,2000-2004,2,35,5,0.0010761792113700114,2.5,0.005366457880824966,97852.07802279835,525.1190552605403,487947.59247584036,0.9934141626565447,4699397.309943521,48.025523881553326
Gurabo,2000-2004,2,40,5,0.0015684855164993755,2.5,0.007811795860832961,97326.95896753781,760.298335210071,484734.04899966385,0.9911631390777909,4211449.7174676815,43.27115284545526
Gurabo,2000-2004,2,45,5,0.0019837893227282266,2.5,0.00986999662882208,96566.66063232774,953.1126148976764,480450.5216243945,0.9871692663675,3726715.668468018,38.592156382597544
Gurabo,2000-2004,2,50,5,0.0031894268161906728,2.5,0.015820984401184186,95613.54801743006,1512.7004517256282,474285.98895783623,0.9807970103189927,3246265.1468436234,33.95193687668446
Gurabo,2000-2004,2,55,5,0.004579713242347071,2.5,0.022639361749726587,94100.84756570443,2130.3831289958616,465178.28000603255,0.9703187203414769,2771979.157885787,29.4575365641664
Gurabo,2000-2004,2,60,5,0.007515879543677798,2.5,0.03688631496811275,91970.46443670857,3392.451518976057,451371.19338610274,0.9528264120142176,2306800.8778797546,25.08197487104383
Gurabo,2000-2004,2,65,5,0.011915660090314263,2.5,0.05785485352851943,88578.01291773251,5124.667963202708,430078.3946806558,0.9271633344275181,1855429.6844936518,20.946842488066377
Gurabo,2000-2004,2,70,5,0.018571707378086267,2.5,0.08873847443927149,83453.3449545298,7405.522518119251,398752.91847735096,0.886388861180519,1425351.289812996,17.079618445367405
Gurabo,2000-2004,2,75,5,0.030317109483885194,2.5,0.14090589853722993,76047.82243641056,10715.58675220215,353450.1453015474,0.8136708204972743,1026598.371335645,13.49937892296736
Gurabo,2000-2004,2,80,5,0.05433961892621798,2.5,0.239202643408663,65332.235684208405,15627.643475460434,287592.0697323909,0.5727656129664623,673148.2260340975,10.30346227990489
Gurabo,2000-2004,2,85,NA,0.12380979307111478,7.756952409597457,1,49704.59220874797,49704.59220874797,385556.15630170656,0,385556.15630170656,7.756952409597457
Gurabo,2005-2009,2,0,1,0.007959572011611796,0.13267093043169462,0.007904999309858057,100000,790.4999309858104,99314.37643036427,0.9917995967920189,8231424.179905573,82.31424179905572
Gurabo,2005-2009,2,1,4,2.558931082898452e-4,1.511138566122861,0.0010229209527175594,99209.50006901419,101.48347632923105,396585.42196564516,0.9989683256348045,8132109.803475209,81.96906342455289
Gurabo,2005-2009,2,5,5,1.226445682782181e-4,2.5,6.130348778962427e-4,99108.01659268496,60.756670850445516,495388.1912862987,0.9993798741797961,7735524.381509564,78.0514497964488
Gurabo,2005-2009,2,10,5,1.2548357540847861e-4,2.5,6.272211121730752e-4,99047.25992183451,62.1245325258642,495080.98827785795,0.9990572685519401,7240136.190223265,73.09779388078974
Gurabo,2005-2009,2,15,5,2.518464273626147e-4,2.5,0.0012584398028920505,98985.13538930865,124.56683426856762,494614.2598608718,0.9983671848138506,6745055.201945407,68.14210209863428
Gurabo,2005-2009,2,20,5,4.0193593419435834e-4,2.5,0.0020076622919246627,98860.56855504008,198.47863564618456,493806.64618608495,0.997548020595963,6250440.942084536,63.2248128191235
Gurabo,2005-2009,2,25,5,5.802786587403367e-4,2.5,0.0028971903493765546,98662.0899193939,285.8428547637741,492595.8424600601,0.9967313186755028,5756634.295898451,58.34697299237805
Gurabo,2005-2009,2,30,5,7.295786311048059e-4,2.5,0.0036412517069343963,98376.24706463012,358.21267754588916,490985.7036292859,0.995756241171263,5264038.45343839,53.50924242901929
Gurabo,2005-2009,2,35,5,9.720500463561256e-4,2.5,0.004848467848288914,98018.03438708423,475.2372882782656,488902.0787147255,0.9939974063259268,4773052.749809104,48.6956587086799
Gurabo,2005-2009,2,40,5,0.0014376168531013106,2.5,0.007162342504775181,97542.79709880597,698.6349216954404,485967.39818979125,0.9917685426635088,4284150.671094378,43.920728116446654
Gurabo,2005-2009,2,45,5,0.0018703618855599544,2.5,0.009308284775141368,96844.16217711053,901.4530403545214,481967.1782846663,0.9883648024506444,3798183.272904587,39.2195377348445
Gurabo,2005-2009,2,50,5,0.0028164875229065903,2.5,0.013983973398042344,95942.709136756,1341.6602923045139,476359.39495301875,0.9822377348448387,3316216.0946199205,34.56454507546802
Gurabo,2005-2009,2,55,5,0.004365968020802382,2.5,0.021594141772968277,94601.04884445149,2042.828460618577,467898.173070711,0.9711629244509988,2839856.6996669015,30.01929401793798
Gurabo,2005-2009,2,60,5,0.007381729695715698,2.5,0.03623986623665872,92558.22038383292,3354.2975258132938,454405.3581046313,0.9565399958872677,2371958.5265961904,25.62666521417366
Gurabo,2005-2009,2,65,5,0.010456721090997679,2.5,0.05095163779120789,89203.92285801962,4545.085967016668,434656.8993725564,0.9335006788289629,1917553.1684915589,21.496287461971935
Gurabo,2005-2009,2,70,5,0.01729297872355904,2.5,0.08288171431235601,84658.83689100295,7016.669533216453,405752.51062197366,0.8919674176155691,1482896.2691190024,17.516142715594004
Gurabo,2005-2009,2,75,5,0.029059418223485557,2.5,0.1354563819799396,77642.1673577865,10517.127079366735,361918.0190905156,0.8222748303161997,1077143.7584970288,13.873179937563982
Gurabo,2005-2009,2,80,5,0.051115087195204516,2.5,0.2266166157864998,67125.04027841976,15211.649462427973,297596.0777360289,0.5839130761946977,715225.7394065132,10.655125664579352
Gurabo,2005-2009,2,85,NA,0.10836466965748716,8.044738652321561,1,51913.39081599179,51913.39081599179,417629.6616704843,0,417629.6616704843,8.044738652321561
Gurabo,2010-2014,2,0,1,0.007276439862791551,0.13407495144320042,0.007230879166647917,100000,723.0879166647937,99373.8600606512,0.9925036710760733,8346645.875155912,83.46645875155912
Gurabo,2010-2014,2,1,4,2.326180342954245e-4,1.512235359595864,9.299339853882729e-4,99276.9120833352,92.32097451070149,396877.97547738545,0.9990591691876021,8247272.015095261,83.07341396932573
Gurabo,2010-2014,2,5,5,1.1134587658435248e-4,2.5,5.565744522460879e-4,99184.5911088245,55.20360946764413,495784.94652045344,0.9994371136817137,7850394.039617876,79.1493310791037
Gurabo,2010-2014,2,10,5,1.1387274814208762e-4,2.5,5.692016993060703e-4,99129.38749935686,56.42461581580574,495505.8759572448,0.9991444353777948,7354609.093097422,74.19201589584257
Gurabo,2010-2014,2,15,5,2.285486388698513e-4,2.5,0.0011420906361983337,99072.96288354105,113.15030320972437,495081.938659681,0.9985197137490293,6859103.217140177,69.23284635388326
Gurabo,2010-2014,2,20,5,3.64104840908308e-4,2.5,0.0018188685574247044,98959.81258033133,179.9948915510031,494349.0756727791,0.9978427790502808,6364021.278480496,64.3091484567481
Gurabo,2010-2014,2,25,5,4.99861851437268e-4,2.5,0.0024961898819465178,98779.81768878033,246.57318145525642,493282.6554902635,0.9970496117358656,5869672.202807717,59.42177602818566
Gurabo,2010-2014,2,30,5,6.823065233755903e-4,2.5,0.0034057232489041037,98533.24450732507,335.57696160855994,491827.28013260395,0.9958757231680573,5376389.547317454,54.564219154660705
Gurabo,2010-2014,2,35,5,9.714105755324882e-4,2.5,0.004845285972574346,98197.66754571651,475.7957810987864,489798.8482758356,0.9945708538455158,4884562.26718485,49.74214143030243
Gurabo,2010-2014,2,40,5,0.0012067997786386329,2.5,0.0060158490798484536,97721.87176461772,587.8800323362375,487139.6587422481,0.9927106608071903,4394763.418909014,44.97215760965634
Gurabo,2010-2014,2,45,5,0.0017214843820611944,2.5,0.00857053679720032,97133.99173228149,832.4904504004662,483588.73253540625,0.9892162962554648,3907623.760166766,40.22921008885201
