reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72011	25-29	2	0.000817026970444634	0.000833796649218167	0.000872870484299648	0.000804746614621642	0.000654522675756647	0.00061510310509116	0.000587432933796038	0.000510739345106755	0.000504433279937618
72011	30-34	2	0.00114408710334129	0.00115244801975022	0.00111892256336607	0.00108255684521672	0.000906362055777887	0.000812987960116343	0.000746381526178654	0.000671856721133461	0.000690403717777876
72011	35-39	2	0.00154514023521391	0.00151728603039402	0.00147083979789827	0.0014892074481777	0.00124657825146844	0.0011620551763756	0.00105554972449831	0.000903810303559147	0.000959242319794794
72011	40-44	2	0.00204197183777611	0.00198397940602192	0.00191485166289725	0.00185235365556001	0.00158649287809568	0.00148364786634105	0.00136910448488474	0.00121043378940667	0.00120461131807513
72011	45-49	2	0.00277849775680307	0.00277748783139706	0.00275869157299397	0.0028106132326308	0.00244132856736129	0.00223531551719801	0.00207136454876541	0.00181469854666217	0.00173714432036538
72011	50-54	2	0.00456824274392638	0.00419606773854831	0.00411052390913433	0.00416711647116042	0.00357853032630044	0.00333224380694516	0.00325916849032134	0.00259155848890508	0.00289764202209815
72011	55-59	2	0.00697846710703182	0.00661516692253777	0.0067930784222658	0.0059869375372724	0.00542948234342629	0.0043469529944633	0.00454062796846346	0.00388308451194479	0.00427545848396118
72011	60-64	2	0.0113621059981033	0.0121102366996072	0.010003301380062	0.00952095810590575	0.00865413078305368	0.00846464473286825	0.0082530146067035	0.00631961422515368	0.00602220689571251
72011	65-69	2	0.0171716731679167	0.018023813005558	0.0169537216239733	0.0169621248547008	0.0141918731662071	0.0126306918876699	0.0107070705326541	0.00960862191727447	0.00962148840526706
72011	70-74	2	0.030678450835785	0.0255728834133487	0.0249406478474431	0.0246851863994939	0.0240705000858692	0.0213710048251717	0.0188004969738796	0.0153306962370405	0.0144166305922792
72011	75-79	2	0.0455164753084102	0.0509567341903301	0.0443131908286783	0.0423894799729743	0.035210421164347	0.0333701513631543	0.0284913648485472	0.0231806159959617	0.022510793969946
72011	80-84	2	0.0838412792820208	0.0773394197910532	0.0845862146499145	0.0812957245122278	0.060143213803041	0.055486257767119	0.0524892050108199	0.0454533761795555	0.0475300173998784
72011	85+	2	0.182352633388169	0.154210772802535	0.155914387484107	0.142670859385352	0.126315608238461	0.132805221963738	0.121673698264305	0.105869688241625	0.0996490175454284
72013	0-4	2	0.00268044565069038	0.00312390905741493	0.00313616255482112	0.00263201715469974	0.00202800220098774	0.00196823202030031	0.00179089052046099	0.00140939429662383	0.00149210157863857
