country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72043	Coamo	2	78.4686626770073	78.4986638391836	79.2951672536658	79.077868888351	80.9719769450975	82.016497833276	82.5971112658759	84.5423405024824	85.0128321019041
630	72045	Comerío	2	79.0156037964356	79.1208505728141	79.0688915263793	79.1491766325364	80.8370365922616	81.9164501111566	83.135573177573	84.6488865398194	84.2421948205748
630	72047	Corozal	2	78.643645484793	78.7613362845563	79.2168420082154	80.0983508341793	81.8301317554129	81.9206559484366	83.6602803682341	84.7222943929056	85.4064751051637
630	72049	Culebra	2	79.2145507961978	79.608292933123	79.8338378390881	80.3366691451964	81.8269641646499	82.8143045617428	83.7761925976195	85.179237471598	84.9854808137149
630	72051	Dorado	2	79.0136788270597	79.2082157673346	79.4995557980519	79.8187590840364	80.6887833364637	81.8986773386168	83.5267723982638	85.0458580255942	86.0127076588359
630	72053	Fajardo	2	77.1277029499858	77.5505654215682	78.1123158048433	78.6309702900487	79.9504475539657	80.6466502172309	81.6394214472228	83.7509880545077	83.6680716378771
630	72054	Florida	2	77.982481364987	77.7232265093067	77.9434851486314	78.4883702480043	80.4345305730843	81.0696164048992	82.6826914541015	83.8382677712206	84.9644098064276
630	72055	Guánica	2	76.5632429231006	76.7743626358364	77.1427565259421	77.3437352292771	78.8157858756958	79.9055332304147	81.1032305079123	82.0916502414978	82.3554201385111
630	72057	Guayama	2	77.2313458956377	77.3679469753984	78.1254331755183	78.7456205676389	80.151943861886	80.7267032630155	82.0730191403198	83.5937606166451	83.062288542468
630	72059	Guayanilla	2	77.3688189690187	77.2309651184479	77.9440334654575	78.5046144148916	79.7620313779249	80.1162722534991	81.3356088834489	83.8433584487296	83.9769440660696
630	72061	Guaynabo	2	79.6928350614626	80.6097113677376	80.7174864592431	81.5451076300029	82.6845980549242	83.7487525000902	84.6513753501249	86.5080338026485	86.8260495824514
630	72063	Gurabo	2	78.3585486362466	78.6913699486872	79.3357826453618	79.3341391067902	81.5399925305225	82.3142417990557	83.4664587515591	85.5916714381587	84.944912867305
630	72065	Hatillo	2	78.6871954348818	79.0346951547587	78.5871445633505	78.7478507963677	80.5208871680241	81.7352504099697	83.2766151815437	84.4222566247613	84.9649497143156
630	72067	Hormigueros	2	79.6239931431309	79.468680436341	80.3482027597336	80.4050689759236	81.9730326747835	83.2299158672321	83.6030714354109	85.8416464162216	85.948584574111
630	72069	Humacao	2	76.9123274983905	78.1907863378195	78.7324112178098	78.6626677684719	80.2699948035683	81.6059698837782	82.9498338141682	84.4020261705208	84.4912579203675
630	72071	Isabela	2	77.680271057901	78.1021812219393	78.2833473429355	79.0326608424846	79.835198518721	80.6619283611783	82.3823985453468	83.9674251281913	84.6139121835911
630	72073	Jayuya	2	77.5615575033568	77.7066281650244	78.3600400645634	78.6785935481115	80.8853933507254	81.7025082353181	82.7407764522416	84.7047901331272	84.7785301175774
630	72075	Juana Díaz	2	77.1736712331112	78.0490141251401	78.2595091191916	78.566793462092	80.1429170270405	81.4181026078641	82.6842825195977	85.2761298609729	85.028326686836
630	72077	Juncos	2	77.6053458062759	77.9312481001739	78.5931434993545	78.9536458601994	80.451466684893	80.8603487394854	82.5550875895525	83.7311218231808	84.4066241385269
630	72079	Lajas	2	77.9222007072094	78.029250433628	78.974135045766	79.395222122734	80.7161716457319	81.5359310632433	83.0535321467004	84.4378871310582	85.0871637571574
630	72081	Lares	2	79.1580018339919	79.2660642075722	78.9530342202096	80.2138144456203	81.3875637402223	82.0580459095328	82.651822635772	84.5471441574403	84.7548076037381
630	72083	Las Marías	2	79.7962593053666	79.5929662299095	80.1162507355179	80.5064703535603	81.9784100485516	82.9243697829026	84.1237954033942	85.4860936796696	86.1528809078235
630	72085	Las Piedras	2	78.279878243352	78.9579689646868	78.9745152496899	79.6767505544943	80.6142212636932	82.1780815209554	82.7119212128356	84.876662828306	84.7466857925183
630	72087	Loíza	2	78.8705723593839	79.60071943744	79.2889795540198	80.3000736801434	82.2578434726183	82.3052456607593	83.6228726567965	85.2410868213415	85.6094007250749
630	72089	Luquillo	2	78.3818186611611	77.385844899925	78.2839226561162	78.3300726888614	80.36911699728	80.7130379401344	82.6224016233563	84.5299338430253	84.3707576442738
630	72091	Manatí	2	77.4460302360398	78.1512485234722	78.321832693677	78.6529359199376	80.0852595926495	81.3171439503437	82.289766129809	84.2787251010675	84.5452653688004
630	72093	Maricao	2	78.6781309841851	79.1283073199126	79.4251181908407	79.8538570305665	81.2279827434898	82.3491569698453	83.8421227329765	85.3168759629159	84.6477023016948
630	72095	Maunabo	2	78.6676819862271	79.2559489977833	79.7932415242438	79.81399807117	81.3306519692446	82.5359309989375	83.8541268815373	85.0418816219943	84.0466034023497
630	72097	Mayagüez	2	77.5445949240947	78.0066269588304	78.5817242530544	79.5030984598574	81.0338467970607	81.5357676166323	82.9198143574053	84.932575923277	85.0264271064353
630	72099	Moca	2	78.0938589240356	78.5944209280835	78.9446497342773	79.3122985290886	80.9544226667386	81.6425221137844	82.5351633025083	84.762810228166	84.7270949856866
630	72101	Morovis	2	79.0569925776633	79.1053732812447	79.3799888037179	80.2688435744444	81.6103320183516	82.461180130467	83.2256070375306	85.5159563210261	85.4460245318769
630	72103	Naguabo	2	77.070402273582	77.5077526775588	78.0443906454029	77.8880006418988	80.0274389013626	80.8843967414206	82.2242635049596	83.9522406561846	83.6787478250574
630	72105	Naranjito	2	79.9902394286457	80.1611798144154	80.4299033479686	80.7415521013984	81.9234324515277	82.3979455542027	83.8414416630212	86.1921838560517	85.488757511797
630	72107	Orocovis	2	79.2097171958582	80.2002490712197	80.0424639064132	80.0998659002725	81.9897919954715	82.0027536597241	83.4591928661815	85.1940846930036	85.0130508453263
630	72109	Patillas	2	78.0141516221605	78.7119259519966	78.7557367895006	78.8619348300082	80.773684352742	81.6749766177467	83.0757666250215	85.0148829218295	85.1202785111138
630	72111	Peñuelas	2	77.4124644074526	77.8387917990605	78.0209153642048	78.4513383238997	80.1705286113213	81.5977247715993	82.0564347295974	83.369990819529	83.450055031391
630	72113	Ponce	2	77.6092682484484	77.4811714014056	78.092742914723	78.7785710868949	80.0903273843963	81.5229860737439	82.0924437844145	84.5787737501438	84.1532005804173
630	72115	Quebradillas	2	78.0043592847874	77.7102532537278	78.425729356651	78.6862268556484	79.9459859230606	81.6505911871878	82.5596085969681	83.5730023908122	83.9915730217937
630	72117	Rincón	2	78.7611188612323	79.0614110037303	79.4921604248596	80.1305883446419	81.8496656300567	81.7975629847888	83.6910378810086	85.622511744676	85.5488017074049
630	72119	Río Grande	2	78.0240671253289	78.5466475693383	79.1128829267154	78.9603355799763	80.9616548630053	81.8893102595827	82.4375046152579	84.5373295103095	85.1615772256104
630	72121	Sabana Grande	2	77.3793201643342	78.3703226400243	77.8837952339862	78.0836480629816	80.3907498012212	81.1041822629247	82.6169836931244	83.359686357143	84.346753890863
630	72123	Salinas	2	77.5671964981069	77.6129608748171	78.2706239231349	78.9973111215271	80.4266958812811	81.1873469692378	83.0652384805322	84.5618865391705	84.8563132502552
630	72125	San Germán	2	77.5155114622975	78.0035151459125	78.7237713519374	78.9360140818127	80.6663436472226	81.4231986238678	82.4059425759297	84.0350077445513	83.8923791371968
630	72127	San Juan	2	78.4193535546786	78.8491848968987	78.9763528690419	79.8503574994557	81.9301496421426	82.6024385251482	84.1118195139785	85.25700385497	85.4924969544045
630	72129	San Lorenzo	2	78.7710061374131	79.104349886167	79.4191674261035	79.2129885151635	81.2951619829529	81.9882591683278	83.4123225257618	85.3576788616874	84.7376706302835
630	72131	San Sebastián	2	77.7356864280339	78.2413962677066	78.6678532700495	79.186649114525	80.2051098874278	81.1284966808384	82.7097775973362	83.9962926350934	84.2113986889958
630	72133	Santa Isabel	2	77.5239431519843	77.4553883282793	77.776047114746	78.2223856106836	79.7423247853393	81.2394342253951	81.8249458362201	83.8017385259658	83.4900354532245
630	72135	Toa Alta	2	79.2110904536407	80.3535505917554	80.0723312272289	80.6893197232554	81.8023500781872	83.2701270191432	84.2241868371922	84.7644141116177	85.4087357014807
630	72137	Toa Baja	2	78.7010975998292	79.0510763027198	78.7269488742697	79.8765808826833	81.1042536795368	81.571268953739	83.1920771777306	85.1739795148492	85.0271799311949
630	72139	Trujillo Alto	2	80.2234829664403	80.6512935204684	80.3397026457476	81.088204852549	83.1824365526094	83.64721653778	84.983661657827	86.3633513981504	86.0856482175532
630	72141	Utuado	2	78.2267529101516	78.5192759571698	78.8444409547997	79.3387902284898	80.8878715272408	81.955319589341	83.2461094213616	84.8337022557138	85.0440979206337
630	72143	Vega Alta	2	78.6477307378691	78.7605980565371	79.5335354338494	79.6620510863808	81.5496018301891	82.3179707415492	83.8213731922891	84.9106946171732	85.6511396126163
630	72145	Vega Baja	2	77.6385490275204	78.480255015178	79.386497786178	78.7686405526091	80.4813044706311	81.4327593008211	82.6294137824922	85.0344477181826	84.4634370205573
630	72147	Vieques	2	77.5686948670703	77.6888194357462	77.7401740037749	78.5614294797591	80.1256035458273	81.2705517122335	82.2297986566859	83.8520528476884	83.3332238191841
630	72149	Villalba	2	78.3443970737728	78.6069407681721	79.0277333111827	79.5571343216703	80.8606636116442	82.0478613779949	82.8661125794131	84.3413672045064	85.1138193587151
630	72151	Yabucoa	2	78.4356028997999	78.9900947860147	79.1730994596523	79.5909236721463	81.605142616718	82.7641637197292	83.0188411214221	85.4688410819716	85.1594413035357
630	72153	Yauco	2	77.4934452068663	77.5989680782825	78.2492650936303	78.7297573533437	79.6166949830758	80.7725524275956	82.0234482658669	83.3738292508178	83.4396091078474
630	630	Puerto Rico	0	78.243701307007	78.6660836568519	79.015085849915	79.4768773492758	81.0947656663555	82.0687045983387	83.2294074800007	84.8677565318921	84.924394343297
