region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Florida,1990-1994,1,70.01533527514864,70.61138078780587,69.61325381820669,71.90314333775117,Estimación adecuada
Florida,1995-1999,1,71.65894113726901,71.88337499016862,70.7306724763281,72.9427993076549,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.86241973424546,72.97099456838501,75.32329459272363,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.94985622169179,73.51952842896955,76.2442244613325,< e0 observado
Florida,2010-2014,1,79.58931937931183,77.11608025498401,75.90125500584966,78.207695512639,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.17364145183352,75.76225669804806,78.56782012972575,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.28549149413243,76.25647737184741,78.55036784970329,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.82674716026014,68.76107074246535,70.85637477256168,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.4362709916729,68.38980779802057,70.50743119752735,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.14923066398953,68.27081071283331,70.08453984432887,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,69.37093037570574,68.48525440087442,70.26838238283554,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.97380953859432,70.85002755408989,73.02177476064065,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.45446067594531,71.32660533890194,73.31047294370472,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.54669812900639,73.3097040287565,75.46141031442332,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.80229975148116,73.62750116117073,75.78175201319118,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.5502603714747,73.59095602292905,75.56184582745936,> e0 observado
Guayama,1980-1984,1,70.24592277647761,70.02401512019142,69.07014134920355,71.04799795519293,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.36793770350404,68.51294696214103,70.13217934307819,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.44041033518582,68.61536642964444,70.36923966437685,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.01519944547019,69.16299754417624,70.87316758491215,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.7517819033408,70.88559708751026,72.59321676883039,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.51864653845752,72.78958913032622,74.41407139506235,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.26774903316235,74.29950666334159,76.17359334283762,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.29433066957338,75.541241224591,77.25630659303275,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.08076500020614,74.20321276849478,76.03624860067615,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.41590209779326,70.49386987702465,72.63202532305452,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.30631241138627,69.29912734601999,71.39162241425191,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.0933457557226,70.2451556829622,71.94986896963326,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,71.08536192223812,69.91792054489564,71.99599209502438,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,73.21587631887729,72.20222236922727,74.03549901738366,< e0 observado
Guayanilla,2005-2009,1,73.36781184296053,73.75072022605961,72.70753145740494,74.65953854230663,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.78830107051276,74.76825106252798,76.97328742832346,< e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.25512722418344,75.0093612016529,77.21788593451657,> e0 observado
Guayanilla,2020-2024,1,73.73722385919334,75.43115607540479,74.42989504169614,76.40965890052061,> e0 observado
Guaynabo,1980-1984,1,73.33304020193007,72.96951016130235,72.4459988848595,73.60904147630518,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.04275604358634,72.40723934719111,73.85717478966848,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.9784561144163,71.23495451528512,72.76242982180634,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.27642048271281,71.61330578301946,72.8845644317986,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.77823453566319,74.10292475218115,75.42427814462248,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.61933942193988,74.9837447473921,76.15858739868861,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.37257697769635,76.6648906317499,77.97833343476302,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.21040938656108,78.50350228145476,79.93469241778814,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.6588504050793,77.07431888281944,78.3721116057863,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.93991427009271,71.02938187328135,72.90844486349437,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.95488109922871,70.9915522968443,72.8619756761117,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.84975938353567,69.92278498728372,71.83970410738405,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.34231809698508,71.47656872087009,73.09734469312221,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.90467662157417,72.97077505665445,74.9053818972562,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.45445417630302,74.59140400356287,76.43110685450065,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.20231380721893,75.33355522661844,77.19079849186448,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.69362476537748,76.93789814324299,78.64145057352897,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.60300436420255,76.95113564592802,78.58642019861566,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.29095107763358,71.31743370652615,73.26081280017166,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46950639002623,71.52506327428868,73.3542176228018,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.94560473083529,71.17559824019028,72.71105910734613,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.17348502286315,71.0763294556329,73.08606708478194,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,73.97281037138643,73.13548027001295,74.75496464333565,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.10372326726494,74.32876618343852,75.7500176489147,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.00401270864158,76.12190825010512,77.78987567893887,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,78.96811441618507,77.9449013384206,80.07892389228797,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.10392858700851,77.29821013797144,79.03905360750525,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.86200831239644,72.57111675451097,74.97107005547653,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.20920579600428,72.1619772132489,74.61247456554747,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.45921555355088,72.500742038987525,74.51480421604882,< e0 observado
Hormigueros,1995-1999,1,74.87703445651637,73.62585355300669,72.47645072074491,74.72019130475844,< e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.28892400440228,73.97539743551984,76.42496481659208,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.3503256145238,75.38417421442549,77.34293002083355,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.41722866908339,76.25073791121395,78.4880340785271,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,78.60613629364906,77.60198083707857,79.91404187677338,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.87388046727013,78.02278841148623,80.28295670540155,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.63764695413792,69.87609198793203,71.46681657248857,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.76216934332062,69.96340573745319,71.51986155339432,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.97483312782023,69.30919755087439,70.58529471946298,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.26877256690943,70.62560338228849,72.01348973066024,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.2901420090741,72.59181238017922,74.13138637474185,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.06553403882768,73.02207624224292,74.87554002224714,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.84682742671912,75.00613267947503,76.71684315087501,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.09901573127813,76.28061026489834,77.95721562935019,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.44876683906804,76.67639027210129,78.1851252896439,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.8393135275918,72.0892216836275,73.548158035869,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.66100542776807,70.63932836844492,72.55394398260272,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.58134154307709,70.80519352719827,72.51106560330247,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.56331675945123,70.89248365941742,72.41630958438449,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23595004729606,72.77230015688758,74.02186342110136,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82915998275338,74.10454049408052,75.54828960824837,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.21396895072508,75.34656025782553,77.12786061843465,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.82070935885666,76.8400977672354,78.8706325725559,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.4971730904912,76.441969600077,78.27401441552206,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.00228160470941,70.83627166357158,73.10939992519783,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.55993402560823,70.50640156115936,72.66561426477176,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.45156439524291,70.25610391146421,72.43624949372239,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.33384766245425,71.27006909862277,73.3476297709696,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.95857635624462,73.09817063970317,74.8768608669553,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.66682090883943,74.35631219798339,76.92230909428571,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.08312468898546,75.83892214528431,78.43922132398365,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2912234760258,76.53425099058114,79.61917211542493,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.17638137058114,77.66415964751044,80.91502650372716,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.84402777904307,69.98584043291447,71.81511058080159,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63121260582619,69.90349638109632,71.48436746368003,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.56278985648738,69.64290362934094,71.48592280398071,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.62402132776847,69.9239447624436,71.34336807638323,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.54359067544726,71.85805798715619,73.33069547117543,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.29706803532102,73.55061778292776,75.18136664555834,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.91513602795345,75.21731373125073,76.73320399405038,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.16253361717611,76.46990713804418,78.14415032413947,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.56414920365677,75.84079710128684,77.25569272075116,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.50133890784647,69.38562029019093,71.53832946341947,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.85005174865773,68.92857907721105,71.04254753267375,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.69786593084564,68.62054266063485,70.52569166045993,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.39574812063623,69.62034236977314,71.31684797808086,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,72.98118893333208,71.98601023657176,73.85860816415828,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.03434170842823,72.34799895554838,73.94106525679435,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.55629036619632,73.88221851956295,75.50865436613665,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.78200112249783,75.99648594445391,77.51959015685999,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.38429043737865,75.53286119831381,77.51130573491488,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.12666871292186,71.03248952159788,73.13747064280005,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.56342913872433,71.5658936889934,73.59794025377693,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.17410383986146,71.07693282811752,72.93497924124362,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.12109558432785,71.21140376842405,73.20699447580934,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.06942732351652,72.97930614258347,74.98402827066437,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.43146827233772,74.6210915162483,76.54642380985064,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.50658724623868,75.48357234029422,77.60862616477115,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.10284743605006,77.19866179132123,79.23560493820662,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.6405674809215,76.60957887715549,78.49737406330978,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.85933394010542,70.96541295562389,72.62126130529543,> e0 observado
Lares,1985-1989,1,72.07284835603735,72.13484450136659,71.29152821268474,73.18731204083394,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94675669527996,71.25830067557317,72.83280130344156,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.60129882355498,72.48618714880782,74.69382234059371,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.68731313855733,73.93983231698326,75.61598119755507,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.643307951732,74.79177586171377,76.42605594140151,< e0 observado
Lares,2010-2014,1,79.39080265192932,78.18893462282699,77.1606869110264,78.85783992398768,< e0 observado
Lares,2015-2019,1,78.13032401868809,78.00638269408822,77.02938832933407,78.93655266899603,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.17670775963953,77.04767688120144,79.07368059311185,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.80342204730866,72.5285685510402,75.0061005327377,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.37843774744773,72.0330886809581,74.53740952792094,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.36197130807086,72.18801028682856,74.42133638864263,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.72923144890515,72.70203317804999,74.82264642258816,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,75.70673547580034,74.61555928299555,76.89903646723768,< e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.992773826369,75.49474780146815,78.22260319492148,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.77086894595749,76.45117926272725,78.89806822177593,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.48429369271395,78.16957290208632,81.11014135723453,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.06065099444162,77.71431567514009,80.29230230827191,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.63695832568959,71.69486911773673,73.55461466385299,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.3364953191788,71.2824594421111,73.29545022589207,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8674080551843,70.82817076955831,72.70309606340712,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.83726822920025,71.98153658838581,73.95128539671924,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.41697331742353,73.49631490903839,75.25135012816789,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.68794144340711,74.76003599302281,76.71688361737864,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.5589849169582,75.68367621850757,77.51256527068716,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.27783818673731,77.47957537221593,79.40987203384253,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.87405779382235,77.00795699680754,78.94423702717123,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.07627292153187,69.08535449804904,71.46207936116649,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,69.94762905315625,68.79008431011931,71.04431943111123,< e0 observado
Loiza,1990-1994,1,68.65505357436209,68.74356705054497,67.84218963146932,69.86400308522198,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.83383031476791,67.68591670517839,69.904934767447,> e0 observado
Loiza,2000-2004,1,69.21795433977262,70.84090278719376,69.86866636281685,71.66583225025374,> e0 observado
Loiza,2005-2009,1,69.49244819404063,71.7154073076945,70.88148344345775,72.54519028213305,> e0 observado
Loiza,2010-2014,1,72.71620374599513,73.97036992189211,73.0668631419233,74.88899876318672,> e0 observado
Loiza,2015-2019,1,76.42256809809959,76.14700754701472,75.19343520328621,77.34904598991837,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.20228459314197,74.10913441419216,76.28783664252416,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.82546614833888,69.92784094523611,72.0791576146849,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.67068594918771,69.56506624626564,71.7564123265829,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.15879987725637,69.12584257321848,71.29898018606904,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.85927489135506,68.73902025473515,70.88114327751067,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.10140352788511,71.32542515429017,73.3357705973021,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.80524736514403,72.79437017119211,74.95626483171488,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.10764749222693,74.00556839571561,76.40745997086168,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.92605381956903,75.73453648897951,77.94059912597552,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,76.45382639627655,75.36169220965132,77.6650774359685,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.24766359594757,69.44392658916766,71.07866205001338,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.8941633804547,69.05589387182047,70.61683799353331,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.90255616727771,68.66281025929882,70.84881093834625,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.67862300560779,69.90553565241164,71.39352063996039,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,72.9920531087962,72.38177993461858,73.87968753806094,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.2790274668927,73.29102826594072,74.99348691149467,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.4440941133175,74.56495724093497,76.181124568522,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.72368528551604,75.93927068444486,77.5883977309787,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.45456408501055,75.75762462138607,77.29545824419131,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.95438012638994,70.61780558283502,73.33665961888332,> e0 observado
Maricao,1985-1989,1,74.96773339223955,73.04827671538717,71.65035256091352,74.56999363085508,< e0 observado
Maricao,1990-1994,1,71.6682444194189,72.12762275580283,70.67507720148055,73.26668649758275,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.3450699137553,70.78318786943309,73.77442154561894,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.31743328248403,74.10543562496869,76.61727752878042,< e0 observado
Maricao,2005-2009,1,77.40367339569201,76.04364610275988,74.60080359158607,77.41590327788214,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.42991617018215,75.73545964815375,78.9773914425563,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.4400373311478,76.94056028806412,80.25760860102285,> e0 observado
Maricao,2020-2024,1,78.97029384636113,78.26994821722857,77.04546619871752,79.81903309658429,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.56045348866321,70.61377017102267,72.72606331471547,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,71.78933448830881,70.2919967286767,72.87023878358846,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,71.75326819478514,70.72271416402816,72.86347258429757,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.55203077224397,70.48680189981435,72.50512313430734,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87737032162349,72.50374256318075,75.29512965269932,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.37943756827599,73.0649065768861,75.38064028689811,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.71916896987602,74.54997945825383,76.69151312190434,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.50558999389474,76.26024100645276,78.65251889861278,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,76.4154475707636,75.22204137742841,77.37096316075429,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.35643794716127,69.67377684057442,70.865897890758,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.39189388143834,69.8575074407002,71.00147763879869,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.24830390335687,69.58399119573073,70.94775827566795,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.83825880373604,70.258680530063,71.37513641222941,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.29732743740938,72.76851440913299,73.97549504127011,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.95349097492456,73.30388978865784,74.45382047075684,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.7952924617089,74.1932996807895,75.30292986073803,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.15552314172814,76.40961838482929,77.91162768751161,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51085764580117,75.92653613830686,77.41283823537975,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.71865189527368,71.73791506606841,73.87232912129748,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.57062619190395,72.65952712874113,74.49345549078443,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.70996038535856,72.65404734413136,74.62800664739149,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4969393745346,72.6947712318225,74.27901343326343,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.99048797827834,75.16128496300874,76.72499837908671,< e0 observado
Moca,2005-2009,1,78.23027972920578,77.3020816161075,76.36459083084287,78.22930946248586,< e0 observado
Moca,2010-2014,1,78.39894219071823,78.07153675057118,77.28755128716122,79.20089936112177,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.67045012368084,77.80987064286562,79.78726515414104,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.21620986332351,78.53920546886273,80.08191217272415,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.87329401920043,71.74989908862169,74.25497136223171,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.82920892272503,71.83496828554507,74.26300093416916,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.25218959385988,72.12716607941928,74.12636422193465,< e0 observado
Morovis,1995-1999,1,72.82153464768288,72.79643695973002,71.65845148347213,73.74370206799932,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.61819715608843,73.63682700266952,75.59559447502389,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.17356310895056,75.13828584224404,77.18302341083978,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.44296788558614,76.32543106800304,78.40864487000177,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.4776350311468,77.47459636527084,79.24977036700282,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.61015129648548,77.63844768733955,79.58941858775817,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.4730597190601,70.3942989796845,72.2847677524999,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.59545525705667,69.56928535552079,71.40818196267585,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.14009404241732,69.14383868150043,71.07159466503444,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.32277590350378,69.53090005831845,71.13889433033341,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.35807019644766,71.67114022394301,73.26823334003079,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.91425631826723,73.06674331771032,74.68455797768208,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.08063888153899,74.31909175642932,75.9905516853195,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.22139881899969,75.0917188531603,77.18583930401513,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.65561334190488,75.72412868544203,77.29774404774221,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.00966056478666,72.63993032498617,74.89999858307061,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.17708250104891,72.28333932880912,74.0214465616101,< e0 observado
Naranjito,1990-1994,1,72.65469281143538,72.51259806589339,71.4121497273839,73.5732601271011,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.28687490238671,70.91344898857619,73.15497434407584,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.0392552057422,73.70605341538189,75.90991401414121,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.02702435196392,75.13441622228096,77.17382143836477,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60260759458235,76.52313980906142,78.57551593088522,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.30821763285375,78.11882457991045,80.60239755056308,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.74247302067823,76.78661367310768,78.87004351839855,> e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.12677685245647,71.88285712065336,74.70687838442052,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.4938985830471,71.67410245584207,73.57165428399865,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.33997618962975,70.65730100941636,72.32657644179845,> e0 observado
Orocovis,1995-1999,1,73.67698769121861,72.98159058239972,71.7801586950519,74.06499163854735,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.22028264014841,73.19489852705703,75.15196144405445,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.6168990675757,74.48921998494939,76.69057869803392,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.43372342328306,76.52179429247106,78.50586054703709,< e0 observado
Orocovis,2015-2019,1,78.31348130255999,78.18747266192354,77.16447139248397,79.70030751576144,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.42407573064997,77.562070890845,79.98818379408817,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.55962157803503,70.27425774919661,72.75340924494711,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.81811385831375,69.75027491270336,71.63597894931955,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.38384707397971,70.24188719934392,72.41385530240044,< e0 observado
Patillas,1995-1999,1,71.16809015939647,71.08418587051708,70.06891939464604,71.98954790148318,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.31399511672669,72.37979585228948,74.3017315716875,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.229466920596,73.28267983573815,75.73565909110718,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.90723125093157,74.69399512149877,77.23782609355843,Estimación adecuada
