country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72053	Fajardo	2	70.1634837726004	70.3956028338526	68.7162051391321	69.8608941889183	71.8665380913589	72.4680880078963	74.1732666273939	76.3621237253145	74.8998451057125
630	72054	Florida	2	71.5094497297806	71.1667310794844	70.6143469426456	71.6161633064767	73.8556771886378	74.7961319527902	77.0200587844929	77.1572618305266	77.2207830682039
630	72055	Guánica	2	69.7517102919221	69.4046830091495	69.0699933285887	69.3062622986346	71.9081333832687	72.3112130076974	74.4352418176723	74.722146573916	74.6167658127506
630	72057	Guayama	2	69.9676027831743	69.3342683208042	69.44634130346	69.9308005140624	71.713501472546	73.5185552770956	75.2018858399428	76.2441511020026	75.1008716161556
630	72059	Guayanilla	2	71.4041424969291	70.3749641648981	71.0826521115062	71.1029132219903	73.2289128940433	73.6613862374088	75.8737391971935	76.091219635891	75.3224963536996
630	72061	Guaynabo	2	72.9450467870445	73.041529948744	71.9483873092103	72.1452581417674	74.7625632229806	75.6161360768618	77.3592222579907	79.1485101405581	77.6406768419665
630	72063	Gurabo	2	71.9179035676523	71.917120406816	70.7872217417302	72.2698880937564	73.891076535397	75.4289423972499	76.1816384411757	77.7997106645038	77.6898848963799
630	72065	Hatillo	2	72.2615972054555	72.3091251513424	71.9645882279028	72.1377315123659	73.9128007353871	75.0855941673035	76.9007788049163	78.8613403342142	78.0753037676285
630	72067	Hormigueros	2	73.7326000361094	73.1439767235353	73.2894090063578	73.5700164834459	75.2948183582315	76.3535276154916	77.3169007286204	78.5703855470936	78.9442401891993
630	72069	Humacao	2	70.6695154451601	70.6959574096017	69.8961898323033	71.2789429736622	73.2389205885466	73.9661309259084	75.7476381006641	77.0673552141721	77.4488700131676
630	72071	Isabela	2	72.6734838477536	71.574464730711	71.5585406235987	71.5705902548129	73.2508886665188	74.7636605371984	76.0712716864487	77.8190615739772	77.4356756230303
630	72073	Jayuya	2	72.0090441518864	71.6350659968653	71.3271059528962	72.293050726427	73.9798199381789	75.6461359109683	77.0748168612806	78.2549861741415	79.0477232015868
630	72075	Juana Díaz	2	70.8791779931371	70.5396045564083	70.5539514044439	70.6087470995423	72.5608628225596	74.2746083264259	75.8232632446219	77.1916979471113	76.5636794352246
630	72077	Juncos	2	70.4892479329824	69.8437984445852	69.6561239152394	70.3809200003066	72.9943703255299	73.0657429532486	74.6159249791585	76.730222907155	76.3691135861443
630	72079	Lajas	2	72.02509337872	72.4409587990334	71.9940542683733	72.1000730287204	74.038956414723	75.3597951195575	76.48818831715	78.1108094237577	77.5384339380153
630	72081	Lares	2	71.7467828783735	72.1470717576945	71.981041189845	73.569939832695	74.6302677099485	75.5498558279127	78.0140232337014	77.8889515786437	78.1092478819565
630	72083	Las Marías	2	73.6502310523335	73.3199599138753	73.335620623645	73.72665262076	75.7524930119008	76.9269558220965	77.6617778040593	79.3650515820489	79.0497676348628
630	72085	Las Piedras	2	72.6449466727051	72.2707413417281	71.7762342208337	72.7966064426721	74.455462002863	75.7344288312445	76.5036175845777	78.2392262672545	77.920875558818
630	72087	Loíza	2	70.0112405143021	69.8926512253534	68.7746938337367	68.7362575760753	70.8639084842928	71.6240617167216	74.0323462741601	76.081013008999	75.1995684207819
630	72089	Luquillo	2	70.8154876838643	70.6419929668346	70.062962779638	69.8235340365146	72.1490330204107	73.8298812752253	75.0387866811912	76.9039396290752	76.5034063463355
630	72091	Manatí	2	70.2314385616722	69.8525453013489	69.7854521609291	70.6611288320788	72.9672491152389	74.1947355438877	75.4507062709272	76.6665142358325	76.3892354305486
630	72093	Maricao	2	72.0668296988116	72.9792053088432	72.0488127277041	72.2902551021675	75.3016420483553	75.914560095727	77.437967799188	78.37542031414	78.4578529773336
630	72095	Maunabo	2	71.561962224053	71.8678100814357	71.6884982234385	71.4285643601046	73.7491607503716	74.3362912021025	75.5736652743643	77.5073034573917	76.3614406023411
630	72097	Mayagüez	2	70.2889726860854	70.4062146044977	70.2675731107574	70.81167177171	73.3358283154103	73.9194943007678	74.7992381744728	77.1800966761261	76.5542375299716
630	72099	Moca	2	72.6935733161495	73.5146532564665	73.6910003176638	73.5099907541382	75.9147655520744	77.1941872595576	78.0750131790685	78.7038018309144	79.2472675116279
630	72101	Morovis	2	72.8402143983425	72.7920606115447	73.275469848459	72.6587648238873	74.6154030638902	76.0890140309075	77.319366574633	78.3445540887964	78.5441819188913
630	72103	Naguabo	2	71.4048738820983	70.5549382982917	70.0859319562384	70.3622067632702	72.3792606549924	73.8321335333626	75.0026519256835	76.1331505250942	76.652195619791
630	72105	Naranjito	2	73.8487367838396	73.1385642467605	72.5254484012687	72.1463181518852	74.8621377240149	76.0485770282834	77.4862254850873	79.3101857339564	77.7152163789191
630	72107	Orocovis	2	73.1922878679387	72.5088696952083	71.508592123778	72.9514299882715	74.3114948237655	75.5662139768999	77.4491610097248	78.0808809797637	78.4034483916622
630	72109	Patillas	2	71.5517525036007	70.743954110249	71.3347149556868	71.1718022764157	73.3671736724967	74.3060298090187	75.86680912144	77.1193129618851	76.4703971223717
630	72111	Peñuelas	2	71.77627849012	71.8131021567809	71.175127074406	71.861673253288	73.2109043250626	74.4871045361845	76.735520753692	76.9114764315837	77.4888176951337
630	72113	Ponce	2	70.5598955115818	69.0570521466324	68.3868924817313	69.1300212204285	71.8991503583143	72.7518130058186	74.7852807834744	76.0089233216899	76.0175131213333
630	72115	Quebradillas	2	71.4517750572314	70.9514616406674	71.4571981086797	71.5396056745613	73.2992770641911	74.9685639523488	76.1621202947328	77.0979542429914	77.3206122567438
630	72117	Rincón	2	72.6543110394827	72.4450300060109	72.8729953876687	71.9109916389394	74.71843612263	75.7651446906083	77.6186983052229	78.8014026801841	79.351575145179
630	72119	Río Grande	2	71.0545971560341	71.5112817980873	70.1727065479163	70.0309311780098	73.287498016752	74.6482384521442	75.6000103401529	77.2088678168278	76.5995747420985
630	72121	Sabana Grande	2	71.9523611947064	71.9497829825277	71.4688480196416	71.7095914128146	74.2258938621637	74.8581065817714	75.9075390067421	77.0456220068017	77.4448316746814
630	72123	Salinas	2	69.7156653093588	69.0918439441364	69.9582983391444	69.6462660288211	72.7899366446325	73.5057101078216	75.246130121428	77.2603635027408	76.8179748449752
630	72125	San Germán	2	72.1589760996408	72.631268541099	72.0495169941178	73.3671753230347	74.7730350043579	75.5654421100832	76.4245387223304	78.0522441068059	77.687510787215
630	72127	San Juan	2	68.5786862595615	67.3199155677988	65.0536473122694	67.2926074317841	71.1904134574684	72.6512621041406	74.4153413191732	75.7469662576231	75.1249589533957
630	72129	San Lorenzo	2	71.9878037080039	70.7783617579694	70.5315848768605	71.8009154429698	73.427357799146	74.6901028367282	76.3380717341888	77.7232463502468	77.4952334714831
630	72131	San Sebastián	2	72.6459138394222	71.8393300686003	72.1882532785394	72.7019089168559	74.3869887040821	75.8538153783116	76.3842016860012	78.3393568032461	77.7404133097783
630	72133	Santa Isabel	2	69.0368618173153	69.2295399545611	68.188836536619	69.0528001064258	70.713329915307	72.3307818890335	74.559762762987	75.0278252468994	74.7852539477918
630	72135	Toa Alta	2	74.0310823424407	72.9640529717286	73.2305508417349	73.067674449493	75.1114444313952	77.0012694734344	77.6780646665433	79.3502983146715	79.1081936970763
630	72137	Toa Baja	2	72.1244457339093	70.9937151485845	69.9981411480284	71.1137356893579	73.3345653757061	73.9953873187818	75.5525675435261	76.9655863295734	76.2342011369432
630	72139	Trujillo Alto	2	73.4332918214919	72.7916239920519	72.6168722682877	72.5624823517949	74.7054233687436	75.7932006044948	77.5999896198918	79.2309484142866	78.4403848770409
630	72141	Utuado	2	72.6742196224863	72.2959260689774	72.6924125797273	72.5374236241084	74.6352947581987	75.0147432546044	76.0061944577188	78.7420821362982	78.9516304058645
630	72143	Vega Alta	2	72.8062507488438	72.1861737014216	70.9592082366133	71.8326132795985	74.1034765435934	74.8563434797666	76.6746748914386	78.4518463036203	78.732110834522
630	72145	Vega Baja	2	71.5800576019715	71.068951935316	69.6819892942433	70.0403406988675	71.94153944621	73.6484835633248	75.4480716646395	76.719402791115	76.6078258009644
630	72147	Vieques	2	69.1836801607967	68.9266255251428	69.3542149518938	68.7266276956763	71.3472180210681	72.4920025806859	74.2326690807377	75.7547366821122	75.0619260571736
630	72149	Villalba	2	71.682706845501	71.1496468492816	71.4612192654062	72.4740475681873	74.4472232850796	75.0547820359264	76.6484959690364	77.5255558768719	77.0740613766341
630	72151	Yabucoa	2	71.1525214277149	71.4488343473126	71.4858975071188	70.8936675666732	74.0718551209462	74.547285665799	75.9122813131144	77.8487685505227	77.0609537406722
630	72153	Yauco	2	70.9775997827704	70.1520431689764	71.0922444218822	71.4195414987677	72.9793203669151	73.5877442268893	75.4639994471884	77.0941475860751	76.3506032566769
630	630	Puerto Rico	0	71.1436682444171	70.6174875619233	69.9154088386342	70.6522923267076	73.2343410593519	74.3622492262548	75.7805453484152	77.3553446306993	76.943117224795
