reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72011	35-39	2	0.00351881187064155	0.00349344632601346	0.00401538852196033	0.00454382485662712	0.00294993140710636	0.0029497278991975	0.00242674599326227	0.00291082670636036	0.00253312467158465
72011	40-44	2	0.00461465771172327	0.00477654873989904	0.0050005483345764	0.00500785497223337	0.00375562904731859	0.00349132908789277	0.00330649323733434	0.00302986725540834	0.00356580784329848
72011	45-49	2	0.00589220751029868	0.0061823464931385	0.0071308868667429	0.00559872067465539	0.00534621686364937	0.0052872677301762	0.00414085280890803	0.00366648399626761	0.00376372087481731
72011	50-54	2	0.00764346410703151	0.00714821886173443	0.00822613728971023	0.00867670659773999	0.00732275906889189	0.0056107278430508	0.00715269658596623	0.00644078215023902	0.00639819589724074
72011	55-59	2	0.0113970407348715	0.013433020779326	0.0127435994838648	0.0113208371110431	0.0105810755329666	0.00975265950370335	0.00867163232908815	0.00817151981665264	0.00835081996002888
72011	60-64	2	0.0179224257389691	0.0178893344581534	0.0193315441443041	0.0162220969300275	0.0145835931409576	0.0132722929773051	0.0121269040385519	0.0133942384403567	0.0110119519268819
72011	65-69	2	0.0255713692155196	0.026653797798787	0.025080766466058	0.0262263936367186	0.0205618071374121	0.0173975091085624	0.017940238354526	0.0161881931591087	0.0162679826037674
72011	70-74	2	0.0389198140634429	0.0364536405468822	0.0368810989989418	0.0401864335388945	0.0320711969853479	0.0251517272144885	0.0276134521102635	0.0223020313997571	0.0238206189113836
72011	75-79	2	0.0576361014913539	0.0550522121062521	0.0573176660104548	0.0602368937969506	0.0483120376690813	0.0418392963524761	0.0370113455056867	0.034762285689196	0.0381110285094494
72011	80-84	2	0.0881552901601661	0.0965658783275932	0.0949745810730972	0.0935583542120125	0.0797140560907698	0.0750974455552899	0.0765524415538106	0.0652020707605302	0.0549912112469732
72011	85+	2	0.14591243860222	0.170047019529279	0.171301347134409	0.15493477471339	0.140429246164743	0.148986819887121	0.127682571870733	0.125676351287188	0.128297302871791
72013	0-4	2	0.00346727414504232	0.004728813784546	0.0034819930807352	0.00295669088724487	0.00239736713618634	0.0023301823450415	0.00209296148677817	0.00186298314703804	0.00188267953050429
72013	5-9	2	0.000197128727522508	0.000190424181893922	0.000211160210106564	0.000179784407796916	0.0001602059668549	0.000156225436506839	0.000146871693009306	0.000129828732772318	0.000128290582739101
72013	10-14	2	0.000287442983885709	0.000319195195114183	0.000274917224680236	0.000282291804691305	0.000233776390027114	0.000219025299358436	0.000197574754157241	0.000175900211354215	0.000181832561561767
72013	15-19	2	0.00113979188862896	0.00111139216877551	0.0010438854697186	0.0013084186126634	0.000920444287117215	0.000941740594280108	0.000877818384018568	0.000739280326546228	0.000766763161159975
72013	20-24	2	0.00217772782666267	0.00227392756238412	0.00210597157302701	0.00230115352100891	0.00160606124363613	0.00180566771065138	0.00190998675054397	0.00164224010272013	0.00159454001709645
72013	25-29	2	0.00231647270397676	0.00265007164558851	0.00255548098802194	0.0029955158227792	0.0020594103024636	0.00248369562532836	0.00202507370483058	0.0020445030848418	0.00239010293577832
72013	30-34	2	0.00323285006062961	0.00285515129834631	0.00404104963120975	0.00362886350325415	0.00254355976430685	0.0024307520299899	0.00246648077854759	0.00283514139118606	0.00237791816080451
72013	35-39	2	0.00415017292617497	0.00408761010873723	0.00429761632237569	0.00416470949542934	0.00317950828526279	0.00314258467868261	0.0024669705725173	0.0025981594938063	0.00250671251653804
72013	40-44	2	0.00446001824710626	0.00510372736560555	0.00501740020707377	0.00503027869847226	0.00353160636247826	0.00368972265289426	0.00368927407115492	0.0030505564147895	0.00324676396523353
72013	45-49	2	0.00614687561375518	0.00562701565640246	0.00739915972530008	0.00680250433932532	0.00525350848309555	0.0050124972285593	0.00403781984707091	0.00395246601616584	0.00432405303364789
72013	50-54	2	0.0096993500136544	0.00831865430908347	0.00881083669477565	0.00974880220103586	0.00787723362056413	0.00782534815375921	0.00606035566238727	0.00574594743633142	0.00597431154781668
72013	55-59	2	0.0128885526004259	0.0143153137615259	0.0116832408586552	0.012009480581615	0.0115900535868798	0.0113240590858713	0.00993577238393572	0.00833597584777939	0.00828494073982768
72013	60-64	2	0.0179584772731966	0.0195223512360469	0.0194678369135875	0.020004038368777	0.0176778673707705	0.0156343711033976	0.013480045469185	0.011727258942615	0.013244677731049
72013	65-69	2	0.0281981135077976	0.0283044741044698	0.0284434902940064	0.0266404280767857	0.0254221582151616	0.0221591690456789	0.0193116467616782	0.0188303695135676	0.0177165504229564
72013	70-74	2	0.044356146774691	0.042419956549098	0.0441775763451973	0.0427855486329225	0.0355092666985692	0.0335078677728471	0.0298988256997083	0.0239949929832365	0.0270435396319653
72013	75-79	2	0.0557788663756222	0.0626852910168297	0.0580380095729091	0.0642853514356837	0.0564717120539885	0.0510840879548192	0.0444543894269871	0.0359691670260741	0.041506775275788
72013	80-84	2	0.0960429540093754	0.0858195646605805	0.0877756225796568	0.0932858243455982	0.0843030225381129	0.076188191045816	0.0721485469380221	0.0636556700403777	0.0571309466497328
72013	85+	2	0.171775570982143	0.172187178806189	0.164278073480153	0.152731102981097	0.150385106830609	0.140536860536131	0.151859391989321	0.130203765086398	0.126584949644672
72015	0-4	2	0.00385866139960009	0.00344148302865565	0.0033940990329622	0.00316889519155929	0.00246475449054947	0.00227617056434638	0.00225863024863697	0.00221811294381685	0.00215672856249172
72015	5-9	2	0.000200853148418427	0.000217940701163682	0.000204925405564211	0.000210188595010075	0.000172305387968492	0.000162012984334969	0.000152087698963658	0.000135432588089035	0.000138581419811774
72015	10-14	2	0.000293192242135744	0.000310971522966327	0.000311922134284368	0.0002878747884068	0.000252252222432458	0.000232369047582661	0.000218230921470584	0.000198758397614987	0.000199196758856054
72015	15-19	2	0.00122440546337061	0.00128592249794467	0.0013112116502275	0.00139596928917604	0.00108434653301391	0.00107050576987705	0.000943404595069954	0.000836693388980126	0.000861245412537229
72015	20-24	2	0.00248196004072902	0.0023692843579457	0.00259373070632277	0.00263526070159625	0.00224817400235639	0.00219224665886534	0.00203776472473907	0.00187094755718358	0.0016771397017694
72015	25-29	2	0.00285780753078924	0.00311911797949105	0.00312155796064892	0.00354325821500933	0.00272919061875344	0.0025690961874231	0.00238790335381566	0.00247954578327689	0.0022579783352465
72015	30-34	2	0.00334838450451332	0.0033351171237586	0.00359241472994229	0.00373118471589251	0.0032680657434888	0.00315250977825874	0.00273847353271858	0.00249526621537122	0.00239418157697662
72015	35-39	2	0.00419294504951093	0.0042142636625242	0.00486916486736514	0.00421422927445366	0.003705290538014	0.00349910186727845	0.0031451152442873	0.00305048781692445	0.0030035055023908
72015	40-44	2	0.00478130363698941	0.00527453687864076	0.00535554620171298	0.00511850698808448	0.00466830224022681	0.00419356353317921	0.00393061819641612	0.00383910573583691	0.00400487144112951
72015	45-49	2	0.00696556769632757	0.00690861030660184	0.0067472824594828	0.00689695642053307	0.00579380919181873	0.00548624245887282	0.00508472964669441	0.00417279074765528	0.00544592956813203
72015	50-54	2	0.0106780133121424	0.00960950201112082	0.00963198276713497	0.00921855823875543	0.0077346018168613	0.00815260332725189	0.00680068307552389	0.00587343804215768	0.00574922768034626
72015	55-59	2	0.0128869202023126	0.0130966590315027	0.013954671289033	0.0129156725448005	0.0106745048235	0.011761989341946	0.0101819659632408	0.00860178467077467	0.00965992687773994
72015	60-64	2	0.0217006522145447	0.0199705097438696	0.0194610400997148	0.0192080664336867	0.0176978227193351	0.0155366841559549	0.0135346330495278	0.0114434675010941	0.0136673333268948
72015	65-69	2	0.0291649657829939	0.0326209777942063	0.0302996161846861	0.0274844186455335	0.0233161837811635	0.0224667710198078	0.0201728510649552	0.0182906334932594	0.0167143442340011
72015	70-74	2	0.0448754888814629	0.0468507359240342	0.0383936478517073	0.0418033113446615	0.0360250077737952	0.0299003297968838	0.0335078237126037	0.0224703476905222	0.0254617223167571
72015	75-79	2	0.0584260419489707	0.0605152686087922	0.0647069767300208	0.0601879922155331	0.0531465986949786	0.0454760222066478	0.048379162036391	0.044366401568507	0.040289805593669
72015	80-84	2	0.0966773281407698	0.10865294485643	0.098706852532009	0.109937676021627	0.0908943252291843	0.0834011107889088	0.0721899818011293	0.0626219968035158	0.0548795178304083
72015	85+	2	0.181169934277293	0.146409615454299	0.153226877127081	0.181566565407041	0.153977328164021	0.153824858829617	0.163694289840713	0.134201372823244	0.123998510651224
72017	0-4	2	0.0036017330591976	0.0030056428330678	0.00274524129668344	0.00291146756373323	0.00229758497188345	0.00212986318836175	0.00229325569071351	0.00187241133153457	0.0019858936499845
72017	5-9	2	0.000192265959989744	0.000192677867334198	0.000194565220275454	0.000192182244015976	0.000163375055892247	0.000152789316413289	0.000143296698511528	0.000127900760179894	0.000132572662908537
72017	10-14	2	0.000286312171577641	0.000281390675492298	0.000284511293910246	0.00029989759800536	0.000234201459990343	0.000223580045990337	0.000205058214338	0.00018748121826728	0.000190291569005179
72017	15-19	2	0.00119211695788954	0.00118835546701075	0.00119875459246289	0.00131421075516234	0.0010744868484779	0.00104901229754794	0.000877092107084529	0.000822396612821451	0.000842362233023802
72017	20-24	2	0.0025047108920798	0.00241496666570232	0.00233373927147097	0.00269277858009634	0.00195276728540508	0.00210846432008926	0.0018725450534477	0.00162730800828627	0.00176627544468274
72017	25-29	2	0.00293234124063049	0.00296746941924182	0.00295588199243687	0.00287825329385431	0.00237878496669109	0.00246806703235476	0.00236657180086403	0.00204014509487774	0.00236181810541018
72017	30-34	2	0.00319849123104335	0.0034459761275634	0.00338166647886395	0.00408206242536678	0.00278186951852943	0.0026579494149284	0.00261547033032433	0.00217617972784819	0.00262202694077211
72017	35-39	2	0.00421858272295693	0.00433393584464878	0.00512923636759972	0.00479343587949	0.00370986913468904	0.00288120349549748	0.00270038726816057	0.00250036529135211	0.0028098112437168
72017	40-44	2	0.00487809812954538	0.00538272450776087	0.00550798197036345	0.00491978663298515	0.00428039304767071	0.00393256653709485	0.0034150867894805	0.00319480456658154	0.0033780961560973
72017	45-49	2	0.00655099411862488	0.00604373724138496	0.00632460836455059	0.00753951430558417	0.00555898886094979	0.00465080641322952	0.00509224353292469	0.00424376833185112	0.00395374494636752
72017	50-54	2	0.00989487021019555	0.00812119317765045	0.00878017143772213	0.0101492386988129	0.00812786976908133	0.00806138683651091	0.00610287443885535	0.00542945395104102	0.00596507028249011
72017	55-59	2	0.0137109786888463	0.0121506945404223	0.0124167442707271	0.012686078508199	0.0111063733584475	0.0107417944591601	0.0097296628402547	0.00822282546091569	0.00745350087389959
