region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,1985-1989,1,50,5,0.008837596792396195,2.5,0.043232798850854424,87399.22606215927,3778.5131600656896,427549.8474106322,0.9493905271042441,2335553.2917171936,26.722814342270294
Dorado,1985-1989,1,55,5,0.012014226011603872,2.5,0.05831947177117863,83620.71290209358,4876.715805579472,405911.7749965192,0.9257069762084804,1908003.4443065613,22.817354433949
Dorado,1985-1989,1,60,5,0.01912374429488692,2.5,0.09125583818716719,78743.99709651411,7185.849457250268,375755.36183944484,0.8922271949829564,1502091.6693100422,19.07563401269781
Dorado,1985-1989,1,65,5,0.026882589823311372,2.5,0.12594840110222438,71558.14763926384,9012.634281002196,335259.1524938137,0.8429918007244219,1126336.3074705973,15.740154610326698
Dorado,1985-1989,1,70,5,0.042610959983301853,2.5,0.19254362786185603,62545.51335826165,12042.740048481865,282620.7166701036,0.7781530333177226,791077.1549767836,12.648024014855896
Dorado,1985-1989,1,75,5,0.059278605511488086,2.5,0.25813789190319836,50502.77330977978,13036.679437451668,219922.16795526975,0.6890998973008167,508456.43830667995,10.067891424256064
Dorado,1985-1989,1,80,5,0.09444412315704477,2.5,0.3820214205561405,37466.093872328114,14312.850403796496,151548.34335214933,0.47476484104444044,288534.2703514102,7.701210361951215
Dorado,1985-1989,1,85,NA,0.16731345750445886,5.916489721426859,1,23153.24346853162,23153.24346853162,136985.92699926088,0,136985.92699926088,5.916489721426859
Dorado,1990-1994,1,0,1,0.012166238229807693,0.12501287992433024,0.012038089138425478,100000,1203.8089138425566,98946.68270535549,0.9874658611107615,7108446.019326931,71.08446019326931
Dorado,1990-1994,1,1,4,4.235560607197299e-4,1.6167292374259241,0.001692515734942219,98796.19108615744,167.2141079656867,394786.24785002525,0.9983296578805703,7009499.336621575,70.94908477300287
Dorado,1990-1994,1,5,5,1.920497422934159e-4,2.5,9.597878939228689e-4,98628.97697819176,94.66289809365117,492908.22764572466,0.9988387317437387,6614713.08877155,67.06662982253334
Dorado,1990-1994,1,10,5,2.727743243751605e-4,2.5,0.001362942182793118,98534.3140800981,134.2965731123404,492335.8289677097,0.9963742980133774,6121804.861125825,62.12865962764441
Dorado,1990-1994,1,15,5,0.0011817912933138285,2.5,0.005891550010303393,98400.01750698577,579.7286241571419,490550.76597453596,0.9907503026823163,5629469.032158115,57.21004096120673
Dorado,1990-1994,1,20,5,0.0025415966333215104,2.5,0.012627746571178192,97820.28888282862,1235.2498175317887,486013.31987031363,0.9848624338968599,5138918.266183579,52.534278163286686
Dorado,1990-1994,1,25,5,0.003567432046354752,2.5,0.017679484334330465,96585.03906529683,1707.5736850856047,478656.2611137702,0.9816570086889946,4652904.946313266,48.174178851526314
Dorado,1990-1994,1,30,5,0.0038402053310676604,2.5,0.019018439869895893,94877.46538021123,1804.42137034169,469876.273475202,0.9796121195725366,4174248.6851994954,43.9962078294529
Dorado,1990-1994,1,35,5,0.0044047503636444755,2.5,0.021783870539026477,93073.04400986954,2027.4911413841182,460296.49219588743,0.9759385416833413,3704372.4117242936,39.800701171130484
Dorado,1990-1994,1,40,5,0.0053485263057810595,2.5,0.026389765639588458,91045.55286848542,2402.67080272609,449221.08733561187,0.9702353728068213,3244075.919528406,35.631349553277445
Dorado,1990-1994,1,45,5,0.006758488460919103,2.5,0.03323096457798176,88642.88206575933,2945.688474017472,435850.18914375297,0.964590565263512,2794854.8321927944,31.529376832755094
Dorado,1990-1994,1,50,5,0.007677128203771249,2.5,0.03766278592864279,85697.19359174186,3227.5950569312263,420416.98031638126,0.9453273050783725,2359004.6430490413,27.52720998411277
Dorado,1990-1994,1,55,5,0.015012736529072458,2.5,0.07234831708843609,82469.59853481063,5966.5366649525095,397431.6510116719,0.9208093724992839,1938587.66273266,23.506694553804298
Dorado,1990-1994,1,60,5,0.018096595200791134,2.5,0.08656657532501662,76503.06186985812,6622.608067951485,365958.78917941195,0.901994946571117,1541156.0117209882,20.145023925221444
Dorado,1990-1994,1,65,5,0.023398607997742214,2.5,0.11052756223453143,69880.45380190664,7723.716206567529,330092.97849311435,0.8636725924722893,1175197.2225415763,16.81725230166596
Dorado,1990-1994,1,70,5,0.036046477895315315,2.5,0.165333191403368,62156.73759533911,10276.571793859126,285092.2584920477,0.8012911999624267,845104.2440484618,13.596341711985747
Dorado,1990-1994,1,75,5,0.05420880963344012,2.5,0.2386955447966244,51880.16580147998,12383.56444012346,228441.91790709127,0.7153462889114207,560011.985556414,10.794336851183282
Dorado,1990-1994,1,80,5,0.08338992698594715,2.5,0.34502136817746065,39496.60136135652,13627.171440054983,163415.07820664515,0.5071476766127235,331570.06764932274,8.394901237596887
Dorado,1990-1994,1,85,NA,0.14590834847334627,6.500142830910028,1,25869.42992130154,25869.42992130154,168154.9894426776,0,168154.9894426776,6.500142830910028
Dorado,1995-1999,1,0,1,0.011863340265953821,0.12561729766630245,0.011741544060886509,100000,1174.1544060886517,98973.33969744718,0.9877774265448753,7148744.251889514,71.48744251889514
Dorado,1995-1999,1,1,4,4.124079212171057e-4,1.617622727744549,0.0016480124940390362,98825.84559391135,162.86622827273095,394915.3735749905,0.9983899075657725,7049770.912192066,71.33529563875952
Dorado,1995-1999,1,5,5,1.7959274117076526e-4,2.5,8.975607173798227e-4,98662.97936563862,88.55601453826239,493093.5067918474,0.9988985235885068,6654855.538617075,67.45038089671519
Dorado,1995-1999,1,10,5,2.6128562337725557e-4,2.5,0.001305575296748086,98574.42335110035,128.69633201838587,492550.37592545577,0.9959617568685618,6161762.031825228,62.508730179210794
Dorado,1995-1999,1,15,5,0.0013595016273067328,2.5,0.0067744833337427006,98445.72701908197,666.9189369689557,490561.3377529875,0.9902287644139721,5669211.6558997715,57.587178515131434
Dorado,1995-1999,1,20,5,0.0025741451861508533,2.5,0.012788427756385425,97778.80808211301,1250.4372232635797,485767.9473524061,0.9864921084270124,5178650.318146784,52.9629110818966
Dorado,1995-1999,1,25,5,0.0028677486812896586,2.5,0.01423667538876807,96528.37085884943,1374.243081724053,479206.2465899371,0.9845986482727551,4692882.370794378,48.616612183962374
Dorado,1995-1999,1,30,5,0.0033442987306398254,2.5,0.01658284865393972,95154.12777712538,1577.9264997257123,471825.82263631263,0.9810156542183989,4213676.124204441,44.282641464319006
Dorado,1995-1999,1,35,5,0.004331673570883273,2.5,0.02142633809826372,93576.20127739967,2004.9953265207441,462868.51807069645,0.9773004496184153,3741850.3015681286,39.987200276229345
Dorado,1995-1999,1,40,5,0.0048584307759240546,2.5,0.0240006402564606,91571.20595087892,2197.7675718773244,452361.61082470126,0.9702782135395602,3278981.7834974322,35.8080004456462
Dorado,1995-1999,1,45,5,0.007245637086506826,2.5,0.03558362043283333,89373.4383790016,3180.2305080556107,438916.61562486895,0.962079750416395,2826620.172672731,31.62707202430794
Dorado,1995-1999,1,50,5,0.008234725596819098,2.5,0.04034309224811943,86193.20787094599,3477.300536298906,422272.7880139827,0.9516218946448993,2387703.557047862,27.701759988129055
Dorado,1995-1999,1,55,5,0.011681652773835554,2.5,0.056750903010259104,82715.90733464708,4694.202434554129,401844.03058685013,0.9339491499323811,1965430.7690338793,23.76121875907444
Dorado,1995-1999,1,60,5,0.01578103824419041,2.5,0.07591033160546452,78021.70490009295,5922.653491389763,375301.8907719904,0.9006774941174213,1563586.7384470291,20.040407223210604
Dorado,1995-1999,1,65,5,0.026588833700466556,2.5,0.1246578981911944,72099.05140870319,8987.716210187806,338025.96651804645,0.8536813184177068,1188284.8476750387,16.481282686218517
Dorado,1995-1999,1,70,5,0.037412835730842565,2.5,0.17106418776363558,63111.335198515386,10796.08929441258,288566.4527565455,0.8012499629949935,850258.8811569923,13.472364013255634
Dorado,1995-1999,1,75,5,0.052526902982737406,2.5,0.2321493048767585,52315.245904102805,12144.947971094152,231213.85959277864,0.7160966415311437,561692.4284004468,10.73668714909732
Dorado,1995-1999,1,80,5,0.08523212771156477,2.5,0.3513045523738654,40170.29793300865,14112.008534080418,165571.4683298422,0.49899483973436887,330478.56880766817,8.226938454845465
Dorado,1995-1999,1,85,NA,0.15215587835218872,6.328393163236898,1,26058.289398928235,26058.289398928235,164907.10047782597,0,164907.10047782597,6.328393163236898
Dorado,2000-2004,1,0,1,0.011132060167434876,0.1270765305388921,0.011024926146764738,100000,1102.4926146764774,99037.60832174135,0.9886003527665863,7318593.148579628,73.18593148579629
Dorado,2000-2004,1,1,4,3.480629351354051e-4,1.619781897519798,0.0013910992625187032,98897.50738532352,137.57624958865927,395262.56806155184,0.9985851911149052,7219555.540257887,73.00037919185489
Dorado,2000-2004,1,5,5,1.611176985860443e-4,2.5,8.052641371688852e-4,98759.93113573486,79.52783073286992,493600.8361018422,0.9990350548159646,6824292.972196335,69.09981501320694
Dorado,2000-2004,1,10,5,2.2507756253812306e-4,2.5,0.0011247549199510272,98680.403305002,110.99126912004431,493124.53835220984,0.9970044132414393,6330692.136094493,64.15348867725592
Dorado,2000-2004,1,15,5,9.760810764340178e-4,2.5,0.0048685251938903424,98569.41203588195,479.8876658436493,491647.3410148006,0.9916431132896808,5837567.597742283,59.22291182600591
Dorado,2000-2004,1,20,5,0.002386618306501837,2.5,0.011862314490209646,98089.5243700383,1163.568786272488,487538.69988451025,0.9878363330326672,5345920.256727482,54.50041980589323
Dorado,2000-2004,1,25,5,0.002509371641374242,2.5,0.012468637096032782,96925.95558376581,1208.534565360169,481608.44150542864,0.9877274340587121,4858381.556842972,50.124670193674156
Dorado,2000-2004,1,30,5,0.002429470572949853,2.5,0.012074019179017627,95717.42101840564,1155.693977142335,475697.8701491724,0.9862728353063124,4376773.115337543,45.725982467663094
Dorado,2000-2004,1,35,5,0.0031040044853048766,2.5,0.015400514263152318,94561.72704126331,1456.2992260472965,469167.88714119827,0.9821254784424348,3901075.245188371,41.254272391684246
Dorado,2000-2004,1,40,5,0.004119437105060613,2.5,0.02038722578933844,93105.42781521601,1898.1613790817646,460781.7356283756,0.9756004376683257,3431907.3580471724,36.86044346263456
Dorado,2000-2004,1,45,5,0.005781452744209109,2.5,0.02849540167551,91207.26643613425,2598.987692822906,449538.862948614,0.9680953277422445,2971125.6224187966,32.57553634171525
Dorado,2000-2004,1,50,5,0.007210463638092912,2.5,0.03541394085836257,88608.27874331134,3137.9683429769357,435196.4728591144,0.9527878241681432,2521586.7594701825,28.45768809904262
Dorado,2000-2004,1,55,5,0.012252892405339413,2.5,0.05944357277324814,85470.3104003344,5080.660616234396,414649.900461086,0.938451651401317,2086390.2866110678,24.41070211209745
Dorado,2000-2004,1,60,5,0.013177500423882183,2.5,0.06378614716611275,80389.64978410001,5127.746031760864,389128.8838410979,0.9131482799245877,1671740.3861499818,20.795467956879065
Dorado,2000-2004,1,65,5,0.023614114027640236,2.5,0.11148879721273618,75261.90375233915,8390.859125289004,355332.3709484732,0.8739714220554755,1282611.502308884,17.041975267188484
Dorado,2000-2004,1,70,5,0.030661548505951704,2.5,0.14239278436778277,66871.04462705014,9521.954238027938,310550.3375401809,0.8169258647069735,927279.1313604107,13.866676325037027
Dorado,2000-2004,1,75,5,0.052107672740326016,2.5,0.2305100129112595,57349.0903890222,13219.539566022497,253696.60303005477,0.7205884912611471,616728.7938202298,10.753942035291363
Dorado,2000-2004,1,80,5,0.08278918061930998,2.5,0.34296203785308554,44129.55082299971,15134.760679797288,182810.85241550533,0.4964334925296855,363032.19079017505,8.226509992052032
Dorado,2000-2004,1,85,NA,0.12776143114912467,6.215645551651667,1,28994.79014320242,28994.79014320242,180221.33837466972,0,180221.33837466972,6.215645551651667
Dorado,2005-2009,1,0,1,0.011133136300484913,0.1270743831691974,0.011025981404213537,100000,1102.5981404213526,99037.5138381562,0.9886271524082386,7488207.9600702515,74.88207960070251
Dorado,2005-2009,1,1,4,3.33259187590298e-4,1.6197787180291046,0.0013319801829072444,98897.40185957865,131.72937941797136,395276.0623659631,0.9986586263520775,7389170.446232095,74.71551635627141
Dorado,2005-2009,1,5,5,1.4410632258278751e-4,2.5,7.202721234964976e-4,98765.67248016068,71.13816064584535,493650.51699918875,0.9991258085729833,6993894.383866132,70.81300828758104
Dorado,2005-2009,1,10,5,2.0575011320893925e-4,2.5,0.0010282216742300045,98694.53431951483,101.47985931536823,493218.9719492857,0.9970500277884213,6500243.866866943,65.86224770890533
Dorado,2005-2009,1,15,5,9.771212519631646e-4,2.5,0.004873700768324725,98593.05446019946,480.5130452741432,491763.98968781193,0.9927810655267928,6007024.894917658,60.9274652033689
Dorado,2005-2009,1,20,5,0.0019243442523815373,2.5,0.009575654124464669,98112.54141492532,939.4917618615436,488213.9776699727,0.9888928419959748,5515260.905229846,56.21361780758887
Dorado,2005-2009,1,25,5,0.0025468067340291543,2.5,0.012653468821139506,97173.04965306378,1229.5761540400854,482791.30788021866,0.9872941324559842,5027046.927559873,51.732933622109236
Dorado,2005-2009,1,30,5,0.002568171125731058,2.5,0.012758937789589734,95943.47349902369,1224.1368096911901,476657.02547089045,0.9864672405798114,4544255.619679654,47.363884732877594
Dorado,2005-2009,1,35,5,0.002883960587147644,2.5,0.014316581791663638,94719.3366893325,1356.057130964953,470206.54061925015,0.9838379622643919,4067598.594208764,42.943698049216444
Dorado,2005-2009,1,40,5,0.003639679138680466,2.5,0.018034298047442273,93363.27955836755,1683.7412102422677,462607.0447662321,0.9784871612369278,3597392.053589514,38.5311234845874
Dorado,2005-2009,1,45,5,0.005074625976973973,2.5,0.025055264642828725,91679.53834812528,2297.0550956446386,452655.0540015148,0.9709037173497234,3134785.008823282,34.192853337894064
Dorado,2005-2009,1,50,5,0.006760595274116519,2.5,0.03324115144221649,89382.48325248064,2971.176662077094,439484.4746072105,0.9600565654563322,2682129.9548217673,30.00733317338585
Dorado,2005-2009,1,55,5,0.009600245313639096,2.5,0.04687616974588477,86411.30659040355,4050.631075695448,421929.95526277914,0.945136027174574,2242645.4802145567,25.953148594834637
Dorado,2005-2009,1,60,5,0.013061975696172389,2.5,0.06324462896473493,82360.6755147081,5208.870364212649,398781.20166300883,0.9195758684063513,1820715.5249517777,22.10661233135019
Dorado,2005-2009,1,65,5,0.02077879335220179,2.5,0.09876350082504966,77151.80515049545,7619.7823716350395,366709.56982338964,0.8862575067641896,1421934.3232887688,18.430344183329034
Dorado,2005-2009,1,70,5,0.02789054394853128,2.5,0.13036298344506575,69532.02277886041,9064.401934422502,324999.1090582458,0.8446969257834103,1055224.7534653791,15.176097448242158
Dorado,2005-2009,1,75,5,0.040524221994009985,2.5,0.18398181062816113,60467.62084443791,11124.942367336822,274525.7483038475,0.764171231580953,730225.6444071332,12.076308513704369
Dorado,2005-2009,1,80,5,0.07041260276481469,2.5,0.2993652906022071,49342.678477101086,14771.485281388632,209784.67918203387,0.5396429075891526,455699.8961032857,9.235410605339688
Dorado,2005-2009,1,85,NA,0.14144924360505604,7.113298506334181,1,34571.193195712454,34571.193195712454,245915.21692125182,0,245915.21692125182,7.113298506334181
Dorado,2010-2014,1,0,1,0.009249672151441053,0.13083274170540696,0.009175902372518075,100000,917.590237251803,99202.46060924996,0.990529414624786,7710698.474571825,77.10698474571825
Dorado,2010-2014,1,1,4,2.843062910315806e-4,1.625353006151603,0.001136457910616346,99082.4097627482,112.6029883778101,396062.24670314306,0.9988274471696009,7611496.013962575,76.8198515981618
Dorado,2010-2014,1,5,5,1.3345942006941046e-4,2.5,6.670745318966274e-4,98969.80677437039,66.02023752591049,494683.9832780371,0.9991914412420423,7215433.767259432,72.9054042078616
Dorado,2010-2014,1,10,5,1.9011780452964162e-4,2.5,9.50137427543893e-4,98903.78653684448,93.97218931447424,494284.0022109362,0.9974631344534894,6720749.783981395,67.95240121042004
Dorado,2010-2014,1,15,5,8.267257060345827e-4,2.5,0.004125102709048905,98809.81434753,407.6006328456133,493030.07015553594,0.9933284239702541,6226465.781770458,63.01464913061143
Dorado,2010-2014,1,20,5,0.0018542756468217024,2.5,0.009228597325919073,98402.21371468439,908.1144063518441,489740.7825575423,0.9889930582364795,5733435.711614923,58.26531228493422
Dorado,2010-2014,1,25,5,0.0025768644555816127,2.5,0.012801850692867779,97494.09930833254,1248.1049027809058,484350.2342847105,0.9874587559709077,5243694.92905738,53.784741499829586
Dorado,2010-2014,1,30,5,0.0024706177764928783,2.5,0.012277257853714457,96245.99440555164,1181.6368907041178,478275.8798009979,0.9870425512508016,4759344.69477267,49.449795019190354
Dorado,2010-2014,1,35,5,0.0027479683826692834,2.5,0.013646094323973413,95064.35751484752,1297.2571894955472,472078.6446004987,0.9855058477823554,4281068.814971672,45.033374514765306
Dorado,2010-2014,1,40,5,0.0030945453152319067,2.5,0.015353942896011557,93767.10032535197,1439.6947039200459,465236.26486695977,0.9822684082369519,3808990.1703711734,40.62181892321277
Dorado,2010-2014,1,45,5,0.0040702636432779155,2.5,0.020146316170750113,92327.40562143193,1860.057104874446,456986.88534497353,0.9764336202145801,3343753.9055042136,36.21626626458601
Dorado,2010-2014,1,50,5,0.005485563135067956,2.5,0.027056761738472577,90467.34851655748,2447.753493923854,446217.35884797777,0.9658696665988389,2886767.0201592403,31.90949074439713
Dorado,2010-2014,1,55,5,0.008455147218934648,2.5,0.041400615350319636,88019.59502263363,3644.0653968229744,430987.8116211107,0.9533442652638338,2440549.6613112628,27.727344810933207
Dorado,2010-2014,1,60,5,0.010706674438018477,2.5,0.052137815645040206,84375.52962581065,4399.155808583149,410879.7586075954,0.9316064563967518,2009561.849690152,23.816879829995436
Dorado,2010-2014,1,65,5,0.017873151145476406,2.5,0.08554342913145972,79976.3738172275,6841.453265825126,382778.2359215747,0.9041553051148525,1598682.0910825566,19.989429562486475
Dorado,2010-2014,1,70,5,0.022634083650024093,2.5,0.10710959918115351,73134.92055140238,7833.452026406216,346090.97269099636,0.8632774616909906,1215903.8551609819,16.625489519830573
Dorado,2010-2014,1,75,5,0.03713166750674848,2.5,0.16988779476231947,65301.46852499616,11093.92248245261,298772.5364188493,0.7934777526504243,869812.8824699854,13.319958985869324
Dorado,2010-2014,1,80,5,0.057313807830371856,2.5,0.2506541759685107,54207.54604254355,13587.347784568861,237069.3607512956,0.5848465657625069,571040.3460511361,10.534333090875728
Dorado,2010-2014,1,85,NA,0.14218647301849327,8.221796042915035,1,40620.19825797469,40620.19825797469,333970.9852998405,0,333970.9852998405,8.221796042915035
Dorado,2015-2019,1,0,1,0.00821666631811672,0.132894053195514,0.00815853901020511,100000,815.8539010205131,99292.56823070148,0.9915541198729987,7824472.207097858,78.24472207097858
Dorado,2015-2019,1,1,4,2.680994737130097e-4,1.6284183219622521,0.0010717164762966917,99184.14609897949,106.29728356169653,396484.49170579785,0.9989114798911372,7725179.638867157,77.88724249496404
Dorado,2015-2019,1,5,5,1.2264618211347623e-4,2.5,6.130429421265725e-4,99077.84881541779,60.73897593737638,495237.39663724555,0.9992652288816047,7328695.147161359,73.96905801633552
Dorado,2015-2019,1,10,5,1.7138819634128765e-4,2.5,8.565739650391857e-4,99017.10983948041,84.81547838191909,494873.51050144725,0.9977071502779358,6833457.750524114,69.0128984940283
Dorado,2015-2019,1,15,5,7.474655185909842e-4,2.5,0.00373035681023569,98932.2943610985,369.05275802216784,493738.83991043706,0.9942297151543572,6338584.240022667,64.0699205548303
Dorado,2015-2019,1,20,5,0.0015697060708186467,2.5,0.007817851033523041,98563.24160307633,770.5527402340085,490889.8261647966,0.9911640226095466,5844845.400112229,59.30045831538278
Dorado,2015-2019,1,25,5,0.001982199555821306,2.5,0.0098621260245432725,97792.68886284232,964.4438218442956,486552.33475960087,0.9900166974047794,5353955.573947432,54.74801476679451
Dorado,2015-2019,1,30,5,0.0020314015789217386,2.5,0.010105686127718855,96828.24504099802,978.515852682176,481694.9355732847,0.9879305396762811,4867403.239187832,50.26842361055832
Dorado,2015-2019,1,35,5,0.0028305457097035193,2.5,0.014053282402985041,95849.72918831585,1347.003312533052,475881.1376602466,0.9854110354258268,4385708.3036145475,45.75608445380114
Dorado,2015-2019,1,40,5,0.003049529599257261,2.5,0.015132282140556456,94502.7258757828,1430.0419110040093,468938.524601404,0.9838042487701938,3909827.165954301,41.37263903999441
Dorado,2015-2019,1,45,5,0.003485216593597062,2.5,0.017275560294480286,93072.68396477879,1607.8827636026544,461343.7129148873,0.9782882000509396,3440888.641352897,36.96990883657145
Dorado,2015-2019,1,50,5,0.005314899418960944,2.5,0.026226025377207286,91464.80120117613,2398.75819742326,451327.1105123225,0.9676889543369168,2979544.9284380097,32.57586404068734
Dorado,2015-2019,1,55,5,0.007863599984446022,2.5,0.03855994986924993,89066.04300375287,3434.382153277169,436744.25963557145,0.952749332334798,2528217.8179256874,28.38587785716672
Dorado,2015-2019,1,60,5,0.011584019749022942,2.5,0.05628993932313837,85631.6608504757,4820.200993412858,416107.80176884634,0.9346094435784278,2091473.558290116,24.42406859236454
Dorado,2015-2019,1,65,5,0.015591756449423434,2.5,0.07503400251549944,80811.45985706284,6063.607282196026,388898.2810798242,0.9094165868235081,1675365.7565212697,20.731784322231178
Dorado,2015-2019,1,70,5,0.02269763837634867,2.5,0.10739420481994667,74747.85257486682,8027.486189276431,353670.547401143,0.8668257636498448,1286467.4754414456,17.210761662389306
Dorado,2015-2019,1,75,5,0.03526897497253334,2.5,0.1620560021525031,66720.36638559039,10812.435838599027,306570.7423314544,0.8051817317996083,932796.9280403027,13.98069253171486
Dorado,2015-2019,1,80,5,0.05297975677153093,2.5,0.233916663954819,55907.93054699136,13077.79660216994,246845.16122953195,0.6058210805252117,626226.1857088483,11.201026036592372
Dorado,2015-2019,1,85,NA,0.12484101294187591,8.857806164418665,1,42830.13394482142,42830.13394482142,379381.0244793163,0,379381.0244793163,8.857806164418665
Dorado,2020-2024,1,0,1,0.008731884686663412,0.1318659607019975,0.008666191090272522,100000,866.6191090272623,99247.65845234733,0.9910394398279453,7762031.098944439,77.62031098944439
Dorado,2020-2024,1,1,4,2.780335464855229e-4,1.6268887662450089,0.0011114008786049354,99133.38089097274,110.17692662130867,396272.06146162533,0.9988683471878729,7662783.440492092,77.29771114050523
Dorado,2020-2024,1,5,5,1.2692461705341237e-4,2.5,6.34421775914666e-4,99023.20396435143,62.82247691581142,494958.9636294676,0.999219686343478,7266511.379030466,73.38190533247567
Dorado,2020-2024,1,10,5,1.8534547315927604e-4,2.5,9.262981528728033e-4,98960.38148743562,91.66681857941148,494572.74039072957,0.9975181132553842,6771552.415400999,68.42690290417626
Dorado,2020-2024,1,15,5,8.094181087620075e-4,2.5,0.004038917611174332,98868.7146688562,399.3225928702159,493345.2668621055,0.9940287780326954,6276979.6750102695,63.488027492153975
Dorado,2020-2024,1,20,5,0.0015885563004372828,2.5,0.007911362390759206,98469.39207598599,779.0270451108809,490399.39276715275,0.9904454928414724,5783634.408148164,58.73535203391019
Dorado,2020-2024,1,25,5,0.0022547899698819205,2.5,0.011210755104001343,97690.36503087511,1095.1827583816485,485713.8682584214,0.9884756190516696,5293235.015381011,54.183798102382774
Dorado,2020-2024,1,30,5,0.0023824183055820864,2.5,0.011841562638916305,96595.18227249346,1143.8379014972597,480116.3166087242,0.9874630555040643,4807521.14712259,49.769781825771084
Dorado,2020-2024,1,35,5,0.0026657802315940117,2.5,0.013240659437515564,95451.3443709962,1263.8387436693884,474097.12499580754,0.9847061593755718,4327404.830513866,45.336237630077726
Dorado,2020-2024,1,40,5,0.0035053665352983,2.5,0.01737457206776284,94187.50562732681,1636.4676044048101,466846.359125622,0.982378072476181,3853307.705518058,40.911028271249705
Dorado,2020-2024,1,45,5,0.0036069661706697067,2.5,0.017873656665997488,92551.038022922,1654.2254777033813,458619.62642035156,0.9772864396532216,3386461.346392436,36.590203834923116
Dorado,2020-2024,1,50,5,0.005605785310994072,2.5,0.027641545135732686,90896.81254521862,2512.52834666289,448202.7418594359,0.9660837365033496,2927841.7199720843,32.21060934909643
Dorado,2020-2024,1,55,5,0.008240196772672286,2.5,0.040369355285515024,88384.28419855573,3568.016570467429,433001.3795666101,0.9524026243170501,2479638.9781126482,28.05520235409869
Dorado,2020-2024,1,60,5,0.011338433163444106,2.5,0.055129461529984554,84816.2676280883,4675.875163319564,412391.6502321426,0.9350583130096511,2046637.598546038,24.13024830944412
Dorado,2020-2024,1,65,5,0.015654897057253727,2.5,0.07532641702569605,80140.39246476874,6036.688623404116,385610.24076533335,0.9087659061047091,1634245.9483138954,20.392287809575446
Dorado,2020-2024,1,70,5,0.022930812391702537,2.5,0.10843765325125986,74103.70384136462,8035.63174178396,350429.4398523632,0.8649974482591082,1248635.707548562,16.84984208375796
Dorado,2020-2024,1,75,5,0.03591942192105421,2.5,0.16479844721192205,66068.07209958066,10887.9156922962,303120.5712671628,0.7994194603103821,898206.2676961987,13.59516388403741
Dorado,2020-2024,1,80,5,0.055431217470723236,2.5,0.24342300371311967,55180.15640728446,13432.119418020928,242320.48349137002,0.5927973316356349,595085.6964290359,10.78441481819499
Dorado,2020-2024,1,85,NA,0.1260543893832623,8.449863475697972,1,41748.036989263535,41748.036989263535,352765.21293766587,0,352765.21293766587,8.449863475697972
Fajardo,1980-1984,1,0,1,0.01783992290290601,0.1136913258433962,0.017562234498760498,100000,1756.2234498760517,98443.44392261762,0.9819420581021912,7016348.377260042,70.16348377260043
Fajardo,1980-1984,1,1,4,4.750588842883332e-4,1.6000849874552348,0.0018980715439861947,98243.77655012395,186.4737166435225,392527.585128478,0.9980977217824437,6917904.933337425,70.41570648302502
Fajardo,1980-1984,1,5,5,2.036161162936264e-4,2.5,0.0010175626011058247,98057.30283348043,99.77944412866782,490037.0655570805,0.9987554614583991,6525377.348208947,66.54657184779245
Fajardo,1980-1984,1,10,5,2.945658989609724e-4,2.5,0.0014717456795819918,97957.52338935176,144.16856183082564,489427.1955421817,0.9963613183700636,6035340.282651867,61.61180962755868
Fajardo,1980-1984,1,15,5,0.001165146349632246,2.5,0.005808811459491907,97813.35482752093,568.1793364134355,487646.3257965711,0.9915594188779292,5545913.087109685,56.6989354049768
Fajardo,1980-1984,1,20,5,0.0022299078170203916,2.5,0.011087727559208779,97245.1754911075,1078.228012292835,483530.30742480536,0.9875046032102998,5058266.761313113,52.015606283477396
Fajardo,1980-1984,1,25,5,0.00280327898205274,2.5,0.013918848869041319,96166.94747881466,1338.5332081546512,477488.4043736867,0.9852185948825353,4574736.453888308,47.57077742221267
Fajardo,1980-1984,1,30,5,0.003155932176964133,2.5,0.015656136621493868,94828.41427066001,1484.6466094210627,470430.45482974744,0.9815933006412442,4097248.049514622,43.206965771042256
Fajardo,1980-1984,1,35,5,0.0042856319045678345,2.5,0.02120101020844324,93343.76766123895,1978.9821710804827,461771.3828784935,0.9758653970200614,3626817.5946848746,38.854416160350816
Fajardo,1980-1984,1,40,5,0.0055009730889118424,2.5,0.027131738042491336,91364.78549015847,2478.8854262273962,450626.71388522384,0.9688449959934763,3165046.211806381,34.64186113748727
Fajardo,1980-1984,1,45,5,0.007184873269185471,2.5,0.035290472416128434,88885.90006393107,3136.8254043889174,436587.4368086831,0.9600041424668119,2714419.497921157,30.538246178176905
Fajardo,1980-1984,1,50,5,0.009180658034915058,2.5,0.04487337245609336,85749.07465954215,3847.8501649629907,419125.7478853032,0.9433879661521427,2277832.061112474,26.563925851752582
Fajardo,1980-1984,1,55,5,0.014272129799519315,2.5,0.06890219627579627,81901.22449457916,5643.174245353541,395398.18685951194,0.9217981192561969,1858706.313227171,22.69448747192045
Fajardo,1980-1984,1,60,5,0.01845156997252964,2.5,0.08818975143881498,76258.05024922562,6725.178496687877,364477.3050044084,0.8935788519769381,1463308.126367659,19.188900340164658
Fajardo,1980-1984,1,65,5,0.026989100271721148,2.5,0.1264158745717219,69532.87175253774,8790.05879408044,325689.2117774876,0.8411499440801208,1098830.8213632507,15.803040974259009
