region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2015-2019,1,76.94988280019332,76.93118373996336,75.9801128089371,77.96005395403282,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.55024466577127,76.43643052712862,78.6551113199686,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.63635515425244,70.17259168521008,71.0406295258548,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.1193588093154,68.59107112246414,69.54625517399033,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.40524497329157,67.92882350975461,68.84980950699838,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09035674215173,68.53597762890783,69.565490180102,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97221709136909,71.40825371453515,72.3771250390854,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7712128966945,72.1615152119156,73.24699789081352,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.85180333020567,74.26341667233685,75.3159407337343,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.03324018407464,75.5047940241775,76.48908131317856,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.03877352070917,75.57061693768622,76.64151036869359,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.53795046086759,70.28953266511655,72.57489271748229,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.97958211831363,69.88739280510202,71.98088267450098,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56710145763003,70.45010555918569,72.69403725672913,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.72863177308324,70.70705292391683,72.61934029897625,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.26816218405114,72.30452344351905,74.58568605246927,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,74.95232939107653,74.04356861817584,75.89464731283118,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.16108305298323,75.18983399746219,77.15471496771505,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.16977555082198,76.25358761920074,78.28398423315089,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.29045478179023,76.44336552993114,78.11970872268289,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.70307806077557,71.49577737686678,73.56111952216347,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.4586838530841,71.09527306680623,73.82703543647528,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.86691253430226,71.72790076435749,74.37846625071123,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.81887238437153,70.6278621174155,72.86373067058034,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.64332265612224,73.83462045386312,75.77593113005129,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.92794957651579,74.83974012640132,77.15587512435808,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.72223709169388,76.45245558075713,78.81535354599569,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.85264844232094,77.66203979663112,79.7873001294908,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.40304129727701,78.10847041827661,80.62438469214985,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.12218470320488,70.10113000348005,72.06470158517412,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.58470491598342,70.57233033545222,72.59428319207822,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.14598286716648,69.42203534220924,71.03754273400659,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.87723192610835,69.16638485816753,70.80145216095568,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.35045352917453,72.50009769795616,74.1053823681882,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.65798246451033,74.05456794197627,75.62006230452883,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.61996867550187,74.89653110235207,76.48848786113972,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.31270067728475,76.33974498117627,77.96122421261751,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.68819985652122,75.60362684380087,77.40986167784091,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.87972214766117,70.68357663671458,72.7370610872367,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,71.9932420497344,70.98624941583788,73.3467006834367,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.53875944991663,70.50575106521546,72.43292752789708,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.8185248894707,70.7347336494673,72.62220199232857,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.37202347708683,73.39169958569448,75.26238035193148,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.93825341444368,73.89868442142975,75.93662697430891,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8380949569626,74.72171871318035,77.16930714759303,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.05037107293064,76.0998234330358,77.92677898714368,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48542050927006,76.65628614893521,78.28747270952599,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.72748033564922,68.74870023367853,70.72087506215905,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.93224248687818,68.13362601477638,69.87145057195175,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.0593663890136,69.0440484643978,70.98484179142042,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.69179632722326,68.90014645830473,70.5488849280587,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.85825143053096,72.02393041888068,73.56092413749866,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.57477935629288,72.63371973883741,74.46209553390298,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.35581119076215,74.29752565223896,76.43107078641792,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.23315275245733,76.36615200607957,78.68715564301783,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.83543117259978,75.99151498375062,77.80354896496746,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.14203560449606,71.02689377427247,73.0131709540635,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.77383886325899,71.97687211317077,73.50021944743406,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.9959210780419,71.07440161070136,73.03380579732138,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.42962886570315,72.54754150834015,74.09449126297243,< e0 observado
San German,2000-2004,1,75.40040785434385,74.75643966019908,73.95101995005712,75.7352433377052,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.60500349647799,74.69894636311639,76.24509540050211,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.4550119593894,75.67005455025097,77.22176646298081,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11290680760936,77.30331622351042,79.00887716843994,< e0 observado
San German,2020-2024,1,78.13234571523579,77.81458823836657,77.02506331330143,78.79776622481624,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.59717115419144,68.21662223758565,68.9648199145795,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.24922100200638,66.98900105709141,67.59531372592897,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.01048152917983,64.60761715532928,65.38461588630442,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26582347110015,66.92673177833876,67.56089720386876,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.1990381929146,70.83438207290216,71.51407380499303,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.66125808446733,72.29960728404087,73.06371643930977,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.42999328122991,74.1125578366987,74.88342989372974,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.79061084732436,75.46729733916786,76.2012920909375,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.15275760277761,74.76648095462858,75.50341788191764,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.04283043879005,71.19915973421087,73.18482309689519,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.73477075938528,69.90807873107869,71.68611706500926,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6127311743086,69.59818043345979,71.338635087597,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.8720132687015,70.79116958471536,72.69222281344999,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.52750458035183,72.67704224487225,74.49982959884913,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.66766732009494,73.70889258721257,75.63479331260791,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.41809065228347,75.4117417066626,77.25618048507526,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.76843185788289,76.68100837472683,78.76974928991135,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.5311760248103,76.60440718893508,78.76713370556112,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.6543699598837,71.78519226807273,73.40765219751788,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78432514221393,71.18289540535989,72.61065960951396,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.16624096423357,71.40050684828239,72.94650498873571,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.81050753710029,71.86465881034292,73.55195026218553,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.37317102412881,73.85003496932966,75.08437939242383,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.91805747989054,75.03603713126651,76.75620715747088,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40764528286554,75.64688445010395,77.29281339591302,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.34011512468177,77.5141280215374,79.31774821877453,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.74253211549872,77.00520549615642,78.42693712061703,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.13344282835834,68.15358576313778,69.94416658479287,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.23193999956746,68.03451308649517,70.20533322096085,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20759199140846,67.13706432712688,69.1941450393638,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.21595574465309,67.97752932319702,70.11249118110926,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.65737773214514,69.7450528291035,71.7140323586369,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.34849843573285,71.33506454659786,73.19893618511514,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.59003205981759,73.60012869266438,75.86036487749085,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.08299259367114,74.09721702200338,76.01850002565439,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.87372057053494,73.913983606979,75.70214461739332,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.0721313333444,73.1001017126352,75.51844794754919,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.99167492533527,72.13690728168721,74.50512035098309,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.27859601305879,72.21923489484067,74.10125613546927,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.1421511287206,72.4220776704162,73.98598746334899,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.04804908673302,74.28620531558734,75.89855617587611,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.0219951975741,76.21583535504226,77.88262060123112,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.65930526648678,76.79606735035271,78.50470231338547,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.36738385235071,78.41471092727596,80.12305495857606,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.10104164724751,78.3364888581134,80.09917336837583,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.15756886691507,71.50738089850506,72.88220230593319,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.9871477096872,70.27230964925047,71.73763755052475,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.91670396901047,69.31821729872688,70.64746074403062,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.05884169682619,70.3258522207637,71.89103566906155,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.38900395057834,72.5961443150295,73.93957016584885,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,73.94535482889154,73.28525511521877,74.61394793382601,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.54139751065117,74.73723408568611,76.2042845054992,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.99735843325658,76.34917735146406,77.83243549640937,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.25571107643304,75.75150891487132,76.94154753046047,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.54477780231537,72.58388043747954,74.43444517130695,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.90882760422096,71.76095553108911,73.6452688288503,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.66338015952303,71.94302002605141,73.57672145047883,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.57689005428281,71.769146817083,73.11432017637736,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.76450439347502,74.0585813642781,75.39098064706322,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.85319531121576,75.13389497254701,76.60986654143828,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.75280813723768,76.9576680419564,78.48586361302473,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.25360936819729,78.40754841367229,80.22253850273869,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.47357334508789,77.58749144668317,79.30910679199371,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.66469772620326,71.80485581251924,73.41072449063752,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.43885289549985,71.68300559221706,73.27800182232403,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.87085075311717,72.01062958612593,73.7576525725078,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.57470637652924,71.76109897281293,73.29552309645271,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.72075849609917,74.02655998085866,75.50731541672451,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.92489788867472,74.21681195777691,75.70788012480688,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.05858623865947,75.23974495533001,76.89061023346761,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.77454724237984,77.6035851748004,79.83560659392408,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.91774019976133,78.05058494165715,79.93023176393092,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.8051282725759,71.69193371459568,73.83394205692335,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.3203902534856,71.20891961514727,73.21759015409198,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.89855936646141,70.12390964673568,71.65408127205438,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.8136923470452,70.93600160019642,72.75045756823761,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.18846477754639,73.12270735990101,75.21739868548704,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.88269409776396,73.8689768267136,75.76975794907871,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.66130986332332,75.79005408524876,77.7037211365908,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.47351812480775,77.43121690485486,79.2249458020043,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.72044646211174,77.65519716102091,79.57519006015804,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.68348986825103,70.74246311025051,72.5098205051569,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.06074309066796,70.31598629335788,71.72171982433755,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.73047343677987,69.00746015916143,70.46625678768913,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.05060753440515,69.40528780079705,70.65177006235075,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.83594743486722,71.14006379881847,72.74220034092596,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.60491870186297,72.9435825710112,74.39461802180435,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.49164613339174,74.6407514054948,76.15469549772567,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.72584245426665,76.0736607994568,77.5371726169985,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.66954778899512,75.79139360202763,77.30086039675092,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.1401084777816,68.03765932526449,70.42250965723116,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,69.02997621540516,68.04719302142718,70.06171660832294,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.4420518029817,68.4840015664029,70.87496461939332,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.69243901693443,67.45422198134335,69.99053216146214,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.52569564866178,70.20968917972718,72.6979235988788,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.55884187247217,71.40399720150256,73.64583235535653,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.29461287303884,72.78986211849892,75.79191389452947,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.69013364767503,74.18458166056556,77.26117008106314,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.09239354090803,73.77466866136503,76.3967660864005,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.65061608145253,70.59409386559214,73.02747680160678,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.10065113577036,70.14840971401867,72.18875632066954,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.47020290567293,70.58848090475418,72.46443683680404,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.53656117142607,71.67038853746098,73.40437760071134,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.44864396120042,73.40744849865614,75.35665840614581,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.99556102791846,73.98552873557631,75.89257145762159,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.57322735808908,75.55829735806111,77.95185645947976,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.5179320740798,76.2854271318526,78.73387944423882,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.12055384339462,75.9108397440472,77.87833671931939,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.0408707111188,70.23749197538015,72.07017064668995,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.42957694011312,70.58821525405918,72.46566487056069,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.47868633584008,70.66787725796416,72.3993875794225,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.89201346018646,70.2532142921526,71.48380329692374,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.18867376247498,73.32355968287166,75.08815995642118,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.61372201406402,73.71087189024468,75.46453644695727,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.88716332983064,75.05723127410695,76.96457062031408,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.88293202755517,76.85055372425046,78.92070430937868,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.09189520520516,75.97666506306126,77.88849914295048,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.99768084927257,70.26058636520514,71.94621208230592,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.15835408859168,69.355746026988,71.0536504903383,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.21942082382145,70.33447266686903,71.93370432623645,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.616855441707,70.90521655050438,72.33991289668516,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05793562387402,72.32413461079132,73.70719253212249,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.53446944591533,72.85290405937586,74.59709184008734,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.48729393903207,74.63566923658607,76.25510788646375,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.0205404894728,76.25940318352363,77.90518067758941,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3613156587154,75.57742144025363,77.25259730321858,Estimación adecuada
