region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,2015-2019,1,50,5,0.006341416778080699,2.5,0.031212259032625266,91032.37784220124,2841.326157566611,448058.57381708967,0.9637147595166028,2875975.0266592083,31.592880410577934
Florida,2015-2019,1,55,5,0.008480392496403763,2.5,0.04152166249437994,88191.05168463463,3661.8390830738063,431800.6607154886,0.9528008052751532,2427916.4528421187,27.530190495110404
Florida,2015-2019,1,60,5,0.010914438081873663,2.5,0.0531226799078741,84529.21260156082,4490.418303897357,411420.0172480607,0.934571116533702,1996115.7921266302,23.614508294730904
Florida,2015-2019,1,65,5,0.016325258757443433,2.5,0.07842550224393059,80038.79429766347,6277.082641792906,384501.26488383504,0.9093484858743736,1584695.7748785694,19.799096035668676
Florida,2015-2019,1,70,5,0.021922670134143965,2.5,0.1039179531508652,73761.71165587056,7665.1660961823945,349645.64303889684,0.8635654662188812,1200194.5099947343,16.27123995704095
Florida,2015-2019,1,75,5,0.03780969093318015,2.5,0.17272203752543608,66096.54555968817,11416.330022462156,301941.90274228546,0.7864667582959242,850548.8669558375,12.868280176423946
Florida,2015-2019,1,80,5,0.060528439690947886,2.5,0.26286515434993507,54680.21553722601,14373.523297080632,237467.26944342846,0.5671449964477822,548606.964213552,10.033006615346334
Florida,2015-2019,1,85,NA,0.1381726441344421,7.719306087345689,1,40306.69224014538,40306.69224014538,311139.69477012346,0,311139.69477012346,7.719306087345689
Florida,2020-2024,1,0,1,0.009591275659970826,0.13015108898431121,0.009511918101184437,100000,951.1918101184419,99172.60683980143,0.9902089828338358,7719775.47056838,77.1977547056838
Florida,2020-2024,1,1,4,2.799791371799943e-4,1.6243405907611312,0.0011191721480730997,99048.80818988156,110.85266742596286,395931.8845771165,0.9988429388105424,7620602.863728579,76.93785521497138
Florida,2020-2024,1,5,5,1.279209490658409e-4,2.5,6.394002636078203e-4,98937.9555224556,63.260954841869534,494531.6252251733,0.9992212592901836,7224670.979151462,73.02223844227007
Florida,2020-2024,1,10,5,1.8371840386093033e-4,2.5,9.181703073463062e-4,98874.69456761373,90.78380869992543,494146.5133163188,0.9975784909645161,6730139.353926289,68.06735923036406
Florida,2020-2024,1,15,5,7.867904304690331e-4,2.5,0.003926229353137976,98783.9107589138,387.8482900394156,492949.93306947045,0.9937073917375608,6235992.8406099705,63.12761655923066
Florida,2020-2024,1,20,5,0.001741209624576879,2.5,0.008668314740247941,98396.06246887438,852.9280386813043,489847.9922476687,0.9906887332033619,5743042.9075405,58.36659276235974
Florida,2020-2024,1,25,5,0.002001937669832362,2.5,0.009959840897466373,97543.13443019308,971.5140995648981,485286.88690205314,0.9893503569422444,5253194.915292831,53.855096475829264
Florida,2020-2024,1,30,5,0.0022822244288144456,2.5,0.011346384653484956,96571.62033062818,1095.7387508816173,480118.75477593683,0.9872057074884457,4767908.028390778,49.3717306602819
Florida,2020-2024,1,35,5,0.0028722408656055225,2.5,0.01425881743271399,95475.88157974656,1361.3731646730157,473975.9749870503,0.9840955683527132,4287789.2736148415,44.909658886296334
Florida,2020-2024,1,40,5,0.0035459277589781546,2.5,0.01757384979038121,94114.50841507355,1653.9542339820619,466437.6564904126,0.9804607898025552,3813813.298627791,40.523117666488965
Florida,2020-2024,1,45,5,0.0043548465827579035,2.5,0.021539727393209876,92460.55418109149,1991.5751316858223,457323.8330762429,0.9740231469385352,3347375.6421373785,36.2032833545565
Florida,2020-2024,1,50,5,0.006196869818545392,2.5,0.030511657174087197,90468.97904940567,2760.358473645145,445443.99906291545,0.9646416260398699,2890051.8090611356,31.945224091485112
Florida,2020-2024,1,55,5,0.008237753328279208,2.5,0.040357626217166265,87708.62057576052,3539.7117252198077,429693.82356575306,0.9527701069871475,2444607.8099982203,27.871921755816796
Florida,2020-2024,1,60,5,0.011182344826657718,2.5,0.0543911720303646,84168.90885054071,4578.045600897836,409399.430250459,0.9335271011489746,2014913.9864324671,23.938934387403823
Florida,2020-2024,1,65,5,0.016503875136340284,2.5,0.07924956343293484,79590.86324964288,6307.5411657846125,382185.4633337528,0.9040117922525498,1605514.5561820082,20.172096276254575
Florida,2020-2024,1,70,5,0.024215843366481304,2.5,0.11416755760138438,73283.32208385826,8366.577895229704,345500.16568121704,0.8582151009381588,1223329.0928482555,16.69314460728728
Florida,2020-2024,1,75,5,0.03786709907892537,2.5,0.1729616093950911,64916.74418862856,11228.104551554614,296513.45956425625,0.7949181793980874,877828.9271670384,13.52238067602915
Florida,2020-2024,1,80,5,0.05555996869423963,2.5,0.24391945083976457,53688.639637073946,13095.703496609101,235703.939443847,0.5945335147956093,581315.4676027822,10.827532072564619
Florida,2020-2024,1,85,NA,0.13689511020703807,8.514080552414494,1,40592.936140464844,40592.936140464844,345611.52815893525,0,345611.52815893525,8.514080552414494
Guanica,1980-1984,1,0,1,0.0161304717411922,0.11710245016403803,0.015903974430870278,100000,1590.3974430870294,98595.84199423308,0.9836230829492576,6975833.053710171,69.75833053710171
Guanica,1980-1984,1,1,4,4.488711261749753e-4,1.605081325039788,0.0017935564139014714,98409.60255691297,176.5031738554535,393215.6994803957,0.9981421907478506,6877237.211715938,69.88380232242726
Guanica,1980-1984,1,5,5,2.180881199851408e-4,2.5,0.0010898463935481001,98233.09938305752,107.05898908968084,490897.84944256337,0.9986951337172606,6484021.512235542,66.00648409708893
Guanica,1980-1984,1,10,5,3.0425540573091064e-4,2.5,0.0015201207662533123,98126.04039396784,149.16343171308108,490257.2933905565,0.9961192446113337,5993123.662792979,61.07577192283607
Guanica,1980-1984,1,15,5,0.0012529089830229526,2.5,0.006244983923971817,97976.87696225476,611.8640215502528,488354.72475739813,0.9898668860908646,5502866.369402423,56.164949731173635
Guanica,1980-1984,1,20,5,0.0028290031922273587,2.5,0.014045677792854339,97365.0129407045,1367.557600062224,483406.1707033669,0.9851593097475922,5014511.644645024,51.50219255554223
Guanica,1980-1984,1,25,5,0.0031540816576476746,2.5,0.01564702827603305,95997.45534064228,1502.0748981422512,476232.08945785573,0.9839720128543227,4531105.473941657,47.20026648480682
Guanica,1980-1984,1,30,5,0.003310168539423167,2.5,0.016415001642090272,94495.38044250003,1551.1418251335854,468599.04764966614,0.9802906085308074,4054873.384483801,42.910810724246694
Guanica,1980-1984,1,35,5,0.004665543062896915,2.5,0.02305876120602516,92944.23861736644,2143.1790037536703,459363.24557744805,0.9759423572860128,3586274.336834135,38.58522475608345
Guanica,1980-1984,1,40,5,0.005079720114294812,2.5,0.02508010083971397,90801.05961361277,2277.299731462277,448312.0487394082,0.9715390186252787,3126911.091256687,34.43694494935062
Guanica,1980-1984,1,45,5,0.006489366165153887,2.5,0.031928836054802484,88523.7598821505,2826.460616231896,435552.64787017275,0.9619753056271739,2678599.042517279,30.258532241324044
Guanica,1980-1984,1,50,5,0.009065213558981187,2.5,0.044321605741594626,85697.2992659186,3798.241911183475,418990.8915516343,0.9409621175720643,2243046.394647106,26.174061654929595
Guanica,1980-1984,1,55,5,0.01546283228674061,2.5,0.07443665755433258,81899.05735473512,6096.292086337067,394254.5565578329,0.9142938224224423,1824055.5030954718,22.271996308758627
Guanica,1980-1984,1,60,5,0.02058379733379294,2.5,0.09788202714550497,75802.76526839806,7419.728327705685,360464.50552272605,0.8864755520313494,1429800.9465376388,18.862121209893626
Guanica,1980-1984,1,65,5,0.028005263988136884,2.5,0.1308641100681094,68383.03694069237,8948.885272998348,319542.971520966,0.8384102667372283,1069336.4410149127,15.637451754918882
Guanica,1980-1984,1,70,5,0.04369057819332802,2.5,0.1969416541195556,59434.15166769402,11705.060140628208,267908.1079868996,0.7651954918502385,749793.4694939468,12.615532458276911
Guanica,1980-1984,1,75,5,0.06564495687908162,2.5,0.28195283083943395,47729.091527065815,13457.352469450649,205002.07646170247,0.6821254029997804,481885.3615070472,10.096260919481018
Guanica,1980-1984,1,80,5,0.09016653191704403,2.5,0.3679016254512613,34271.73905761517,12608.628506338096,139837.1240222306,0.4949600370447436,276883.28504534473,8.079055590959904
Guanica,1980-1984,1,85,NA,0.1820373773830184,6.326245748445164,1,21663.11055127707,21663.11055127707,137046.16102311414,0,137046.16102311414,6.326245748445164
Guanica,1985-1989,1,0,1,0.016464533032002553,0.1164358475612905,0.016228450121663494,100000,1622.8450121663482,98566.11232228586,0.983265370476441,6942736.537349404,69.42736537349404
Guanica,1985-1989,1,1,4,4.6939055828782393e-4,1.6041036797834278,0.0018754530777812146,98377.15498783365,184.5017381052894,393066.5729159346,0.9981180580442122,6844170.425027118,69.57072936164438
Guanica,1985-1989,1,5,5,2.085195012561048e-4,2.5,0.0010420542846812152,98192.65324972836,102.3220750430919,490707.46106103406,0.9987393682357089,6451103.852111183,65.6984370888158
Guanica,1985-1989,1,10,5,2.9610648570183354e-4,2.5,0.0014794372510960716,98090.33117468527,145.11848991220177,490088.85964864586,0.9961884151909355,5960396.391050149,60.76436198829332
Guanica,1985-1989,1,15,5,0.0012332279910005585,2.5,0.006147187745020057,97945.21268477307,602.0876110992103,488220.8443961173,0.9904415523752658,5470307.531401503,55.85068816999912
Guanica,1985-1989,1,20,5,0.0026151478122878684,2.5,0.012990806861082805,97343.12507367386,1264.5657370863191,483554.2110256535,0.9847221212987579,4982086.687005386,51.18067334734434
Guanica,1985-1989,1,25,5,0.0035502438633124803,2.5,0.017595052498667264,96078.55933658754,1690.507295523581,476166.52844412875,0.9819114988460699,4498532.475979732,46.82139810423503
Guanica,1985-1989,1,30,5,0.003753043530491615,2.5,0.01859078756496449,94388.05204106396,1754.748224166222,467553.38964490424,0.9800989182901609,4022365.9475356033,42.61520246000685
Guanica,1985-1989,1,35,5,0.00429282093360956,2.5,0.021236196693754796,92633.30381689774,1967.1790602479741,458248.5714338688,0.9744262349552155,3554812.5578906992,38.37510281310129
Guanica,1985-1989,1,40,5,0.006092493070629498,2.5,0.030005445432205333,90666.12475664976,2720.4774589351728,446529.43013591086,0.9669667177252197,3096563.9864568305,34.15348339601024
Guanica,1985-1989,1,45,5,0.007364079558016547,2.5,0.03615478107940422,87945.64729771459,3179.65562493536,431779.0974262345,0.9584691216790513,2650034.5563209197,30.13264030395948
Guanica,1985-1989,1,50,5,0.009649003354601388,2.5,0.04710863825170346,84765.99167277923,3993.210437759859,413846.9322694965,0.9433176098751781,2218255.458894685,26.169167789103206
Guanica,1985-1989,1,55,5,0.01380654040482791,2.5,0.06672944507508721,80772.78123501937,5389.922868984271,390389.09900263615,0.9224474774451124,1804408.5266251885,22.33931404906087
Guanica,1985-1989,1,60,5,0.018661733093797137,2.5,0.08914945703726954,75382.8583660351,6720.34089324942,360113.43959705194,0.8934239980724772,1414019.4276225525,18.757837766731072
Guanica,1985-1989,1,65,5,0.02682787537487618,2.5,0.12570816913639338,68662.51747278568,8631.439359799508,321733.98896442965,0.8453781553185632,1053905.9880255004,15.349072926771365
Guanica,1985-1989,1,70,5,0.041426268560844956,2.5,0.18769281083295963,60031.07811298617,11267.40178835934,271986.8860940325,0.7603651569576767,732171.9990610708,12.19654922210508
Guanica,1985-1989,1,75,5,0.07158096101333308,2.5,0.3035786723005947,48763.67632462683,14803.612115126154,206809.35133531876,0.659218693231388,460185.11296703835,9.437047155828031
Guanica,1985-1989,1,80,5,0.09819436608632512,2.5,0.3942010298418766,33960.06420950068,13387.092284881419,136332.59033529984,0.461935153318025,253375.7616317196,7.460991830540625
Guanica,1985-1989,1,85,NA,0.18923299479188171,5.6891717796181185,1,20572.971924619258,20572.971924619258,117043.17129641974,0,117043.17129641974,5.6891717796181185
Guanica,1990-1994,1,0,1,0.016127912510272686,0.11710755698137637,0.01590148785240272,100000,1590.1487852402788,98596.06965423611,0.9835733832303162,6908029.906856541,69.08029906856541
Guanica,1990-1994,1,1,4,4.765886945994714e-4,1.6050888171007107,0.0019041813694054735,98409.85121475972,187.39020524911757,393190.62196092197,0.998090267250686,6809433.837202304,69.1946360364074
Guanica,1990-1994,1,5,5,2.1578561765435208e-4,2.5,0.0010783463591838558,98222.4610095106,105.91783321967523,490847.51046450384,0.998663402002968,6416243.215241382,65.32358433393473
Guanica,1990-1994,1,10,5,3.192803306088228e-4,2.5,0.0015951284202206848,98116.54317629093,156.50848651431443,490191.4446651688,0.9958048551060575,5925395.7047768785,60.39140304943705
Guanica,1990-1994,1,15,5,0.0013645019101894455,2.5,0.006799315353976025,97960.03468977661,666.0611679422291,488135.02052902745,0.9898473588084442,5435204.26011171,55.483894807960326
Guanica,1990-1994,1,20,5,0.002724212518664466,2.5,0.013528923436845561,97293.97352183438,1316.2827186433715,483179.1608125635,0.9845554987012822,4947069.239582683,50.846615268236306
Guanica,1990-1994,1,25,5,0.0035077636612443792,2.5,0.017386350286876965,95977.69080319101,1668.7017520298396,475716.6996358805,0.9812014343799516,4463890.07877012,46.50966325001129
Guanica,1990-1994,1,30,5,0.004088520915493826,2.5,0.02023576866885981,94308.98905116117,1908.4148858333356,466773.9080412225,0.9762169599495462,3988173.379134239,42.288369531463395
Guanica,1990-1994,1,35,5,0.005556853985581319,2.5,0.027403575755022898,92400.57416532784,2532.106133947178,455672.60549177125,0.9715252008552401,3521399.4710930167,38.110147073245976
Guanica,1990-1994,1,40,5,0.006004029197788982,2.5,0.029576204993099015,89868.46803138066,2657.968232911866,442697.41957462364,0.967789774177942,3065726.8656012453,34.1134875530619
Guanica,1990-1994,1,45,5,0.007109045078388349,2.5,0.034924525329666944,87210.4997984688,3045.785309224535,428438.03571928263,0.957022255288797,2623029.446026622,30.0769913265957
Guanica,1990-1994,1,50,5,0.010534815413514554,2.5,0.05132239711705461,84164.71448924426,4319.534900260522,410024.73519557004,0.941064678489934,2194591.4103073394,26.074958177251286
Guanica,1990-1994,1,55,5,0.013855916058219417,2.5,0.06696009659685631,79845.17958898374,5346.440938071697,385859.7955997395,0.9152328862353245,1784566.6751117695,22.350337043489933
Guanica,1990-1994,1,60,5,0.021908008059158872,2.5,0.10385206083164455,74498.73865091204,7736.847538255301,353151.57440892194,0.8797854890317603,1398706.87951203,18.774906862062778
Guanica,1990-1994,1,65,5,0.02975474891833772,2.5,0.13847315936928362,66761.89111265674,9244.72998783768,310697.6305936895,0.8334894661351444,1045555.305103108,15.660959982975847
Guanica,1990-1994,1,70,5,0.04421107419446331,2.5,0.19905435394484974,57517.16112481906,11449.041348442683,258963.2022529886,0.7711582625346182,734857.6745094185,12.776320321420076
Guanica,1990-1994,1,75,5,0.06136953086146169,2.5,0.26603200582783826,46068.11977637638,12255.594308826512,199701.6131098156,0.6915494883344401,475894.47225642996,10.330234326178589
Guanica,1990-1994,1,80,5,0.089669177478696,2.5,0.3662439116156018,33812.525467549865,12383.631588837616,138103.5483656553,0.49997422528457053,276192.8591466143,8.16835936764554
Guanica,1990-1994,1,85,NA,0.18812039495849328,6.4440708681720045,1,21428.89387871225,21428.89387871225,138089.310780959,0,138089.310780959,6.4440708681720045
Guanica,1995-1999,1,0,1,0.01581343311234633,0.11773508489596853,0.015595845533289788,100000,1559.5845533289685,98624.03326645966,0.983813566973424,6928363.194120016,69.28363194120016
Guanica,1995-1999,1,1,4,5.086605359973277e-4,1.606009717408198,0.0020321675159316053,98440.41544667103,200.047414525543,393282.7502202524,0.9980158033518657,6829739.160853556,69.37942236289615
Guanica,1995-1999,1,5,5,2.208836732965385e-4,2.5,0.0011038088331085073,98240.36803214549,108.43858600170643,490930.7436957232,0.9986462482200994,6436456.410633304,65.51742974463629
Guanica,1995-1999,1,10,5,3.2105166292388667e-4,2.5,0.0016039709207909295,98131.92944614378,157.40076123271137,490266.14532763715,0.995910263780447,5945525.666937581,60.587065805126876
Guanica,1995-1999,1,15,5,0.0013202422675173203,2.5,0.0065794950190289974,97974.52868491107,644.6229234740895,488261.0861158701,0.990240082971635,5455259.521609944,55.68038545155157
Guanica,1995-1999,1,20,5,0.0026091900219542045,2.5,0.012961403200020974,97329.90576143698,1261.532151994019,483495.69842719985,0.9842877199622627,4966998.435494075,51.03260294599038
Guanica,1995-1999,1,25,5,0.0037343978986973925,2.5,0.018499280309697094,96068.37360944296,1777.1957722977968,475898.8786164703,0.9813005257757758,4483502.737066875,46.66991402700475
Guanica,1995-1999,1,30,5,0.003816763257139103,2.5,0.018903441384421658,94291.17783714517,1782.427753312557,466999.8198024444,0.9785997106660114,4007603.8584504053,42.502426529999774
Guanica,1995-1999,1,35,5,0.0048470814212975295,2.5,0.023945245717374917,92508.75008383261,2215.1447517645865,457005.8885397516,0.9731213212728479,3540604.038647961,38.27317994718792
Guanica,1995-1999,1,40,5,0.0060674758023391675,2.5,0.029884076730600426,90293.60533206802,2698.341030026073,444722.1740852749,0.9672003876013626,3083598.1501082093,34.15079217147021
Guanica,1995-1999,1,45,5,0.007291528464546551,2.5,0.03580496010822998,87595.26430204195,3136.3449440044787,430135.45915019856,0.9587319308600403,2638875.9760229345,30.12578359172117
Guanica,1995-1999,1,50,5,0.00961238370685149,2.5,0.04693404833058374,84458.91935803747,3963.9990030990157,412384.59928243986,0.9432895561202608,2208740.516872736,26.151654954398172
Guanica,1995-1999,1,55,5,0.013857668369411694,2.5,0.06696828126447694,80494.92035493845,5390.606466691184,388998.0856079643,0.9161987306380985,1796355.9175902964,22.31638853320622
Guanica,1995-1999,1,60,5,0.021461325712222448,2.5,0.1018424439108628,75104.31388824727,7648.806874627655,356399.5522546673,0.8888165912763943,1407357.831982332,18.738708326081426
Guanica,1995-1999,1,65,5,0.025890648310438302,2.5,0.12158354926622483,67455.50701361962,8201.479960268603,316773.83516742656,0.8498006066992763,1050958.2797276648,15.580021947140223
Guanica,1995-1999,1,70,5,0.04023191880580743,2.5,0.182776019126202,59254.02705335101,10830.215182007778,269194.5973117356,0.7719619718269193,734184.4445602382,12.390456498411403
Guanica,1995-1999,1,75,5,0.066043787549234,2.5,0.2834231002049651,48423.811871343234,13724.42688431809,207807.99214592093,0.6685151412066415,464989.84724850254,9.602504001211834
Guanica,1995-1999,1,80,5,0.0995492126745092,2.5,0.3985561788458763,34699.38498702514,13829.654288730704,138922.78921329897,0.4598266306233497,257181.8551025816,7.411712201779586
Guanica,1995-1999,1,85,NA,0.17798066474835125,5.666535308907808,1,20869.73069829444,20869.73069829444,118259.06588928265,0,118259.06588928265,5.666535308907808
Guanica,2000-2004,1,0,1,0.013536537456397567,0.12227851633263148,0.013377594117116793,100000,1337.7594117116823,98825.81982436244,0.9862007280116948,7194168.817431206,71.94168817431206
Guanica,2000-2004,1,1,4,3.9778643093175194e-4,1.6126933089251272,0.0015896361445070764,98662.24058828832,156.8370637371845,394274.54418148496,0.9983694426112438,7095342.997606844,71.91548616066089
Guanica,2000-2004,1,5,5,1.8743349659279939e-4,2.5,9.367285471965986e-4,98505.40352455113,92.27282353457122,492296.3355639193,0.9988908571676419,6701068.453425359,68.02741995524346
Guanica,2000-2004,1,10,5,2.5650814051590524e-4,2.5,0.0012817187743308564,98413.13070101656,126.1379572601727,491750.3086119324,0.9964999293803389,6208772.1178614395,63.088858911764156
Guanica,2000-2004,1,15,5,0.001147536566369481,2.5,0.0057212694171917084,98286.99274375639,562.3263656925992,490029.1478045505,0.9919027811983301,5717021.809249507,58.16661645304716
Guanica,2000-2004,1,20,5,0.002108423319240902,2.5,0.010486839851981853,97724.66637806379,1024.8229258951033,486061.2745755812,0.9876518804581325,5226992.661444956,53.48693277931985
Guanica,2000-2004,1,25,5,0.0028662168862504853,2.5,0.014229125035121836,96699.84345216869,1375.9541633576155,480059.3318524494,0.985113601486389,4740931.386869376,49.027291230460115
Guanica,2000-2004,1,30,5,0.003135011550479147,2.5,0.015553159416353953,95323.88928881107,1482.587646295753,472912.977328316,0.981621560009116,4260872.0550169265,44.698890139777994
Guanica,2000-2004,1,35,5,0.0042953054595044355,2.5,0.02124835683967479,93841.30164251532,1993.9734635997156,464221.5745535773,0.9788468636841973,3787959.07768861,40.36558542334258
Guanica,2000-2004,1,40,5,0.004255976313942319,2.5,0.021055848587565013,91847.3281789156,1933.9234353076463,454401.8323063089,0.9746319488830171,3323737.503135033,36.18763407750414
Guanica,2000-2004,1,45,5,0.0060445834343955274,2.5,0.02977300366018624,89913.40474360796,2676.9921285312303,442874.54339671176,0.9664908956781494,2869335.670828724,31.912212411606045
Guanica,2000-2004,1,50,5,0.007614203431457213,2.5,0.0373598533483762,87236.41261507673,3259.1395819377067,428034.21412053937,0.9482422114662731,2426461.127432012,27.81477429773008
Guanica,2000-2004,1,55,5,0.013803342462253489,2.5,0.06671450443159535,83977.27303313902,5602.502153922644,405880.1097808885,0.9250078158329148,1998426.9133114726,23.7972351462622
Guanica,2000-2004,1,60,5,0.017506372300215987,2.5,0.08386158133954272,78374.77087921638,6572.6322230554215,375442.27383844333,0.9093462335297324,1592546.803530584,20.31963584282579
Guanica,2000-2004,1,65,5,0.020624855084174984,2.5,0.09806769540543467,71802.13865616095,7041.470263191186,341407.01762282685,0.863885413332018,1217104.5296921406,16.950811667609116
Guanica,2000-2004,1,70,5,0.03914984448292716,2.5,0.17829834155593874,64760.66839296977,11546.719772520613,294936.5425335473,0.8032386042430277,875697.5120693138,13.522057968203073
Guanica,2000-2004,1,75,5,0.04924403982940793,2.5,0.21923068739256926,53213.948620449155,11666.13053493393,236904.41676491094,0.7245636701713462,580760.9695357664,10.913698092168836
Guanica,2000-2004,1,80,5,0.08409266791922465,2.5,0.3474238446150409,41547.818085515224,14434.702694636024,171652.33369098607,0.5008024936335168,343856.55277085543,8.276163914627658
Guanica,2000-2004,1,85,NA,0.1669711597788176,6.351325423038569,1,27113.1153908792,27113.1153908792,172204.21907986936,0,172204.21907986936,6.351325423038569
Guanica,2005-2009,1,0,1,0.014742861005866161,0.11987135800584438,0.014554013738013322,100000,1455.401373801331,98719.05956531981,0.9850795722324331,7228795.488528016,72.28795488528016
Guanica,2005-2009,1,1,4,3.7986467223578797e-4,1.609148756607366,0.0015180799688309311,98544.59862619867,149.5985812109284,393820.72655089677,0.998426541309516,7130076.428962696,72.35380252558178
Guanica,2005-2009,1,5,5,1.7098020654284044e-4,2.5,8.545357609619333e-4,98395.00004498774,84.08204623829806,491764.7951093429,0.9989485208480852,6736255.7024118,68.46136185102777
Guanica,2005-2009,1,10,5,2.4987419172638485e-4,2.5,0.0012485909819758792,98310.91799874944,122.75012564299686,491247.7146796397,0.9967773004759698,6244490.907302457,63.517776401822324
Guanica,2005-2009,1,15,5,0.0010425654932044342,2.5,0.005199276001649756,98188.16787310645,510.50738486860064,489664.5709033607,0.9915908686906821,5753243.192622817,58.59405789155803
Guanica,2005-2009,1,20,5,0.0023407708802194818,2.5,0.011635762764476835,97677.66048823785,1136.554084830248,485546.9172291136,0.9873146812838596,5263578.621719456,53.887230666763216
Guanica,2005-2009,1,25,5,0.0027684756016008905,2.5,0.013747230825181724,96541.1064034076,1327.1728738460806,479387.5998324228,0.9860421535415412,4778031.704490343,49.492199566522615
Guanica,2005-2009,1,30,5,0.0028545057345401473,2.5,0.014171397831757731,95213.93352956152,1349.31453117395,472696.38131987274,0.984394800683813,4298644.10465792,45.147216854803084
Guanica,2005-2009,1,35,5,0.0034412757864846614,2.5,0.017059611859377054,93864.61899838757,1601.2939674407971,465319.8600733358,0.980495479871191,3825947.7233380475,40.76027542820763
Guanica,2005-2009,1,40,5,0.004447274214473514,2.5,0.021991861476189246,92263.32503094677,2029.042263413212,456244.01949620084,0.9747037512491876,3360627.8632647116,36.42430903219125
Guanica,2005-2009,1,45,5,0.005818409212628071,2.5,0.028674939729407507,90234.28276753356,2587.4626198853366,444702.75728795445,0.9646821695728826,2904383.843768511,32.18714389575126
Guanica,2005-2009,1,50,5,0.008612912335570225,2.5,0.0421568289966174,87646.82014764822,3694.9120090616925,428996.8207155869,0.9494534042785132,2459681.0864805565,28.063551904530286
Guanica,2005-2009,1,55,5,0.012223586645459084,2.5,0.05930561492092502,83951.90813858653,4978.819535943883,407312.49185307295,0.9317182157439123,2030684.2657649696,24.188661232246766
Guanica,2005-2009,1,60,5,0.01619494692923687,2.5,0.07782385177295485,78973.08860264265,6145.98994146449,379500.46815955197,0.9090590607365863,1623371.7739118966,20.55601221423641
Guanica,2005-2009,1,65,5,0.022200349402794802,2.5,0.10516499777509584,72827.09866117816,7658.86166866948,344988.33913421707,0.8675731647283255,1243871.3057523447,17.079786626395066
Guanica,2005-2009,1,70,5,0.03546719280501319,2.5,0.16289260541789724,65168.236992508675,10615.423914200728,299302.6251770415,0.81377735960106,898882.9666181275,13.793268133392306
Guanica,2005-2009,1,75,5,0.04795152248238094,2.5,0.2140924634730625,54552.81307830795,11679.34614132045,243565.7000382386,0.7285373880917593,599580.341441086,10.990823526926416
Guanica,2005-2009,1,80,5,0.08322637008339588,2.5,0.344461210049578,42873.4669369875,14768.246300135292,177446.71893459925,0.5015746593022564,356014.6414028474,8.303845404573732
Guanica,2005-2009,1,85,NA,0.14601988975415206,6.353549924959701,1,28105.220636852206,28105.220636852206,178567.92246824817,0,178567.92246824817,6.353549924959701
Guanica,2010-2014,1,0,1,0.010914465540800432,0.1275107297366098,0.010811510188099716,100000,1081.1510188099637,99056.70733655397,0.9888178678169791,7445635.928727669,74.45635928727668
Guanica,2010-2014,1,1,4,3.4351568143393464e-4,1.6204249198032556,0.0013729404548884988,98918.84898119004,135.80968951727846,395352.2265719356,0.998616161994169,7346579.221391114,74.26874955639755
Guanica,2010-2014,1,5,5,1.5429197928938198e-4,2.5,7.711624360003996e-4,98783.03929167276,76.1777692156902,493724.7520353246,0.999038004551737,6951226.994819179,70.36862850812443
Guanica,2010-2014,1,10,5,2.3072815945497015e-4,2.5,0.001152975737350413,98706.86152245707,113.80661644540669,493249.7910711718,0.9970369967131137,6457502.242783855,65.42100663705827
Guanica,2010-2014,1,15,5,9.573096669893904e-4,2.5,0.0047751201632137506,98593.05490601166,470.7936844345386,491788.29031897197,0.9925814540143725,5964252.451712683,60.49363677186369
Guanica,2010-2014,1,20,5,0.002025132264089752,2.5,0.010074655047980661,98122.26122157712,988.5479343352345,488139.9362720475,0.9887839068401908,5472464.161393711,55.771892058581244
Guanica,2010-2014,1,25,5,0.0024892243722891443,2.5,0.012369147900400407,97133.71328724189,1201.4612657649996,482664.9132717969,0.9872569632946433,4984324.225121664,51.31405004956538
Guanica,2010-2014,1,30,5,0.0026416529908791214,2.5,0.01312160811608312,95932.25202147689,1258.78541671914,476514.2965655866,0.9859016091604575,4501659.311849867,46.92540013385754
Guanica,2010-2014,1,35,5,0.0030405704961680366,2.5,0.015088160938363624,94673.46660475775,1428.448500725368,469796.21177197533,0.983479135458072,4025145.0152842803,42.51608354100345
Guanica,2010-2014,1,40,5,0.0036277081963120776,2.5,0.01797551616326435,93245.01810403238,1676.127330072908,462034.7721949796,0.9785031607458665,3555348.803512305,38.1291019703127
Guanica,2010-2014,1,45,5,0.005080236533474379,2.5,0.02508261857921852,91568.89077395947,2296.7875610053597,452102.48496728396,0.9690903447817136,3093314.0313173253,33.78127664507003
Guanica,2010-2014,1,50,5,0.007515940689183934,2.5,0.03688660952243048,89272.10321295411,3292.9452124623494,438128.15303361474,0.9548538543344207,2641211.5463500414,29.586079539871086
Guanica,2010-2014,1,55,5,0.011040975044706037,2.5,0.053722016611629474,85979.15800049176,4618.973754356339,418348.35561656795,0.9403540801201086,2203083.393316427,25.623458574737683
Guanica,2010-2014,1,60,5,0.013630390060745436,2.5,0.06590613450207895,81360.18424613542,5362.1352460397175,393395.5831155778,0.9209139350699049,1784735.0376998587,21.936221681855802
Guanica,2010-2014,1,65,5,0.019550182949426165,2.5,0.09319592146040276,75998.0490000957,7082.70820575676,362283.47448608663,0.8847304428409942,1391339.454584281,18.307568061155475
Guanica,2010-2014,1,70,5,0.030017775616373903,2.5,0.13961178964449722,68915.34079433895,9621.3940622581,320523.21881604946,0.8253437812160843,1029055.9800981944,14.932175742541293
