reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72011	35-39	2	0.00351853601883832	0.00349763344641017	0.00402749245302967	0.00454190112082651	0.00294319462900709	0.00293800637133123	0.0024272092450555	0.00291227590348279	0.00253299713086658
72011	40-44	2	0.00461331181015557	0.00478036657698838	0.00501439717228776	0.00500684478610133	0.00374691965619844	0.00347829645586327	0.00330603775583079	0.003032586858959	0.00356418381693468
72011	45-49	2	0.00589055445649168	0.0061869826540216	0.00714765280248242	0.00559940201400826	0.00533325963002307	0.00526733007146	0.0041405237223508	0.00367009008616709	0.00376392469292661
72011	50-54	2	0.00764290898278614	0.00715703714833558	0.00824854705330705	0.00867584078952359	0.00730750639872645	0.0055933711850534	0.00714914362693105	0.00644294555897018	0.00639580257928642
72011	55-59	2	0.0113947225490838	0.0134388464542948	0.0127724262881858	0.0113214094326439	0.0105608030392279	0.00972410439361752	0.00867008597452757	0.00817571023464138	0.00834925107491788
72011	60-64	2	0.0179161588921234	0.0178994349425968	0.0193687277142653	0.0162230037826557	0.0145589433138648	0.0132390091304345	0.0121256153597985	0.0133969724062564	0.0110117613729008
72011	65-69	2	0.0255625694115702	0.0266640596773524	0.0251293092183769	0.0262219891536256	0.020529345053203	0.0173568294470637	0.0179372588592034	0.0161948430629678	0.0162665107401278
72011	70-74	2	0.0389064187426786	0.0364736706298256	0.0369511412214269	0.040179126174445	0.032023260442442	0.0251010810826016	0.0276087380263846	0.0223126429207251	0.0238196015104119
72011	75-79	2	0.0576180526929321	0.0550768461756929	0.0574055619416169	0.0602263167583614	0.04824157912719	0.0417497143379282	0.0370096652107238	0.0347753182818888	0.038106823749204
72011	80-84	2	0.0881310651035981	0.0965981488335767	0.0951215718563791	0.0935455269589984	0.0795966235924926	0.0749264706946353	0.076524043294888	0.0652140145692714	0.0549909686111525
72011	85+	2	0.14591604199885	0.17011875473107	0.171535995138008	0.154945199279446	0.140285738644335	0.148739911985995	0.127666225072781	0.125697012934608	0.128281425544068
72013	0-4	2	0.00347056161389054	0.00473088186261642	0.00347675184854299	0.00296185863857885	0.00238983821864738	0.00233390542009445	0.00209371749806299	0.00186022687838037	0.00188197549638909
72013	5-9	2	0.000197716646189609	0.000191024156339716	0.000210754066288072	0.000180533821752687	0.000159557816626816	0.000156749373909125	0.000147020637318777	0.000129668143214107	0.000128365517977872
72013	10-14	2	0.000287751701437097	0.000319443817627014	0.000274010722887645	0.000282845211259738	0.000232431515982982	0.00021936135068968	0.000197450590091084	0.000175392927621688	0.000181603497808235
72013	15-19	2	0.00114192751496764	0.00111358749796851	0.00104256340030478	0.00131119436633458	0.00091735790454845	0.000943816062425792	0.000878216752491532	0.000738357178004931	0.000766860035351101
72013	20-24	2	0.00218127088647941	0.00227722288397282	0.0021036163437447	0.00230532241571871	0.00160191137806465	0.00180888943273952	0.00191011597183494	0.00163999359055422	0.00159434539789922
72013	25-29	2	0.0023208900151392	0.0026540053296604	0.00255268575195439	0.00300005336289101	0.00205414450812235	0.00248705033592796	0.00202578145107004	0.00204159385362065	0.00238873050252974
72013	30-34	2	0.00323705409521402	0.00285979630449686	0.00403543237987011	0.00363369764377817	0.00253728248496307	0.00243485525834124	0.00246697307568042	0.0028302919247409	0.00237724767758153
72013	35-39	2	0.00415470693009762	0.00409220293539812	0.00429240575259869	0.00417028815955042	0.00317213434766349	0.00314686366369819	0.00246830971984924	0.00259525040409629	0.00250671135483139
72013	40-44	2	0.00446582430737219	0.0051085378599934	0.00501209872614938	0.0050360418062248	0.00352396809715522	0.00369445309446911	0.00368965697081224	0.00304764920797356	0.00324634389905637
72013	45-49	2	0.00615328590483475	0.00563343380728066	0.0073916314930297	0.0068094146356793	0.00524311161494429	0.00501764596780798	0.00403912699933363	0.00394917567495488	0.00432331372214629
72013	50-54	2	0.00970608655637672	0.00832624606392298	0.00880379423569475	0.00975634080998678	0.00786471532900289	0.0078308336270693	0.00606148189666388	0.00574197179476574	0.00597361874689405
72013	55-59	2	0.0128968524814235	0.0143224561639656	0.01167540065279	0.012019716454915	0.0115751281885464	0.011329932106119	0.00993579211617355	0.00833097030712145	0.00828428121392997
72013	60-64	2	0.0179685166227685	0.0195311664986774	0.01945660087672	0.0200146080950404	0.0176587945862985	0.0156413913508981	0.0134806607701634	0.0117217258501816	0.0132429358349368
72013	65-69	2	0.0282083885065576	0.0283141671989841	0.0284297969721928	0.0266537194090088	0.025398980012354	0.0221677199195075	0.0193120961851421	0.0188225348480763	0.0177150682741199
72013	70-74	2	0.0443696371817028	0.0424329320929788	0.044159115449484	0.0428020381271608	0.0354801610641605	0.0335186396028552	0.0298990464800525	0.0239883836938187	0.0270416941104385
72013	75-79	2	0.055803192848422	0.0627039235429155	0.0580160918464142	0.0643070853995938	0.0564309027015131	0.0510988930503683	0.0444546958838208	0.0359597605328305	0.0415040865285562
72013	80-84	2	0.09608102619278	0.0858563789057552	0.087744070502665	0.0933239244491712	0.0842424739820491	0.0762137748130122	0.072148666598621	0.0636373776380509	0.057130221969824
72013	85+	2	0.171828200377874	0.172234668591482	0.164238429960918	0.152789427631393	0.150311229092165	0.140570692106292	0.151856738136439	0.130178298054719	0.126580439097853
72015	0-4	2	0.003866055589057	0.00344089012254008	0.00338220311281527	0.00317320835217184	0.00245874799057973	0.00227824034974553	0.00226654298732771	0.00221311403754721	0.00214895177728421
72015	5-9	2	0.000201677478007787	0.000218137939092815	0.000204335193292754	0.000210755797334237	0.000171983397819992	0.000162312631228446	0.00015280661800388	0.0001352552470061	0.000138193443605623
72015	10-14	2	0.000293809613899632	0.000310668716861867	0.00031038538687067	0.000288143040192708	0.000251286388728519	0.000232350670053262	0.000218835403246469	0.000198100706286782	0.000198255155342744
72015	15-19	2	0.00122841725214621	0.00128652136224979	0.0013070470336064	0.00139833327772394	0.0010818797434073	0.00107155893480126	0.000947103509137446	0.000835203972846447	0.000858450637851498
72015	20-24	2	0.00248927351945684	0.00237055672764175	0.00258549358935492	0.00263956206270237	0.00224274377871457	0.00219377987868753	0.00204444223931616	0.0018668091180543	0.00167175580392601
72015	25-29	2	0.0028664667717541	0.00311991296396432	0.00311176619799861	0.00354773392686142	0.00272256172656816	0.00257105003055696	0.00239591910629083	0.00247334352896764	0.00225001008382893
72015	30-34	2	0.00335817707840873	0.00333667374621072	0.00358129714194412	0.00373685672369575	0.00325988747977869	0.00315427719234621	0.00274753072384073	0.00249005710910397	0.00238627660170378
72015	35-39	2	0.00420455712347481	0.00421552944715743	0.00485348762007467	0.00422118674910141	0.00369677872195106	0.00350179329837784	0.00315561921235478	0.00304413197057158	0.00299344445268315
72015	40-44	2	0.00479542595202743	0.0052755784366695	0.00533973584381818	0.00512662331834176	0.00465743959803232	0.00419680338449514	0.00394300804533971	0.00383097015992397	0.00399092454837781
72015	45-49	2	0.00698312415645525	0.00690951754411828	0.00672823248519843	0.00690615642387454	0.00578154660890946	0.00548992262343067	0.00509985916489039	0.00416611695292278	0.00542747738325568
72015	50-54	2	0.0107014635651348	0.00961099356242067	0.00960577501484708	0.0092311483012947	0.00772024061062443	0.008156430375498	0.006820388010342	0.00586461440600504	0.00573473713063581
72015	55-59	2	0.0129183262640636	0.0130996317681433	0.0139173214016444	0.0129325924195952	0.0106567684968945	0.0117660693369541	0.01020586568537	0.00858941441005836	0.00963479488384301
72015	60-64	2	0.021739359346821	0.0199721872656596	0.0194116661110022	0.0192298742579828	0.0176671017587986	0.0155443611098496	0.0135658849712039	0.0114304553129773	0.0136359509493213
72015	65-69	2	0.0292140476970323	0.0326137446604551	0.0302299329661865	0.0275132849219732	0.0232786391329229	0.0224756916463226	0.0202101591930309	0.0182695555771896	0.0166843343135337
72015	70-74	2	0.0449417705039371	0.0468449273854211	0.0383167469431298	0.0418453021237956	0.0359658080720394	0.0299195347641093	0.033558246037029	0.0224534991270956	0.0254234955734452
72015	75-79	2	0.0585311629710731	0.0605220508945784	0.0645920618815437	0.0602414324825606	0.0530709321278109	0.0455024556956549	0.0484585213731901	0.0443157479237523	0.0402339134572389
72015	80-84	2	0.0968570787933918	0.1086452044781	0.0985315615393911	0.110012626588241	0.0907480251544545	0.0834302953466844	0.0723271909147385	0.0625604209192981	0.054803759976513
72015	85+	2	0.181449817494356	0.146483623271054	0.153045289986328	0.181685119082472	0.153833627688749	0.153874766392791	0.163898196783657	0.134073830591577	0.123852475803339
72017	0-4	2	0.00362109966500242	0.0029934168897032	0.00273591701081611	0.00292615019567759	0.00229468552376399	0.00212848649816039	0.00229597535869188	0.00186774140142939	0.00199342761114058
72017	5-9	2	0.000193831937999667	0.00019189736052866	0.000193919732361385	0.00019353058118224	0.000163252597774568	0.000152799835668764	0.000143615659193395	0.00012764881031693	0.000133209198619083
72017	10-14	2	0.000288033298176282	0.000279713115698318	0.000283018455025613	0.000301323011734164	0.000233581260653992	0.000223153654790858	0.000205119583127639	0.000186740382224746	0.000190831522677329
72017	15-19	2	0.00120029547537375	0.00118343717845825	0.00119459371062961	0.00132140774720495	0.00107299727156027	0.00104820289682463	0.000878487077051482	0.000820353251004928	0.000845662311271096
72017	20-24	2	0.00252004948706959	0.00240518994754051	0.00232601904087699	0.00270572044913493	0.00195044999657066	0.00210657003934311	0.00187464193029428	0.00162321457760168	0.00177217328243616
72017	25-29	2	0.00295018851712791	0.00295544130899949	0.00294591328566812	0.00289274127162084	0.00237597596207444	0.0024661095147621	0.00236884262677143	0.00203483719210005	0.0023688012104614
72017	30-34	2	0.0032183763191068	0.00343200768750533	0.0033703243782505	0.00409925733377397	0.00277851638714321	0.00265636222341291	0.00261815476652507	0.0021710410365007	0.00263000156560164
72017	35-39	2	0.00424228220189558	0.00431678760659595	0.00511055956009415	0.00481372291925386	0.0037044487945439	0.00288029687827261	0.00270427204880882	0.00249502520126232	0.00281918071924664
72017	40-44	2	0.00490654730728332	0.00536166881263575	0.00548969620481228	0.00494290028017435	0.00427478803285331	0.00393013277167876	0.00341940973271326	0.00318778272887522	0.00338875343925295
72017	45-49	2	0.00658648791579611	0.00602250396337313	0.00630594251145648	0.0075676313221164	0.00555189306762458	0.00464891559607563	0.00509620708312355	0.00423454868832085	0.00396668307168541
72017	50-54	2	0.00994441737980221	0.00809359976184104	0.00875547508936586	0.0101840442895961	0.00811806945825641	0.00805479688900071	0.00610990663357786	0.00541950766842763	0.00598156465723961
72017	55-59	2	0.0137752183686673	0.0121114494709866	0.0123844588737699	0.0127311873681637	0.0110948543916954	0.0107350835058833	0.00973653193354023	0.00820822802889089	0.00747444778745592
