region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Marias,2005-2009,2,25,5,7.735812515459563e-4,2.5,0.0038604403470418242,98776.13604881438,381.31938092772907,492927.38179175265,0.9956571109382055,5871844.205713552,59.445979976496886
Las Marias,2005-2009,2,30,5,9.677773227208881e-4,2.5,0.004827207458827634,98394.81666788665,474.9721929291991,490786.65285711025,0.9946357636493319,5378916.8239218,54.66666849004181
Las Marias,2005-2009,2,35,5,0.0011842699213072498,2.5,0.005903870166891367,97919.84447495746,578.1060485423513,488153.95725343144,0.9931542809997946,4888130.17106469,49.919709301772905
Las Marias,2005-2009,2,40,5,0.0015647293763970862,2.5,0.007793161410500396,97341.7384264151,758.5998795357445,484812.19243323617,0.9906562327447904,4399976.213811258,45.201331771338694
Las Marias,2005-2009,2,45,5,0.002193270938867125,2.5,0.010906552134734742,96583.13854687936,1053.3890358978679,480282.2201446521,0.9874235113908124,3915164.021378022,40.53672390732764
Las Marias,2005-2009,2,50,5,0.002873462574140486,2.5,0.01426483916702101,95529.74951098149,1362.7165124399617,474241.95627380756,0.9825338633962533,3434881.80123337,35.95614788918208
Las Marias,2005-2009,2,55,5,0.004186107187330061,2.5,0.020713760878425767,94167.03299854153,1950.5534041626088,465958.7814823011,0.9760931753877368,2960639.8449595626,31.440300821683714
Las Marias,2005-2009,2,60,5,0.005508308830700969,2.5,0.02716742769875366,92216.47959437892,2505.284542013891,454819.18661685986,0.9574328234236181,2494681.0634772615,27.052443060614575
Las Marias,2005-2009,2,65,5,0.012030673607641033,2.5,0.0583969805078023,89711.19505236503,5238.8629088046,435458.81798981363,0.9295885595227824,2039861.8768604014,22.738097242710012
Las Marias,2005-2009,2,70,5,0.017355960782831293,2.5,0.0831710214478636,84472.33214356043,7025.65014846313,404797.53534664435,0.9040970296441083,1604403.0588705877,18.99323740871639
Las Marias,2005-2009,2,75,5,0.023233377249114395,2.5,0.10978991023876301,77446.6819950973,8502.86426453176,365976.2493141571,0.8523268500397646,1199605.5235239435,15.489437282799068
Las Marias,2005-2009,2,80,5,0.042044765729611695,2.5,0.19022854239757914,68943.81773056554,13115.081954209854,311931.3837673031,0.6258152233641399,833629.2742097863,12.091428958396733
Las Marias,2005-2009,2,85,NA,0.10404376532846371,9.344612289491073,1,55828.73577635569,55828.73577635569,521697.8904424833,0,521697.8904424833,9.344612289491073
Las Marias,2010-2014,1,0,1,0.010211472991600657,0.12891351621891048,0.010121441994790172,100000,1012.1441994790221,99118.3348681964,0.9895546516635361,7741975.871235036,77.41975871235036
Las Marias,2010-2014,1,1,4,3.108740220591445e-4,1.6225040952696972,0.0012425776969305852,98987.85580052098,123.00010188469605,395658.99096357165,0.9987184828163483,7642857.53636684,77.21005243076105
Las Marias,2010-2014,1,5,5,1.4653103351414313e-4,2.5,7.323868740567464e-4,98864.85569863628,72.40732261919766,494143.26018663344,0.9991853828521878,7247198.545403268,73.30409268481068
Las Marias,2010-2014,1,10,5,1.794620184482797e-4,2.5,8.969076900803396e-4,98792.44837601708,88.60770667031466,493740.7226134096,0.9981082686414229,6753055.285216634,68.35598667940302
Las Marias,2010-2014,1,15,5,5.783245596875541e-4,2.5,0.0028874480930701565,98703.84066934677,285.00221651940956,492806.69780543534,0.9959622055391166,6259314.562603225,63.41510644526625
Las Marias,2010-2014,1,20,5,0.0010409965547884938,2.5,0.0051914720127436,98418.83845282736,510.9386453545885,490816.8456507503,0.993855826380303,5766507.86479779,58.59150499486646
Las Marias,2010-2014,1,25,5,0.001425430988566917,2.5,0.007101846960998915,97907.89980747277,695.3269207054982,487801.1817356001,0.9924452228287506,5275691.019147039,53.884222105889506
Las Marias,2010-2014,1,30,5,0.001608632741847888,2.5,0.008010947030025172,97212.57288676727,778.7647720483365,484115.9525037155,0.9911053482734351,4787889.837411439,49.251755150934535
Las Marias,2010-2014,1,35,5,0.001966721249334145,2.5,0.009785492904594042,96433.80811471894,943.6523450695677,479809.90971092077,0.988727526196548,4303773.884907723,44.62930552102533
Las Marias,2010-2014,1,40,5,0.0025712526501879772,2.5,0.01277414933759442,95490.15576964937,1219.8055100716592,474401.26507306774,0.9854981033909237,3823963.975196803,40.04563553568119
Las Marias,2010-2014,1,45,5,0.00327702913108645,2.5,0.016251999962146327,94270.35025957771,1532.0817288501858,467521.5469757631,0.9798447804844084,3349562.710123735,35.5314550216538
Las Marias,2010-2014,1,50,5,0.004883486415863302,2.5,0.0241229221724661,92738.26853072752,2237.1180341760046,458098.5475681976,0.9712524916091502,2882041.163147972,31.07715087642647
Las Marias,2010-2014,1,55,5,0.00681132557973282,2.5,0.03348641078281798,90501.15049655152,3030.558701845148,444929.3557281447,0.9611801357063019,2423942.6155797746,26.783555814267103
Las Marias,2010-2014,1,60,5,0.009068664461465625,2.5,0.04433810384085235,87470.59179470637,3878.280182014496,427657.2585184956,0.9381305304254723,1979013.2598516296,22.624898485840557
Las Marias,2010-2014,1,65,5,0.01671315756159693,2.5,0.08021420614311395,83592.31161269188,6705.290915679885,401198.33077425964,0.8975248469363355,1551356.001333134,18.558596734601974
Las Marias,2010-2014,1,70,5,0.027048726000998297,2.5,0.12667746959130405,76887.02069701199,9739.853226311709,360085.4704192807,0.8500462893225557,1150157.6705588745,14.959061492202835
Las Marias,2010-2014,1,75,5,0.03874231166425679,2.5,0.1766062248124542,67147.16747070028,11858.607753849996,306089.31796887645,0.7656767282027919,790072.2001395938,11.766277415712917
Las Marias,2010-2014,1,80,5,0.07181489919863798,2.5,0.3044198024293562,55288.559716850286,16830.93242560723,234365.46752023336,0.5157567010033949,483982.8821707173,8.753761802610565
Las Marias,2010-2014,1,85,NA,0.128648129113845,6.490712824275635,1,38457.62729124306,38457.62729124306,249617.41465048396,0,249617.41465048396,6.490712824275635
Las Marias,2010-2014,2,0,1,0.005119861097426623,0.13850730308229198,0.005097377975432746,100000,509.7377975432755,99560.86461007355,0.9947174742481865,8494315.893588478,84.94315893588478
Las Marias,2010-2014,2,1,4,1.6511697460070982e-4,1.515706566033971,6.601970862078184e-4,99490.26220245672,65.68318121210905,397797.87251401966,0.9993321487862085,8394755.028978406,84.37765509046083
Las Marias,2010-2014,2,5,5,7.751667468760919e-5,2.5,3.8750827755532096e-4,99424.57902124462,38.52784736319154,497026.5754878151,0.999556910317147,7996957.156464385,80.43239644751857
Las Marias,2010-2014,2,10,5,9.976340258802237e-5,2.5,4.986926347548899e-4,99386.05117388142,49.56309171777684,496806.34814011265,0.9989726624503098,7499930.58097657,75.46260760330466
Las Marias,2010-2014,2,15,5,3.1149162433012986e-4,2.5,0.0015562462274875048,99336.48808216365,154.5920348297368,496295.9603237439,0.9977929254689604,7003124.232836457,70.49901167277024
Las Marias,2010-2014,2,20,5,5.726019632952972e-4,2.5,0.0028589172623831372,99181.89604733391,283.5528347256186,495200.5981498555,0.9967839282383263,6506828.272512713,65.604999821816
Las Marias,2010-2014,2,25,5,7.161298664152577e-4,2.5,0.003574250263666652,98898.34321260829,353.4874293038447,493607.9974897818,0.9959984106293343,6011627.674362858,60.785929056862614
Las Marias,2010-2014,2,30,5,8.880595314325604e-4,2.5,0.004430461373534275,98544.85578330445,436.59917710845184,491632.7809737511,0.9951764186363169,5518019.676873076,55.99500484334712
Las Marias,2010-2014,2,35,5,0.0010464205085040188,2.5,0.0052184508076507305,98108.256606196,511.9731109238055,489261.3502536704,0.9939104683286897,5026386.895899325,51.23306712171139
Las Marias,2010-2014,2,40,5,0.0013979047452397837,2.5,0.006965182073518841,97596.28349527219,679.775884243325,486281.97776575264,0.9922429708643299,4537125.545645654,46.48871230701571
Las Marias,2010-2014,2,45,5,0.0017182353103929323,2.5,0.008554430241710662,96916.50761102886,829.0655036287644,482509.8742960724,0.989562947895508,4050843.567879902,41.79725072366233
Las Marias,2010-2014,2,50,5,0.002482495465930948,2.5,0.012335917680380634,96087.4421074001,1185.3267759552255,477473.89359711244,0.9843153839487349,3568333.69358383,37.136316831031735
Las Marias,2010-2014,2,55,5,0.003851764400313976,2.5,0.01907513964205913,94902.11533144487,1810.2711022741132,469984.8989015391,0.9755693233011227,3090859.7999867173,32.568924193016294
Las Marias,2010-2014,2,60,5,0.006068770448012022,2.5,0.029890357937727652,93091.84422917076,2782.548545093101,458502.849783121,0.964323212490355,2620874.901085178,28.153646785997548
Las Marias,2010-2014,2,65,5,0.008505389530823962,2.5,0.041641504610710575,90309.29568407766,3760.6149526185472,442144.94103884196,0.9451317082843698,2162372.051302057,23.944069488333998
Las Marias,2010-2014,2,70,5,0.014222279326368442,2.5,0.06866979414770984,86548.68073145911,5943.280089585154,417885.2034333327,0.9075254576203916,1720227.1102632151,19.875832834479464
Las Marias,2010-2014,2,75,5,0.025087491964328298,2.5,0.11803448672836293,80605.40064187396,9514.217092297651,379241.46047862567,0.8575492843310498,1302341.9068298824,16.157005566117423
Las Marias,2010-2014,2,80,5,0.037190625525541074,2.5,0.17013459737767578,71091.18354957631,12095.069890309605,325218.2430221076,0.6476892148545706,923100.4463512567,12.984738757479278
Las Marias,2010-2014,2,85,NA,0.10794861133288584,10.13426421242305,1,58996.1136592667,58996.1136592667,597882.2033291492,0,597882.2033291492,10.13426421242305
Las Marias,2015-2019,1,0,1,0.009955625054561597,0.12942404798487506,0.009870079811833209,100000,987.007981183313,99140.73458713481,0.9898499562218824,7917596.702919196,79.17596702919197
Las Marias,2015-2019,1,1,4,2.8460877666043415e-4,1.6232614495269466,0.001137665543420593,99012.99201881669,112.64366937079467,395784.24352380645,0.9988110066284069,7818455.968332061,78.96394007410886
Las Marias,2015-2019,1,5,5,1.3369528609468947e-4,2.5,6.682530747584137e-4,98900.34834944589,66.09046187918284,494336.5155925315,0.9992561029461742,7422671.724808254,75.05202811401261
Las Marias,2015-2019,1,10,5,1.6398552378374192e-4,2.5,8.19591616017606e-4,98834.25788756671,81.00372913996398,493968.7801149837,0.9982585738244085,6928335.209215723,70.10054365053621
Las Marias,2015-2019,1,15,5,5.335140217352741e-4,2.5,0.002664016882773622,98753.25415842675,263.08033630689897,493108.56995136646,0.9960194671393173,6434366.42910074,65.15599393593945
Las Marias,2015-2019,1,20,5,0.0010629301509322237,2.5,0.0053005654276360595,98490.17382211985,522.0536103233899,491145.7350847908,0.994062059898447,5941257.859149373,60.32335641806969
Las Marias,2015-2019,1,25,5,0.001320084472213933,2.5,0.006578711224732293,97968.12021179646,644.5039721032663,488229.3411287241,0.9925806947112306,5450112.124064582,55.6314861638871
Las Marias,2015-2019,1,30,5,0.0016599533439174655,2.5,0.008265465999773925,97323.61623969319,804.4250410042296,484607.01859595533,0.990506416052865,4961882.782935858,50.98333759727443
Las Marias,2015-2019,1,35,5,0.002157967076532753,2.5,0.010731937463380307,96519.19119868896,1035.8379239603819,480006.36118354386,0.9884911733042889,4477275.764339902,46.38741486263841
Las Marias,2015-2019,1,40,5,0.002474036863249528,2.5,0.012294143903201105,95483.35327472858,1173.8860855197127,474482.05115984357,0.985583758028596,3997269.4031563587,41.863521399958096
Las Marias,2015-2019,1,45,5,0.0033406190985714296,2.5,0.01656475415760208,94309.46718920887,1562.2131387236732,467641.80309923517,0.9770115074920247,3522787.3519965154,37.353485890540604
Las Marias,2015-2019,1,50,5,0.00599253730352453,2.5,0.029520430810502526,92747.2540504852,2737.938896061445,456891.42301227234,0.9676122210727917,3055145.5488972804,32.94054988662274
Las Marias,2015-2019,1,55,5,0.007195624565013687,2.5,0.0353423471713401,90009.31515442375,3181.140464842203,442093.72461001325,0.9580484643932962,2598254.125885008,28.866502555067044
Las Marias,2015-2019,1,60,5,0.01000470230254762,2.5,0.04880286614452057,86828.17468958154,4237.463786948705,423547.213980536,0.9411565630037084,2156160.4012749945,24.83249715870983
Las Marias,2015-2019,1,65,5,0.014378768663929151,2.5,0.0693991572506972,82590.71090263284,5731.725733378684,398624.2401797175,0.9164628346016245,1732613.1872944585,20.9783057726317
Las Marias,2015-2019,1,70,5,0.02077127055970121,2.5,0.09872950941765439,76858.98516925416,7588.249900099239,365324.30109602265,0.876330390706253,1333988.9471147412,17.356317471237908
Las Marias,2015-2019,1,75,5,0.03274629461916807,2.5,0.15134176780409392,69270.73526915492,10483.555532723301,320144.7875139663,0.8117805190592342,968664.6460187185,13.983750024522237
Las Marias,2015-2019,1,80,5,0.05240517203645051,2.5,0.2316736203547567,58787.179736431615,13619.4387599849,259887.30178219583,0.599260842402883,648519.8585047522,11.03165454461921
Las Marias,2015-2019,1,85,NA,0.13870010752791365,8.604206194974719,1,45167.740976446716,45167.740976446716,388632.5567225563,0,388632.5567225563,8.604206194974719
Las Marias,2015-2019,2,0,1,0.004756266983254249,0.13925458715732703,0.004736874526894398,100000,473.68745268943894,99592.27569797644,0.995102140657147,8607698.83035028,86.0769883035028
Las Marias,2015-2019,2,1,4,1.4817243230836694e-4,1.5162931051447428,5.924716896437941e-4,99526.31254731056,58.966522558926954,397958.794630597,0.9993957911983994,8508106.554652303,85.48600201185906
Las Marias,2015-2019,2,5,5,6.940931427038307e-5,2.5,3.469863611384459e-4,99467.34602475163,34.513812449222314,497250.44559263514,0.9996134545770388,8110147.760021706,81.53578117992173
Las Marias,2015-2019,2,10,5,8.52418047435645e-5,2.5,4.261182160034069e-4,99432.83221230241,42.37014107446885,497058.2357088259,0.9990846274593878,7612897.314429072,76.5632150372074
Las Marias,2015-2019,2,15,5,2.811645818390227e-4,2.5,0.0014048354342765359,99390.46207122794,139.627242946779,496603.2422487728,0.998003377146592,7115839.0787202455,71.594788176160165
Las Marias,2015-2019,2,20,5,5.185198481028064e-4,2.5,0.0025892428060477987,99250.83482828116,256.984510073351,495611.7128662224,0.997086558565102,6619235.836471473,66.6919915376404
Las Marias,2015-2019,2,25,5,6.487468116984234e-4,2.5,0.0032384816718437357,98993.85031820781,320.58976988076756,494167.7771663372,0.9963663948877653,6123624.12360525,61.85863166167747
Las Marias,2015-2019,2,30,5,8.076298411148577e-4,2.5,0.004030012310070106,98673.26054832705,397.65445468449616,492372.16660492396,0.9955179599807807,5629456.346438913,57.05148806430474
Las Marias,2015-2019,2,35,5,9.89621690594007e-4,2.5,0.004935896776688177,98275.60609364255,485.07824734468886,490165.334849851,0.9945129583620986,5137084.17983399,52.2722207883316
Las Marias,2015-2019,2,40,5,0.0012118444052769872,2.5,0.006040920387449301,97790.52784629786,590.7447933661315,487475.77724807395,0.9930380920209958,4646918.844984138,47.51910995191607
Las Marias,2015-2019,2,45,5,0.0015839460731295338,2.5,0.007888492996884357,97199.78305293173,766.7598079117306,484082.0157448793,0.9886799945250532,4159443.067736064,42.7927196655467
Las Marias,2015-2019,2,50,5,0.0029777644264598396,2.5,0.01477880265030483,96433.02324502,1425.1646195104113,478602.204676324,0.984140327168023,3675361.0519911847,38.11309578724618
Las Marias,2015-2019,2,55,5,0.00342035034375363,2.5,0.01695675659811984,95007.85862550959,1611.0251336213405,471011.7302934946,0.9780126797625033,3196758.847314861,33.647309744296585
Las Marias,2015-2019,2,60,5,0.005495407025346734,2.5,0.02710465731614675,93396.83349188825,2531.489166210842,460655.4445439141,0.965203218140133,2725747.1170213665,29.184577411375564
Las Marias,2015-2019,2,65,5,0.00872697641314451,2.5,0.04270320735729081,90865.3443256774,3880.2416403310344,444626.11752755946,0.9500227558466662,2265091.672477452,24.928004062351476
Las Marias,2015-2019,2,70,5,0.011856475204270744,2.5,0.05757576203404462,86985.10268534637,5008.23357271844,422404.9294949357,0.9169270392925981,1820465.5549498927,20.928475092282333
Las Marias,2015-2019,2,75,5,0.023309061858595617,2.5,0.11012786618010978,81976.86911262793,9027.93767149985,387314.50138439005,0.8692821896349743,1398060.6254549571,17.05433057627711
Las Marias,2015-2019,2,80,5,0.03333562177269843,2.5,0.15385590335882554,72948.93144112808,11223.623745935802,336685.5978408009,0.6668940005578546,1010746.124070567,13.855530219606694
Las Marias,2015-2019,2,85,NA,0.0777269345312164,10.920326708752365,1,61725.30769519228,61725.30769519228,674060.5262297661,0,674060.5262297661,10.920326708752365
Las Marias,2020-2024,1,0,1,0.009380369081372814,0.1305719425165746,0.009304485825530456,100000,930.4485825530428,99191.0418962827,0.9903809713220466,7888198.653959631,78.88198653959631
Las Marias,2020-2024,1,1,4,2.9639368119031655e-4,1.6249655842076767,0.001184740732217337,99069.55141744696,117.37173288674967,395999.4437647406,0.9987518145662345,7789007.612063348,78.6216097743594
Las Marias,2020-2024,1,5,5,1.524568005831528e-4,2.5,7.619935751594297e-4,98952.17968456021,75.40092516764707,494572.3961098819,0.9991946937639506,7393008.168298608,74.71293903647238
Las Marias,2020-2024,1,10,5,1.6980243679786704e-4,2.5,8.486519260767325e-4,98876.77875939256,83.91196873842273,494174.11387511675,0.9981930271940828,6898435.772188725,69.76800679333847
Las Marias,2020-2024,1,15,5,5.539877263252943e-4,2.5,0.002766107657396741,98792.86679065414,273.27170532579476,493281.15468995617,0.995185173377056,6404261.658313609,64.82514240511397
Las Marias,2020-2024,1,20,5,0.0013785805491824503,2.5,0.006869228284659437,98519.59508532834,676.7535891533335,490906.0914537584,0.9932678328656702,5910980.503623652,59.99801865308237
Las Marias,2020-2024,1,25,5,0.0013231942695230015,2.5,0.006594157967527604,97842.84149617501,645.1911528175551,487601.22959883115,0.9926045736900307,5420074.412169894,55.39571755366265
Las Marias,2020-2024,1,30,5,0.0016471576877654585,2.5,0.0082020134151973,97197.65034335745,797.2164320418669,483995.2106366826,0.9911477736690684,4932473.182571063,50.74683559887259
Las Marias,2020-2024,1,35,5,0.001910646318254816,2.5,0.009507816405250743,96400.43391131559,916.557627015296,479710.7754890397,0.9888080622305438,4448477.97193438,46.145829343743365
Las Marias,2020-2024,1,40,5,0.002595173813347539,2.5,0.012892225153949421,95483.87628430029,1230.999631629049,474341.88234242884,0.9854153342573787,3968767.1964453408,41.56478927005916
Las Marias,2020-2024,1,45,5,0.003286626837547318,2.5,0.016299210630017956,94252.87665267124,1536.247489047004,467423.7645407387,0.9799967775812836,3494425.314102912,37.074999068517826
Las Marias,2020-2024,1,50,5,0.004810895543529681,2.5,0.023768607003871324,92716.62916362424,2203.745121313841,458073.7830148366,0.9667891019299041,3027001.549562173,32.64788179712819
Las Marias,2020-2024,1,55,5,0.008764541995347184,2.5,0.04288308351093205,90512.8840423104,3881.4715652017185,442860.74129854765,0.9559748253090633,2568927.7665473362,28.381901579298773
Las Marias,2020-2024,1,60,5,0.009252887886632146,2.5,0.0452184366219808,86631.41247710868,3917.3370345688163,423363.7197991214,0.9396550468621787,2126067.0252487888,24.54152557896452
Las Marias,2020-2024,1,65,5,0.015841018912421793,2.5,0.07618786118720045,82714.07544253986,6301.808498043843,397815.8559675897,0.9149214416328266,1702703.3054496674,20.58541180977726
Las Marias,2020-2024,1,70,5,0.019881930411406453,2.5,0.09470248168062792,76412.26694449602,7236.431310486383,363970.2564462641,0.8645823312447992,1304887.4494820777,17.076936749303822
Las Marias,2020-2024,1,75,5,0.039655144283727385,2.5,0.18039204044038798,69175.83563400964,12478.770139187909,314682.2528220784,0.7964645206779523,940917.1930358136,13.601818964847036
Las Marias,2020-2024,1,80,5,0.05243051807197426,2.5,0.2317726854298252,56697.06549482173,13140.831125725505,250633.24965979488,0.5997776017188481,626234.9402137352,11.045279588075518
Las Marias,2020-2024,1,85,NA,0.13408646111898537,8.62337380617171,1,43556.23436909622,43556.23436909622,375601.6905539403,0,375601.6905539403,8.62337380617171
Las Marias,2020-2024,2,0,1,0.0048437488574831575,0.1390747882856806,0.00482363379561087,100000,482.3633795610949,99584.72120532813,0.9950137535148319,8735015.754042583,87.35015754042583
Las Marias,2020-2024,2,1,4,1.5013578205519152e-4,1.516151947814541,6.0031926048202e-4,99517.6366204389,59.74235402089835,397922.1555520878,0.9993875768042475,8635431.032837255,86.77287088089582
Las Marias,2020-2024,2,5,5,7.021636464998933e-5,2.5,3.510202048431897e-4,99457.894266418,34.911730418665684,497202.19200604333,0.9996091801178186,8237508.877285168,82.82408287490323
Las Marias,2020-2024,2,10,5,8.614525550123571e-5,2.5,4.3063353491644657e-4,99422.98253599934,42.81487042141089,497007.8755039432,0.9990404032186488,7740306.6852791235,77.8522881515498
Las Marias,2020-2024,2,15,5,2.9797939710954975e-4,2.5,0.0014887879152342349,99380.16766557793,147.95599263446638,496530.9483463034,0.9978759663449209,7243298.809775181,72.88475135350396
Las Marias,2020-2024,2,20,5,5.528082482462433e-4,2.5,0.00276022655121986,99232.21167294346,273.9033853959263,495476.2999012275,0.9969790499467831,6746767.861428877,67.98969556040282
Las Marias,2020-2024,2,25,5,6.575582235910206e-4,2.5,0.003282395203057987,98958.30828754754,324.8202764257876,493979.4907466732,0.9964091364665046,6251291.56152765,63.17096229417135
Las Marias,2020-2024,2,30,5,7.815937864328842e-4,2.5,0.003900347713320274,98633.48801112175,384.7048994209763,492205.67780705635,0.9954235745518563,5757312.070780977,58.37076419858326
Las Marias,2020-2024,2,35,5,0.0010537990255021052,2.5,0.005255150446462154,98248.78311170077,516.3121364338294,489953.1352174193,0.9943182022627267,5265106.39297392,53.58953287989255
Las Marias,2020-2024,2,40,5,0.0012258853017408059,2.5,0.006110698968581661,97732.47097526694,597.2137095854996,487169.320602371,0.9927794657355513,4775153.2577565005,48.85943443469206
Las Marias,2020-2024,2,45,5,0.001674418600919609,2.5,0.008337193126471985,97135.25726568144,809.8353992135089,483651.6978303734,0.9900288181216443,4287983.93715413,44.144464717129075
Las Marias,2020-2024,2,50,5,0.0023373603960469514,2.5,0.011618908041481085,96325.42186646794,1119.196218723373,478829.11878553126,0.9856189276889683,3804332.2393237567,39.494581654649274
Las Marias,2020-2024,2,55,5,0.0034648974694237574,2.5,0.017175707186206163,95206.22564774456,1635.2342540295358,471943.04260364897,0.979336991698276,3325503.1205382254,34.92947123901668
Las Marias,2020-2024,2,60,5,0.004901587392243338,2.5,0.02421125302971453,93570.99139371503,2265.47094887447,462191.2795963889,0.966085091657737,2853560.077934576,30.496204383768493
Las Marias,2020-2024,2,65,5,0.00896854326754422,2.5,0.04385933057779001,91305.52044484056,4004.5990047674277,446516.10471228417,0.9536965935935986,2391368.7983381874,26.19084570886226
Las Marias,2020-2024,2,70,5,0.010016623063547558,2.5,0.048859594953520234,87300.92144007313,4265.487660631057,425840.888048788,0.9280673183455449,1944852.6936259032,22.27757349572683
Las Marias,2020-2024,2,75,5,0.020210225300974254,2.5,0.09619102098954752,83035.43377944207,7987.263153554508,395209.0110133241,0.884672121596686,1519011.8055771152,18.293537306156548
Las Marias,2020-2024,2,80,5,0.029300037186170625,2.5,0.1365014425725025,75048.17062588756,10244.183552860959,349630.39424728544,0.6888863455950063,1123802.794563791,14.974419565347004
Las Marias,2020-2024,2,85,NA,0.0763518757964807,11.946369896100725,1,64803.987073026605,64803.987073026605,774172.4003165056,0,774172.4003165056,11.946369896100725
Las Piedras,1980-1984,1,0,1,0.017886304541306727,0.11359877360304951,0.01760715295110846,100000,1760.7152951108437,98439.29980307788,0.9818157104428729,7263139.568389096,72.63139568389096
Las Piedras,1980-1984,1,1,4,5.186967042969244e-4,1.5999496481583102,0.0020722071302453817,98239.28470488916,203.57214623567415,392468.55541835853,0.9980048465267451,7164700.268586018,72.931111928479325
Las Piedras,1980-1984,1,5,5,2.0422908708433673e-4,2.5,0.0010206243324824863,98035.71255865348,100.0576336896338,489928.4187090433,0.9988128843911649,6772231.71316766,69.07923180663293
Las Piedras,1980-1984,1,10,5,2.709387921188602e-4,2.5,0.0013537769838422996,97935.65492496385,132.5830355349317,489346.81703598186,0.9969361312261192,6282303.2944586165,64.14725361536593
Las Piedras,1980-1984,1,15,5,9.575425020050465e-4,2.5,0.004776278785179646,97803.07188942892,467.1347373908793,487847.5226036674,0.9937540788826844,5792956.477422634,59.230823383255796
Las Piedras,1980-1984,1,20,5,0.0015505103100090724,2.5,0.007722616558559629,97335.93715203804,751.6881199932541,484800.4654602071,0.9904485683286409,5305108.954818967,54.50308601367267
Las Piedras,1980-1984,1,25,5,0.002291953798636121,2.5,0.011394479939230102,96584.24903204478,1100.5272880412376,480169.9269401208,0.9879569311395415,4820308.48935876,49.90781144614455
Las Piedras,1980-1984,1,30,5,0.0025560565101097224,2.5,0.0126991332947218,95483.72174400355,1212.56050990324,474387.2074452596,0.9863322781248383,4340138.56241864,45.45422489976627
Las Piedras,1980-1984,1,35,5,0.0029513707545790616,2.5,0.014648768902571217,94271.1612341003,1380.956455095351,467903.41503276315,0.9817618495159133,3865751.3549733795,41.00672256888502
Las Piedras,1980-1984,1,40,5,0.004424585698861244,2.5,0.02188089377017171,92890.20477900495,2032.5207030588936,459369.72213737754,0.9744715897899586,3397847.9399406165,36.57918451169782
Las Piedras,1980-1984,1,45,5,0.005938375675377725,2.5,0.029257522970070445,90857.68407594606,2658.270778859398,447642.74343258183,0.9653156678875731,2938478.217803239,32.3415487384317
Las Piedras,1980-1984,1,50,5,0.008220478993113336,2.5,0.040274701619033744,88199.41329708666,3552.205053514015,432116.55385164823,0.9534444630085012,2490835.474370657,28.24095287324244
Las Piedras,1980-1984,1,55,5,0.010909639949729759,2.5,0.0530999465043674,84647.20824357265,4494.762229477754,411999.1356441688,0.9408081011929019,2058718.920519009,24.321167386820814
Las Piedras,1980-1984,1,60,5,0.013570375889537268,2.5,0.06562547358644398,80152.4460140949,5260.042228786871,387612.1244985073,0.9132081414423194,1646719.7848748402,20.544847559427726
Las Piedras,1980-1984,1,65,5,0.02315613119714024,2.5,0.10944485729950229,74892.40378530802,8196.58844509974,353970.5478137908,0.8645475957828991,1259107.6603763327,16.81222122320685
Las Piedras,1980-1984,1,70,5,0.035885624621516975,2.5,0.16465615103813877,66695.81534020828,10981.876244269144,306024.38609036856,0.8166469643668842,905137.112562542,13.571122984935915
Las Piedras,1980-1984,1,75,5,0.04586509381170268,2.5,0.20573529728286996,55713.93909593914,11462.323822702747,249913.88592293882,0.7259391483819457,599112.7264721735,10.753372247481984
Las Piedras,1980-1984,1,80,5,0.08783001574943684,2.5,0.3600845085946856,44251.61527323639,15934.321140184413,181422.27351572094,0.48046140923500097,349198.84054923465,7.891211165808719
Las Piedras,1980-1984,1,85,NA,0.16393903702061485,5.924879907140728,1,28317.29413305198,28317.29413305198,167776.56703351368,0,167776.56703351368,5.924879907140728
Las Piedras,1980-1984,2,0,1,0.010187980756646304,0.12809094879028754,0.010098277829061834,100000,1009.8277829061844,99119.52201592106,0.9896087740160991,7810980.333559814,78.10980333559814
Las Piedras,1980-1984,2,1,4,2.7967874780253826e-4,1.5075701019721164,0.0011179357009574445,98990.17221709382,110.66464756541245,395684.8649921285,0.9988711366509598,7711860.811543893,77.90531765750575
Las Piedras,1980-1984,2,5,5,1.227869782576748e-4,2.5,6.137464910957293e-4,98879.5075695284,60.68695081205806,494245.8204706119,0.9993019353212887,7316175.946551764,73.99082101422583
Las Piedras,1980-1984,2,10,5,1.565481739775523e-4,2.5,7.824346480992196e-4,98818.82061871635,77.31926913639472,493900.8049207407,0.9982519076638237,6821930.126081152,69.0347252008093
Las Piedras,1980-1984,2,15,5,5.436390918230079e-4,2.5,0.002714506179929028,98741.50134957995,268.0344156289066,493037.42070882744,0.996565849788634,6328029.321160411,64.0868250398274
Las Piedras,1980-1984,2,20,5,8.328812319822629e-4,2.5,0.004155753038135773,98473.46693395104,409.23140938652796,491344.2561462889,0.995389385312264,5834991.900451584,59.25445789742813
Las Piedras,1980-1984,2,25,5,0.001016049254729524,2.5,0.0050673745183905045,98064.23552456452,496.92820826261595,489078.85710216605,0.9942962927705887,5343647.644305295,54.49129966415476
Las Piedras,1980-1984,2,30,5,0.0012726927036093762,2.5,0.006343280899751734,97567.3073163019,618.8968369397044,486289.29448916024,0.9923102595306696,4854568.787203129,49.756100898277126
