reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.013935662892802	0.0121778572490948	0.0129156929383118	0.0160643546079401	0.0136567091366866	0.01022062667536	0.00996159792036483	0.00864884705506322	0.00801501571014195
72001	70-74	2	0.0227083783687465	0.0254995920583917	0.022882928196463	0.0235887189651307	0.0220158712190182	0.0185390626002176	0.0153457784332626	0.0148205788968816	0.0150305989328662
72001	75-79	2	0.0375743307052743	0.0334011842522592	0.0421871764555445	0.0428234085386533	0.0367019668941917	0.0292013417830622	0.026396974796979	0.0248280941511809	0.0173551461636508
72001	80-84	2	0.0664589071842459	0.0712177063266597	0.0671745867345492	0.0647825382840009	0.064368545287358	0.0512456573511394	0.0473482467062533	0.0352299479211545	0.0357918728307222
72001	85+	2	0.13983085353067	0.130271551804302	0.121244946394376	0.129550571132594	0.112344046392698	0.112120800459427	0.107685195596503	0.0987451492692286	0.0734062742182873
72003	0-4	2	0.00241662373232801	0.00185223108406548	0.00195833125477599	0.0018768191392204	0.00158603427126756	0.00173718201885727	0.0013301275811863	0.0011352531677072	0.00108900596456994
72003	5-9	2	0.000176329410492435	0.000124799175320557	0.00012726559042578	0.000113460427038087	9.4236840795523e-05	8.79592451881093e-05	8.07444653738589e-05	7.23413956873859e-05	7.38629830681299e-05
72003	10-14	2	0.000169263494451016	0.000150262997802544	0.000140394244697554	0.00013144110452217	0.000114514671895446	0.000111816789794005	9.83326213020982e-05	8.8360136465802e-05	9.02482245592625e-05
72003	15-19	2	0.000471263100475343	0.000484194784703141	0.000422090831563543	0.000443322854977143	0.000391735681081208	0.000339948162806784	0.000303155160697277	0.000289844189022573	0.000285787885131758
72003	20-24	2	0.000881762279635862	0.000884590783685436	0.00077241980789474	0.000805297204297079	0.000740929236906894	0.000566935879750567	0.000595284025988232	0.000506377897204972	0.000567824579608848
72003	25-29	2	0.000974377251126618	0.000892993469341596	0.000930500198856156	0.00102316301598139	0.000826094662150283	0.000693323360724571	0.000737912284360034	0.00065536716172787	0.000753825636319241
72003	30-34	2	0.00118900538243693	0.00111742634084846	0.00114143345324371	0.00103175884201733	0.00102915624666886	0.000861378850638346	0.000811869087943851	0.000738971752713298	0.000723692345007752
72003	35-39	2	0.00150748304276686	0.0014481056613288	0.00154191165642444	0.00145456008876366	0.00119372337799702	0.00114234821991115	0.0010473105830466	0.00107444014355447	0.00116879899190991
72003	40-44	2	0.00194041230602131	0.002215387076029	0.00197038962260254	0.00191406183263401	0.00163376476691367	0.00143172219604595	0.00124476520793397	0.00118529557547132	0.00137408896943875
72003	45-49	2	0.00299349980309924	0.00260820550786545	0.00240426813760457	0.0019607893937511	0.0018439155432134	0.00185444217505244	0.0018359318828117	0.00161108435666316	0.00226790902006788
72003	50-54	2	0.00488663262901429	0.00408468583453732	0.00350075122329476	0.00402319624689	0.00290536316271149	0.00281230415263243	0.00238904603739481	0.00207401508980936	0.00281886739751879
72003	55-59	2	0.00661691953122354	0.00602713330031198	0.00520835549743665	0.00580012289445395	0.00352632749566883	0.00415761129333003	0.00345785611376105	0.00301154565386824	0.00385208078789025
72003	60-64	2	0.0121841404586469	0.00992304001815801	0.0102648576699698	0.00855109508418741	0.00761238797632595	0.00760328828686321	0.00649961244976498	0.00502055807723882	0.00531161418094352
72003	65-69	2	0.0177673576981548	0.0164428105262	0.0155459577180727	0.0134914339765902	0.0128134490492473	0.0120516200518944	0.00824116090686713	0.00947838870294883	0.00869059222761092
72003	70-74	2	0.0291025929632507	0.0305695605169838	0.0270337635598726	0.0318625919392124	0.0277031525893623	0.0202770939502011	0.0154607584906767	0.0142899106090367	0.0175502088162075
72003	75-79	2	0.0412387913714046	0.0442921002355619	0.0355365319893728	0.0403565904860039	0.0312981320333669	0.0303588344101811	0.0295642561554394	0.0231078535208447	0.022928062623067
72003	80-84	2	0.0751391576468421	0.0675630625373834	0.0641594922010756	0.0655358191509974	0.062930583143073	0.0594464764487114	0.0441097375598352	0.0403729551104898	0.0396771067115538
72003	85+	2	0.15876047319186	0.140107151646936	0.145759902141445	0.147550155775823	0.144728802746114	0.142609475015693	0.129526384667681	0.104178911738353	0.100196698674129
72005	0-4	2	0.00279505634009261	0.00221171041568988	0.00197188600600392	0.0019502535898147	0.00149040779726875	0.00146043756069511	0.00123214892731779	0.00129195948008809	0.00136655943154804
72005	5-9	2	0.000168151294566584	0.000138024995721631	0.000129220854173967	0.000132108594853156	0.000105245569477855	0.000103547990323375	9.52980115799763e-05	8.60345604077464e-05	8.36730169576623e-05
72005	10-14	2	0.000184701938182377	0.000158426111375969	0.000148692856494871	0.000159504355883742	0.000127707967528612	0.000125385184912158	0.00011572477863108	0.000104836971844656	0.000116925168236818
72005	15-19	2	0.000556063885693208	0.000509259214488434	0.000483093814693789	0.000509248475950473	0.000411744872054416	0.000395244093178048	0.000373763029573652	0.000346226034874219	0.000313980683097972
72005	20-24	2	0.000829919021612085	0.000867811135975245	0.00101790203836281	0.00084980951558116	0.000671430421391329	0.000638383242499638	0.000802596656985778	0.000656542047991432	0.000675094098499097
72005	25-29	2	0.00135094919152007	0.00137144761040201	0.0012669092286493	0.00121750711397109	0.000901049081156269	0.000781831117106566	0.000786731551821117	0.000743575427416813	0.000722740470485774
72005	30-34	2	0.00122254397755017	0.00147354603463325	0.00140913035072376	0.0013246263816054	0.00112281048931251	0.00111764161432493	0.0010647428652423	0.000942238653122354	0.000964167929814273
72005	35-39	2	0.00153116300280778	0.00167058098382643	0.00194709216980161	0.00162768885896777	0.00127105029495017	0.00128796767772545	0.00134532574576733	0.0010990018866539	0.0011594588379831
72005	40-44	2	0.0021499958141067	0.00215876222401786	0.00221949651202242	0.00184068766537059	0.00152375947862259	0.00194664963314848	0.00157955331855797	0.00151411562997916	0.00153396729710335
72005	45-49	2	0.00232980541881927	0.00285072111399901	0.0029576387348094	0.00333196333287169	0.00286867104095182	0.00235815803662051	0.00234721562472812	0.00174835002471123	0.00194361264261141
72005	50-54	2	0.00418355285058428	0.00418355521651644	0.00407185129707502	0.00417121729902775	0.00377479750827522	0.0035848215850687	0.00372940877445922	0.00352219304751427	0.00304296740895042
72005	55-59	2	0.00754735419967838	0.00705256005546536	0.00739159135377511	0.00707520051055395	0.00576069976234651	0.00533936111345393	0.00535866606729567	0.00506342051070455	0.00432873982833733
72005	60-64	2	0.013196505764115	0.0111573965451406	0.00920106989666273	0.0104547735511146	0.00868050223732733	0.00795159467672503	0.00643985650960776	0.0077918116081064	0.00680562522048869
72005	65-69	2	0.0165571986058936	0.01651199756209	0.0186824823768657	0.0159834931561079	0.0149893813849529	0.0120569664102861	0.0106364676778709	0.00851038239489994	0.00894060180002186
72005	70-74	2	0.0315736845426412	0.0279643252435596	0.0219563352413855	0.0253984175471187	0.0221050929206928	0.0223948592655694	0.015887881431559	0.0158910290961716	0.0156551770710908
72005	75-79	2	0.0390602555745323	0.04521396259626	0.041516580574808	0.0438573462451685	0.0347728648442807	0.033709611762467	0.0303462319453034	0.0262741972575142	0.0265595101365119
72005	80-84	2	0.0806921318102219	0.0709870897591995	0.0770250115579297	0.0681487020897698	0.0633836492116987	0.05319762534128	0.0558644875648799	0.0440594051208905	0.0453993393006652
72005	85+	2	0.15851445018236	0.153469998069855	0.140946759229681	0.146542142014464	0.122160238737082	0.127880151556147	0.124852041962544	0.117983477136416	0.117965629207873
72007	0-4	2	0.00215658637764041	0.00204263534016854	0.0020474013520764	0.0019010221892336	0.00150053090242952	0.00142968414443767	0.00144763573510774	0.00101123397210375	0.00129944382967069
72007	5-9	2	0.000129226802018326	0.000125774377220768	0.000116714407157804	0.000119517520773807	0.000108624754145942	0.000101414128879436	9.26753058983657e-05	7.93945092457748e-05	7.69777647157549e-05
72007	10-14	2	0.000157041632638651	0.000152640225515376	0.000155297389245907	0.000139001856750281	0.000126595697442128	0.000112943880230561	0.000103153787698595	9.26665999585433e-05	9.41995776179364e-05
72007	15-19	2	0.000478666536802051	0.000550727137509926	0.000454876896216508	0.0004636493295645	0.000375985977343854	0.000354206190924925	0.000389916757243429	0.00029615707252525	0.000302989978194801
72007	20-24	2	0.00081415398738564	0.000822831230717987	0.000796295591499995	0.000866849866452102	0.000736803549547619	0.000762826864252004	0.000683719060873832	0.000581568919954353	0.000567027304493713
72007	25-29	2	0.00108135792283309	0.00111173397093671	0.000995288771711973	0.0010150575054028	0.000805866641445183	0.00085429018814753	0.000776729599431197	0.000688769494397871	0.000705128236230611
72007	30-34	2	0.00117555278091897	0.00121799525494943	0.00109182038430483	0.00137834462349571	0.00114754577164331	0.0010842101144053	0.000865681008267993	0.000809495356667124	0.000827237209571944
72007	35-39	2	0.00162013732615151	0.00164585788753297	0.00145892572012898	0.00161100929122318	0.00144219859874674	0.00138584356446608	0.0011619295483087	0.00108014236586956	0.0010359550279996
72007	40-44	2	0.00252114305570022	0.00227891199804752	0.00194466463198962	0.00191794760026452	0.00175887497633907	0.00146227957633226	0.00159375697173496	0.00110725839214454	0.00122904002386178
72007	45-49	2	0.00272495384907634	0.0027817231933406	0.00283035632944709	0.00272320906511034	0.00218175502749039	0.00230542230912653	0.00198844927070581	0.00155644391906073	0.00171192523808223
72007	50-54	2	0.00476102150122429	0.00466358960319809	0.00356460518587853	0.00371628690858852	0.00283992269389697	0.00322023635690666	0.00255052384055906	0.00285749941324845	0.00313008961186434
72007	55-59	2	0.00586055509720167	0.00633194427442906	0.00612147862616185	0.00552829527697825	0.00529653233549141	0.00472116448325307	0.00351790251669178	0.00356432196494929	0.00317960805426162
72007	60-64	2	0.00844038493543315	0.00999762297028445	0.00808691899775037	0.00907210216063108	0.00732891341568126	0.00714293804817149	0.00567611287866412	0.0059194325029299	0.00634543110136695
72007	65-69	2	0.0171062916247482	0.0157409324778762	0.0135712379710513	0.0143317608827381	0.0122524256012579	0.0103884148670494	0.00751129440986398	0.0068489110571903	0.009436161765871
72007	70-74	2	0.0217031676591952	0.0251864406462128	0.0202332986199858	0.0200241465887924	0.0199934084968659	0.0154764446050813	0.0128822805079887	0.0132023643425139	0.0113248242349685
72007	75-79	2	0.040603075574923	0.0407868030075805	0.0363732566930335	0.0427497072587399	0.0303748663213835	0.0225086621078761	0.0241590912807082	0.0210988823332211	0.0209197648098235
72007	80-84	2	0.0623499896589357	0.0574391522549713	0.0455605686810861	0.0639151461951847	0.053465244120728	0.048796424846732	0.047579452633631	0.0360517024624129	0.0430257540621867
72007	85+	2	0.151515350085939	0.128060633183841	0.141958629434346	0.11919999146925	0.118924943017035	0.118905467930057	0.0961435023765615	0.0861234800371755	0.102895800448897
72009	0-4	2	0.00236487995403847	0.00205685333816505	0.00215168972694909	0.00194198106628184	0.0017566212373989	0.00159500872054821	0.00135294993792705	0.00115474659691169	0.00108004268068488
72009	5-9	2	0.000144567725817662	0.000133703475601854	0.000118910645724053	0.000116171362012855	0.00010587388493364	9.44830168748578e-05	8.66228372019217e-05	7.72511170647578e-05	7.80040367744598e-05
72009	10-14	2	0.000191731697654399	0.000148589987895171	0.000151762869270094	0.000148061113611411	0.000128930784943733	0.000115220927237305	0.000105837248627943	9.45444618239523e-05	9.54042076321547e-05
72009	15-19	2	0.000548586039693876	0.00053928850941768	0.000487725565414643	0.000476435150517155	0.000476550459579689	0.000377453923857577	0.000366290856176784	0.000332104617374663	0.000307197917719299
72009	20-24	2	0.00086271586339338	0.000907136277661262	0.000821952832125914	0.000874613306438496	0.000683783489497082	0.000671390518424069	0.000647501755256493	0.000646953237676653	0.000658408802343516
72009	25-29	2	0.00123581327870741	0.000980747776382367	0.00107511379956599	0.000952366548822463	0.000847185643739919	0.000858836662335847	0.000837196155827026	0.000793694298261129	0.000712262486275231
72009	30-34	2	0.0013486168173528	0.00114211857453411	0.00128118026694371	0.00156455034423254	0.00118640396250668	0.00109452487470253	0.000979084329219253	0.000939912216572527	0.000984218500900815
72009	35-39	2	0.0016022728688851	0.00168067606220649	0.00177462097603984	0.00148935570802957	0.0014872215748675	0.00126263500884579	0.00138698791568732	0.00125356440110073	0.00109690217128452
72009	40-44	2	0.00205070518937182	0.00184110637304307	0.00185944078947125	0.0020089422944049	0.00184480926884621	0.00190811447067053	0.00179729463130694	0.00134886923347847	0.00129817721093211
72009	45-49	2	0.00283686019053694	0.00255875539647211	0.0024104100430919	0.00258807833420628	0.00233478790095735	0.00224265589236999	0.00176393495226409	0.00175673149107916	0.00200810274070967
72009	50-54	2	0.00482919578079563	0.00414845586282197	0.00421401153678674	0.00352840367669169	0.00272285384105973	0.00332862842379281	0.00292342851661773	0.0024078497872158	0.00274393257495719
72009	55-59	2	0.00593084631248062	0.00848332553487171	0.0059211915600598	0.00554590509198173	0.00547870951462642	0.00421889137377416	0.00501056813175108	0.00377898786747088	0.00357805257394345
72009	60-64	2	0.00891885003341925	0.00803830435067085	0.00917117161529915	0.00764276413695874	0.00781376205078243	0.0077418801611787	0.00632235336453025	0.00502214165170435	0.00553080367096624
72009	65-69	2	0.0138099715124214	0.0157289034193065	0.0126245250894134	0.0137526273376105	0.0116505560955355	0.0102413963055546	0.00862116140497866	0.00789460642841151	0.00650944924615945
72009	70-74	2	0.029430648926021	0.0249977631765118	0.0246858677798196	0.0224573403147833	0.0161887971813558	0.0198811458245875	0.0154758462695908	0.0109566258526817	0.0132427998590705
72009	75-79	2	0.0439267888529181	0.0395612402308262	0.0393984805935126	0.0333213983961802	0.0349877294355963	0.029454812856664	0.0270367081522423	0.0268227351383702	0.0213484715907531
72009	80-84	2	0.0557926459173943	0.048712214368185	0.0618307718564066	0.0667568434663904	0.0630300189481695	0.0608865471650158	0.0480396310756654	0.0399299564519816	0.0357529025516431
72009	85+	2	0.146028869230232	0.109600007683542	0.130033262245081	0.145356001534682	0.139751712517273	0.121575605333901	0.109423755395426	0.0972281590458782	0.0990941184113168
72011	0-4	2	0.0029834878277197	0.00261716357262092	0.0021242686643446	0.00189509045260224	0.00175109332821815	0.00147680358740357	0.00148426096672221	0.000982127859026378	0.00139042124086457
72011	5-9	2	0.000136180318332069	0.000138993671511732	0.000129873464247571	0.000120355394524927	0.000104345169333704	0.000106657180714627	8.92642520256994e-05	7.97938106189006e-05	8.50783206062572e-05
72011	10-14	2	0.000165165290236431	0.000153820303083235	0.000150644764813583	0.000146614973555461	0.00012724684217787	0.000118241448549263	0.00010881197693678	9.77569188526336e-05	9.921869588147e-05
72011	15-19	2	0.00050415424395811	0.000492481236464388	0.000525398948559408	0.000492659316715351	0.000397948085152822	0.000404077440782471	0.000357435401951579	0.000325006773814187	0.000319753629752983
72011	20-24	2	0.00094953105906118	0.000956388311314728	0.000834742005941893	0.000816209892378602	0.000722384108265721	0.00068673944658294	0.00066395529123305	0.000557317001158119	0.000622786945457867
72011	25-29	2	0.00108962728434981	0.00122862651173948	0.00148264937637652	0.0012457376510353	0.000883218843861511	0.000865754764967099	0.000932034821101312	0.000820538343112745	0.000797213243556201
72011	30-34	2	0.00139547809145652	0.00150663912608878	0.00146363324957967	0.00140937075425424	0.00109261469228552	0.000927063875848592	0.000871988369520416	0.000856613495649479	0.000948010612454945
72011	35-39	2	0.0016894879626189	0.00169456352820464	0.00163909941022958	0.0017910966733341	0.00139002640650903	0.00132362287617347	0.00120483130104122	0.00100546236582983	0.00123121263468042
72011	40-44	2	0.0022220320202377	0.00215657296645032	0.00206010495338086	0.00198580520861882	0.00163976228003297	0.00156933333783607	0.00149113498316621	0.00137055241009885	0.00136828578118487
72011	45-49	2	0.00253452386424612	0.00268426973876212	0.00277710987909618	0.00305589416054431	0.00263051571728289	0.00237900132126467	0.00227399939007337	0.00203298441996825	0.00182511556395663
72011	50-54	2	0.004823031378618	0.00405018923589309	0.00403827368560749	0.00435312267835793	0.00365043104432176	0.00344023331087429	0.00371151871638589	0.00262050929247924	0.00346101157443782
72011	55-59	2	0.00728359492862697	0.00667849264237374	0.0073375156650218	0.00577383705953707	0.00545972679221706	0.00363821802143735	0.00454888134587426	0.00381177632839711	0.00473294122451351
72011	60-64	2	0.0118370094026366	0.0138376146137204	0.00963330526302508	0.00902837356397177	0.00853837955651979	0.00876624981182566	0.00900237849946767	0.0062470754782527	0.0057033973310933
72011	65-69	2	0.0172989938254071	0.0194658605100011	0.0177644210301097	0.0180834279873594	0.0146226469742955	0.0126438279723806	0.0101924807983178	0.00936691831034688	0.00943206827358796
72011	70-74	2	0.0320773844954138	0.0233302179961481	0.0230204663540323	0.0232806429482364	0.0244992173639501	0.021197365306549	0.0183071825814374	0.0144273440089264	0.013154267804344
72011	75-79	2	0.0432211608662659	0.0537414749534784	0.0434315372710574	0.0412135676747179	0.0330772350383811	0.0319648298431752	0.0264332616115688	0.02085868091051	0.0203618786988314
72011	80-84	2	0.080891960370321	0.0716635531731157	0.0854414876053948	0.0813941756130884	0.0545190870154315	0.0506407554911541	0.0492202182410407	0.0427265135814262	0.0459929062734823
72011	85+	2	0.171159190336881	0.132916022341332	0.140220213929549	0.127603425655814	0.114043489555676	0.126047958284242	0.115936329995148	0.101342900093797	0.0950937169528075
72013	0-4	2	0.0022049632660782	0.00287953313737749	0.00296191439464107	0.00235543203594635	0.00158426842197735	0.00156764096143237	0.00132090440183325	0.00103526820035123	0.00114231798938204
72013	5-9	2	0.000145889799525275	0.0001501663276515	0.000135420493604283	0.000121252709665	0.000110569970447095	9.99880867842531e-05	9.26442993799828e-05	7.98786386070755e-05	8.16171119870843e-05
72013	10-14	2	0.000194351760050342	0.000198301458885209	0.000166532393764675	0.00016481540790546	0.000127824052409927	0.000136549265482774	0.000106569901104697	0.000101192985621882	9.85687515854628e-05
72013	15-19	2	0.000496021630915827	0.000518285537613375	0.000485126394516682	0.000459191567323372	0.000352713919595883	0.000358989687891489	0.000326537199585391	0.000293369202909984	0.000343687805312212
72013	20-24	2	0.000922512314074623	0.00079144193765067	0.000966802447904693	0.000893739899176256	0.000662884539445951	0.000724383176301497	0.000648758974753918	0.000557033859385298	0.000515616819675908
72013	25-29	2	0.000990031950856449	0.00113463848173955	0.000996364509485466	0.00105096251404853	0.000950173356652273	0.000724489539108125	0.000700255683714368	0.000722617420326207	0.000755993901748456
72013	30-34	2	0.0010745922158934	0.00134134773757303	0.00163561344820539	0.0014999601470281	0.000983034418204487	0.000936448184885103	0.000933853030895136	0.000967087058136508	0.000888698403654973
72013	35-39	2	0.00166832610034034	0.00181739816931284	0.00170839357154506	0.00182493791160086	0.00147042162318755	0.00128390595164588	0.0012414718293538	0.00115215873292416	0.00104616733767153
72013	40-44	2	0.00183006730916691	0.00196632015587604	0.00184777302880116	0.00178267318367297	0.00183942581108723	0.00130529501715768	0.00153822683617612	0.00151646965753758	0.00158261032467391
72013	45-49	2	0.00292782763675092	0.00268380949453724	0.00331040846419123	0.0026987958818496	0.00291421808935277	0.00210252655351726	0.0022873672872972	0.0019070037356315	0.0022364527821883
72013	50-54	2	0.00522943494727316	0.00435373039420439	0.00442780009452998	0.00398249914917577	0.00367200733172575	0.00367065449093526	0.00347106617206988	0.0026051217700024	0.00295200916992329
72013	55-59	2	0.00720977572988304	0.00718849566985072	0.00618562403678853	0.00654932114704608	0.00564322597922423	0.00483914343585691	0.00510223746115732	0.00423027817190583	0.00520572524810663
72013	60-64	2	0.0121421248376371	0.0105523332846799	0.00962428277384773	0.00890943646386038	0.00945927945676812	0.00837085464806411	0.00763268804343954	0.0060041274494965	0.00612210142128666
72013	65-69	2	0.01869518647716	0.0167995929001576	0.0189980322756092	0.015150613857313	0.0140435065061992	0.014605749860659	0.011525873426098	0.0082378001794351	0.00812749707850764
72013	70-74	2	0.0328588520081065	0.0284256652599527	0.0259270535363831	0.0250206250225544	0.0212790875753424	0.0201949147002315	0.0176526772185524	0.0150848054959324	0.0156205793338312
72013	75-79	2	0.0408626284449525	0.047313459856642	0.0396796126120098	0.0462828964950265	0.0367157101312383	0.0338888533285599	0.0302856335641365	0.0239511635095517	0.0221526208667898
72013	80-84	2	0.0744188299557397	0.072611516256405	0.066244566698075	0.0744961935195604	0.0630070716047199	0.060907687876331	0.0568002112655059	0.0414802090169556	0.0475790956943982
72013	85+	2	0.14371287915069	0.15699399088669	0.135240624301133	0.142384903948437	0.142767882183993	0.130009693335122	0.12024730116249	0.112300833270755	0.110346644191374
72015	0-4	2	0.00273560744650099	0.0026307597372384	0.00254144273117728	0.00184434364954224	0.00195068614855965	0.00166743487052015	0.00160911922852241	0.00105614621391442	0.00136353506112985
72015	5-9	2	0.000146318157894885	0.000149408495018608	0.000139146320288623	0.000142577929893047	0.000112650508870618	0.000104793510199229	9.58709325801143e-05	8.58741379012434e-05	9.14650789277721e-05
72015	10-14	2	0.000170647708968376	0.000173650393365655	0.000169255171988452	0.00017374730701059	0.00013764359021539	0.000134182486555982	0.000117382846471632	0.000105334588664157	0.000106827845680387
72015	15-19	2	0.000574141934935781	0.000512302389585515	0.000522122831008746	0.000515703585856588	0.000454273380994328	0.000424421948993267	0.000374406211554862	0.000339939037735122	0.000380200327298528
72015	20-24	2	0.000994286659208613	0.000926496661341398	0.000976088176843596	0.000914677426086198	0.000872334179484766	0.000864151780211724	0.000675861899997011	0.000670534495709082	0.000718835505860172
72015	25-29	2	0.00121496961282075	0.00122747151879346	0.00124085923411989	0.00116409882955359	0.00102538719170203	0.000921801640165045	0.000873349087679713	0.000878505232964466	0.000890979043333428
72015	30-34	2	0.00146094040326305	0.00153156768297848	0.00138917054308337	0.0013201971124873	0.00126423408540096	0.00108624679062301	0.00100145781118261	0.000977398682269917	0.000925672520498595
72015	35-39	2	0.00189706852318755	0.0023211135225795	0.00180401977280525	0.00189932745030494	0.00155880008081178	0.00129795636596454	0.00125706660309533	0.00131836953124393	0.0014878482175196
72015	40-44	2	0.0023485368496644	0.00202050826145308	0.00254493845985629	0.00210600954575257	0.00194046231799864	0.00182471392800431	0.00163430935724769	0.00140209536095314	0.00162275934942098
72015	45-49	2	0.00343464123052914	0.00299202368749768	0.00282303893966316	0.0035934954148642	0.00269764194957274	0.00221706115109819	0.00231529582022491	0.00205941100650703	0.00211025518820879
72015	50-54	2	0.00649455736492584	0.00538603648238306	0.00394233977410477	0.00396630793478908	0.00360054106377139	0.00354416666322347	0.00286098012899484	0.00255224138320753	0.00296448570334396
72015	55-59	2	0.00625385052522057	0.00634050639336356	0.00611612355668435	0.00647479243080656	0.00493337400778846	0.0040608956317058	0.00461744788151275	0.00532886810114581	0.0050756166036917
72015	60-64	2	0.0110184475642579	0.0136729240175342	0.0115467051250449	0.0103187721784592	0.00805960020945593	0.00794241352400588	0.00722214843888185	0.0064655450556558	0.00623476818521487
72015	65-69	2	0.0163377983201311	0.0180698568866467	0.0152539411340874	0.013770394907445	0.0149895757568068	0.0103864125116521	0.00964323093296416	0.00894772540020216	0.00998080165585393
72015	70-74	2	0.0287144856634583	0.0268560808427392	0.0230531006174373	0.02620049819998	0.0225973213840243	0.0167673981056746	0.0176316907299222	0.0167599966270737	0.0138433764985477
72015	75-79	2	0.0385735444799424	0.0492928385744983	0.0387137829722882	0.0464546586425117	0.0352972565590284	0.0353235464876073	0.0325285353932954	0.0251384034161297	0.0275599713752794
72015	80-84	2	0.0660032170524538	0.0778131357761083	0.0726350130235245	0.0801514354248192	0.0639479484059268	0.0588292687458111	0.0452399232736564	0.0424991028872238	0.0443573491446545
72015	85+	2	0.15879701254483	0.130597835761598	0.117735949130397	0.12183574268684	0.119546786182368	0.13593573186325	0.122142384445762	0.117225566187732	0.0996988566569103
72017	0-4	2	0.00253915588121417	0.0023663109742918	0.00199910348150281	0.00247151851554773	0.00142306876746622	0.00125854583138653	0.00128901030128832	0.0012719849397219	0.00139863423142759
72017	5-9	2	0.000140215923392466	0.000142204335958498	0.000132688627587937	0.000129687036876305	0.000106693271060969	9.91731218035255e-05	9.08296361154298e-05	8.1284755435773e-05	8.26706916621765e-05
72017	10-14	2	0.000163011006410162	0.000172634988702277	0.000154147798967377	0.000151392931756096	0.00013075731498497	0.000127150678851957	0.000111000519990534	0.000104089913280418	0.000101158006137469
72017	15-19	2	0.000528108394710278	0.000489769952322363	0.000569952003077194	0.000475986769987802	0.000452755124868405	0.000400261241743749	0.000367382487495274	0.000317842466897804	0.000371838165067612
72017	20-24	2	0.000936220492912805	0.000973096818718007	0.00106239202127084	0.000888953288899406	0.000719285515000671	0.000944536445383912	0.00068203491036589	0.000567911765457601	0.000580103302156019
72017	25-29	2	0.0011442661044377	0.00110420098645606	0.00120362856401895	0.00121012705543311	0.000947053678348772	0.00088850599800613	0.000810081678267398	0.000800917804383761	0.000713833043904765
72017	30-34	2	0.00143541278045047	0.00145513067587202	0.00158381007275395	0.00126719436071998	0.00123486120372526	0.00109935419507626	0.00102816164372777	0.000901245334603919	0.000913215647543997
72017	35-39	2	0.00168580537209352	0.00200163491373527	0.00181515150169764	0.00178374899971582	0.00145452288212901	0.00139414220335304	0.00122126169199986	0.00100833538719511	0.00118484713874152
72017	40-44	2	0.00239875405354379	0.00221864056768929	0.0021394677949148	0.00253029432018211	0.00175334280978916	0.00159587586163256	0.00147580790473881	0.00139394353781442	0.00138169792706762
72017	45-49	2	0.00373876424341925	0.00281331643158245	0.00354705412364614	0.00323020371528675	0.00267153313648321	0.00225117890758499	0.00227107863823099	0.00171088150139764	0.00158886302193049
