country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72031	Carolina	2	72.6117516102054	71.5670266075184	70.2625811931418	70.9258857201729	74.0318575594055	74.8875805705691	75.9712351006919	78.0540971043268	78.3295338102365
630	72033	Cataño	2	66.3024867589151	66.9625567126593	65.4588277338846	66.5118453312035	70.3969750362595	70.9778981929092	73.2559218856501	74.520456722147	73.934843181463
630	72035	Cayey	2	71.1692966323169	70.0089370758799	69.9314222039291	70.5555574332507	73.6148741613033	74.4988161535665	75.5757606067789	78.2575400374227	78.9603671613888
630	72037	Ceiba	2	71.4961101112042	70.6453260234104	70.7322074360683	71.4384275018217	73.5887571713183	74.7234911836254	76.088483737142	77.7724217028474	76.059120707787
630	72039	Ciales	2	72.683189931379	72.8948262960443	72.0241069030518	71.7248532006885	73.7264131441891	74.9503274278512	76.440848279788	78.9141705520456	78.0123753204218
630	72041	Cidra	2	73.1929795400971	72.7252301520859	73.7583865610593	73.692265413331	75.6744462676259	76.2257565306514	77.5172678823779	79.0911562436783	79.4054006077962
630	72043	Coamo	2	71.8489718624787	71.3780371117251	71.2120491129243	71.3590767925479	73.3408832724432	75.6379827218879	75.9445515054132	76.7039380747867	77.8755693677916
630	72045	Comerío	2	72.138459667535	72.0076825529801	71.8405782762637	71.3858515181182	73.7506459122695	74.9283662044645	76.7820393594757	76.7932549974581	76.2028343008856
630	72047	Corozal	2	72.5178809233547	73.06113394553	71.540938359715	72.1242875950063	74.9388027988539	75.4257814296096	76.6384380962676	78.2230557898226	77.2221083933219
630	72049	Culebra	2	73.4485669926669	72.8062046523532	72.327533433655	72.6362117394374	75.3894420274365	76.0516707968478	76.9138118461115	78.0468014749207	77.5311758795924
630	72051	Dorado	2	72.7207668218958	71.1454995684603	71.1031504171028	71.5165270655895	73.2305767532866	74.9320552024873	77.232407125495	78.4312224388555	77.708563527567
630	72053	Fajardo	2	70.4138217140418	70.7029393377212	68.7219473010872	69.9607446929149	71.991345060884	72.5188949060615	74.1222809638051	76.4370916721544	74.8581581828853
630	72054	Florida	2	71.3391356012827	70.8615741542252	70.4036605815051	71.5115329718385	73.8491406745235	74.7298997041655	77.1849337635486	77.085264373509	77.0800018887321
630	72055	Guánica	2	69.872653852625	69.4837867156755	69.0623253748399	69.2869465392921	71.9944785248307	72.1723236865665	74.5205198029802	74.6684199636446	74.4901641413206
630	72057	Guayama	2	70.209444028732	69.4585816010164	69.5159257645935	70.1114904375884	71.9246694053077	73.6816678535174	75.4712096660958	76.4445899763406	75.1344773258988
630	72059	Guayanilla	2	71.5812023463821	70.4093401772718	71.2407006293021	71.2338912386128	73.3623973880919	73.6807124689425	75.9791933004175	75.9798309636415	75.172688903685
630	72061	Guaynabo	2	73.19946050126	73.259586193262	72.0084693621651	72.1717703910269	74.8752011766642	75.7353087276756	77.465281416641	79.3475155814394	77.7237485277828
630	72063	Gurabo	2	72.035790558323	72.0422751299636	70.7748219407722	72.4031633873026	73.9657851052785	75.4728106915385	76.2005596675963	77.88859471765	77.7608169316757
630	72065	Hatillo	2	72.3593970848381	72.4215147562107	72.036226679918	72.2327643260586	74.0834446418399	75.2262354042747	77.041516651094	78.9868156962291	78.1627687034588
630	72067	Hormigueros	2	73.6089394003385	72.9931198608771	73.2834725694992	73.6104465198008	75.2141985867721	76.1718123767595	77.0250049696016	78.4152530219932	78.8222064319299
630	72069	Humacao	2	70.7810291090355	70.7482925666093	69.8878627280622	71.3627379486905	73.310455731265	73.954055577737	75.7808304475083	77.0912208051511	77.3012301149256
630	72071	Isabela	2	72.6702443078287	71.5533825289265	71.5447344102516	71.5525347794272	73.2503396865623	74.8091493390832	76.0205603244292	77.7853997579709	77.4334295071594
630	72073	Jayuya	2	71.7721682974188	71.4219998720535	71.0954273121717	72.0761111148407	73.7984146399921	75.4324577469344	76.9323557462291	78.0595572126644	79.0112270604213
630	72075	Juana Díaz	2	70.9977671754603	70.6546449536095	70.594907565988	70.6746945576436	72.6621584092063	74.2777991921314	75.8957405152653	77.2799453223843	76.5380230879488
630	72077	Juncos	2	70.7105815707932	69.9551776135025	69.7698822669135	70.5391530923421	73.2793064815487	73.1104026097908	74.6684409673646	76.8708499885481	76.4824357374648
630	72079	Lajas	2	72.0090989225935	72.4534278190997	71.9685164882479	72.0913107439453	73.9548258451534	75.413940009118	76.3913769790667	78.1127233316874	77.491724174533
630	72081	Lares	2	71.7310607202226	72.2372025765294	71.9206448770288	73.7285385245365	74.7678248739685	75.6635991602574	78.1742024752472	77.8483037007737	78.010960949002
630	72083	Las Marías	2	73.4456438568589	73.126536721771	73.2134325355749	73.6856025158994	75.6138349603202	76.8458242415065	77.4197587123504	79.175967029192	78.8819865395963
630	72085	Las Piedras	2	72.631395683891	72.3026185423658	71.7553199929957	72.873595185787	74.5038762361294	75.7934091798135	76.4382994277333	78.2824395812065	77.8149780240303
630	72087	Loíza	2	70.7646309733277	70.6189311659526	69.2010600384301	69.0541175731535	71.175176754312	71.831366097451	74.3852165660127	76.6459398297589	75.6205955923517
630	72089	Luquillo	2	70.903669963538	70.6583002251971	69.9490378874371	69.5972040508128	72.0732152738641	73.8106551704887	74.956999104745	77.0613276610717	76.4456601471962
630	72091	Manatí	2	70.302533730735	69.9358434444049	69.7997003297965	70.7508958627113	73.1806220072774	74.3486312890712	75.6275434142961	76.7599099716001	76.4784958892246
630	72093	Maricao	2	71.567668240008	72.8858699018947	71.6485827516129	71.8596999734753	75.1637879733364	75.5151399436967	77.0868901812386	77.9087820809088	78.1183832916379
630	72095	Maunabo	2	71.6561700467568	72.1469414696605	71.9473721498486	71.4303132343457	73.8068716887229	74.286761508415	75.4765993285706	77.667349717516	76.1987777116403
630	72097	Mayagüez	2	70.4053295210082	70.541404307139	70.3227315146827	70.8616794890733	73.4707111146603	73.9913392651972	74.9576157914313	77.2100616556483	76.447984115155
630	72099	Moca	2	72.313152593522	73.385079262366	73.5181265679683	73.3636036677277	75.8390333866548	77.1263057751525	77.8641112997533	78.5597610532136	79.0552513867651
630	72101	Morovis	2	72.694232753269	72.7955303129516	73.4323576545888	72.6528433863304	74.5158573475121	76.1022210973356	77.2299423135204	78.3862706709251	78.4688302295256
630	72103	Naguabo	2	71.4793777619425	70.4598320330149	69.9881842280845	70.1634058925791	72.2430835471359	73.7355010161235	74.942239401633	76.0500265383158	76.6343795744217
630	72105	Naranjito	2	74.0765378310122	73.3266030061836	72.6296085488625	72.1028557499984	74.8987817429668	76.0359300944287	77.5142674606327	79.4151574461442	77.5211023963274
630	72107	Orocovis	2	73.359799941181	72.6317119727073	71.4284418456357	73.0808339678513	74.3187738145161	75.5584386591132	77.5954213679232	78.0820925644201	78.3757894504526
630	72109	Patillas	2	71.684106963364	70.9555159289735	71.5420577450331	71.2740523095809	73.5673212906018	74.3810147965653	75.9451747107156	77.2392564858477	76.4554889282462
630	72111	Peñuelas	2	71.5943281414582	71.8034413217402	71.0888293780896	71.8088817953085	73.0122554079919	74.2908185522459	76.6724802698012	76.8133433435811	77.3664348350048
630	72113	Ponce	2	70.7752085845204	69.1563540491526	68.4325034194059	69.1697921722229	71.9837231908987	72.7963644336418	74.8411879673383	76.0591237501484	76.0316881157752
630	72115	Quebradillas	2	71.500433517478	70.9114615502362	71.5387716398971	71.6730403102107	73.3504008980425	75.0854427848503	76.2993735957103	77.164542279967	77.389819065198
630	72117	Rincón	2	72.4974109830792	72.4003189210775	73.0058067572789	71.7842705248878	74.7318900675297	75.6848285765315	77.7011222867467	78.8492325327131	79.4170281903777
630	72119	Río Grande	2	71.2150422361947	71.7541852962501	70.1926407878007	69.990865757737	73.4801802111178	74.7521358655707	75.670501718438	77.3098015257904	76.5081632867878
630	72121	Sabana Grande	2	71.933136548294	71.9696395094753	71.4443519454374	71.7169077938164	74.2341985478507	74.8006918343232	75.8005443109009	76.9495717251537	77.3369589118152
630	72123	Salinas	2	69.8433411964523	69.0432766007559	69.986449873776	69.6389768305662	72.9833685771115	73.5804128394394	75.4134397889548	77.4777067502898	76.9482328935748
630	72125	San Germán	2	72.0242022859113	72.5864801985774	71.9948093212059	73.2883150389772	74.6815356019512	75.3876135793784	76.3221130493918	78.0052928424116	77.5422240264094
630	72127	San Juan	2	68.7386771987759	67.5333741322113	65.4003713274052	67.4833434161238	71.3156734076637	72.7217902220517	74.454907044282	75.7969109857269	75.1423116250001
630	72129	San Lorenzo	2	72.3084398423373	70.9599473996364	70.704702853086	72.0591302220841	73.6612590929718	74.9033560948734	76.545975446035	77.8976775455267	77.6379197328446
630	72131	San Sebastián	2	72.7033526717055	71.7789385255818	72.2007940423947	72.7662215042785	74.4583970532335	75.9075098319589	76.3522157823272	78.3571543856434	77.7288102840579
630	72133	Santa Isabel	2	69.4093967279028	69.5748041882148	68.2103807728069	69.3100700337372	70.8804869839985	72.5917281566812	74.9086264039161	75.278033163576	75.0030190163434
630	72135	Toa Alta	2	74.1098181865691	72.9093045323045	73.246288379357	73.0706247553023	75.1552346561195	77.0316224800112	77.682061666631	79.3585822030807	79.1151767201761
630	72137	Toa Baja	2	72.3908882586557	71.166283836033	70.0515957683844	71.2038769553828	73.469848124307	74.1057564585783	75.698669473236	77.1052528202865	76.2704687428795
630	72139	Trujillo Alto	2	73.7116503333124	73.0083822675223	72.7493117028458	72.7264602485158	74.8974534899194	75.9485235694473	77.8098772504691	79.4039761657103	78.5285409954086
630	72141	Utuado	2	72.7483048977113	72.3672149583433	72.8214559291161	72.6703061390197	74.784467187722	74.9749770577852	75.9929365512804	78.7439241420901	78.9575230501132
630	72143	Vega Alta	2	72.9373130454024	72.2221177395315	70.8336125959573	71.8269716319369	74.0705481778594	74.7902781676477	76.6722585305005	78.5117052126739	78.6354187323573
630	72145	Vega Baja	2	71.8507163002047	71.2619184151115	69.7152163457003	70.1425591997457	72.1071241770795	73.7314940305158	75.6029086084049	76.9035061103973	76.5388418584983
630	72147	Vieques	2	69.3381372106407	69.1436855730964	69.6584811217549	68.7582416067687	71.537196440558	72.6963793397901	74.4016927918533	76.0118694607182	75.0468972214055
630	72149	Villalba	2	71.658193066445	71.2088248856601	71.6094229567318	72.7029772418201	74.6566278192502	75.103737115969	76.7600809513599	77.5583694770267	77.1310702450799
630	72151	Yabucoa	2	71.3627729194849	71.7087831298303	71.7703899272886	71.0117925910009	74.3251187985726	74.7172326315218	76.0423236453082	78.0074125646945	77.1129115260984
630	72153	Yauco	2	71.0874405280266	70.1804785043688	71.2142950410008	71.510132535887	73.0198359358728	73.5579657499003	75.4906269179872	77.1568558177308	76.2937530557894
630	630	Puerto Rico	0	71.2700601390397	70.7383767883047	70.0023718885569	70.7227217786231	73.3455601722873	74.4363657928458	75.8473730146932	77.4290491774055	76.9563461030914
