reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	50-54	2	0.00843825114248965	0.00743133363092292	0.00961057140721379	0.00776209383129102	0.00637720257105146	0.00641989825615814	0.00565127945355666	0.00448490359358047	0.00551776812781828
72003	55-59	2	0.00967218945557423	0.0110805069297197	0.0105879596796902	0.0115612322555333	0.00829716294828564	0.00818280800915681	0.00795235487762102	0.007165821893603	0.00621580592839121
72003	60-64	2	0.0176836782406735	0.0163755101706313	0.0171317830308963	0.0165548056930484	0.0142723406630438	0.0104794752210266	0.0128478868219095	0.00894093525805537	0.0126434267368991
72003	65-69	2	0.0255631276255936	0.0223796880383238	0.0244385488412969	0.0251827647459894	0.0214336412821629	0.0214423099229466	0.0176593328000125	0.0146369174430375	0.0190328021063771
72003	70-74	2	0.043942100793387	0.0368176336748668	0.0333249849363114	0.0387498959772738	0.0349349514081133	0.0278976038840985	0.0253057024834901	0.0240252444490073	0.0217402315765402
72003	75-79	2	0.05088791092606	0.0580957329661798	0.0519871776631696	0.0593429678229658	0.0510840527545261	0.040998596819695	0.0439768873838986	0.0320371218919637	0.0404379859050719
72003	80-84	2	0.085240813166407	0.096233266905106	0.092165094163708	0.0836075344295392	0.0695530825867331	0.0706961833260181	0.070775890847234	0.0583365488377896	0.0615526724308559
72003	85+	2	0.176186619880514	0.176361321957719	0.183787490222636	0.155205612699253	0.175010377145553	0.176327498175968	0.14228654775956	0.125073668237983	0.118856015593862
72005	0-4	2	0.00485626501863768	0.00364375334227348	0.00388397291701512	0.00283066844691472	0.00229271755080285	0.00238138873888333	0.00218860936077889	0.00169092469286765	0.0020203282642412
72005	5-9	2	0.000246524960411451	0.000223684694390332	0.000222631232362121	0.000228100890443979	0.000212948309734224	0.00017929586370947	0.000173651815479695	0.000154261299485883	0.00016981743980402
72005	10-14	2	0.000338827755203461	0.000309451903023455	0.00034765255040937	0.000296007789679067	0.000226149572834313	0.000224906490822182	0.000200016226278819	0.000194364264996584	0.000195051059964336
72005	15-19	2	0.000857848625664139	0.000888717448994316	0.00115545823952939	0.00117644884721816	0.000924966110899188	0.00084413461717475	0.000640728416233074	0.000616381719302031	0.000700985925253562
72005	20-24	2	0.00195241021534399	0.00176370804662262	0.00187627507498579	0.00207873328538205	0.00147920821585363	0.0013802053655468	0.00151373256306862	0.00132199240020852	0.00125829244907113
72005	25-29	2	0.00250120092814966	0.00311285466383089	0.00248972718756329	0.00250809810703591	0.00163056042546685	0.00219282100685668	0.00152823797607493	0.00145838424756048	0.00175572362271662
72005	30-34	2	0.00266924626254977	0.00293390294451651	0.00303749383054991	0.00359487802872307	0.00200123310477614	0.0019093347130231	0.00185698366498778	0.00209392785406913	0.00299669192526812
72005	35-39	2	0.00320931160550015	0.00456220835511838	0.00451901205652252	0.00419247801696524	0.00327091436022411	0.00321754203593761	0.0027036070395099	0.00273048618920534	0.0028467388851467
72005	40-44	2	0.00474508443271585	0.00570992320113912	0.00467797672932715	0.00564147730644783	0.00344467351669816	0.00439952281885483	0.0031716336942849	0.00283716611672999	0.00420983396179357
72005	45-49	2	0.00622165169025179	0.00633384285583416	0.00652711524308249	0.00681006257535097	0.00534828972402164	0.00551131332348365	0.00464248405516654	0.00406901462653855	0.00487437643488103
72005	50-54	2	0.00805787816567665	0.00824765496781811	0.00834696118007302	0.00854109311901988	0.00741446753750934	0.00743788905405717	0.0069297288551086	0.00642853320308894	0.00751423773888237
72005	55-59	2	0.0124976726479029	0.0136310347927103	0.012989490025484	0.0126789151159306	0.0116747882441492	0.00973881867483851	0.0093948875451408	0.0116464153841835	0.00887924517597485
72005	60-64	2	0.0178295850414264	0.0186130578050915	0.0211824970004795	0.0178180173559134	0.016501436016226	0.0157543724498056	0.0145478253034315	0.0132851053767669	0.0124763029076933
72005	65-69	2	0.0274798827723469	0.0270862342352065	0.0267346372562944	0.0278914469496967	0.0239831031835771	0.0203829596158087	0.0209514420101175	0.0204985166135636	0.0171683142480618
72005	70-74	2	0.0442462489601846	0.0407365133847653	0.0428215605673639	0.0377151753176821	0.0354771527088396	0.0324796648670716	0.0276858623799489	0.028020042360511	0.0248702933289802
72005	75-79	2	0.0564854165652164	0.0602226233528172	0.0559857104361893	0.0631405298760972	0.0552236407178486	0.051697485961374	0.0463290472326161	0.0366545452154376	0.0371965128748792
72005	80-84	2	0.0875800580835623	0.0926090595991929	0.0928728167141551	0.100378314455803	0.0947504343877729	0.0775608076142326	0.072745409417491	0.0596249225848317	0.0642538573506704
72005	85+	2	0.197400140054559	0.166273191522657	0.157031524259927	0.167603290251491	0.171617385586519	0.179175156318589	0.143630991066419	0.121356419995398	0.127611069464844
72007	0-4	2	0.00398971569058116	0.00340133521047445	0.00305359862497257	0.00306798032505973	0.00260611055116647	0.00266501337029689	0.00229062641969696	0.00210572159575263	0.00225012473899149
72007	5-9	2	0.000214557986116306	0.000240142393378422	0.000237270472705623	0.000213220316866404	0.000189848197922864	0.000180035058850816	0.000164912345237425	0.000151699861726901	0.0001513018885509
72007	10-14	2	0.000297178350852316	0.00027722638627148	0.000273610523344345	0.000294560695837176	0.000241032161389666	0.000228243329558712	0.00019133538967298	0.000175981686327908	0.000184105714585028
72007	15-19	2	0.000860554624466584	0.000923127894974438	0.000885588636401958	0.00103949829835982	0.000822587383907159	0.000705453203226966	0.000739886106926639	0.000566272174044109	0.000623545768811576
72007	20-24	2	0.00160194269429278	0.00163903266785659	0.00195063371924679	0.00186240019573742	0.00196557014500606	0.00152652813551196	0.00155515865167697	0.00166995656886692	0.00145824140658934
72007	25-29	2	0.00198900160911888	0.00248622326237381	0.00221059468117517	0.00233669564716603	0.00209668759546689	0.00205118731161274	0.00252800106988249	0.00161047703430748	0.00138465734372884
72007	30-34	2	0.00258678864296306	0.00257745099521225	0.00327101425808837	0.00350498295374419	0.00187969880429565	0.0025704320789179	0.0022381545790392	0.00208141835312701	0.00198117833407707
72007	35-39	2	0.00315297061119773	0.00295504103217814	0.0038869781876746	0.00372468653675189	0.00271714121813062	0.00272058904195596	0.00255653561922768	0.00263363135418253	0.00251605375295401
72007	40-44	2	0.00386505188609336	0.00396945659821862	0.00390800197461413	0.00396425493855683	0.00365196271481603	0.00361317361565326	0.00305263889567142	0.00354506577329501	0.00249899550152096
72007	45-49	2	0.00555729110637933	0.00583649442202678	0.0060526096950293	0.00505120442014627	0.00507780508512815	0.00525646912428381	0.00445411653267042	0.00358783542476318	0.00391294567562971
72007	50-54	2	0.00905139323742981	0.00988272713924972	0.00732129140773334	0.00937516681915091	0.00576814931561795	0.00726933210098133	0.00669514761025725	0.00510914818920063	0.00566860490993218
72007	55-59	2	0.0125278869978354	0.0124411061385421	0.0130238568599214	0.00985231700066471	0.0103933907054372	0.00930261902457097	0.00769417427104653	0.00874402041421154	0.00949797475200082
72007	60-64	2	0.0142844829296804	0.0171689166029165	0.0147756404751466	0.0158425741530729	0.0140383756079728	0.0129198411080441	0.0119083730133537	0.0104601752860515	0.0130197894341171
72007	65-69	2	0.0297875614477429	0.0245363285639775	0.026766595206586	0.0209548526973458	0.023530096510754	0.0217879184120187	0.0136819588425783	0.01809344002124	0.0145390824918803
72007	70-74	2	0.0423607933481736	0.0413098355040629	0.0481139016117224	0.0380887422206591	0.0267887991467996	0.0237803543870324	0.0236610486302895	0.0233346207675154	0.0225636388098435
72007	75-79	2	0.0606768981552976	0.0564064283876232	0.0516161868760858	0.0575928798209659	0.051181075651773	0.0442436996601817	0.034502650665777	0.0307420792848285	0.0372714478821692
72007	80-84	2	0.0856033323541388	0.0820672859353821	0.083452627104564	0.0972217689194071	0.081888170530476	0.0765367947381265	0.0609131877258734	0.062653402644905	0.0562350321157297
72007	85+	2	0.198570660066034	0.193200701198508	0.145368031613433	0.150287356629852	0.143947947886046	0.15748516341183	0.138278332317616	0.124464494635535	0.121983871612935
72009	0-4	2	0.00390239992768306	0.00433708833386003	0.00330352509168425	0.00334151270745474	0.0028458502230333	0.0028716414431238	0.00294576298574478	0.00224245045737354	0.00205368847619039
72009	5-9	2	0.000249923582540547	0.000213460291403544	0.00023146094517101	0.000248585700101903	0.000185568454577744	0.000176275455199356	0.0001619917746378	0.000147735435559106	0.000160292117273699
72009	10-14	2	0.000275648212062739	0.000283039163851955	0.000280923397030763	0.000262212596949043	0.000291684808195349	0.000213531533733244	0.000215800958228095	0.000179707029019239	0.000186203429335911
72009	15-19	2	0.000879010568688627	0.00096906211985907	0.0010022704682399	0.000916051259890169	0.000776522886214101	0.000809401738338674	0.000893166411340298	0.000633925908809298	0.000631340562952635
72009	20-24	2	0.00164440972271591	0.00165806994699276	0.0017596890247466	0.00192483487731103	0.00147030219869707	0.00139905362134307	0.00157501576372413	0.00164949560555729	0.001139469714788
72009	25-29	2	0.00204546681408461	0.00213552246087166	0.00236674811189246	0.00201805843544654	0.00180241661366217	0.00203357512368294	0.00188768609540739	0.00175481842483147	0.00158828710480083
72009	30-34	2	0.00231572751967892	0.00265747510896014	0.00298576295979711	0.00259856016186036	0.00242155120209039	0.00218640672077388	0.00244696205168392	0.0020560934042744	0.00177791423316624
72009	35-39	2	0.0032348156807895	0.00350784528814595	0.00465822445241297	0.00307304658404156	0.00275476820319358	0.00269748283908805	0.00237784471407522	0.00213294576539239	0.00270794286288054
72009	40-44	2	0.00341281403872713	0.00396766270424603	0.00408061330138299	0.00488832115619421	0.00336217794031823	0.00393343400115737	0.00285570962841006	0.00309576911356386	0.00302995438463353
72009	45-49	2	0.00594097672958517	0.00466472368159453	0.00532419561122484	0.00588868900049565	0.00419194210282996	0.00440366606521731	0.00502596739382625	0.00343937490909889	0.00393119360944682
72009	50-54	2	0.010330127162451	0.0101537867275519	0.00868544854699601	0.00810706390688691	0.00587130121474043	0.00613248773548339	0.00616799898281089	0.0070163999682435	0.00525600368689092
72009	55-59	2	0.0132756881977228	0.0115421941167303	0.0093538603980935	0.0108082922974516	0.0125996494401589	0.00967983483697014	0.00763923509111931	0.00777319697398067	0.00886798770875871
72009	60-64	2	0.0189756187795603	0.0203350717457175	0.0156939193115696	0.0178519588756757	0.0127624358051497	0.0143750646927966	0.0127660513941069	0.0108681619231103	0.00892536490024536
72009	65-69	2	0.0288837620371271	0.0237468014405165	0.0242853848269986	0.0263700684980529	0.0212914247153533	0.0211342259686101	0.0181107514983483	0.0157396467508887	0.0170148486886996
72009	70-74	2	0.0406585161173466	0.0423124435012759	0.0368175032278908	0.044863143326735	0.0374314593223269	0.0284488142854562	0.0258963073058958	0.021365974636154	0.0201983063841398
72009	75-79	2	0.0519512264586346	0.0609552253747674	0.0551983197197396	0.0504508752108903	0.0465771664636645	0.044268453267137	0.048834345297405	0.0349453312229957	0.0290141670050282
72009	80-84	2	0.0912535832671868	0.0908444882636635	0.0853595799704496	0.0837354420043327	0.0864504515141037	0.0816649788262794	0.070409151860825	0.0673012908188342	0.0534538690244945
72009	85+	2	0.172981675239931	0.182033419276237	0.156583868647003	0.202330829065994	0.161392701426376	0.156219417836643	0.1578608023933	0.116271368511273	0.096735900583602
72011	0-4	2	0.00436637240544703	0.0037819027176352	0.00395568745093496	0.00306496695907864	0.0027047165894831	0.00230479527646734	0.0026861512125803	0.00203441829788743	0.00247046323580418
72011	5-9	2	0.00022590253209962	0.000221860323502987	0.000275473888228211	0.00024584422682111	0.000199969564776758	0.000180772343468005	0.00016634139369253	0.000152560213241331	0.000167138332553202
72011	10-14	2	0.000272468238022275	0.000304920955147195	0.000303776833481368	0.000272180148158253	0.000242314185885921	0.000218678970725679	0.000211264481337891	0.000185703034375713	0.000194251071792682
72011	15-19	2	0.000850379603883788	0.000870656751516508	0.00108099672708256	0.000882455979953657	0.00071259188931337	0.000761041980389377	0.000738074897465688	0.000644082996537188	0.000655352411978261
72011	20-24	2	0.00182481142997997	0.00178278800360283	0.001693917628103	0.00168237766487402	0.00178467619355446	0.00170275096188855	0.00145395163517613	0.00114532152205967	0.00115932340406658
72011	25-29	2	0.00207360849132841	0.00233859757917132	0.00289386830236838	0.00185104722987938	0.00199412678968867	0.0019042674006746	0.00151350141589599	0.00149161603606845	0.00142750342648535
72011	30-34	2	0.00216204379226794	0.00330716625028483	0.00339108369069635	0.00281912960071238	0.00236165895518274	0.00190307361705756	0.00169323441423492	0.0018761731583534	0.00192286326273294
72011	35-39	2	0.00305866294705813	0.00297712279404688	0.00371577612117646	0.00462615963538844	0.00250721073178879	0.00264899283986494	0.00197458655532768	0.00286456499206126	0.00221894644474078
72011	40-44	2	0.00434214782636069	0.0045408223843051	0.00480381639056571	0.00493237319361358	0.00339006710551637	0.00317156843323692	0.0030371480309248	0.00273898935764303	0.00358556755404483
72011	45-49	2	0.00568873932870872	0.00606564925875897	0.00737976305477164	0.00524900016240051	0.00527495785125041	0.00540211555539462	0.00388035143413663	0.0033165072609676	0.00343972990633399
72011	50-54	2	0.00715770237372652	0.0063788539503306	0.0078862034506745	0.00869187226510105	0.00725092878165253	0.00507854140407106	0.00746819299207667	0.00665747275695141	0.00659960875656326
72011	55-59	2	0.0112412137519074	0.0140351631483079	0.0128818596855446	0.0111479929075226	0.0106797031161812	0.00985585010420753	0.0086459397457956	0.00818450654614085	0.0084204119761687
72011	60-64	2	0.0186262423668179	0.0184174378972032	0.020103664539463	0.0162471866742711	0.0147374537618524	0.0133823371138135	0.0121789718243201	0.0139850544894855	0.0109801849914257
72011	65-69	2	0.0268254793608125	0.028015793090087	0.0257276333397891	0.0273927070918877	0.0209948299960098	0.0174167196492654	0.0183747730211648	0.0164800957486497	0.0165855042137279
72011	70-74	2	0.0416020753728557	0.0380830512930531	0.0382769725182858	0.0426710856786401	0.0334859443998109	0.0254539469835117	0.0286940751785568	0.0226761897184222	0.0244863812440085
72011	75-79	2	0.0620134099102581	0.058124616783471	0.0604023268594449	0.0643365593233888	0.0511303445232386	0.0438322468028979	0.0383453122991782	0.0359689602651063	0.039731738653195
72011	80-84	2	0.0965874393948693	0.105598045502981	0.102172321048523	0.100845765275667	0.0857913607271212	0.0812829061016942	0.0834742377381094	0.0693764619178122	0.0573847483028063
72011	85+	2	0.155358169820561	0.183908668980353	0.183489907461205	0.164494217158814	0.149528092463482	0.160508203700571	0.136446376194627	0.134025214541802	0.135461771972012
72013	0-4	2	0.0037519331581951	0.0052713157033343	0.0037947761055108	0.0031489683068202	0.00256046900203068	0.00255603949971598	0.00221460272330623	0.00198435133966992	0.00214541761933655
72013	5-9	2	0.000247279208525934	0.00022844654912562	0.000275982347166891	0.00020574568514719	0.000192139284761892	0.00019288272168735	0.000189658278258562	0.000162722797791134	0.000156473536058669
72013	10-14	2	0.000316066281800421	0.000376130490363799	0.000285658034332446	0.00030377051794785	0.000246071933077252	0.00022784682376018	0.000205075267826163	0.000177505336757192	0.000186846260835126
72013	15-19	2	0.00100860376860918	0.000960435128234378	0.000862116801272059	0.00123331181110179	0.000764667873602985	0.000820857385127548	0.000773859761844478	0.000601690939729115	0.000628715063913052
72013	20-24	2	0.00185440081775813	0.00198457191912839	0.00178309801004795	0.00203616564421063	0.00126095833606622	0.00153175067554544	0.00173502860695682	0.0014286960189325	0.00134547502104741
72013	25-29	2	0.00186806407996941	0.00230130220697444	0.0021972141513231	0.0027543647898728	0.00170317975894215	0.00226678037527456	0.00172405171608889	0.00182037471868863	0.00227732941317906
72013	30-34	2	0.00295256688054561	0.00246486263632171	0.0039246330910027	0.0034494795677921	0.00224958557440494	0.00212963382788185	0.00224427442377889	0.00280897649393958	0.00216902086704521
72013	35-39	2	0.0039657618321141	0.00387690237008914	0.00413640083943192	0.00399666011724281	0.00294552693830708	0.00293442193778859	0.00215444860422828	0.00238203076463493	0.00222367717687788
72013	40-44	2	0.00416562630271052	0.00494229057709504	0.0048490400204048	0.00487817207189826	0.00323079146918674	0.00347660628323926	0.00355822140363602	0.00283261738359209	0.00305823566577499
72013	45-49	2	0.00596869153293998	0.00535968175341037	0.00739574688399006	0.00673768492956483	0.00511160505829796	0.00487971824847607	0.00382197474524689	0.00378508295357588	0.00421801575151941
72013	50-54	2	0.00968780409399154	0.00812009550545547	0.00869679460903402	0.00972363572324706	0.0078168580555205	0.0077987995587372	0.00591658936138074	0.00563498026497499	0.0058866724240855
72013	55-59	2	0.0128503192827741	0.0143680804953214	0.0115510041784371	0.0119277680955234	0.0115898251954317	0.0113363317126155	0.00994249641565567	0.00827597338750311	0.00822466895261128
72013	60-64	2	0.0180086293513194	0.0196399017084935	0.0196100179433171	0.0201358781847407	0.0178015133317688	0.0157071503230307	0.0135353066412093	0.0117368574092317	0.0133353253419142
72013	65-69	2	0.0284831017016692	0.0285757836898867	0.0287572315408575	0.0269077610709953	0.0256591574719917	0.0223548885220594	0.0194792640347804	0.0189949751146526	0.0178914474869824
72013	70-74	2	0.0451123058138122	0.0430953132617461	0.0448973395056207	0.0434572811579467	0.0360836817670225	0.034000647326959	0.0303503368133268	0.0243622578966202	0.0274714301404697
72013	75-79	2	0.057081211779968	0.0640330102723552	0.0594284710032766	0.0655368847099943	0.0575276482933094	0.052075492982888	0.0453659559317707	0.0367317198930072	0.0422682266952193
72013	80-84	2	0.0991816559685427	0.0884318855751891	0.090567853830082	0.0959967316029066	0.0865993679858572	0.0783090685788595	0.0740575949855364	0.0653262366026314	0.0588315171825014
72013	85+	2	0.178067896671021	0.178479972843577	0.170881198341662	0.159022791121945	0.155559890865976	0.145294171954262	0.15564500552962	0.133796449624876	0.130337974440644
72015	0-4	2	0.00472860803677898	0.0041222627353266	0.00410704678468023	0.00373029126605539	0.00272034879708915	0.00248184476932329	0.00254248629942328	0.00267649472044324	0.00257270492713832
72015	5-9	2	0.000243575024535651	0.000285289775702183	0.000247419498915662	0.000266247964170922	0.000206943228978758	0.000195645534145479	0.000188055359900873	0.000164798891050813	0.000171955029077363
72015	10-14	2	0.000309000389121275	0.00034503737609393	0.000342145050931046	0.000295524012314181	0.00026367502253679	0.000238581391347789	0.000229245453897986	0.000210467524467929	0.000209889545337382
72015	15-19	2	0.000987139305612014	0.00107859616862978	0.0011067781848533	0.00126591939372536	0.000886248443448395	0.000918362384836092	0.000769139946291869	0.000662509844636901	0.000695932910578019
72015	20-24	2	0.00190806942401546	0.00173178413098072	0.00204373059816529	0.00214075429362677	0.00179696977380739	0.00180586903146173	0.00168623489390691	0.00155438227122148	0.0012321598572704
72015	25-29	2	0.00213755255349584	0.00250641276769631	0.00248318760778122	0.00317633523373086	0.00221186274458825	0.00208941891631444	0.00193679056695075	0.00226591790949445	0.00187182168530889
72015	30-34	2	0.00266458089268388	0.00262385911193941	0.00298208986371477	0.00323961163730715	0.00285707728394121	0.00281955598684056	0.00231903965772942	0.00210017034044282	0.00190781595224953
72015	35-39	2	0.0036243321861653	0.00365461284338169	0.00465207795599189	0.00366893299332734	0.00325343253923556	0.00308918151970896	0.0027114807537331	0.00276517465799905	0.00265719132001666
72015	40-44	2	0.00401872837172084	0.00479779383255276	0.00489499236741923	0.00458185026446934	0.00432929680429691	0.00376635823506194	0.00356633263998231	0.00368435632698503	0.00395362918345355
72015	45-49	2	0.00668308622056352	0.00657103397622568	0.00629132760451017	0.00660168304945704	0.00544077355014195	0.00517792375364296	0.0048091106132265	0.00365474157347639	0.00574335200737297
72015	50-54	2	0.011070442997172	0.00925796229807847	0.00925678712295718	0.00876544352619122	0.00721928180497418	0.00810646239276834	0.0063863947541236	0.00532474126684772	0.00511849616989116
72015	55-59	2	0.01232079526085	0.0125870103402741	0.0138131098041229	0.0124469085743153	0.0100815171034712	0.011916687201954	0.0100675675435423	0.00820861700541553	0.0097485009546525
72015	60-64	2	0.0228648268351763	0.020254271683281	0.0193713698947823	0.0191743451271731	0.0180599701798518	0.0155070637975094	0.013229069366898	0.0108275841230614	0.013910834603748
72015	65-69	2	0.0303313191081472	0.0348829716896598	0.0316180374995807	0.0279582360848326	0.0235535660583494	0.0228660600423773	0.0203650080987478	0.018486488834411	0.0164187167536152
72015	70-74	2	0.0476286261113253	0.0500789593747746	0.038704555209713	0.0435865586981505	0.0375400090077233	0.0299458755797685	0.0350938973118331	0.0219508776644588	0.0257103010197427
72015	75-79	2	0.0607752684521726	0.0631370369829461	0.0681269145481383	0.0627209840049942	0.0557699634213285	0.0466503717630357	0.051245513825402	0.0470313176609551	0.0416625497288048
72015	80-84	2	0.10385485668286	0.117824882755708	0.104501511302822	0.119674388371355	0.0989418794348056	0.0903995805640642	0.0766566820606519	0.0655760310403171	0.0557198424778754
72015	85+	2	0.194379971346744	0.149321468232861	0.15802565682824	0.191696240349101	0.162552242960719	0.164365101113795	0.178841441864477	0.144887235647484	0.131283446901772
72017	0-4	2	0.0042434624009962	0.00335330850688141	0.00291489831159376	0.00319404533200397	0.0024165179638953	0.00230567423430972	0.00260078639998575	0.0020209152265715	0.00219148236721204
72017	5-9	2	0.000234002576629208	0.000238656639375616	0.000236877930141927	0.000232029724311065	0.000195752808457489	0.000184689706728545	0.000177652563655334	0.000155129267242255	0.000161977217105281
72017	10-14	2	0.000309003380443923	0.000302670323603276	0.000301381373037078	0.000337921581019381	0.000238782093619417	0.000235059755602154	0.000215412404950282	0.000197749795472549	0.000197379155229947
72017	15-19	2	0.000978834838102861	0.000987200447971194	0.00098145296964275	0.00117494925809703	0.000914608993845742	0.000936096957596393	0.000711674203712032	0.000684252896326619	0.00069415328499946
72017	20-24	2	0.00203832156430086	0.00193993770230401	0.00178736939541786	0.00232801160101042	0.00144530698261659	0.00178047187570092	0.00153178052701865	0.00125709378755645	0.00144023678113761
72017	25-29	2	0.00235818446219904	0.00244474967635017	0.00239088564442365	0.0022985756963303	0.00182136188811181	0.00206715787649022	0.00203122723904608	0.00165412962880028	0.00212727182431108
72017	30-34	2	0.00256229882717717	0.00296875708017136	0.00282333731401061	0.00392695130317459	0.00225539285197317	0.00220289218450299	0.00228069524501696	0.00172077199378806	0.00238500583395643
72017	35-39	2	0.00383198860989075	0.00405506409406514	0.00523427533972236	0.00471881805313521	0.00341018671898604	0.00230976809237899	0.002197484444871	0.00203533959355354	0.00244548894733641
72017	40-44	2	0.00436242689005515	0.00521435907132357	0.00533419782547606	0.00444229422160172	0.00388923140464577	0.00355676775548901	0.00295729188828061	0.00280336287333558	0.00302145549429906
72017	45-49	2	0.00624875266976723	0.00555703983110278	0.00591319818771128	0.00772987147886467	0.00526342634092946	0.00411259436557713	0.00502724208711236	0.00396237340746545	0.00344411406619016
72017	50-54	2	0.0100125297896549	0.00739472138470405	0.00831556127422155	0.0102899365501817	0.00801394124388854	0.0081896670728989	0.00560875511885704	0.00490743866947841	0.00561748480823495
72017	55-59	2	0.0138965381530318	0.0117141774528129	0.0120017925198485	0.0124206692847619	0.0109501777710728	0.0107570649430346	0.00969369369840043	0.00792673695269099	0.00676689180398902
