region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.43622604041397,83.97669731111807,87.06997238986345,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.89476083660017,70.71366722018242,73.08629183793708,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.62418817490885,77.30456072704352,80.09295645350474,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.27458295372159,70.18491774172728,72.31777186915488,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.82879239580151,76.60883742233919,79.26026600347534,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.31997515981197,68.29498509830869,70.33003405541514,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.20363169476857,77.02332088654401,79.51367449487597,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.90710782793897,67.85677760543483,69.8532813622304,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.35686603832772,76.37888167436029,78.34895105777481,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.95941404873997,70.88715362920478,73.06798085017655,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.85915641919816,78.6793336338862,81.09496620600996,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.90516506770365,71.8538627012428,74.06112061644767,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.69610777389693,80.55965183444464,83.07673363931974,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.5039538010541,73.47298898290255,75.50836059883915,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.98237174280715,80.81957166415744,83.13745237688171,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.76241281163061,75.55601118420225,77.89562440331399,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.36606352824188,82.22737120962546,84.63684061349294,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.48643007032774,74.4115064098385,76.5327790004279,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.11857168790507,82.85279596998619,85.5000111947892,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.64398450840854,71.83011535573914,73.39586236259105,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.67181344523485,78.78894348688456,80.61531502057878,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.60069719783749,70.89872417845275,72.34289184810721,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.75181411192668,78.99663000721276,80.68605390014827,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.26965425610359,69.52234945535727,71.03742693775585,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.29907240830026,78.56446443990825,80.14278850944771,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.92253322626874,70.22731927368706,71.68378174669581,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.04502303942408,79.26729410426034,80.85083964346492,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03687580781691,73.34071965013523,74.81979234451585,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.76669177675939,80.94701339540342,82.69741489527854,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.91235494040964,74.14236912792461,75.70211704171231,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83420268908954,82.03350844588178,83.73459167705585,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.98938320899518,75.20245419203604,76.7825989191203,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.15410441036772,83.22249135006552,85.1997937602803,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.07304532006344,77.13076923685627,78.97555191273649,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.0568872217421,85.04018439908222,87.15035427712145,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.33800703094127,77.40942882989883,79.27369705364764,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.546485599426,84.60924157176468,86.52373291895971,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.31092380649156,65.30821994388317,67.44314632291551,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33284292853523,74.21233577164563,76.6430923933271,Estimación adecuada
Catano,1985-1989,1,65.748433663921,66.98737840890372,65.72223886419786,68.22016305438623,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.33095748474244,76.05238385063686,78.6053790409339,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.50316690791692,64.2197914972437,66.63964475806524,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.19306938427229,76.07608589898211,78.43438021353676,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.53534828861423,65.33097959358228,67.62926426659396,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.39935857504028,76.11971750709009,78.67986981460044,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.39897605339286,69.33548311430023,71.56736278529998,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.26170509027375,78.05956447349348,80.57954944956113,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,71.0328158810633,69.79691657037796,72.072991204461,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.52910528439193,80.06848037774614,83.27188472429334,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.28212454148384,72.07080254041331,74.47515360794144,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.89587843611169,81.33699960371483,84.59377880289587,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.54673890964963,73.27783995855692,75.79644627752778,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.04620057862215,83.21658690718213,87.07522915329893,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,73.97202631208972,72.64730528906254,75.39496303609656,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.55207042783357,83.05679606850266,86.48810209784504,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.20561333297573,70.19942953798783,72.17533909013014,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.23657632599951,76.09103732924751,78.42784392466369,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.00579121765075,69.11881051283093,70.89628920836802,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.18762147753498,77.07417230231776,79.311098849751,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.94632459808551,68.99102344542844,70.9067226523909,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.31154084484686,77.32571548855707,79.42699666778319,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.58680162877876,69.57055196650967,71.46594663684624,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.95273295422004,77.87635010957052,79.99489937048688,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.64679671504616,72.5689371923147,74.69701780216869,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.6017770463377,79.68438714821738,81.67300041589651,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.49541782498656,73.41940294205872,75.61512431960307,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.85136742032822,80.87782569979055,82.9392554718618,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.61205673777093,74.58053451141991,76.75302986454385,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.33156457957949,82.2163265312402,84.58588186914794,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.33310294812141,77.201107826293,79.43551599046042,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.11105675911656,83.89189167741652,86.58901410091273,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.03024455466507,77.80036282851793,80.4714996676257,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.81416260511858,85.40206546459265,88.36925211532972,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.55673240281457,70.33447111641969,72.85703518187967,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.99869914661826,76.29528339659768,80.01803015992473,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.68164786936205,69.44186180070189,71.96950451941548,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38744264969368,76.97714642909466,80.02434032243282,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.80872465642805,69.58714539555437,72.1077602341501,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.68801600851296,77.24289421224611,80.25985301046326,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.47512467601885,70.31116939032296,72.70011572834076,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414307,78.603883386901785,77.23849476226275,80.22915292648722,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.69474957492433,72.52655483812687,74.92210599507507,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.83912933026626,79.36550672836157,82.50964921801189,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.76098049150761,73.4713978499981,76.18347286324642,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.24798018630574,80.61069046009013,84.43020171465068,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.14623916917101,74.79229770306975,77.72286738672587,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.38436509176954,80.99637609980562,84.22409678732853,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.87587000526477,76.37187297193555,79.61326602532746,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.3939699519592,83.6253327102699,87.8128472618136,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,76.12676600170437,74.73309865746592,77.72599130212501,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.99776479266524,82.37675581756618,85.86901441013066,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.7622900080574,71.5153251316362,73.91641689470693,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.87602495355569,77.44830647504435,80.56200347319384,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.93106488519942,71.51841059304085,74.42314664164331,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.3055564193862,77.71487166649136,81.04944205525375,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.10136732519003,70.79976559643609,73.33028396092467,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.54292305916286,78.22280904821085,81.09334804006347,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.77760356181841,70.56353089524399,73.06992008512105,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.73254620310018,78.24590162645309,81.50019439237741,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.76586614460722,72.52676841702521,75.0486047075166,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.28853559210245,79.95058853178877,82.98559646456339,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.01690284572086,73.72027075004928,76.26868678806872,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.40908305638365,80.95257318412368,84.08559355593215,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.4552329007714,75.26049416864242,77.64111536867163,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.65491106408189,82.08859507187842,85.3294775283048,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,78.93348100146609,77.576425508668,80.34120397993803,< e0 observado
Ciales,2015-2019,2,85.16754149388571,85.84796050820714,84.02205918285796,88.08919580656861,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.03170612339486,76.83333654926456,79.35474565772064,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.49383045352278,83.17587476018646,86.07474398446382,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.23362665993596,71.99894833635145,74.52256523775938,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.92587476094661,78.61625624861199,81.48201562754726,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.78969003415425,71.66688640283277,73.93182545704556,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.42529563567166,78.24578017467259,80.75348016965495,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.77800820603139,72.66711737047004,75.03458808192244,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.48374839223817,78.45405153166591,80.74675223678555,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.69568324083193,72.7295358661956,74.81281672300435,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.79142182915646,79.57491457216223,82.1094922447482,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.7186492443522,74.60452661982245,76.81487954878372,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.65948286692688,81.43063779863614,84.16901954141888,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.22917148240427,75.17916471145816,77.31776025004835,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.25293808383003,82.07985259485129,84.69514534563488,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57366762910209,76.477991477323,78.74541957061491,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.47946098479744,82.25554598088063,84.75390757549509,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.12142335794647,78.00328015605199,80.40551650684719,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.18874175469674,83.94874352199733,86.46440164495586,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.47578881392981,78.24792933211089,80.82131892111029,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.28998230332581,84.1082822665789,86.64001164288786,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.88233402607857,70.72053498089193,73.03576815849671,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.3648886589571,77.22726568542319,79.74500335490349,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.40202284011275,70.39635544309924,72.49629180718259,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.1258563620832,76.94483617970457,79.35692765971542,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.26103828908866,70.05706923296492,72.36680067283649,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.342688528407,78.10115058082637,80.54650298105736,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38161442022675,70.3872170292672,72.34340742861002,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.72508314673952,77.67513838067322,79.94857758067857,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.38847125860303,72.41307924876438,74.3954512237332,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.05411340872197,79.85975034274324,82.31624620568854,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.66300148164103,74.65805143502654,76.71504574126563,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.1945967279128,81.0405251820089,83.50950652973196,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,75.97637595493154,75.00462682261958,77.09492055197948,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.53954521641236,81.3267776562847,83.825628083757607,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70951934818571,75.65440708317958,77.78078729821655,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.59210579320607,83.29574223476658,86.09152377762702,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.91337168937159,76.7940687023096,78.95570752266866,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.1132706408224,83.88962248543643,86.67705145808536,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.15099599206468,70.97412986529478,73.5741168659944,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.41619870631878,77.86534820826519,81.07801664217564,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.04642909764648,70.79491590835973,73.31463135800078,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.16134263093116,77.75414472797917,80.73664271253065,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.88442248708358,70.68170089022914,73.16351196089487,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.64754579797136,77.27901022222085,80.05525272079603,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.41803562932259,70.21179845238052,72.75496883768186,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.704481467269,77.38119303316168,80.16472468230506,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.76562477727362,72.61209239593597,75.24343353872348,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.60222785675262,79.11869780604792,82.07716577804483,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,74.9950701120961,73.69298943795786,76.34732814452357,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.82342126915344,80.53440744491839,83.25793624050435,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.84927756182304,75.41451234981287,78.386158138738125,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.11049672111278,81.59430928776067,84.75731146930775,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.84636250306335,75.62939259400946,78.1855822489643,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.62202057624633,83.12044300014834,86.44901953095881,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.2158117781475,74.98692913173072,77.38146573835074,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.81210438573007,82.54766529176824,85.32023098447793,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.54900045281059,71.39385920668,73.68902997857415,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.51794968416056,77.19797386515,79.81040154651198,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,73.08016993062435,71.95440556112501,74.3838920827653,Estimación adecuada
Corozal,1985-1989,2,78.31409571064401,78.48275262502408,77.30629951254254,79.8550278332272,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.60626938331762,70.46001368413971,72.7218809403474,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.97475763977877,77.89391714015524,80.05133416785023,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.12641087534851,71.09943062154888,73.199242345653,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.2690022063258,79.15304683582929,81.49194853473564,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.99740240357124,73.8989389273201,76.09076828946574,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.08208829622234,80.80909175244751,83.7201204687122,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.46843702803665,74.37789855855878,76.64240677474326,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.7324025007063,80.6274179148724,83.06854744737767,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.678623502176407,75.57880527172121,77.74796798505778,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.8374828535506,82.61782390838613,85.37291201010513,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.26795658151471,77.07408911067323,79.55153691476991,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.76570995778738,83.31002580467985,86.28299791219912,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26477928066777,76.15714037179514,78.44330441729484,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.35554742904792,83.98240310977714,86.88783204977139,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.46970726082412,71.48400289809904,75.55024501470679,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.37487985826903,77.49835050362195,85.22796922876483,> e0 observado
Culebra,1985-1989,1,76.63588305134151,72.90295554609853,70.95405269937434,74.66857873836473,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.58595163121488,78.31997980156976,83.27583013087667,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.42058381059877,70.45049881253229,74.16911065580248,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.57086375576053,78.43053520615716,83.53341219130957,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.74824912767139,70.9578952649572,74.88369800442172,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.33414077777073,77.97179873191534,88.52172911310745,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.5335075937756,73.68607901697742,77.72754481058328,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.8700698807469,80.57290042363115,85.59457031441768,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.16147081622134,74.22979899114905,78.33616030750876,< e0 observado
Culebra,2005-2009,2,87.8264560091745,84.07206835573915,81.57537398589359,87.91115854947795,Estimación adecuada
Culebra,2010-2014,1,73.27486001063869,77.01349217859092,74.96245402265492,79.24673585876042,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.96010445979823,82.38870044808321,88.08444107460748,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.21372807590927,76.04943914931421,80.61332305845173,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.07136029981365,83.51870148390897,89.55627194212518,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.58921519054348,75.59827592103238,79.73914161804831,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.3280572665443,83.08053384788525,88.43185378752118,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.75050926270907,71.57034302800508,74.21027881321193,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.18997171730496,77.8706943624102,80.71488449070635,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.16665982248418,70.06322571140497,72.26357476698975,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.1853066567723,77.93129065491753,80.620725024116,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.12749736794316,70.04783148279125,72.16649035670306,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.47547129107438,78.1943050882707,80.80187525033374,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.54428807462006,70.41355047336229,72.65724752365858,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.60106671722292,78.40976750725281,80.93293219848658,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.26021500766285,72.33570785517708,74.31430918654404,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.34052735328092,79.3473823086564,81.63017112143443,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,74.98881967453384,73.91518395539822,76.14757991905837,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.68359276852452,80.5007419117466,83.05927152846677,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.20749751629816,76.04433610485256,78.47617656729906,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.54283116325988,82.25106663547005,85.05149304407225,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.47860767083957,77.30428368902207,79.68493026215049,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.18212790046157,83.75933226537137,86.73329401995241,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.72304640484177,76.60876853796229,78.91639501580809,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.51955561554004,85.03329913585623,88.56668926063465,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.44223437075851,69.39097893705505,71.41140320774113,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.92358444880318,75.8125796664184,78.05440521062089,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.72416546658224,69.77057598284843,71.71302403081567,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.27793785183363,76.11161164306063,78.485618919302,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74114246413984,67.74556682439494,69.76641098725312,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.86948865517616,76.76952275205217,78.98069297499401,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,69.98870468117684,69.04234697255251,71.04430717024033,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.52889111106137,77.47727053609573,79.58266846561922,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.04176632044027,71.06579681742099,73.13471763582633,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.81738951273243,78.76259955475011,80.90993646228596,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.54634154616302,71.50678720456533,73.65875578019119,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.37537187790257,79.27553629031766,81.53487498751338,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.12314129153728,72.96131604171137,75.28731531933414,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384633,81.34541143346239,80.29073620866377,82.48487028798519,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.48585399695281,75.31953609788992,77.88768435932609,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.68503730060324,82.36499751790589,85.26319639644821,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.88863751931335,73.78992662007362,76.0008991140891,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.3810614790641,82.18942242513738,84.87100182366194,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.42419441029654,69.97218153019662,72.97751464826763,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.39585450029878,76.68607987562984,80.59434095933389,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.89885144472265,69.3901289959706,72.38275339459719,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.2167714589173,75.68737565599692,78.88667182814885,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.430205974671,69.01827481998735,71.81647514697993,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.24826849201024,75.90737973715927,78.86328794420737,> e0 observado
Florida,1995-1999,1,71.658941137269,71.56194741978999,70.04056431653777,73.03414751931986,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.20535180550723,76.68118666402006,79.67638779609236,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.90088348386377,72.56055966605781,75.43296400533067,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.75507503092547,79.14227103982077,82.41399891131245,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.81849566223923,73.43982852466884,76.24543667979398,< e0 observado
Florida,2005-2009,2,80.52310433234076,81.02104079887602,79.50951061496298,82.70748566842371,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.26046398281,75.85240443189338,78.95997174218915,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.173102730802,81.62886689012166,85.06792682488272,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.18579083835317,75.80065249702366,78.60367462435096,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.92594234261878,82.32310900585185,85.85092491166984,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.15897149244567,75.64479769585938,78.63959160456163,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.08037444075052,84.21109515674381,88.41875560817118,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,69.9608153880356,68.81541235864543,71.16522339058379,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.64869191829087,75.27864224585814,78.14292295626323,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.53006634799567,68.34670371302022,70.66210314520926,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.80401854250971,75.46678898045792,78.15805042732298,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.10134271050993,67.91741831133962,70.31319275232404,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.13121973639761,76.01676220396664,78.37713788269427,Estimación adecuada
