reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	40-44	2	0.00212149031725895	0.00213671427347404	0.00220874454015993	0.00180389670588047	0.0014897307360692	0.00195777590886303	0.00157196305886203	0.00151523173183263	0.00153532785652743
72005	45-49	2	0.00225283772128404	0.00281617198721957	0.00293999479863529	0.00335434678953785	0.00289056427818582	0.00234833961940854	0.0023561975063395	0.00172483274077419	0.00193420432831896
72005	50-54	2	0.00412601225489864	0.00413735187886647	0.00402793707218509	0.00414301691315155	0.00376923834033569	0.00358468970024568	0.00377434174167767	0.00358054693482732	0.00304944592690465
72005	55-59	2	0.00759133737484026	0.00706920007279413	0.00746022853539395	0.00712643832880583	0.00577638466016321	0.00535000102929905	0.00541641736973886	0.00514168515497854	0.00432879818109475
72005	60-64	2	0.0134466011606069	0.0112281081697023	0.00912174954001898	0.0105077286362868	0.00870014278480569	0.00795519226705896	0.0063733798994838	0.00792442322244689	0.00682958821776206
72005	65-69	2	0.0166387220907813	0.0166343989864022	0.0190793131690325	0.0161291503041653	0.0152487908740435	0.0121021508870204	0.0106442339518578	0.00842800566016281	0.00888432786256066
72005	70-74	2	0.0322639539697969	0.0283412363770514	0.0218230413837483	0.0256356488565765	0.0223411082436341	0.0228028615929849	0.0158135961019564	0.0159764023169099	0.0156998865662504
72005	75-79	2	0.039120537605774	0.0460099773929592	0.0420283192126697	0.0447129762439447	0.035201003421715	0.0342440002459774	0.0307929302312765	0.0265794111700086	0.0268634316448921
72005	80-84	2	0.0822968724836084	0.0717591326962124	0.078628647339258	0.0689545348696336	0.0645975611782432	0.0537053191344674	0.0571202489908741	0.0445387491115193	0.045965105876826
72005	85+	2	0.160816946984237	0.155662061878672	0.142210713323144	0.148704018164729	0.123627270016065	0.130775409014285	0.1284638650281	0.121984326961507	0.121827724381133
72007	0-4	2	0.0021576175699193	0.00203944480792541	0.00205877460401904	0.00190651355919423	0.00149887774119751	0.00143796193452367	0.00146752879886694	0.00100941807789591	0.00131288112719042
72007	5-9	2	0.000129840858903602	0.000126354274540907	0.000117185378015395	0.000120242551308377	0.000109779784445463	0.000102417888067176	9.37762684718783e-05	7.99990483347576e-05	7.7271019493032e-05
72007	10-14	2	0.000157571148830959	0.000153114206380319	0.000156999710026961	0.000139091554791263	0.000127278344768407	0.000112999232218298	0.000103400908980249	9.29004615813944e-05	9.44899112435207e-05
72007	15-19	2	0.000475829750154566	0.000555848354888999	0.000453838881509743	0.000463425857444959	0.00037361534414676	0.000352041401822357	0.000394942337301307	0.000295457305886295	0.000302623289231241
72007	20-24	2	0.000801609923973782	0.000812880012110794	0.000788827553643073	0.00086555411991611	0.000734576344373226	0.000767348144998514	0.000687799765698535	0.000582278862094985	0.000565856975077773
72007	25-29	2	0.00107035415273178	0.00110582040111528	0.000985516030544833	0.00100718559743172	0.000793429191615841	0.00085050489044282	0.000774349778290929	0.000686023341777201	0.000703159399686217
72007	30-34	2	0.00115309691849145	0.00120148623300865	0.00107227495446176	0.00138319825700331	0.0011477046374607	0.00108499605665235	0.00085717903940816	0.000804741308463739	0.00082322256270517
72007	35-39	2	0.00160360603727592	0.00163526224929475	0.00144140062849213	0.00160668476175637	0.00144299671031229	0.00138968326977779	0.00115798335069187	0.00108017307903313	0.00103107128577828
72007	40-44	2	0.00254660215678562	0.00228618933974366	0.00193293068995833	0.001904740925089	0.00175627120608854	0.00144408880266332	0.00160217800261524	0.00108758215591939	0.00121764755777765
72007	45-49	2	0.00269750187612305	0.0027653588277467	0.00283245489008155	0.00271700282601419	0.00216173461799967	0.00230944711422284	0.00198447693798828	0.001534481647889	0.00170088758765341
72007	50-54	2	0.00479402053244644	0.0046981605042818	0.00352124443826083	0.00368698544095074	0.00278585332186689	0.00321485751809442	0.00251668172529897	0.00287817496162143	0.0031758349256773
72007	55-59	2	0.00581141456589543	0.00633888262539707	0.00613844612903186	0.00549573474615935	0.00531469930739644	0.00471639279620402	0.00345357625101539	0.00353953555830472	0.00312122744885124
72007	60-64	2	0.00833110084441742	0.0100469893847953	0.00800738270702612	0.00908486926838914	0.00729409277805901	0.00713565741379582	0.00560458015225117	0.00592770098155853	0.00638757930720424
72007	65-69	2	0.0173938748827948	0.015924701121044	0.0136047301935154	0.014452133572353	0.0123431460041311	0.0103725576851732	0.00734762212933042	0.00671174131844239	0.00951225649353153
72007	70-74	2	0.0216252861570709	0.0255017475620829	0.0201665483545889	0.0199608198745892	0.0201938015473744	0.0153651947647507	0.0126927724336908	0.0131725350752422	0.0111277627180463
72007	75-79	2	0.0411692774214195	0.0414728879156872	0.0367469527081845	0.0438740711240662	0.0306307324611278	0.0222220708600232	0.0242297331060726	0.0211160004282407	0.0208958742036769
72007	80-84	2	0.0626691702592966	0.0574412956720885	0.0447767261133155	0.0648737095247374	0.0541101705711627	0.049285706869568	0.0483816033037921	0.0361150525081908	0.0437458019920332
72007	85+	2	0.154414168811823	0.128863375341789	0.144672527049196	0.119769835615381	0.121060690504574	0.121807221222179	0.0974891118234193	0.087352751091448	0.105912698063286
72009	0-4	2	0.002383833549154	0.00206910118542988	0.00218935475439042	0.00196187857505612	0.00177896482013682	0.00160436921815245	0.00134626466335857	0.00115756920992143	0.00108367062124494
72009	5-9	2	0.000146416690039498	0.000135069555066678	0.000119294719980849	0.000116464459782781	0.000106544797648392	9.46391908468787e-05	8.66925840993374e-05	7.74589410084347e-05	7.84804846284772e-05
72009	10-14	2	0.000195472298562131	0.00014867953368481	0.000152726054597783	0.000148877094528767	0.000129594141423756	0.000115290729905581	0.000105831590604938	9.47315613901097e-05	9.59113082527268e-05
72009	15-19	2	0.000550931232599708	0.000543167896886496	0.000488549605858561	0.000476937408037178	0.000483007496457866	0.00037669395389857	0.000367192395857302	0.000334033748250548	0.000307513963259396
72009	20-24	2	0.000852040942071718	0.000903997275996443	0.000814694434931426	0.000873199883565807	0.000675833353171551	0.000666390775700264	0.000645229974001125	0.000652569114574128	0.000666667220444326
72009	25-29	2	0.00123554588591133	0.000964123066810813	0.00106962901477424	0.000938603386328536	0.000836432605146351	0.000854017128316764	0.000836650180450451	0.000798992057351464	0.00071151704562424
72009	30-34	2	0.00133669297240821	0.00111964144894519	0.00127369540682932	0.00158651708052516	0.00118798595475306	0.00109444067879137	0.000976185870357866	0.00094508080789556	0.00099584418043871
72009	35-39	2	0.00158080877140127	0.00167246959383801	0.00178069447969283	0.00147314365112464	0.00148947151064063	0.00125329904198839	0.00139891332528609	0.00126789590443714	0.00109824379694251
72009	40-44	2	0.00202827612559886	0.00181060047568437	0.00183644385894267	0.00200128915714334	0.00184664594937642	0.00192751559979826	0.00181924782250495	0.00134610793356638	0.00129341629332408
72009	45-49	2	0.0028124226322398	0.00252322481590355	0.00237184005127781	0.00256736772806281	0.00232349977667296	0.00223709516302893	0.00173419317401333	0.00174744604423913	0.00202554117650781
72009	50-54	2	0.00485854047049235	0.0041327958726768	0.00421748673883258	0.00348009388458641	0.00265580004500864	0.00332744927443914	0.00290999208470107	0.00238240678246644	0.0027515978879684
72009	55-59	2	0.00587487477644355	0.0087144068559523	0.00590664979106807	0.0055083945233799	0.00550460567996216	0.00416411000420089	0.00506317363902591	0.00376464812713039	0.00355013024947397
72009	60-64	2	0.00882904703058004	0.00791209878771112	0.0091647931620938	0.00752478167486335	0.00780816230497776	0.00777773134121488	0.0062838479413745	0.00494336785904032	0.00549554610491352
72009	65-69	2	0.0137422876972629	0.0158962185652298	0.01254371691349	0.0137976906430012	0.0116620521890189	0.0101947422387782	0.00851377162963292	0.00782247815186315	0.00633857232898063
72009	70-74	2	0.030084753597473	0.0252676338916942	0.0249939096052005	0.0225883686432547	0.0160090144636783	0.0201594594039485	0.0154607757162908	0.0107231729151654	0.0131913171788736
72009	75-79	2	0.0447651688285956	0.0400725223411797	0.0400001448896818	0.0333897768935501	0.0356701342917389	0.0297541946455016	0.0273164691019361	0.027380317345547	0.0213446826113208
72009	80-84	2	0.0553948077427068	0.0479293005521833	0.0623489539993088	0.0679237425072291	0.0646227121558038	0.06262383843028	0.0487570639137271	0.0402952609378384	0.0357149850152336
72009	85+	2	0.148041782518055	0.108588907601165	0.131203635996685	0.148458628996247	0.144067781549482	0.124577129337806	0.111970423720904	0.0995060830596834	0.101547242306527
72011	0-4	2	0.00305526863191871	0.00265683574468737	0.00212540952783222	0.00189200338232747	0.00176211720889333	0.00146829253010396	0.00148140573904655	0.000984170870355844	0.00141440414139344
72011	5-9	2	0.000136853343926118	0.000140195902052581	0.000130418716730769	0.000120585750032733	0.000104638099381568	0.000108050448692867	8.95269590058877e-05	8.00906400568239e-05	8.57711932824195e-05
72011	10-14	2	0.000165721874908026	0.000153613747435255	0.000150426130411991	0.000146725884488233	0.000127469076044767	0.000118616321297456	0.000109012865999145	9.80602757194697e-05	9.95133042415909e-05
72011	15-19	2	0.000501222992190067	0.000489488897084303	0.000526278627135613	0.000492815606769003	0.000395864604429649	0.000405783394789641	0.000357227866940039	0.000325587605028539	0.00031938958213937
72011	20-24	2	0.000943750459603053	0.00095302495037466	0.000823005983312518	0.000806643233023849	0.000715906900305515	0.00068293837912268	0.000662557264011369	0.000553381529692002	0.000623815950027558
72011	25-29	2	0.00107425075268561	0.00122706606187043	0.00150913784885091	0.00125339718566365	0.000873247850083615	0.000861295812862395	0.000939742861274342	0.000826823978222154	0.000800031770186736
72011	30-34	2	0.00138398025156227	0.00150770515811037	0.00146352209546279	0.00141033057668465	0.00108320674602792	0.000912654336412642	0.000859342799150425	0.000852272751699248	0.00095061432095592
72011	35-39	2	0.00167069696152025	0.00167949617027867	0.00162259991596078	0.00179494489660247	0.00138016531685025	0.0013187870382579	0.00119825351826865	0.000994501893041155	0.00123886438599964
72011	40-44	2	0.00220826267468957	0.00214151394209923	0.00204095979994966	0.00196883618126614	0.00161981770540905	0.00155611579238613	0.00148187983373143	0.00136662002838368	0.00136226388792629
72011	45-49	2	0.00248038453967063	0.00264600088746475	0.00275125934326648	0.00306619138484314	0.00263968076314351	0.0023838081669972	0.00228511435862042	0.00204444090621322	0.00181503917668701
72011	50-54	2	0.00483923412232061	0.00400731493358175	0.0040019553128387	0.00436016765531188	0.00364787335159697	0.00344541651418552	0.00376956809488933	0.0026067127811637	0.00352601808412755
72011	55-59	2	0.00733205405174671	0.00668395996305644	0.00742087214232463	0.00573401723880703	0.00546858914976199	0.00353784757701724	0.00454810752206246	0.00379104758630379	0.00479400286913994
72011	60-64	2	0.0119926868552688	0.0142479386240632	0.00961775528451495	0.00899270534868146	0.00857737989634445	0.00889091159041754	0.00922033228371292	0.00625742375670746	0.00565771399869917
72011	65-69	2	0.0175240301573172	0.0199729956938625	0.0181134914142156	0.0185298764642193	0.0148990686823446	0.012806752140948	0.0102001927068864	0.00940227448929867	0.00946114412137399
72011	70-74	2	0.0329554985068276	0.0233402987324875	0.0230481408133492	0.0234126524257516	0.0250851010252609	0.0215763956594852	0.0185299229809395	0.0144426556708379	0.0130396722008462
72011	75-79	2	0.0438635991811134	0.0557320104804168	0.0442799518036444	0.0419579822548224	0.0334605799770431	0.0324663825902529	0.0265915319857509	0.0207540362968467	0.0201868495333524
72011	80-84	2	0.0828473303911689	0.0727603326156906	0.0882979625038168	0.0840182633927272	0.0550228024999376	0.0511323175347882	0.0499494873592235	0.0432621139403893	0.0468151846376484
72011	85+	2	0.175514666619429	0.133535638360696	0.141850037320956	0.128389001376808	0.115121749660697	0.129285667785328	0.118950376885891	0.10380708124303	0.0967291136442977
72013	0-4	2	0.00220333058968729	0.00294359811025221	0.00304826490384091	0.0023939746672615	0.00158155775925005	0.00156984962116675	0.00130935582288751	0.00102780476529608	0.00113984510904529
72013	5-9	2	0.00014711651388625	0.000152035870961501	0.000136375735349482	0.000121032947207369	0.000111159957912197	0.000100169197378927	9.29489214384776e-05	7.99759034364523e-05	8.17497127951385e-05
72013	10-14	2	0.000197343943565908	0.000202004763079823	0.000167639653923669	0.000165978448007771	0.000127741335678105	0.000138066233024245	0.000106233334323875	0.000101559879626101	9.85329149686326e-05
72013	15-19	2	0.000490772303996765	0.000515717972354331	0.000481582761113186	0.000454281522943782	0.000345878200893597	0.000354675683869138	0.00032256239187751	0.000290285411529146	0.00034452792722209
72013	20-24	2	0.000911438193300819	0.000772294490216546	0.000964254055221976	0.00088654232311362	0.000649468956631893	0.000719918193670564	0.000643753631875402	0.000551316610731509	0.000505968981625164
72013	25-29	2	0.000964181991116135	0.00112099110729421	0.000976003406821187	0.00103633706098371	0.000942319582790868	0.000705133752834894	0.000685359110739157	0.000717401139602841	0.000752506616553001
72013	30-34	2	0.00103670123651168	0.00132342821919761	0.00164868004857462	0.00150276752035747	0.000961657850766075	0.000917643963737378	0.000922779013922155	0.000969653436527927	0.000882898635036111
72013	35-39	2	0.00164222694560267	0.00180653354353577	0.00169402122550733	0.00182383675643483	0.00146207069455722	0.00126875951695621	0.00123357555864298	0.00114988563963032	0.00103354263591611
72013	40-44	2	0.00178022633991997	0.00192921937909541	0.00180827011888521	0.00174208955393358	0.0018294742914199	0.00126567526708425	0.00152747637096063	0.0015207531166431	0.00159106231674537
72013	45-49	2	0.00289351437801938	0.00263626325237065	0.00332503031543958	0.00266572233367678	0.00294073190347939	0.00207240478731939	0.00229156784091868	0.00189992284197142	0.00225754636622658
72013	50-54	2	0.00526756806007735	0.00432166927204403	0.00441480999542942	0.0039401899868989	0.00365809229131204	0.00368009732634952	0.0034918719387598	0.00258104691863031	0.00295433526855009
72013	55-59	2	0.00722693009479434	0.00721935685593359	0.00614479215571557	0.00655361330967482	0.00564976635716868	0.0048079094425008	0.00513758828895294	0.0042330675631637	0.00530065659797776
72013	60-64	2	0.012289999221074	0.010569229795563	0.00958519777855216	0.00882906758541063	0.00955855889405845	0.0084192376677316	0.00767754050418447	0.00597277889800665	0.00609277579806724
72013	65-69	2	0.0190110682593564	0.0169579375762756	0.0194409746036516	0.0152238879090629	0.0142104125126347	0.0149262473438396	0.0116275642510717	0.00814617737492585	0.00801650004485282
72013	70-74	2	0.0337258114033976	0.0288655733124725	0.0261787811786514	0.0252371646422247	0.0214448477201266	0.0203870966559629	0.0177539889721269	0.0151162181442623	0.0156827308310833
72013	75-79	2	0.0411325289009549	0.048369507680254	0.0400313636058777	0.0474460044396596	0.0373719275894873	0.0344680400325775	0.0307503406380352	0.0240614757383258	0.0220671874031603
72013	80-84	2	0.0754175197680989	0.0735915736948228	0.0667565416004154	0.076035744673992	0.0642190030206979	0.0622885568072213	0.0582100257316916	0.0417626983514868	0.0484374893372258
72013	85+	2	0.14465424405238	0.159666877152739	0.136046022969148	0.144224831596534	0.146619013102869	0.133259629780821	0.123421022851508	0.115760554605936	0.113429046333774
72015	0-4	2	0.00280308898773447	0.00267297983918601	0.00257909217350176	0.00182829367168382	0.00197533973695889	0.00167546145893643	0.00163052360745737	0.00106390749664207	0.00136988134760094
72015	5-9	2	0.000147172475705193	0.000150924196397842	0.000140348663918887	0.00014421983768607	0.000113045620621967	0.000105237817029101	9.6247423257332e-05	8.62015319258377e-05	9.23042655174817e-05
72015	10-14	2	0.00017076535470069	0.00017445687979783	0.000170492680841137	0.000175550660348653	0.000138006214032343	0.000135213176565385	0.00011776471221663	0.000105683834671805	0.000107269967925275
72015	15-19	2	0.000574358888231702	0.000508373168409897	0.000521531913160187	0.00051494358098262	0.0004545444297397	0.000425148259289826	0.000373708104767079	0.000339713000399011	0.000383686179197073
72015	20-24	2	0.000986831293997895	0.000915782675138025	0.000973995580005298	0.000908038707040622	0.000874099419938708	0.000871537841035768	0.000671803388812577	0.000672761514211355	0.000725480025935105
72015	25-29	2	0.00120297737291432	0.00121939504774307	0.00123965712153037	0.00115718325461092	0.00102137953515182	0.000915960725023016	0.000870508606622789	0.000885018351255525	0.000898273047902834
72015	30-34	2	0.00144673253199381	0.00152688607979487	0.00137896617846893	0.00130560130625506	0.0012624462259182	0.00107756867286528	0.000993963350028698	0.000977820711464465	0.000921037184147527
72015	35-39	2	0.00188534519368188	0.00235500723276477	0.0017968504759219	0.00190247307115655	0.00155450155847893	0.00128216061847339	0.00124808909959053	0.00132806160323458	0.00151464702060426
72015	40-44	2	0.00233269054842943	0.00198386177144051	0.00256307371688877	0.00208695661049059	0.00193478864709888	0.00182236361451312	0.00162884037314972	0.00139199675059451	0.00163185932865252
72015	45-49	2	0.00343679733917846	0.00296320089857012	0.00279308937103776	0.00363764980262901	0.00269682991669644	0.00219286362338613	0.00231770618371518	0.00206039564016022	0.00211471919125397
72015	50-54	2	0.00665687254390187	0.00544041671655548	0.00388644215941982	0.0039158721360908	0.00357168951645338	0.00353615364412657	0.00282199916479161	0.00251675795219445	0.0029616681892161
72015	55-59	2	0.00617280433602755	0.00628128161368111	0.00606379081784887	0.00645965869436238	0.00486628300472328	0.00396296531431124	0.00459678971254058	0.00542939908537147	0.00514488065524783
72015	60-64	2	0.0110268813101233	0.0139872737916522	0.0116782224189097	0.0103425366829049	0.00800515777468505	0.00793305576962378	0.00720975315714731	0.00645559002108063	0.0061999554931629
72015	65-69	2	0.0163668704969809	0.0183128611129357	0.0152797305285557	0.0136852283725755	0.0152146506476275	0.0102674297863014	0.0095451665069119	0.00888745585566732	0.0100047946748006
72015	70-74	2	0.0290365448320914	0.0270576959860363	0.0229879844095493	0.0264730671245363	0.0228326933174264	0.0166021422356241	0.0176812982069149	0.0168998946672803	0.013705229264736
72015	75-79	2	0.0385074894589981	0.0504351253748258	0.0388887374855819	0.0475108934795617	0.0356930230381134	0.0359717338092769	0.0331468049155843	0.0252816669089008	0.0279176715567241
72015	80-84	2	0.0659642184911778	0.0791282410118977	0.0736467238736275	0.0821199061968877	0.0650655101834393	0.0598252160320487	0.0452937404250872	0.0427377531142877	0.0447349424329694
72015	85+	2	0.16075098310976	0.130200933679599	0.116624120516395	0.121289147031269	0.120417521912184	0.139461292460664	0.125139214727403	0.120878087116119	0.10122256808521
72017	0-4	2	0.00255718741769446	0.00237881122448868	0.00198814550341081	0.00251829793864669	0.00140821975642918	0.00124682217129147	0.00128394963919305	0.00126878549557225	0.00142304370945627
72017	5-9	2	0.000140740885888714	0.000143834239187955	0.000133658041846033	0.000130257021101678	0.000107024032815945	9.95687496387379e-05	9.11473253799357e-05	8.1681037399801e-05	8.29825485735676e-05
72017	10-14	2	0.000162736436867132	0.00017435295457029	0.00015441957805444	0.000151294133691706	0.00013108679238448	0.000128111317134364	0.000111293609277968	0.000104956094813302	0.000101465251228248
72017	15-19	2	0.000525342006952631	0.000486817978313936	0.00057570492009137	0.000472674734329949	0.000454976850495066	0.000400710565392708	0.000367710043905868	0.000317575620058679	0.000375935722816433
72017	20-24	2	0.000926015438425292	0.000971632048451948	0.00107165196760092	0.000881904689086458	0.000711344118658418	0.000964834367618575	0.000681538162384731	0.000564511952118275	0.000576300053672272
72017	25-29	2	0.00112916755577475	0.00109249220346307	0.00120291864700447	0.00120964511081402	0.000940743381731214	0.000884054424844832	0.000805494949449548	0.000804735482883779	0.000707927200378218
72017	30-34	2	0.00142233954897758	0.00145207543833618	0.00159621868225207	0.00125099737347361	0.00123593010311035	0.00109678653597456	0.0010274581763721	0.000900220018315234	0.000910998695704441
72017	35-39	2	0.00166099543947463	0.00201476114962878	0.00181484832261269	0.00178037914533583	0.00144793277122577	0.00139271793630526	0.00121466835821901	0.00099683010186928	0.00118595760752989
72017	40-44	2	0.00239257892544421	0.00220931652323948	0.00212803632852974	0.00255565498483987	0.00174002173593184	0.00158175376105414	0.00146366782555048	0.00139099724195619	0.00137445836934482
72017	45-49	2	0.00377907895630175	0.00278576043545864	0.00359464043827349	0.00324636486427504	0.00268050270237631	0.00224017371373794	0.00227943303956444	0.00169243533785224	0.00155736870434524
