country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	71.5057448327371	70.6018817055586	70.7408134477863	71.4829441660018	73.6205338148638	74.7821185142437	76.1935412556264	77.9129060087368	76.0900250028514
630	72039	Ciales	2	72.688844882619	72.9692303940975	72.0488427982496	71.7136482874089	73.6830641247142	74.9428415103315	76.4354900056861	79.0292067000881	78.0865588381304
630	72041	Cidra	2	73.1752867794985	72.7050837758638	73.8831490817222	73.7706892389355	75.7196312651082	76.2510917682664	77.548166307945	79.1620006564412	79.5774665656216
630	72043	Coamo	2	71.8537878077428	71.36824903382	71.2274626453493	71.3605295112292	73.3102002509782	75.7175137749061	75.9561109492458	76.6772988781897	77.9901806015507
630	72045	Comerío	2	72.1291914993611	72.0320504304185	71.8975963574181	71.3827972273379	73.7507732031883	74.9536753358864	76.8654132187427	76.7622024578546	76.1556002154648
630	72047	Corozal	2	72.5337171152504	73.1636759679124	71.5631899430915	72.1496463153856	75.0104085882474	75.4759175186638	76.6844900305484	78.3117672841073	77.2554064142954
630	72049	Culebra	2	73.4761911926669	72.7973984144367	72.3254079158896	72.6373239443265	75.422407630461	76.0776579206297	76.9267776184104	78.041224734227	77.5253998878624
630	72051	Dorado	2	72.7668098618135	71.0924960566925	71.077218249565	71.5128794343069	73.1683303040341	74.9575550073347	77.3422929279952	78.544509305265	77.7986247172939
630	72053	Fajardo	2	70.4415903270496	70.79928198149	68.6904078894266	70.002610144834	72.0174068606461	72.5250990197623	74.1570275358184	76.6027677341755	74.8878383513003
630	72054	Florida	2	71.3008504939448	70.8147108713566	70.3743362002489	71.5465564436043	73.8653748103753	74.7602986050586	77.3380421143347	77.0952484555836	77.1397601760828
630	72055	Guánica	2	69.8845369110531	69.4952590633668	69.0942408000217	69.3092635276019	72.038727365232	72.1540096137611	74.6065165564742	74.6643143082803	74.5102603499611
630	72057	Guayama	2	70.1857860048184	69.3956196502557	69.5169126196233	70.1153994147961	71.8861272765745	73.7423123264408	75.5650887841714	76.5201916528084	75.1424762837824
630	72059	Guayanilla	2	71.6158831350628	70.3827940182287	71.3287055237338	71.2851934780896	73.4085191338683	73.7046961583816	76.0886816563497	75.9663330770804	75.1369992668034
630	72061	Guaynabo	2	73.2219850685084	73.3169561315844	71.993258132924	72.1497043909292	74.8920581048122	75.7521825358456	77.518369909675	79.467247753514	77.7458150053435
630	72063	Gurabo	2	72.0170556283796	72.0674270211748	70.7305919222091	72.4710864310801	73.9529060222736	75.5276287606467	76.1942190390374	77.9374338408066	77.8341995500719
630	72065	Hatillo	2	72.3360022922936	72.4455493487954	72.0661291862486	72.2501192533812	74.0563555568642	75.2232877002737	77.0849133816496	79.1012712819769	78.247534200337
630	72067	Hormigueros	2	73.6230136672387	72.9811731597245	73.3324297284308	73.6515784758227	75.208317258738	76.1769774223597	77.0200065118009	78.4160091700896	78.9103070698622
630	72069	Humacao	2	70.7763725429038	70.7597459853371	69.8614584969941	71.4431009441396	73.3687860600865	73.9879650504516	75.8473533396938	77.1950987743293	77.4523240857243
630	72071	Isabela	2	72.7551060046862	71.5678265132013	71.6102774416522	71.5829123973652	73.2298346429581	74.8468468020865	76.0527468152706	77.8712426643451	77.5210263268711
630	72073	Jayuya	2	71.7353269381875	71.3877699501958	71.0764897658214	72.1023118745332	73.75162121081	75.4585710814197	76.9870197650929	78.1071184218543	79.2147323619635
630	72075	Juana Díaz	2	70.9701369212361	70.6248380636848	70.6093020850743	70.664223670167	72.6237443999303	74.3066158942952	75.9593981997564	77.3390683941798	76.5782200715071
630	72077	Juncos	2	70.7131405678694	69.9175456799049	69.7490245770485	70.5587336353301	73.3402350939584	73.0924277988509	74.6731569351969	76.947035380339	76.6022194217025
630	72079	Lajas	2	71.9962338210649	72.509382331076	72.0228240827568	72.1235432620259	73.9503836825514	75.4707407440573	76.438913046442	78.2115343049987	77.5530946494453
630	72081	Lares	2	71.6393758543585	72.2072086664552	71.9245609848	73.8593986575963	74.7807752272559	75.6762385509746	78.301833216347	77.8315930901431	78.047949062848
630	72083	Las Marías	2	73.3989232867837	73.1001897168363	73.231695597929	73.7131118815835	75.6220369740423	76.894515989879	77.3966739932875	79.2112039306784	78.9226567521853
630	72085	Las Piedras	2	72.652224816081	72.3198288811407	71.7683953266121	72.9541274905987	74.5205584840765	75.8562398598349	76.4546476050171	78.3563813934452	77.8928545328592
630	72087	Loíza	2	70.789548795138	70.664215636085	69.1840651072041	68.961562510655	71.0419590536862	71.6714899183154	74.3766026780972	76.7354700998388	75.6698973731931
630	72089	Luquillo	2	70.8953708646124	70.6931251280711	69.9693849265366	69.558455232558	72.0299371428274	73.8612146871897	74.9912844177979	77.1525204039331	76.5528702176239
630	72091	Manatí	2	70.2631846953762	69.8803834560261	69.790938938101	70.7862575653342	73.2329675685447	74.4291583757321	75.7015667898384	76.8128300452081	76.5676208034134
630	72093	Maricao	2	71.466453154884	72.9036121467845	71.6095702065795	71.8132297050884	75.212046496321	75.4980927011575	77.1000669331693	77.8880219712597	78.1780071807507
630	72095	Maunabo	2	71.6355404615683	72.1902023866105	72.012723525164	71.4315743143497	73.8069929243341	74.2609030321707	75.4556118898424	77.7140993116469	76.168608844315
630	72097	Mayagüez	2	70.3252459545811	70.5130372785591	70.3137207475549	70.8778175181222	73.5061564728087	74.0014747806166	74.9442012214136	77.2959037138738	76.5189651960407
630	72099	Moca	2	72.2330772059294	73.4067592180974	73.6027125020709	73.3976418306641	75.8917751742982	77.2232385388504	77.9203351344874	78.5657384531058	79.14747372094
630	72101	Morovis	2	72.6631582358057	72.8003586014239	73.544325816744	72.6681494281338	74.4949791984206	76.1446996447198	77.2662887577257	78.4026461024025	78.5379326340306
630	72103	Naguabo	2	71.5865892328227	70.4988374156044	70.0146955300554	70.1932829384414	72.2411887578222	73.7979492620669	74.9876047276536	76.0894718197868	76.7696837546504
630	72105	Naranjito	2	74.1487957942117	73.3657810061813	72.6607081427222	72.0685938801863	74.9076606861641	76.0821588764421	77.5658897197374	79.5466968962597	77.4985604424768
630	72107	Orocovis	2	73.4065895097751	72.6248607635689	71.391056994685	73.1560557233404	74.2911705025622	75.5784239714705	77.6752668029723	78.1021120169709	78.4761693184919
630	72109	Patillas	2	71.6901463012005	70.9158904928898	71.6080208028159	71.2890149402385	73.5831070404425	74.3827151224771	75.9797171860764	77.2698024025948	76.4544816228801
630	72111	Peñuelas	2	71.572058669119	71.8340395171848	71.1178170733427	71.8658430246733	72.976284846872	74.2942860898038	76.7976816585819	76.8263251126574	77.4725287380925
630	72113	Ponce	2	70.8104847564726	69.0985961427808	68.3324446056756	69.1046487966831	71.972221029293	72.7766061370853	74.9026498887277	76.126739916666	76.1443501649697
630	72115	Quebradillas	2	71.4643221499739	70.8673595283418	71.5872142699074	71.7019969392317	73.3248320421353	75.1335641831037	76.3506695256931	77.1798901979885	77.48780937802
630	72117	Rincón	2	72.4636485604968	72.3928628056064	73.0847068342119	71.7246581223873	74.7304005347808	75.7033394324327	77.777147717702	78.9193469786766	79.5776838929278
630	72119	Río Grande	2	71.215377999308	71.8454361599572	70.1767887380141	69.9301922828829	73.5190189210668	74.8516544120869	75.7318482022803	77.397974459526	76.5919119055794
630	72121	Sabana Grande	2	71.9370809574822	72.0085631185945	71.4923038715833	71.7545942838493	74.2929409498587	74.8457515201909	75.8122225570842	76.9479115603836	77.4274397026525
630	72123	Salinas	2	69.7567868948834	68.9218555459091	70.0019889503382	69.5774498388346	73.0121734319704	73.5919989718627	75.4599932010041	77.6073024436964	77.0576630310526
630	72125	San Germán	2	72.0084081370363	72.6346280646125	72.0415719882875	73.434892080779	74.741637423896	75.4347517576125	76.341861910018	78.06366378111	77.6118563710055
630	72127	San Juan	2	68.6466322759841	67.3309412725895	64.9596040222517	67.2694520063312	71.2572253877509	72.740067976546	74.516365977729	75.874127577309	75.2071188582237
630	72129	San Lorenzo	2	72.3520571682823	70.8964699751405	70.6712186272592	72.1306864447292	73.6682765803668	74.9421123216358	76.6118954240501	77.9890463007732	77.7541021351099
630	72131	San Sebastián	2	72.7376529730144	71.7624455307155	72.260636940861	72.8415922727373	74.4832970399621	75.992048153085	76.3659692472921	78.43173322805	77.7940426829414
630	72133	Santa Isabel	2	69.3410447923235	69.5725248569493	68.1435555198439	69.2823769004714	70.8106185476976	72.5881538666749	74.9880255147271	75.2754171607313	75.0241379485199
630	72135	Toa Alta	2	74.1575904715027	72.863228186038	73.2820535022396	73.0584739097388	75.1338694509004	77.1004849669539	77.686578916962	79.4159535797362	79.2022162263607
630	72137	Toa Baja	2	72.4665671761686	71.170530131132	69.9840341329185	71.2111838973311	73.4772342700435	74.1125337389139	75.7309641211486	77.1545770695592	76.2983407129705
630	72139	Trujillo Alto	2	73.7385311949136	73.009728523597	72.7814931823205	72.712040488047	74.8738667848639	75.937126729203	77.8491415829334	79.5021195135066	78.5833561796536
630	72141	Utuado	2	72.7601034362264	72.364843068152	72.9111696118741	72.7084909686308	74.8162274762242	74.9611455725906	75.9470444722462	78.8411419411056	79.1206733364101
630	72143	Vega Alta	2	73.0194825560581	72.263622260018	70.7949269593116	71.8410984509106	74.0890140100244	74.7922943319748	76.7272764792283	78.6211302101603	78.8180170996011
630	72145	Vega Baja	2	71.9223108795013	71.3148655974626	69.6679345058658	70.1010404592042	72.0302687661241	73.7271668831192	75.6499088803471	76.9552806318233	76.5991952704931
630	72147	Vieques	2	69.2896677598432	69.1245217380525	69.7392086795516	68.7159775350756	71.5291068048742	72.7123080954369	74.4691115309305	76.1418752222116	75.1200193104591
630	72149	Villalba	2	71.6068823605221	71.1562575667434	71.6162905413977	72.7677058514806	74.7024706740791	75.1236084415163	76.8118185628824	77.5761564381901	77.1516922726909
630	72151	Yabucoa	2	71.2965080172153	71.7126494887712	71.8202105059993	70.9690931557155	74.3752901774459	74.7112242736133	76.054480412074	78.0766009951896	77.1590365498341
630	72153	Yauco	2	71.0606896224654	70.1119047854735	71.2703172353448	71.5639348600164	73.0178053126365	73.537267683836	75.5166283508077	77.2431789140811	76.3272028157909
630	630	Puerto Rico	0	71.2596818084108	70.7044624493299	69.9285458323229	70.6915974188981	73.3456501734083	74.4579194564651	75.8809395234034	77.4963092000147	77.0258478132375
