region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.4238851628821,84.27409595159578,86.86460215180936,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.96411182381905,70.77515047881056,73.01136335772603,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.65056489502096,77.26951644531718,79.8817072199591,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.28840279855936,70.29169404908606,72.39809920066841,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.89936414363339,76.7557039704924,78.88719944103299,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.35942690283123,68.36835986953255,70.26608848591519,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.13652821963576,77.25175119214019,79.16239339397377,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.6983786806845,67.97318462110113,69.65702221654175,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.29228800975066,76.40144999685724,77.9950746970617,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.97276244384693,70.93334293322485,72.850428081749655,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.75718367892765,78.72092643251014,80.88810273286117,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,73.01539971468597,71.95180050878963,73.95326809731955,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.63607561438631,80.79833802878233,82.98882456259662,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.59528744152375,73.56940131920891,75.45512443073224,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90459828905554,80.75595196107172,82.83031700704198,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.87668089402311,75.84228301670673,77.87639997815589,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.28362734191646,82.43891975049266,84.33142178165681,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.53370635063183,74.83327168313426,76.28401547678628,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.0127389212926,82.97744402635576,85.14852306466804,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.62352113128242,71.8413359118478,73.37037186473533,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.72171441237947,79.11356153137406,80.42214329911906,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.59108707305977,71.0396696677181,72.20528723906858,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80839108427625,79.08557539869591,80.30546660507076,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16608225082588,69.63769985797832,70.64044752275534,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.19240046374156,78.6095410185161,79.81380705403626,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.83647111399488,70.38073556382565,71.3185190124432,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01759219727506,79.60850449851796,80.46373834680162,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.07288885643777,73.49967384452512,74.57380457947298,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.70178332729009,81.17396707235818,82.25698219064472,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.8707228716804,74.47836993643392,75.3493249090388,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.84507616141538,82.25879726806754,83.40606489199328,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97347359837293,75.4823883119812,76.58576160396956,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.11011777042759,83.60686764384837,84.7161019497321,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16249030545546,77.57427294019791,78.8003064131843,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.10604620944393,85.45926048615308,86.79734101305189,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.505946492018,77.91666495565323,79.02338271832896,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.52296088239433,85.01298298710553,86.30894635250988,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.17618511845205,65.28367763421458,67.07253434601176,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.44467518556806,74.28652042685746,76.88261662529473,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.91188782869469,65.95673564681758,68.06100043957258,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.43211336198488,76.29779537935451,78.6986808983516,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.13046980042246,63.96785607465365,66.25108452944099,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.29414354672731,76.21705075305582,78.41087317423424,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.39183058305076,65.50597754121775,67.42727288923763,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.52570787091145,76.38861141522437,78.73618521951192,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.4805578503641,69.51701381689927,71.59041912505523,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.31869134798836,78.25392666869776,80.65889683112609,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96520725567817,69.95390889246312,72.24892442765373,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.73692443700187,79.95772999716907,83.46677407028224,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.36228121641588,72.49035959836229,74.52258388992817,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.99633528704138,81.7463768928293,84.98461579338559,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.45645018892863,73.15964811497804,75.80749418063515,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.36339441729478,83.31275087911938,87.26322599617751,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.08617932878772,73.08217509610208,75.56965015763903,> e0 observado
Catano,2020-2024,2,86.0684794743231,85.00204889841892,83.11420592050786,86.91708685519319,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.16949055808965,70.03692751716707,72.07431467991277,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.12248701460345,76.27950604666485,78.22762904838181,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.98794647094768,68.97515023836027,70.86268513219218,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.23816368247287,77.21746069928372,79.03331376533569,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.83043296026187,69.02136347661312,70.68892604543394,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.12589493392895,77.40090970013617,79.3800566884401,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.55437409786327,69.82058629558472,71.47297710020146,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.84300768825989,78.09980217500822,79.7368538856206,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.72383286439197,72.71404482023367,74.60363384284055,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55169207528087,79.76098160816828,81.42123618657645,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.46042926958296,73.42574045341273,75.48072043829033,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.79338907608619,80.85875856655213,82.68402725885903,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.56683707904274,74.86457924462289,76.66877780026662,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.37155562253906,82.53544474884274,84.10527621652389,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.43577931519704,77.3733290756393,79.27254676472369,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.09072011322479,83.91997892194709,86.48746325842622,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.25209433367893,77.92450766874006,80.54353314549095,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.95056736856515,85.81630253605402,87.97790077268567,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.55853218823574,70.6099224651376,72.81221311428975,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.82217753039534,76.08613355668498,79.84784258772343,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.6204487238288,69.31541068218263,72.1144573152455,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.31792740959366,76.90977667294706,79.8011176460322,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.65784440396676,69.3780918100183,71.93569754482489,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.71859204439193,77.30515788846282,80.2281428889685,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.5863863018889,70.37411054653228,72.76184584199237,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.38286706707123,77.30186939938044,79.92462232153457,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.71900350654859,72.44915308303092,74.88853827788714,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.87140648644916,79.32104634587577,82.2539881097098,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.7230479758235,73.18164733829786,76.0625661495864,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.23853427255139,80.70477121356927,84.42963122376638,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.20836779648182,74.69744836298133,77.86830474793324,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.29921678914927,81.04763516819233,83.92480311346438,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.24653450201987,76.41795105883756,79.62060879562227,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.49762819370652,83.66193524377906,87.30492157593268,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.03457546213448,74.96230046469068,77.43524873996586,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.09277555164232,82.3509945993327,85.76436382585143,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.71824804095482,71.64750546327232,73.72814436243806,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.84820260112139,77.12928439249092,80.65106607522091,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.99402767231929,71.73306855464287,74.31209888041894,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.06147869544809,77.68340066366385,81.09620926583057,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.98631421692136,70.98511739227114,73.09873364691495,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.57241001485482,78.22135499194167,80.97866161929488,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.67409749229736,70.2789433725588,73.00743042250977,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.75870879344353,78.4531632831605,81.28463039674233,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.81587135596844,72.83906560857164,74.90271601448785,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,80.98778970988496,79.7879268116394,82.65881145650962,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.97580395331985,73.67692107047736,76.35295583346155,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.31404933524753,80.9313119278776,83.86991326983186,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.52649192895981,75.27467081057316,77.65213566589742,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.56945477633334,81.97972491640903,85.18743124242685,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.12948473572922,77.79047966811723,80.32713172953643,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.78597869351763,84.0263085920117,87.3999316924799,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.17028582931897,76.74917828823428,79.33194870382611,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.30836876491836,82.93364587701097,85.83164925167927,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.15498405608926,71.95428517890528,74.20351690153306,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9460840495957,78.85800498216979,81.42194962466604,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.75944998462482,71.63513884704226,73.76771256673449,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.35834803207797,78.46011733840578,80.58425165426716,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.91762904348724,72.70963689420809,75.07969598542704,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.5243132547853,78.45552327924176,80.30855619090497,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.8728938108506,72.8945252919692,74.78207040107606,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.82113696708103,79.67491470890548,81.76052498903299,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.78701380532755,74.59969816800661,76.56930942753257,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.71034834890676,81.46450450724743,83.72096414489948,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.31756517917648,75.44672287296297,77.08591003680445,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.14834578859735,81.91203600889048,84.23192528497476,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.65705886964548,76.79996429079708,78.58097611954635,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.44373140969878,82.3033756258883,84.53064931766991,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.19089187485835,78.33098488523024,80.27480500023562,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.04002214333677,83.94154933502463,86.37652973480962,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.66962435787401,78.31683076243037,81.00101618212568,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.22545583626265,84.15618626386009,86.50438224160327,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.8189801743731,70.84384204917052,72.98307341600216,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.28540147810133,77.00658077566945,79.38247695749831,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38019806772854,70.5118129051511,72.27663567980707,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.08034769620512,76.87027073446049,79.12578347472899,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.23792501932499,70.15787572861991,72.17351696304263,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.25632200261782,78.10471638578608,80.50074591449813,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.42150586889545,70.32244702518193,72.21990724341009,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.70723772698224,77.41023193714588,79.52436363400645,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.24232286590632,72.47719156582463,74.2961224323431,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01924536036182,80.0176631760707,82.09801819395963,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.75626871039645,74.7160679764539,76.73977747141325,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.13668124149355,80.9211536966587,83.46164169018917,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.93970364102981,75.10646378760136,76.99383463113116,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.34684839840217,81.356672320513,83.50873709682372,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.73290398439056,75.92238279661896,77.52291623055196,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.57513931972157,83.44425042815473,85.51097795617007,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.93609094183398,76.88148099188692,78.89082984956993,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.15829359362412,84.15130025271458,86.10601979524829,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.0749040654612,70.64236408595681,73.3253062715924,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.47016055639904,77.86051438917079,80.93445207692213,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.89390207651442,70.87265967701006,73.09294744870539,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.31492875277138,78.10039668111409,81.18576812287824,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.04812893627013,70.59684974524755,73.07914190915679,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.5813423639159,77.45014290531246,79.72882735420231,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.4111204308744,70.14632453754771,72.33978027249785,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.4290114100422,77.23755663938454,80.02321195350622,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.88936860141942,72.69699097443038,75.05832567184392,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.44114164521883,79.13120181422087,81.97154224102042,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.1536498574448,73.90044579553768,76.23442649957477,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.73056538951727,80.41130727017313,83.45076750649164,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.97691827063531,75.83544122121813,78.27939551037123,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.84022062432479,81.67374051424576,84.15380809257613,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.79791445104416,75.6687446876694,77.77824883401888,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.57847736211468,83.09155285264966,86.22233867537594,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.17565713643525,75.20225763406367,77.41500200894389,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.754956363472,82.58109988809748,84.71611857167007,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.50352517172796,71.37349517038061,73.38190439320991,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.44285988497339,77.48834352737566,79.72076147611813,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.2064871598681,72.21890392433136,74.20478896721573,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.48726369896931,77.3577397441295,79.46079157924562,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.5458006927717,70.72095426253642,72.61996416159705,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.872328687839385,77.66016109836708,80.01966088597389,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.0977884474445,71.09363498031507,73.16460401086559,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.17693657498947,79.24843121662178,81.15906064347458,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.035519311614,73.99959464497671,76.15033745161415,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.08093239474819,80.87271230701604,83.32344395950034,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.5846643203451,74.69938508982004,76.48167551100293,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.65699032352259,80.74391086935569,82.81872620164376,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.71502299578997,75.7888501734096,77.53353968607696,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.74663111865578,82.52828193265472,85.24492394170338,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.31265600475922,77.10127880100086,79.50231763801128,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.56251805434826,83.43982162779497,86.06251370311202,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.18687411602548,76.05159339931191,78.12070555885774,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.36874295749621,84.24144520635511,86.47277942002856,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.50554699534658,71.53503684731149,75.50729891827726,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.29767350346452,77.2062239280713,84.74976172067608,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.91281557214039,71.14665701043907,74.76303596368,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.78482048165614,78.23140467111783,83.80479331453179,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.42349499212331,70.80571113320687,74.49734619265662,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.7131743250527,78.47234485237615,83.09153896478881,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.96568389139264,71.07083246742297,74.9913126613651,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.34029126346047,77.80523486077881,89.06060776465034,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.56369507215715,73.6075872402143,77.62141868881805,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.87556567061254,80.71376647332625,85.92024553105081,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.2827987913477,74.35698909458213,78.25214440716834,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.03046802850398,81.60844401633977,88.8889289464411,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.20716421956351,75.47126558157441,79.09777811850225,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.66052399177697,82.30445905099208,90.12442923625515,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.21574439367556,76.35784467280371,80.71149827319414,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.1246101404084,82.93354832251654,90.31546776948305,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.82008102641589,75.7696941945859,80.07094426976855,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.82269255803891,82.84351054684812,87.81558071217827,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.87197978330133,71.55574452508003,74.03080200771174,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,78.93414523974924,77.7617378968688,80.37793392402435,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.07687190143193,70.21408401698872,72.0968709813981,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.3401979913413,78.1005797597745,80.60893498924229,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.17541360220508,70.02803948403563,72.41005061946377,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.33363312626122,78.22178081103917,80.56664600283622,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.50077648606306,70.57447411138563,72.59516503871173,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.54677342457879,78.41592770947355,80.58179417801578,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.15845800251753,72.3215217775182,74.3941612238257,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.30789807808142,79.15853556852244,81.05323913555499,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.19328773446871,74.10989067193536,76.1925390237073,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.52946390458928,80.23662182150022,82.63622187405622,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.46599588982528,76.48633303013969,78.60598761061362,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.46052546406007,82.3705436127676,84.54076219170835,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.54653292490292,77.66689779113494,79.69695592397414,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.08802831611692,84.0561647153917,87.0684206373269,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.80138157895703,76.71863236088282,78.68904349215877,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.63136349222857,85.49066682668794,88.05324288945593,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.54640066021396,69.61353098419045,71.4981834642054,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.79966443149915,75.77548149440634,77.84634735006912,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.85044248402644,69.77446872004631,71.88325761521912,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.3292930408729,76.0694208896316,78.4284518063649,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72139383290836,67.78376655015869,69.59023527915542,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86199848727875,76.83568918592562,78.9722220071972,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.94562359972264,69.27053821552965,70.86632353701529,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.53975047512414,77.56471181484594,79.8279296158515,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.1223065834704,71.04534897065395,73.07471134293004,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.78554726067001,78.78602743289599,80.61860548288422,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.64270669830518,71.66926722185164,73.70547449501274,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.15785325839515,79.25900596242089,81.2624270350198,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.21364828526055,73.20988070359758,75.35057102764983,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.36763916098997,80.22222142193877,82.44511474633893,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.80225922259277,75.67726708570997,78.0416560668339,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.66850949457964,82.56319721998526,84.77764673482801,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.01293497577998,73.88117730174822,75.94019166191897,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.39408320280285,82.32255085814464,84.48591041634833,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.41816353232988,70.04479497998297,73.02378613878304,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.28266306475936,77.02028264943928,79.89272950587844,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.9178959240052,69.72285628712004,72.42235860308735,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.08412856211683,75.83709235876097,78.65117540214712,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.3397373582205,69.1401962767606,71.66044714301496,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.18158452283073,75.68877463331694,78.88372327834227,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.58082527429289,70.5483862480034,73.04080331032884,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.03990267318918,76.71262218383752,79.271480773697,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.88148192350693,72.48336329693399,75.3788309853621,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.51211650850766,79.10212632428426,82.00175830566997,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,75.03259385406858,73.56118338476682,76.54557589167672,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.78188648824464,79.19974380649731,82.38008068218741,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.17871326006727,75.91609832883923,78.85400459834938,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.90468937689215,81.49638037414013,84.89457331956505,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.28544635402207,75.98781222689232,78.44258104281775,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.76319963006249,82.60750907893117,85.65395410922741,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.11972100873152,75.89608420659357,78.9748173187746,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.23514356913692,84.18918169261738,88.66323386406283,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,70.01991885347104,68.77956693010307,71.1236142619662,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.6185337678755,75.23651773877376,77.80456609327129,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52074536708484,68.33107089009917,70.56630112877039,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.7008488993208,75.2374449028566,78.04896881824436,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.09177418042222,67.87590872258235,70.44430039258509,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.0916287128904,75.83451373852611,78.40209428707263,Estimación adecuada
