reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	20-24	2	0.00159738460731255	0.00163338901051599	0.00197338842640611	0.00187698790754228	0.00202188568902647	0.00154204036411076	0.00158937272608244	0.0017321916294905	0.00148938249867561
72007	25-29	2	0.00198163395652138	0.00252095038409714	0.00221561390318942	0.00235511737797465	0.00212568112212857	0.00208501881567885	0.00264418584717951	0.00163141736244096	0.00137890975343221
72007	30-34	2	0.002596213842807	0.00257902767192218	0.00334081486191291	0.00360436267623235	0.00185573760781635	0.00262312711357955	0.00227791060373805	0.00212270497626516	0.00200495219951133
72007	35-39	2	0.00315751446126317	0.00293373219301465	0.00395145209259782	0.00377436612312856	0.00271811725845278	0.0027349018338599	0.00258074016067658	0.00268839577546386	0.00254981417154488
72007	40-44	2	0.00386480262741681	0.0039679825027289	0.00389602001353668	0.00395987552428503	0.0036782267592634	0.00365313998941529	0.00306956024968118	0.00364370788589092	0.0024802251308429
72007	45-49	2	0.00558959598826364	0.00588078277120392	0.00610964409179842	0.00501946598450415	0.00512822253796692	0.0053509830147328	0.0045098247919713	0.00359290111122244	0.00393637436152439
72007	50-54	2	0.00920071673480692	0.0100989445342749	0.00726909988155176	0.00952704032023896	0.00569691706453683	0.00736878791867536	0.00680001691845907	0.00510737772435431	0.0057016970268049
72007	55-59	2	0.0126769073645206	0.0125483144267955	0.0131665111062489	0.00971973282545604	0.010467153429311	0.00932076479243425	0.00764848411796542	0.00886951723210305	0.00967437306452762
72007	60-64	2	0.0140846710367343	0.0171724952964738	0.0145491652869848	0.0157166449290948	0.0139926158185189	0.0128443928317428	0.0118614315748567	0.0103853920827839	0.0131427881140443
72007	65-69	2	0.030335052737311	0.0244897134757304	0.0268733554334584	0.0205959917724829	0.0237464193184133	0.021945866181459	0.0133264024593431	0.0182410059494691	0.0143174268728866
72007	70-74	2	0.042720448196062	0.0414610142852379	0.0488524737941131	0.0379129554969753	0.0262256968442275	0.0231411941670068	0.0232341027351741	0.0230848223887919	0.0221753067574226
72007	75-79	2	0.0607716609911661	0.0559743395200508	0.0506857160890826	0.0572143692558158	0.0510994904652	0.0438083024836899	0.0336963855454684	0.0299658932097176	0.0368580134293603
72007	80-84	2	0.0843232662830226	0.080278721230663	0.081611256983975	0.0965652375203297	0.0813409467647136	0.0759451654047287	0.0597330243900953	0.0621421400199599	0.0550262026038786
