region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Comerio,2020-2024,2,5,5,7.972414894817042e-5,2.5,3.9854131132368713e-4,99351.97317504654,39.5958656717703,496660.8762110533,0.9995569424055839,7871611.729139821,79.2295460027851
Comerio,2020-2024,2,10,5,9.754210558896694e-5,2.5,4.875916261601266e-4,99312.37730937477,48.42388355008734,496440.82683799864,0.9989690436240299,7374950.852928767,74.26013808887642
Comerio,2020-2024,2,15,5,3.1516536654322737e-4,2.5,0.0015745861951277835,99263.95342582469,156.29965073810308,495929.0180022782,0.9977968818631192,6878510.026090768,69.29514480027997
Comerio,2020-2024,2,20,5,5.673317871590012e-4,2.5,0.002832641317142918,99107.65377508658,280.736434928418,494836.42778811185,0.9967455961527935,6382581.00808849,64.40048538100824
Comerio,2020-2024,2,25,5,7.368276865815397e-4,2.5,0.003677364473014278,98826.91734015816,363.4225948042149,493226.0302137803,0.9961108909383058,5887744.580300378,59.57632534499689
Comerio,2020-2024,2,30,5,8.220128356641292e-4,2.5,0.004101635186394575,98463.49474535395,403.8613346229249,491307.82039021247,0.9953402664051085,5394518.550086597,54.786990488585516
Comerio,2020-2024,2,35,5,0.0010467582167206133,2.5,0.005220130547246356,98059.63341073102,511.88408781912585,489018.4568341073,0.9940311716078044,4903210.729696385,50.00233591695039
Comerio,2020-2024,2,40,5,0.0013488240393799398,2.5,0.006721455046533757,97547.7493229119,655.6628119645029,486099.5895846482,0.9908408046229532,4414192.272862277,45.25160553166629
Comerio,2020-2024,2,45,5,0.002336252302729567,2.5,0.011613431746994068,96892.0865109474,1125.2496335187316,481647.30847094016,0.9855174390248412,3928092.6832776284,40.54090302652127
Comerio,2020-2024,2,50,5,0.0035075706937813217,2.5,0.01738540215119378,95766.83687742866,1664.9449718618707,474671.82195748866,0.9820747745917375,3446445.374806688,35.98787938686719
Comerio,2020-2024,2,55,5,0.0037293692540328847,2.5,0.018474599759356652,94101.8919055668,1738.494789553588,466163.22255395004,0.977470027937165,2971773.5528491996,31.580380507455008
Comerio,2020-2024,2,60,5,0.005404380103858009,2.5,0.026661675941801587,92363.3971160132,2462.562962791082,455660.5781730884,0.9661751557942853,2505610.33029525,27.12774116729459
Comerio,2020-2024,2,65,5,0.00841002537655594,2.5,0.041184225920026615,89900.83415322212,3702.4962641651364,440247.9301056978,0.9506972916794558,2049949.7521221614,22.802344065332452
Comerio,2020-2024,2,70,5,0.011897644024713827,2.5,0.05776990569045338,86198.33788905699,4979.66985052466,418542.51481897326,0.9161735499334216,1609701.8220164636,18.674395138433614
Comerio,2020-2024,2,75,5,0.023612268661859545,2.5,0.11148057036425255,81218.66803853233,9054.303437160474,383457.58159976045,0.8471518033460633,1191159.3071974905,14.666077836100099
Comerio,2020-2024,2,80,5,0.0442978576584405,2.5,0.1994061276455446,72164.36460137185,14390.016499160774,324846.7817589573,0.5978134359951276,807701.72559773,11.192528750989315
Comerio,2020-2024,2,85,NA,0.0825413650785504,8.357600902472033,1,57774.34810221108,57774.34810221108,482854.9438387727,0,482854.9438387727,8.357600902472033
Corozal,1980-1984,1,0,1,0.019372463020621386,0.11063321866550106,0.019044343735835387,100000,1904.4343735835428,98306.25933090322,0.9804941755184959,7253371.711525037,72.53371711525037
Corozal,1980-1984,1,1,4,4.6842723057033474e-4,1.595619392323928,0.0018716009804901025,98095.56562641646,183.59575680813577,391940.82842834474,0.9979561171298404,7155065.452194134,72.9397440802087
Corozal,1980-1984,1,5,5,2.5735094854620295e-4,2.5,0.0012859274061366877,97911.96986960832,125.90768544415187,489245.08013443125,0.9987480477146289,6763124.623765789,69.07352219317414
Corozal,1980-1984,1,10,5,2.4373511033066883e-4,2.5,0.0012179334188128197,97786.06218416417,119.09691302820283,488632.56863825035,0.9969560642824086,6273879.543631358,64.159241138226065
Corozal,1980-1984,1,15,5,9.768125312592045e-4,2.5,0.004872164677517629,97666.96527113597,475.8495383543632,487145.2025097939,0.9934523185010451,5785246.974993108,59.234429563082294
Corozal,1980-1984,1,20,5,0.0016530839354229087,2.5,0.008231401682396585,97191.1157327816,800.0191135568166,483955.5308800159,0.9911724422440295,5298101.772483314,54.512202401811884
Corozal,1980-1984,1,25,5,0.0018946644266194881,2.5,0.009428661758038482,96391.09661922479,908.8390465090924,479683.3854798512,0.9890593725851172,4814146.241603298,49.943889118936916
Corozal,1980-1984,1,30,5,0.0025090369780809215,2.5,0.012466984577131638,95482.2575727157,1190.375832548758,474435.34828220657,0.9870471125684415,4334462.8561234465,45.395479393880926
Corozal,1980-1984,1,35,5,0.0027071838421058327,2.5,0.013444924504586292,94291.88174016694,1267.747231391928,468290.0406223549,0.984370845461936,3860027.5078412397,40.937007901465236
Corozal,1980-1984,1,40,5,0.0036007547251731753,2.5,0.017843151594823276,93024.13450877501,1659.8437340172968,460971.0632088318,0.9793197458789544,3391737.4672188847,36.46083336468925
Corozal,1980-1984,1,45,5,0.004769991560879299,2.5,0.023568899178939604,91364.29077475771,2153.355757825586,451438.0644792246,0.9694525904040081,2930766.404010053,32.07781047888099
Corozal,1980-1984,1,50,5,0.007683689074896547,2.5,0.03769436590574492,89210.93501693213,3362.7496273218712,437647.8010163559,0.9524825962343735,2479328.339530828,27.79175376942585
Corozal,1980-1984,1,55,5,0.011888167275833148,2.5,0.05772521873818182,85848.18538961025,4955.605279891242,416851.91374832316,0.9246125702597603,2041680.5385144718,23.782454215526908
Corozal,1980-1984,1,60,5,0.01975617162021804,2.5,0.0941316552605344,80892.58010971901,7614.5524640232325,385426.519388537,0.898633622085353,1624828.6247661486,20.086250464038915
Corozal,1980-1984,1,65,5,0.02313554604978499,2.5,0.10935288356541391,73278.02764569578,8013.163625042944,346357.2291658715,0.8631726531302844,1239402.1053776117,16.913693574971813
Corozal,1980-1984,1,70,5,0.03660379251302862,2.5,0.16767510104455324,65264.864020652836,10943.292669321992,298966.0884299592,0.8144340076289539,893044.8762117401,13.683394420758146
Corozal,1980-1984,1,75,5,0.04619478568302886,2.5,0.20706107361749876,54321.571351330844,11247.882884596125,243488.1495451639,0.7266439367754536,594078.7877817808,10.93633289691695
Corozal,1980-1984,1,80,5,0.08690313977849033,2.5,0.3569627413699804,43073.68846673472,15375.70191600213,176929.18754366826,0.4953396689838106,350590.638236617,8.139322419703477
Corozal,1980-1984,1,85,NA,0.16795397596264042,6.269822189958264,1,27697.98655073259,27697.98655073259,173661.45069294874,0,173661.45069294874,6.269822189958264
Corozal,1980-1984,2,0,1,0.010490583005318055,0.12746901946665995,0.010395429906790024,100000,1039.542990678994,99092.96653503629,0.989266203124048,7836741.632681825,78.36741632681826
Corozal,1980-1984,2,1,4,3.0596200986160796e-4,1.5070866355416526,0.0012229152769816956,98960.457009321,121.02025469379441,395540.1350269877,0.9987632962421595,7737648.666146789,78.18929802858516
Corozal,1980-1984,2,5,5,1.4233944619499489e-4,2.5,7.114440645895934e-4,98839.43675462721,70.318730626459,494021.38694656995,0.9992731353703446,7342108.531119801,74.28318869670287
Corozal,1980-1984,2,10,5,1.485143554991157e-4,2.5,7.422961734011232e-4,98769.11802400075,73.31593835941749,493662.30027410516,0.9984383476917705,6848087.144173231,69.3342947793576
Corozal,1980-1984,2,15,5,4.7689130620183105e-4,2.5,0.0023816170997851822,98695.802085641335,235.05560992416576,492891.37140339625,0.9966644090442807,6354424.843899126,64.38394247391798
Corozal,1980-1984,2,20,5,8.602143994567292e-4,2.5,0.00429184223605452,98460.74647571717,422.57799031795,491247.287402791,0.9949973797993624,5861533.47249573,59.531678179398405
Corozal,1980-1984,2,25,5,0.001146569532704039,2.5,0.005716461861008452,98038.16848539922,560.4314510699041,488789.7637993214,0.9940524258828075,5370286.185092939,54.7775041910614
Corozal,1980-1984,2,30,5,0.0012398341194916499,2.5,0.006180015113466624,97477.73703432932,602.4138880986866,485882.6504513999,0.9921820920554213,4881496.421293617,50.07806469260229
Corozal,1980-1984,2,35,5,0.0019022002850605094,2.5,0.009465985922502142,96875.32314623063,917.0204451400641,482084.064618303,0.9907402971947996,4395613.770842217,45.373926280557114
Corozal,1980-1984,2,40,5,0.0018185197898188136,2.5,0.00905144835419749,95958.30270109056,868.5616210553562,477620.10945281445,0.9878739828358828,3913529.706223914,40.783648689728615
Corozal,1980-1984,2,45,5,0.003069103072361958,2.5,0.015228669471155025,95089.74108003521,1448.09023700557,471828.4798076621,0.9831301484636221,3435909.5967710996,36.13333633834549
Corozal,1980-1984,2,50,5,0.0037419639179393795,2.5,0.018536413117066695,93641.65084302964,1735.7803249904973,463868.80340267194,0.9764791392799611,2964081.1169634373,31.653447907834202
Corozal,1980-1984,2,55,5,0.005802868839834577,2.5,0.028599447098166763,91905.87051803914,2628.4570818916254,452958.2098854666,0.9655310573476115,2500212.3135607652,27.204054533926943
Corozal,1980-1984,2,60,5,0.008269758036634788,2.5,0.040511244704501126,89277.41343614752,3616.7391422966903,437345.2193249959,0.9443555524707565,2047254.1036752989,22.931377880246547
Corozal,1980-1984,2,65,5,0.014812239879847278,2.5,0.07141659987727329,85660.67429385083,6117.594101261377,413009.38621610065,0.9087112726085663,1609908.884350303,18.794025352026335
Corozal,1980-1984,2,70,5,0.023883549957979908,2.5,0.11268920419463088,79543.08019258945,8963.646406092623,375306.2849477157,0.8514311327268738,1196899.4981342023,15.047185691530592
Corozal,1980-1984,2,75,5,0.041746179561738574,2.5,0.1890052772076283,70579.43378649683,13339.885447974273,319547.45531254844,0.7614621733880479,821593.2131864866,11.640688641280555
Corozal,1980-1984,2,80,5,0.07048144078417942,2.5,0.29961411726126247,57239.54833852255,17149.776747879805,243323.29982291325,0.5153364090688904,502045.7578739382,8.770959458044123
Corozal,1980-1984,2,85,NA,0.16206489955162737,6.453577752770551,1,40089.77159064275,40089.77159064275,258722.4580510249,0,258722.4580510249,6.453577752770551
Corozal,1985-1989,1,0,1,0.013454151406666608,0.12244291357556712,0.013297154747368936,100000,1329.7154747368913,98833.09876221641,0.9861317305007806,7316367.596791236,73.16367596791235
Corozal,1985-1989,1,1,4,4.7645431954398943e-4,1.6129356727461774,0.0019036522029180448,98670.28452526311,187.8339044990571,394232.7664881739,0.9981351524538731,7217534.49802902,73.14800532657908
Corozal,1985-1989,1,5,5,2.1609873576952857e-4,2.5,0.0010799102607424154,98482.45062076405,106.35220892842335,492146.37258149916,0.9988091448981214,6823301.731540846,69.28444294929253
Corozal,1985-1989,1,10,5,2.6055358654977263e-4,2.5,0.0013019198830115655,98376.09841183563,128.07779853546526,491560.29756283946,0.9973135180567139,6331155.358959346,64.35664212312007
Corozal,1985-1989,1,15,5,8.16231983249278e-4,2.5,0.004072848942322224,98248.02061330016,400.1493468401168,490239.72969940054,0.994616400212289,5839595.061396507,59.4372794987992
Corozal,1985-1989,1,20,5,0.0013444458904454861,2.5,0.006699710955075621,97847.87126646005,655.5524550547416,487600.4751946634,0.9913027936330486,5349355.331697106,54.670124781046106
Corozal,1985-1989,1,25,5,0.002153163160685161,2.5,0.010708174685299384,97192.3188114053,1040.752327901835,483359.7132372719,0.9877603364022937,4861754.856502443,50.02200704704173
Corozal,1985-1989,1,30,5,0.0027766880055005608,2.5,0.013787729469897427,96151.56648350347,1325.7117867814086,477443.55295056384,0.9852910819845191,4378395.143265171,45.53638909269735
Corozal,1985-1989,1,35,5,0.0031532602471486034,2.5,0.01564298522708477,94825.85469672206,1483.3594441665045,470420.8748731941,0.9807818860887744,3900951.5903146076,41.13805884261073
Corozal,1985-1989,1,40,5,0.00462282733974886,2.5,0.022850057027885968,93342.49525255556,2132.8813396460755,461380.2729136626,0.9774633183980709,3430530.7154414137,36.752078527143205
Corozal,1985-1989,1,45,5,0.004493104977300192,2.5,0.02221597808225849,91209.61391290948,2026.3107835804549,450982.29260559625,0.9691935551127009,2969150.442527751,32.55304254837448
Corozal,1985-1989,1,50,5,0.008078337847293062,2.5,0.039592093468661674,89183.30312932903,3530.95367334038,437089.13146329415,0.9538589568828536,2518168.149922155,28.235869961784633
Corozal,1985-1989,1,55,5,0.01088009849326191,2.5,0.052959968288365925,85652.34945598865,4536.145711013189,416921.38300241024,0.934475970369199,2081079.018458861,24.296811840849696
Corozal,1985-1989,1,60,5,0.016404395452781995,2.5,0.07879069304705341,81116.20374497546,6391.201910412608,389603.0139488458,0.9037159630488323,1664157.6354564507,20.51572384586024
Corozal,1985-1989,1,65,5,0.024464787866639016,2.5,0.1152735801223894,74725.00183456285,8613.818486122182,352090.4629575088,0.8618768913989239,1274554.621507605,17.05660207716556
Corozal,1985-1989,1,70,5,0.035717926633146845,2.5,0.1639497686457119,66111.18334844067,10838.913214871078,303458.63370502566,0.7968654734819636,922464.1585500963,13.953224126820203
Corozal,1985-1989,1,75,5,0.05714375322988367,2.5,0.25000343032642436,55272.27013356959,13818.257135321168,241815.70782954502,0.7212940916650683,619005.5248450707,11.199205738233609
Corozal,1985-1989,1,80,5,0.07533488868410283,2.5,0.3169760540517309,41454.01299824842,13139.92946479395,174420.24132925723,0.5375796655664279,377189.81701552565,9.098994035425793
Corozal,1985-1989,1,85,NA,0.17147897591943498,7.16143877468915,1,28314.08353345447,28314.08353345447,202769.57568626842,0,202769.57568626842,7.16143877468915
Corozal,1985-1989,2,0,1,0.0075419820997029855,0.13352919044994344,0.007493015934904646,100000,749.3015934904688,99350.75204169117,0.9921981400842467,7829343.0234966865,78.29343023496686
Corozal,1985-1989,2,1,4,2.5777889499138424e-4,1.5118088630739102,0.0010304546430993573,99250.69840650953,102.27334300384973,396748.31800043216,0.9989536944383359,7729992.2714549955,77.88350505902345
Corozal,1985-1989,2,5,5,1.3085797805446303e-4,2.5,6.540759126437585e-4,99148.42506350568,64.85059661060222,495579.9988260019,0.9992952171754461,7333243.953454563,73.96228380589544
Corozal,1985-1989,2,10,5,1.5116168792852182e-4,2.5,7.555229243413287e-4,99083.57446689508,74.8599119354185,495230.7225546369,0.9984509207910786,6837663.954628562,69.00905615706367
Corozal,1985-1989,2,15,5,4.691968186767251e-4,2.5,0.002343235496782374,99008.71455495966,232.00073443597648,494463.5709387084,0.9966542503670394,6342433.2320739245,64.05934326673078
Corozal,1985-1989,2,20,5,8.720205971002143e-4,2.5,0.004350618413334693,98776.71382052368,429.73978995626385,492809.2196277278,0.9952211760196895,5847969.661135216,59.20393010604624
Corozal,1985-1989,2,25,5,0.0010445004789602227,2.5,0.005208900646750146,98346.97403056742,512.2796166337503,490454.17111125274,0.9938699809706336,5355160.4415074885,54.45170524354964
Corozal,1985-1989,2,30,5,0.0014161883945943323,2.5,0.007055960549364846,97834.69441393367,690.3177441438747,487447.6777093086,0.9923518002165311,4864706.270396235,49.72373348266319
Corozal,1985-1989,2,35,5,0.001655755064317648,2.5,0.008244647529337705,97144.3766697898,800.9211450996372,483719.5804861999,0.990733814748798,4377258.592686927,45.05931009847303
Corozal,1985-1989,2,40,5,0.00206989910471884,2.5,0.010296215206996811,96343.45552469016,991.9729518679378,479237.345243781,0.9866200133575436,3893539.0122007267,40.41311359444566
Corozal,1985-1989,2,45,5,0.003326605489274942,2.5,0.01649583957021353,95351.48257282222,1572.9027593032806,472825.1559658529,0.9821692846750938,3414301.666956946,35.80753623153538
Corozal,1985-1989,2,50,5,0.003874770571700881,2.5,0.019187980304964276,93778.57981351894,1799.421542489319,464394.3452113714,0.9754709552371377,2941476.510991093,31.366187426172296
Corozal,1985-1989,2,55,5,0.00608613439648833,2.5,0.02997459839663494,91979.15827102962,2757.038330034644,453003.1955300615,0.9641192490477601,2477082.1657797215,26.930907091807125
Corozal,1985-1989,2,60,5,0.008573800380577356,2.5,0.041969408574857474,89222.11994099498,3744.599605718555,436749.1006906785,0.9395354312277654,2024078.9702496598,22.6858426093018
Corozal,1985-1989,2,65,5,0.01661675186417933,2.5,0.0797699650329785,85477.52033527642,6818.538808250698,410341.25465575536,0.9046345748917072,1587329.8695589814,18.570144095580336
Corozal,1985-1989,2,70,5,0.02379902203242127,2.5,0.11231277466516006,78658.98152702572,8834.408467635847,371208.886466039,0.8438295450089967,1176988.614903226,14.963181470876727
Corozal,1985-1989,2,75,5,0.045825795260069656,2.5,0.20557713684259776,69824.57305938988,14354.335810806158,313237.025769934,0.7535836093133466,805779.7284371872,11.540059511023783
Corozal,1985-1989,2,80,5,0.0699866084702244,2.5,0.29782384097294273,55470.23724858372,16520.359117053602,236050.2884502846,0.5207516278852413,492542.7026672531,8.879405012456997
Corozal,1985-1989,2,85,NA,0.1370418796269816,6.585191700749806,1,38949.87813153012,38949.87813153012,256492.41421696846,0,256492.41421696846,6.585191700749806
Corozal,1990-1994,1,0,1,0.014704039609339283,0.11994882416154394,0.01451619557705183,100000,1451.619557705184,98722.50050137145,0.9848592028044191,7156318.994309153,71.56318994309153
Corozal,1990-1994,1,1,4,5.167816615965343e-4,1.6092627027263429,0.0020645758851920073,98548.38044229482,203.4606097858923,393707.1009008381,0.9979826535490047,7057596.493807782,71.61555027218708
Corozal,1990-1994,1,5,5,2.3473962147405725e-4,2.5,0.0011730097277216093,98344.91983250892,115.35954763552581,491436.2002934558,0.9986036964088818,6663889.392906944,67.7603825826103
Corozal,1990-1994,1,10,5,3.242345448325482e-4,2.5,0.0016198596879911699,98229.5602848734,159.11810487456387,490750.00616218057,0.9969096810390624,6172453.192613488,62.83702354681108
Corozal,1990-1994,1,15,5,9.147198155323647e-4,2.5,0.0045631640362481215,98070.44217999883,447.5115147747274,489233.43211305735,0.9922293348401396,5681703.1864513075,57.934919636877844
Corozal,1990-1994,1,20,5,0.0022107250525556827,2.5,0.010992869731491191,97622.9306652241,1073.156159609207,485431.7629270975,0.9869970098417506,5192469.7543382505,53.1890378516156
Corozal,1990-1994,1,25,5,0.0030298683591995527,2.5,0.015035453186309203,96549.7745056149,1451.6696147278708,479119.6984912548,0.9854405628552086,4707037.991411153,48.75244935074823
Corozal,1990-1994,1,30,5,0.002835185199421807,2.5,0.014076154733198197,95098.10489088703,1338.6156392780395,472143.98535624,0.9835084787168052,4227918.292919898,44.45849155218073
Corozal,1990-1994,1,35,5,0.0038244950554606845,2.5,0.018941372315393765,93759.48925160899,1775.933394015883,464357.6127730052,0.9800447374580552,3755774.3075636583,40.05753804273423
Corozal,1990-1994,1,40,5,0.004242265482799153,2.5,0.020988728022946754,91983.5558575931,1930.6178364785446,455091.23469676916,0.9746946143569367,3291416.694790653,35.78266423931633
Corozal,1990-1994,1,45,5,0.006032544643026982,2.5,0.02971458678678398,90052.93802111456,2675.885842233285,443574.9754999896,0.963057711607083,2836325.460093884,31.49620126140532
Corozal,1990-1994,1,50,5,0.009079799277602829,2.5,0.044391335351376016,87377.05217888128,3878.784025287401,427188.30083118787,0.9447764719963516,2392750.4845938943,27.38419785203298
Corozal,1990-1994,1,55,5,0.013770042236939568,2.5,0.06655891355737323,83498.26815359388,5557.5540122254315,403597.4557374058,0.9224021909258827,1965562.1837627064,23.540155110128545
Corozal,1990-1994,1,60,5,0.018721856433767895,2.5,0.08942383181628474,77940.71414136844,6969.757313018854,372279.1774242951,0.8964654528973657,1561964.7280253007,20.04042104608148
Corozal,1990-1994,1,65,5,0.025312701492227807,2.5,0.11903101601911777,70970.95682834959,8447.745099127409,333735.42139392946,0.8651299416618772,1189685.5506010056,16.762991563977078
Corozal,1990-1994,1,70,5,0.03309944606473106,2.5,0.1528491729346798,62523.21172922218,9556.621202031478,288724.5056410322,0.8073202533020181,855950.129207076,13.69011772642225
Corozal,1990-1994,1,75,5,0.05446717388125738,2.5,0.23969684505965438,52966.5905271907,12695.924642934187,233093.14102861803,0.7125288370396825,567225.6235660438,10.709120936807425
Corozal,1990-1994,1,80,5,0.08493872550381994,2.5,0.3503070430829136,40270.665884256516,14107.097888893863,166085.5846990479,0.5029349333600187,334132.4825374257,8.297168055223343
Corozal,1990-1994,1,85,NA,0.17751199632607972,6.422935047244444,1,26163.567995362653,26163.567995362653,168046.89783837783,0,168046.89783837783,6.422935047244444
Corozal,1990-1994,2,0,1,0.009363584031015278,0.12978530664857524,0.009287903145976694,100000,928.7903145976743,99191.75302119461,0.990429673821425,7882774.0559785655,78.82774055978565
Corozal,1990-1994,2,1,4,2.653267803789086e-4,1.5088885815814959,0.0010606061048189118,99071.20968540233,105.07552980413311,396023.0838895179,0.9988887134524003,7783582.302957371,78.56553208216499
Corozal,1990-1994,2,5,5,1.3436132967319656e-4,2.5,6.715810620547802e-4,98966.13415559819,66.46378148367512,494664.5113242818,0.9992945526541676,7387559.219067853,74.64734560059566
Corozal,1990-1994,2,10,5,1.479219598136801e-4,2.5,7.393363888494001e-4,98899.67037411452,73.12012515278184,494315.5515576906,0.9985304240004846,6892894.707743571,69.6958309534233
Corozal,1990-1994,2,15,5,4.4055587032596383e-4,2.5,0.002200355902355846,98826.55024896174,217.45358314977784,493589.1172869342,0.9967762766244436,6398579.15618588,64.745548034073
Corozal,1990-1994,2,20,5,8.516790575829719e-4,2.5,0.004249347587044168,98609.09666581196,419.0243269774801,491997.9225116161,0.9945910048278285,5904990.038898946,59.88281242359481
Corozal,1990-1994,2,25,5,0.0013190537667418065,2.5,0.0065735915320306645,98190.07233883448,645.4614280560345,489336.7081240323,0.9935507115648641,5412992.11638733,55.12769251975054
Corozal,1990-1994,2,30,5,0.0012688447531047742,2.5,0.006324162813514601,97544.61091077844,616.888000980689,486180.8345514405,0.9928013573661753,4923655.408263298,50.475934675333725
Corozal,1990-1994,2,35,5,0.00162229059063536,2.5,0.008078688004341495,96927.72290979775,783.04883235952,482680.99246809,0.9914828439457786,4437474.573711857,45.78127330858098
Corozal,1990-1994,2,40,5,0.0017999018762151638,2.5,0.008959195200449153,96144.67407743823,861.3789025433507,478569.9231308328,0.9879661160977895,3954793.5812437674,41.133776979247344
Corozal,1990-1994,2,45,5,0.0030503593550071507,2.5,0.015136368367906062,95283.29517489488,1442.243055075145,472810.86823678657,0.9830926214837868,3476223.658112935,36.483033586655864
Corozal,1990-1994,2,50,5,0.0037764417821330148,2.5,0.018705607318074698,93841.05211981974,1755.353871268322,464816.87592092785,0.9766013277548842,3003412.789876148,32.00531880270566
Corozal,1990-1994,2,55,5,0.005716792469193416,2.5,0.028181197206065847,92085.69824855142,2595.0852222006943,453940.7781872554,0.9662482373331485,2538595.91395522,27.56775440962847
Corozal,1990-1994,2,60,5,0.008055810398196262,2.5,0.039483865652274866,89490.61302635072,3533.4353418721585,438619.4767770732,0.9408217310287472,2084655.1357679649,23.29467935541053
Corozal,1990-1994,2,65,5,0.016597721624935197,2.5,0.07968224866999249,85957.17768447856,6849.261207225354,412662.73540432943,0.9092369823360442,1646035.6589908917,19.14948470077699
Corozal,1990-1994,2,70,5,0.02167475127333021,2.5,0.10280317333622191,79107.91647725321,8132.544849878439,375208.22026156995,0.8602815159018938,1233372.9235865623,15.59101766940364
Corozal,1990-1994,2,75,5,0.039769124098923206,2.5,0.18086364830823093,70975.37162737477,12836.864652559496,322784.6965054751,0.7732461533940169,858164.7033249922,12.091020922446333
Corozal,1990-1994,2,80,5,0.06586830638589264,2.5,0.282776507794166,58138.506974815275,16440.203970705028,249592.0249473138,0.5338039863870856,535380.0068195171,9.20869892739825
Corozal,1990-1994,2,85,NA,0.14477897075535873,6.853707735876754,1,41698.30300411025,41698.30300411025,285787.9818722033,0,285787.9818722033,6.853707735876754
Corozal,1995-1999,1,0,1,0.015632719257252344,0.11809569035811582,0.015420128689556402,100000,1542.012868955644,98640.09220534477,0.9839846279368685,7214964.631538557,72.14964631538557
Corozal,1995-1999,1,1,4,5.09549066887059e-4,1.6065391522583665,0.0020357135403404596,98457.98713104436,200.43225755733147,393352.2217630895,0.9979379820667341,7116324.539333212,72.27777803198046
Corozal,1995-1999,1,5,5,2.525225072941416e-4,2.5,0.0012618159441558034,98257.55487348702,123.98294937313767,490977.8169940023,0.9986824667672884,6722972.317570123,68.42193789807192
Corozal,1995-1999,1,10,5,2.7485291363824526e-4,2.5,0.0013733209150540691,98133.57192411389,134.76888679234253,490330.93740358856,0.996187711406619,6231994.500576121,63.50522434254493
Corozal,1995-1999,1,15,5,0.0012548463601795854,2.5,0.006254610363276181,97998.80303732154,612.9443290658819,488461.65436394303,0.991982370414894,5741663.563172532,58.58911930777252
Corozal,1995-1999,1,20,5,0.001967984040932381,2.5,0.00979174520890192,97385.85870825566,953.577515421377,484545.34975272487,0.9900684549050522,5253201.908808589,53.94214291980424
Corozal,1995-1999,1,25,5,0.00202474282168592,2.5,0.010072727402173727,96432.28119283429,971.3360812251776,479733.0657611085,0.9861032567692699,4768656.559055864,49.450832232414456
Corozal,1995-1999,1,30,5,0.003583757021738581,2.5,0.01775966926015581,95460.94511160911,1695.3548124440567,473066.3385269354,0.9833662218184683,4288923.493294755,44.928567261515354
Corozal,1995-1999,1,35,5,0.0031216795765034487,2.5,0.015487530116380275,93765.59029916505,1452.1974036384927,465197.457986729,0.9810225468150645,3815857.1547678197,40.695708762597086
Corozal,1995-1999,1,40,5,0.004555758389020247,2.5,0.022522276816237707,92313.39289552656,2079.107788639172,456369.19500603486,0.971509996807361,3350659.6967810905,36.2965718373402
Corozal,1995-1999,1,45,5,0.0070408363377774934,2.5,0.03459523325042871,90234.28510688739,3121.6761404584395,443367.23518329085,0.9652440622878852,2894290.5017750557,32.075285999624334
Corozal,1995-1999,1,50,5,0.0071086049789364164,2.5,0.034922401010434125,87112.60896642895,3042.181463390778,427957.5911736678,0.958701972123065,2450923.266591765,28.135114946864814
Corozal,1995-1999,1,55,5,0.009815987079903055,2.5,0.04790436385776821,84070.42750303817,4027.340348783662,410283.7866432317,0.9297631374183893,2022965.6754180973,24.062749952651192
Corozal,1995-1999,1,60,5,0.019659585562291318,2.5,0.09369301328337316,80043.0871542545,7499.478027985751,381466.7407013082,0.9044350694866546,1612681.8887748655,20.14767228638991
Corozal,1995-1999,1,65,5,0.020528158703072907,2.5,0.09763036447491479,72543.60912626876,7082.458999323375,345011.89813303534,0.8750022860760499,1231215.1480735573,16.972069116805525
Corozal,1995-1999,1,70,5,0.0336809712791376,2.5,0.15532602770094303,65461.15012694538,10167.82041795351,301886.19958984316,0.8032392843281837,886203.249940522,13.537850285580905
Corozal,1995-1999,1,75,5,0.05605218254140252,2.5,0.24581477597166787,55293.32970899187,13591.917455143404,242486.85490710085,0.7083556621519401,584317.0503506789,10.567586604495197
Corozal,1995-1999,1,80,5,0.08555808308739357,2.5,0.3524113224246102,41701.412253848466,14696.049839352585,171766.93667086086,0.497508005552387,341830.19544357795,8.197089186398758
Corozal,1995-1999,1,85,NA,0.18065161742356184,6.297388502419465,1,27005.36241449588,27005.36241449588,170063.25877271712,0,170063.25877271712,6.297388502419465
Corozal,1995-1999,2,0,1,0.007943347156135278,0.13270427689040984,0.007888998026250113,100000,788.8998026250047,99315.79057522133,0.9918323508298165,8022482.568336453,80.22482568336453
Corozal,1995-1999,2,1,4,0.00024721163550118905,1.511164600211291,9.882385094164504e-4,99211.100197375,98.04422977662762,396600.3848396869,0.9989956495627177,7923166.777761232,79.86169654402109
Corozal,1995-1999,2,5,5,1.1883138721495331e-4,2.5,5.939804772645366e-4,99113.05596759837,58.8712202867755,495418.1017872749,0.9993245876526546,7526566.392921546,75.93920215094668
Corozal,1995-1999,2,10,5,1.5143583335493283e-4,2.5,7.568926151148388e-4,99054.18474731159,74.97338093144936,495083.49028422934,0.9986052670303123,7031148.291134271,70.98284952898067
Corozal,1995-1999,2,15,5,4.0702504577102465e-4,2.5,0.0020330564666016892,98979.21136638014,201.23032572756347,494392.9810175818,0.996759603768296,6536064.800850041,66.03472295466399
Corozal,1995-1999,2,20,5,8.92023957982636e-4,2.5,0.004450195587209432,98777.98104065258,439.5813353405538,492790.95186491153,0.9952550617715833,6041671.819832459,61.16415577825972
