country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72129	San Lorenzo	2	78.3515197255121	78.7499384444745	79.0576921371169	78.5642653082234	80.9869874475748	81.6963753038651	83.2827442473626	85.4024624960248	84.3193235832772
630	72131	San Sebastián	2	77.6807243670155	78.3672429024821	78.6865779025866	79.3884422287376	80.244934375094	81.0586030296526	82.9266946017534	83.9999585781262	84.2565837555815
630	72133	Santa Isabel	2	77.1156751200183	76.5937077694729	76.8482940571269	77.4677387004403	79.1397358482873	81.2844321548959	81.3279060776288	83.7621973549471	83.0036060464622
630	72135	Toa Alta	2	78.740570230537	80.7909378710468	79.8160719108675	80.6951637714927	81.5863908604698	83.3795277903245	84.3097026239527	84.3809391997405	85.4008218356393
630	72137	Toa Baja	2	78.628484676671	78.9286009486823	78.3462563660716	79.8554923936146	80.9870514441878	81.217900596479	82.9634614401725	85.0741070970923	84.7562682015873
630	72139	Trujillo Alto	2	80.0739960008519	80.5828965112624	79.8350373477829	80.8071347799044	83.2088971272479	83.5042780570691	84.9837246823565	86.2207852927622	85.8084891945312
630	72141	Utuado	2	78.2116981057206	78.4857323325143	78.8498890583363	79.3962272035651	81.0314071972243	82.1222589293881	83.5260080297674	85.1460787943897	85.4180083438332
630	72143	Vega Alta	2	78.5013868631968	78.3179374412741	79.452801298398	79.3990647594019	81.6793589140133	82.3560546492717	84.1427348743553	84.7260398465587	85.8585579313398
630	72145	Vega Baja	2	77.1995366466793	78.2919309164028	79.4565249004635	78.4638780660947	80.3404065049604	81.2707320984346	82.4554248254944	85.1243471475793	84.3647924744766
630	72147	Vieques	2	77.2595802937291	76.9996069210413	76.6172553673632	77.9814240440424	79.776198426983	81.2081854372944	82.0958225584501	83.9905387244792	82.6033887144681
630	72149	Villalba	2	78.1335265543157	78.371144610444	78.9394172244537	79.6242203911597	80.8559089447205	82.1778739561417	82.6486212911916	84.1739279547038	85.3797693861018
630	72151	Yabucoa	2	77.7214027286382	78.4454071655332	78.5466874761002	79.0904943038235	81.4858783935753	82.757634887831	82.4208532327048	85.6193123498532	84.8411982438219
630	72153	Yauco	2	77.4316148602648	77.3935365928523	78.1877516319134	78.7633247928384	79.3112808182918	80.6050390307585	81.8589407024104	83.1876116189211	83.2985125899603
630	630	Puerto Rico	0	78.0632539447179	78.4869234328827	78.7728669985645	79.2580705452857	80.9849985848445	81.9761896155116	83.1483769955676	84.851073697434	84.840096593753
